instance,generation,min,avg,max,std,execution_time,best_makespan
ins64_m=2_j=15_t=15_var=4,312,63.0,63.32,71.0,1.2560254774486066,,
ins64_m=2_j=15_t=15_var=4,313,63.0,63.86,77.0,2.404246243628135,,
ins64_m=2_j=15_t=15_var=4,314,63.0,64.06,77.0,2.862935556382644,,
ins64_m=2_j=15_t=15_var=4,315,63.0,63.56,75.0,2.001599360511489,,
ins64_m=2_j=15_t=15_var=4,316,63.0,63.9,75.0,2.5980762113533156,,
ins64_m=2_j=15_t=15_var=4,317,63.0,63.66,73.0,1.8342300837136,,
ins64_m=2_j=15_t=15_var=4,318,63.0,63.32,73.0,1.5676734353812343,,
ins64_m=2_j=15_t=15_var=4,319,63.0,63.82,77.0,2.5470767558124354,,
ins64_m=2_j=15_t=15_var=4,320,63.0,63.88,75.0,2.5348767228407776,,
ins64_m=2_j=15_t=15_var=4,321,63.0,63.42,77.0,1.7954386650621066,,
ins64_m=2_j=15_t=15_var=4,322,63.0,63.72,77.0,2.441638793925096,,
ins64_m=2_j=15_t=15_var=4,323,63.0,63.84,77.0,2.886936092122581,,
ins64_m=2_j=15_t=15_var=4,324,63.0,63.46,73.0,1.785609139761555,,
ins64_m=2_j=15_t=15_var=4,325,63.0,64.06,77.0,2.972608282300243,,
ins64_m=2_j=15_t=15_var=4,326,63.0,63.54,73.0,1.8730723424363513,,
ins64_m=2_j=15_t=15_var=4,327,63.0,63.56,73.0,1.9407215153133126,,
ins64_m=2_j=15_t=15_var=4,328,63.0,63.52,77.0,2.165548429382266,,
ins64_m=2_j=15_t=15_var=4,329,63.0,63.48,73.0,1.7690675509996785,,
ins64_m=2_j=15_t=15_var=4,330,63.0,63.54,77.0,1.9769673745411178,,
ins64_m=2_j=15_t=15_var=4,331,63.0,63.64,77.0,2.1886982432487128,,
ins64_m=2_j=15_t=15_var=4,332,63.0,63.54,73.0,1.9153067639414845,,
ins64_m=2_j=15_t=15_var=4,333,63.0,63.58,73.0,1.8175808097578499,,
ins64_m=2_j=15_t=15_var=4,334,63.0,63.98,73.0,2.5376366958254684,,
ins64_m=2_j=15_t=15_var=4,335,63.0,63.68,75.0,2.3189652865017196,,
ins64_m=2_j=15_t=15_var=4,336,63.0,63.68,75.0,2.2489108474992956,,
ins64_m=2_j=15_t=15_var=4,337,63.0,63.7,77.0,2.4228082879171438,,
ins64_m=2_j=15_t=15_var=4,338,63.0,63.58,73.0,1.8824452183264193,,
ins64_m=2_j=15_t=15_var=4,339,63.0,63.66,77.0,2.3333238095043733,,
ins64_m=2_j=15_t=15_var=4,340,63.0,63.98,75.0,2.5059130072690077,,
ins64_m=2_j=15_t=15_var=4,341,63.0,63.62,73.0,1.8481341942618776,,
ins64_m=2_j=15_t=15_var=4,342,63.0,63.7,73.0,2.104756517984919,,
ins64_m=2_j=15_t=15_var=4,343,63.0,63.68,75.0,2.139532659250613,,
ins64_m=2_j=15_t=15_var=4,344,63.0,63.34,71.0,1.415768342632367,,
ins64_m=2_j=15_t=15_var=4,345,63.0,63.5,71.0,1.6340134638368191,,
ins64_m=2_j=15_t=15_var=4,346,63.0,63.72,77.0,2.569357896440276,,
ins64_m=2_j=15_t=15_var=4,347,63.0,63.94,75.0,2.6450708875188966,,
ins64_m=2_j=15_t=15_var=4,348,63.0,63.72,73.0,1.9903768487399565,,
ins64_m=2_j=15_t=15_var=4,349,63.0,63.2,71.0,1.0770329614269007,,
ins64_m=2_j=15_t=15_var=4,350,63.0,63.58,73.0,2.0841305141473265,,
ins64_m=2_j=15_t=15_var=4,351,63.0,63.66,77.0,2.1918941580286218,,
ins64_m=2_j=15_t=15_var=4,352,63.0,63.44,71.0,1.4853955702101715,,
ins64_m=2_j=15_t=15_var=4,353,63.0,63.5,77.0,1.8193405398660252,,
ins64_m=2_j=15_t=15_var=4,354,63.0,63.7,75.0,2.1977260975835913,,
ins64_m=2_j=15_t=15_var=4,355,63.0,63.9,75.0,2.4062418831031924,,
ins64_m=2_j=15_t=15_var=4,356,63.0,63.62,75.0,2.2216210297888344,,
ins64_m=2_j=15_t=15_var=4,357,63.0,63.7,77.0,2.304343724360583,,
ins64_m=2_j=15_t=15_var=4,358,63.0,63.84,73.0,2.4029981273400938,,
ins64_m=2_j=15_t=15_var=4,359,63.0,63.96,75.0,2.48965861113527,,
ins64_m=2_j=15_t=15_var=4,360,63.0,63.84,73.0,2.5168233946782994,,
ins64_m=2_j=15_t=15_var=4,361,63.0,63.64,73.0,1.9774731350893242,,
ins64_m=2_j=15_t=15_var=4,362,63.0,63.6,77.0,2.04939015319192,,
ins64_m=2_j=15_t=15_var=4,363,63.0,63.7,73.0,2.104756517984919,,
ins64_m=2_j=15_t=15_var=4,364,63.0,63.74,75.0,2.2742910983425144,,
ins64_m=2_j=15_t=15_var=4,365,63.0,63.6,71.0,1.61245154965971,,
ins64_m=2_j=15_t=15_var=4,366,63.0,63.76,75.0,2.362710308099577,,
ins64_m=2_j=15_t=15_var=4,367,63.0,63.72,73.0,2.088444397153058,,
ins64_m=2_j=15_t=15_var=4,368,63.0,63.74,73.0,2.0718108021728234,,
ins64_m=2_j=15_t=15_var=4,369,63.0,63.56,73.0,1.7681628884240275,,
ins64_m=2_j=15_t=15_var=4,370,63.0,63.48,75.0,1.6761861471805568,,
ins64_m=2_j=15_t=15_var=4,371,63.0,63.42,73.0,1.5822768405054786,,
ins64_m=2_j=15_t=15_var=4,372,63.0,63.32,69.0,1.0476640682967036,,
ins64_m=2_j=15_t=15_var=4,373,63.0,63.76,77.0,2.445894519393671,,
ins64_m=2_j=15_t=15_var=4,374,63.0,63.52,77.0,2.1655484293822664,,
ins64_m=2_j=15_t=15_var=4,375,63.0,63.64,73.0,2.151836425010042,,
ins64_m=2_j=15_t=15_var=4,376,63.0,63.58,77.0,2.159536987411885,,
ins64_m=2_j=15_t=15_var=4,377,63.0,63.52,75.0,2.032141727340886,,
ins64_m=2_j=15_t=15_var=4,378,63.0,63.7,75.0,2.161018278497431,,
ins64_m=2_j=15_t=15_var=4,379,63.0,63.28,75.0,1.4971973817770317,,
ins64_m=2_j=15_t=15_var=4,380,63.0,63.94,77.0,2.904548157631407,,
ins64_m=2_j=15_t=15_var=4,381,63.0,63.56,73.0,1.981514572240134,,
ins64_m=2_j=15_t=15_var=4,382,63.0,63.32,73.0,1.4062716664997554,,
ins64_m=2_j=15_t=15_var=4,383,63.0,63.98,73.0,2.4898995963692996,,
ins64_m=2_j=15_t=15_var=4,384,63.0,63.88,77.0,2.7176460402340847,,
ins64_m=2_j=15_t=15_var=4,385,63.0,63.4,73.0,1.6248076809271923,,
ins64_m=2_j=15_t=15_var=4,386,63.0,63.84,75.0,2.300956322923145,,
ins64_m=2_j=15_t=15_var=4,387,63.0,63.88,73.0,2.3549097647256043,,
ins64_m=2_j=15_t=15_var=4,388,63.0,63.64,75.0,1.9774731350893242,,
ins64_m=2_j=15_t=15_var=4,389,63.0,63.36,75.0,1.7059894489708896,,
ins64_m=2_j=15_t=15_var=4,390,63.0,63.44,73.0,1.7338973441354595,,
ins64_m=2_j=15_t=15_var=4,391,63.0,63.82,77.0,2.5470767558124354,,
ins64_m=2_j=15_t=15_var=4,392,63.0,63.52,73.0,1.6642115250171778,,
ins64_m=2_j=15_t=15_var=4,393,63.0,63.76,73.0,2.293992153430347,,
ins64_m=2_j=15_t=15_var=4,394,63.0,63.66,75.0,2.0010996976662607,,
ins64_m=2_j=15_t=15_var=4,395,63.0,64.02,77.0,2.630513257902343,,
ins64_m=2_j=15_t=15_var=4,396,63.0,63.96,73.0,2.4079867109267856,,
ins64_m=2_j=15_t=15_var=4,397,63.0,63.54,73.0,1.669850292690935,,
ins64_m=2_j=15_t=15_var=4,398,63.0,63.58,75.0,1.8394564414522028,,
ins64_m=2_j=15_t=15_var=4,399,63.0,63.9,75.0,2.455605831561735,,
ins64_m=2_j=15_t=15_var=4,400,63.0,63.66,77.0,2.333323809504374,,
ins64_m=2_j=15_t=15_var=4,401,63.0,63.72,77.0,2.4252010225958593,,
ins64_m=2_j=15_t=15_var=4,402,63.0,64.1,73.0,2.4556058315617357,,
ins64_m=2_j=15_t=15_var=4,403,63.0,63.58,73.0,1.8394564414522026,,
ins64_m=2_j=15_t=15_var=4,404,63.0,63.76,77.0,2.328604732452462,,
ins64_m=2_j=15_t=15_var=4,405,63.0,63.36,75.0,1.4249210504445506,,
ins64_m=2_j=15_t=15_var=4,406,63.0,63.66,73.0,2.0010996976662607,,
ins64_m=2_j=15_t=15_var=4,407,63.0,63.38,73.0,1.6898520645310942,,
ins64_m=2_j=15_t=15_var=4,408,63.0,63.58,73.0,1.9451478092936796,,
ins64_m=2_j=15_t=15_var=4,409,63.0,63.54,77.0,2.0170275159253532,,
ins64_m=2_j=15_t=15_var=4,410,63.0,63.5,73.0,1.6822603841260722,,
ins64_m=2_j=15_t=15_var=4,411,63.0,63.44,75.0,1.6632498309033434,,
ins64_m=2_j=15_t=15_var=4,412,63.0,63.68,73.0,1.9640773915505467,,
ins64_m=2_j=15_t=15_var=4,413,63.0,63.32,73.0,1.3481839637082174,,
ins64_m=2_j=15_t=15_var=4,414,63.0,64.12,77.0,2.9164361813693094,,
ins64_m=2_j=15_t=15_var=4,415,63.0,64.3,77.0,3.2908965343808676,,
ins64_m=2_j=15_t=15_var=4,416,63.0,63.48,71.0,1.4455448799674122,,
ins64_m=2_j=15_t=15_var=4,417,63.0,63.3,71.0,1.2449899597988732,,
ins64_m=2_j=15_t=15_var=4,418,63.0,63.7,75.0,1.9874606914351791,,
ins64_m=2_j=15_t=15_var=4,419,63.0,63.76,77.0,2.5578115645997066,,
ins64_m=2_j=15_t=15_var=4,420,63.0,63.48,73.0,1.6761861471805568,,
ins64_m=2_j=15_t=15_var=4,421,63.0,63.38,77.0,1.9938906690187406,,
ins64_m=2_j=15_t=15_var=4,422,63.0,63.7,75.0,2.233830790368868,,
ins64_m=2_j=15_t=15_var=4,423,63.0,63.6,75.0,2.2181073012818837,,
ins64_m=2_j=15_t=15_var=4,424,63.0,63.52,71.0,1.5393505123915088,,
ins64_m=2_j=15_t=15_var=4,425,63.0,63.46,71.0,1.4657421328460203,,
ins64_m=2_j=15_t=15_var=4,426,63.0,63.66,73.0,2.0209898564812243,,
ins64_m=2_j=15_t=15_var=4,427,63.0,63.58,75.0,2.0841305141473265,,
ins64_m=2_j=15_t=15_var=4,428,63.0,63.58,73.0,1.7954386650621068,,
ins64_m=2_j=15_t=15_var=4,429,63.0,63.66,73.0,2.0209898564812243,,
ins64_m=2_j=15_t=15_var=4,430,63.0,63.9,73.0,2.4228082879171433,,
ins64_m=2_j=15_t=15_var=4,431,63.0,63.7,77.0,2.4228082879171438,,
ins64_m=2_j=15_t=15_var=4,432,63.0,63.2,71.0,1.0392304845413263,,
ins64_m=2_j=15_t=15_var=4,433,63.0,63.24,67.0,0.9068627239003708,,
ins64_m=2_j=15_t=15_var=4,434,63.0,63.72,77.0,2.2894540834006696,,
ins64_m=2_j=15_t=15_var=4,435,63.0,63.68,77.0,2.564683216305671,,
ins64_m=2_j=15_t=15_var=4,436,63.0,63.64,71.0,1.80842472887317,,
ins64_m=2_j=15_t=15_var=4,437,63.0,63.7,73.0,2.161018278497431,,
ins64_m=2_j=15_t=15_var=4,438,63.0,63.28,67.0,0.9389355675444402,,
ins64_m=2_j=15_t=15_var=4,439,63.0,63.9,73.0,2.471841418861655,,
ins64_m=2_j=15_t=15_var=4,440,63.0,63.7,73.0,2.0074859899884734,,
ins64_m=2_j=15_t=15_var=4,441,63.0,63.84,73.0,2.003596765818911,,
ins64_m=2_j=15_t=15_var=4,442,63.0,63.82,77.0,2.368037161870565,,
ins64_m=2_j=15_t=15_var=4,443,63.0,64.1,77.0,2.7766886753829647,,
ins64_m=2_j=15_t=15_var=4,444,63.0,63.64,73.0,2.0567936211491906,,
ins64_m=2_j=15_t=15_var=4,445,63.0,63.8,77.0,2.5768197453450252,,
ins64_m=2_j=15_t=15_var=4,446,63.0,63.92,77.0,2.614115529199121,,
ins64_m=2_j=15_t=15_var=4,447,63.0,63.84,75.0,2.595072253329375,,
ins64_m=2_j=15_t=15_var=4,448,63.0,63.32,73.0,1.3481839637082174,,
ins64_m=2_j=15_t=15_var=4,449,63.0,63.58,73.0,1.7273100474437124,,
ins64_m=2_j=15_t=15_var=4,450,63.0,63.84,75.0,2.5008798451744934,,
ins64_m=2_j=15_t=15_var=4,451,63.0,63.62,77.0,2.3612708442700936,,
ins64_m=2_j=15_t=15_var=4,452,63.0,63.82,75.0,2.4015828113975166,,
ins64_m=2_j=15_t=15_var=4,453,63.0,63.58,77.0,2.1221687020592874,,
ins64_m=2_j=15_t=15_var=4,454,63.0,63.76,75.0,2.1685017869487684,,
ins64_m=2_j=15_t=15_var=4,455,63.0,63.62,71.0,1.7133592734741887,,
ins64_m=2_j=15_t=15_var=4,456,63.0,63.74,77.0,2.6781336785156933,,
ins64_m=2_j=15_t=15_var=4,457,63.0,63.26,73.0,1.285457117137713,,
ins64_m=2_j=15_t=15_var=4,458,63.0,63.9,75.0,2.5039968051097827,,
ins64_m=2_j=15_t=15_var=4,459,63.0,63.76,73.0,2.074222745994268,,
ins64_m=2_j=15_t=15_var=4,460,63.0,63.96,73.0,2.424541193710678,,
ins64_m=2_j=15_t=15_var=4,461,63.0,63.76,73.0,2.1312906887611556,,
ins64_m=2_j=15_t=15_var=4,462,63.0,63.5,73.0,1.841195263952197,,
ins64_m=2_j=15_t=15_var=4,463,63.0,63.72,77.0,2.1637005338077633,,
ins64_m=2_j=15_t=15_var=4,464,63.0,63.92,75.0,2.614115529199121,,
ins64_m=2_j=15_t=15_var=4,465,63.0,63.14,73.0,1.02975725294848,,
ins64_m=2_j=15_t=15_var=4,466,63.0,63.8,73.0,2.3323807579381204,,
ins64_m=2_j=15_t=15_var=4,467,63.0,63.88,77.0,2.5031180555459227,,
ins64_m=2_j=15_t=15_var=4,468,63.0,63.34,75.0,1.524598307751914,,
ins64_m=2_j=15_t=15_var=4,469,63.0,63.66,77.0,2.3504042205544136,,
ins64_m=2_j=15_t=15_var=4,470,63.0,63.92,77.0,2.598768939324926,,
ins64_m=2_j=15_t=15_var=4,471,63.0,63.32,73.0,1.3181805642627267,,
ins64_m=2_j=15_t=15_var=4,472,63.0,63.46,73.0,1.8298633828786235,,
ins64_m=2_j=15_t=15_var=4,473,63.0,63.38,73.0,1.5151237573214935,,
ins64_m=2_j=15_t=15_var=4,474,63.0,63.64,75.0,2.095328136593407,,
ins64_m=2_j=15_t=15_var=4,475,63.0,63.78,75.0,2.431378209987084,,
ins64_m=2_j=15_t=15_var=4,476,63.0,63.36,71.0,1.396567220007687,,
ins64_m=2_j=15_t=15_var=4,477,63.0,63.7,73.0,2.161018278497431,,
ins64_m=2_j=15_t=15_var=4,478,63.0,63.58,77.0,2.0453850493244543,,
ins64_m=2_j=15_t=15_var=4,479,63.0,63.66,75.0,2.3504042205544136,,
ins64_m=2_j=15_t=15_var=4,480,63.0,63.6,77.0,2.163330765278394,,
ins64_m=2_j=15_t=15_var=4,481,63.0,63.4,75.0,1.7435595774162695,,
ins64_m=2_j=15_t=15_var=4,482,63.0,63.94,75.0,2.6146510283401114,,
ins64_m=2_j=15_t=15_var=4,483,63.0,63.86,77.0,2.5962280331280603,,
ins64_m=2_j=15_t=15_var=4,484,63.0,64.0,77.0,2.9597297173897483,,
ins64_m=2_j=15_t=15_var=4,485,63.0,63.46,71.0,1.3814485151463303,,
ins64_m=2_j=15_t=15_var=4,486,63.0,63.84,75.0,2.5008798451744934,,
ins64_m=2_j=15_t=15_var=4,487,63.0,63.52,73.0,1.7116074316267733,,
ins64_m=2_j=15_t=15_var=4,488,63.0,63.76,73.0,2.311363234110987,,
ins64_m=2_j=15_t=15_var=4,489,63.0,64.0,75.0,2.749545416973504,,
ins64_m=2_j=15_t=15_var=4,490,63.0,64.04,75.0,2.7782008566696534,,
ins64_m=2_j=15_t=15_var=4,491,63.0,64.0,75.0,2.4413111231467406,,
ins64_m=2_j=15_t=15_var=4,492,63.0,63.3,73.0,1.3964240043768943,,
ins64_m=2_j=15_t=15_var=4,493,63.0,63.5,73.0,1.7291616465790582,,
ins64_m=2_j=15_t=15_var=4,494,63.0,63.72,77.0,2.441638793925097,,
ins64_m=2_j=15_t=15_var=4,495,63.0,63.92,77.0,2.791701989826278,,
ins64_m=2_j=15_t=15_var=4,496,63.0,63.56,73.0,2.0606794995826014,,
ins64_m=2_j=15_t=15_var=4,497,63.0,63.92,75.0,2.472569513684095,,
ins64_m=2_j=15_t=15_var=4,498,63.0,63.54,73.0,1.6936351437071682,,
ins64_m=2_j=15_t=15_var=4,499,63.0,63.64,75.0,2.017523234066959,,
ins64_m=2_j=15_t=15_var=4,500,63.0,63.82,73.0,2.4015828113975166,,
ins64_m=2_j=15_t=15_var=4,501,63.0,63.52,75.0,1.8893385085791268,,
ins64_m=2_j=15_t=15_var=4,502,63.0,64.32,75.0,2.9962643408083998,,
ins64_m=2_j=15_t=15_var=4,503,63.0,63.36,71.0,1.3965672200076873,,
ins64_m=2_j=15_t=15_var=4,504,63.0,63.56,73.0,1.981514572240134,,
ins64_m=2_j=15_t=15_var=4,505,63.0,63.54,73.0,1.59637088422459,,
ins64_m=2_j=15_t=15_var=4,506,63.0,63.94,77.0,2.763403698340147,,
ins64_m=2_j=15_t=15_var=4,507,63.0,63.74,73.0,2.2742910983425144,,
ins64_m=2_j=15_t=15_var=4,508,63.0,63.66,73.0,2.0209898564812243,,
ins64_m=2_j=15_t=15_var=4,509,63.0,63.64,73.0,2.1143320458244017,,
ins64_m=2_j=15_t=15_var=4,510,63.0,63.7,77.0,2.5357444666211935,,
ins64_m=2_j=15_t=15_var=4,511,63.0,63.4,73.0,1.5231546211727816,,
ins64_m=2_j=15_t=15_var=4,512,63.0,63.58,71.0,1.6563815985454562,,
ins64_m=2_j=15_t=15_var=4,513,63.0,63.58,71.0,1.5822768405054786,,
ins64_m=2_j=15_t=15_var=4,514,63.0,63.62,73.0,1.7594317264389656,,
ins64_m=2_j=15_t=15_var=4,515,63.0,63.76,77.0,2.3286047324524612,,
ins64_m=2_j=15_t=15_var=4,516,63.0,63.62,75.0,2.2216210297888344,,
ins64_m=2_j=15_t=15_var=4,517,63.0,64.14,77.0,3.114546515947386,,
ins64_m=2_j=15_t=15_var=4,518,63.0,63.62,73.0,1.7594317264389656,,
ins64_m=2_j=15_t=15_var=4,519,63.0,63.6,73.0,2.1071307505705477,,
ins64_m=2_j=15_t=15_var=4,520,63.0,63.68,75.0,2.284206645643078,,
ins64_m=2_j=15_t=15_var=4,521,63.0,63.8,73.0,2.0591260281974,,
ins64_m=2_j=15_t=15_var=4,522,63.0,63.4,73.0,1.469693845669907,,
ins64_m=2_j=15_t=15_var=4,523,63.0,63.7,77.0,2.5357444666211935,,
ins64_m=2_j=15_t=15_var=4,524,63.0,63.64,77.0,2.447529366524537,,
ins64_m=2_j=15_t=15_var=4,525,63.0,63.32,73.0,1.5419468213917107,,
ins64_m=2_j=15_t=15_var=4,526,63.0,63.52,73.0,1.7348198753761155,,
ins64_m=2_j=15_t=15_var=4,527,63.0,63.54,73.0,1.740229869873518,,
ins64_m=2_j=15_t=15_var=4,528,63.0,63.54,75.0,2.1513716554793594,,
ins64_m=2_j=15_t=15_var=4,529,63.0,63.5,73.0,1.7748239349298849,,
ins64_m=2_j=15_t=15_var=4,530,63.0,63.74,75.0,2.4108919511251434,,
ins64_m=2_j=15_t=15_var=4,531,63.0,63.52,75.0,2.032141727340886,,
ins64_m=2_j=15_t=15_var=4,532,63.0,63.86,77.0,2.969915823722955,,
ins64_m=2_j=15_t=15_var=4,533,63.0,64.04,75.0,2.6605262637305422,,
ins64_m=2_j=15_t=15_var=4,534,63.0,63.72,75.0,2.306859336847395,,
ins64_m=2_j=15_t=15_var=4,535,63.0,63.64,73.0,2.1518364250100426,,
ins64_m=2_j=15_t=15_var=4,536,63.0,63.8,77.0,2.6076809620810595,,
ins64_m=2_j=15_t=15_var=4,537,63.0,63.72,73.0,1.9903768487399562,,
ins64_m=2_j=15_t=15_var=4,538,63.0,63.54,75.0,1.8730723424363516,,
ins64_m=2_j=15_t=15_var=4,539,63.0,63.62,75.0,2.1296948138172285,,
ins64_m=2_j=15_t=15_var=4,540,63.0,63.88,75.0,2.643028565869087,,
ins64_m=2_j=15_t=15_var=4,541,63.0,63.76,77.0,2.412964981096908,,
ins64_m=2_j=15_t=15_var=4,542,63.0,63.92,77.0,2.6596240335806867,,
ins64_m=2_j=15_t=15_var=4,543,63.0,64.12,77.0,3.1153811965793206,,
ins64_m=2_j=15_t=15_var=4,544,63.0,63.32,71.0,1.190630085290977,,
ins64_m=2_j=15_t=15_var=4,545,63.0,63.38,71.0,1.347442021016118,,
ins64_m=2_j=15_t=15_var=4,546,63.0,63.46,75.0,1.915306763941484,,
ins64_m=2_j=15_t=15_var=4,547,63.0,63.6,75.0,1.9287301521985913,,
ins64_m=2_j=15_t=15_var=4,548,63.0,63.62,75.0,1.8043281298034455,,
ins64_m=2_j=15_t=15_var=4,549,63.0,63.16,67.0,0.6740919818541087,,
ins64_m=2_j=15_t=15_var=4,550,63.0,63.96,73.0,2.288755120147195,,
ins64_m=2_j=15_t=15_var=4,551,63.0,63.78,77.0,2.5596093451931288,,
ins64_m=2_j=15_t=15_var=4,552,63.0,63.2,69.0,0.916515138991168,,
ins64_m=2_j=15_t=15_var=4,553,63.0,63.44,77.0,1.779438113562818,,
ins64_m=2_j=15_t=15_var=4,554,63.0,63.56,77.0,2.136913662270893,,
ins64_m=2_j=15_t=15_var=4,555,63.0,64.0,79.0,3.117691453623979,,
ins64_m=2_j=15_t=15_var=4,556,63.0,64.04,77.0,2.877220881336711,,
ins64_m=2_j=15_t=15_var=4,557,63.0,63.68,77.0,2.3361506800718144,,
ins64_m=2_j=15_t=15_var=4,558,63.0,63.98,75.0,2.675742887498723,,
ins64_m=2_j=15_t=15_var=4,559,63.0,63.34,71.0,1.2978443666326096,,
ins64_m=2_j=15_t=15_var=4,560,63.0,63.72,77.0,2.2719154913860686,,
ins64_m=2_j=15_t=15_var=4,561,63.0,63.5,73.0,1.6093476939431082,,
ins64_m=2_j=15_t=15_var=4,562,63.0,63.48,75.0,1.769067550999678,,
ins64_m=2_j=15_t=15_var=4,563,63.0,63.68,75.0,2.176602857666047,,
ins64_m=2_j=15_t=15_var=4,564,63.0,63.48,73.0,1.7915356541246954,,
ins64_m=2_j=15_t=15_var=4,565,63.0,63.88,77.0,2.658119636133784,,
ins64_m=2_j=15_t=15_var=4,566,63.0,63.86,75.0,2.469898783351253,,
ins64_m=2_j=15_t=15_var=4,567,63.0,63.62,77.0,2.110829220946119,,
ins64_m=2_j=15_t=15_var=4,568,63.0,63.84,75.0,2.4029981273400938,,
ins64_m=2_j=15_t=15_var=4,569,63.0,63.74,77.0,2.508465666498149,,
ins64_m=2_j=15_t=15_var=4,570,63.0,63.4,75.0,1.7888543819998317,,
ins64_m=2_j=15_t=15_var=4,571,63.0,63.72,77.0,2.2894540834006696,,
ins64_m=2_j=15_t=15_var=4,572,63.0,63.5,75.0,2.1047565179849186,,
ins64_m=2_j=15_t=15_var=4,573,63.0,63.52,75.0,1.7577258034175862,,
ins64_m=2_j=15_t=15_var=4,574,63.0,63.84,77.0,2.802570248896538,,
ins64_m=2_j=15_t=15_var=4,575,63.0,63.74,75.0,2.4763683086326234,,
ins64_m=2_j=15_t=15_var=4,576,63.0,63.92,75.0,2.8059935851672937,,
ins64_m=2_j=15_t=15_var=4,577,63.0,63.78,73.0,1.9978988963408537,,
ins64_m=2_j=15_t=15_var=4,578,63.0,63.78,73.0,2.347679705581662,,
ins64_m=2_j=15_t=15_var=4,579,63.0,63.8,77.0,2.4979991993593593,,
ins64_m=2_j=15_t=15_var=4,580,63.0,63.58,75.0,2.2502444311674235,,
ins64_m=2_j=15_t=15_var=4,581,63.0,63.72,75.0,2.3752052542885633,,
ins64_m=2_j=15_t=15_var=4,582,63.0,63.7,73.0,1.9467922333931789,,
ins64_m=2_j=15_t=15_var=4,583,63.0,63.38,73.0,1.5412981541544777,,
ins64_m=2_j=15_t=15_var=4,584,63.0,63.7,75.0,2.2869193252058544,,
ins64_m=2_j=15_t=15_var=4,585,63.0,63.32,71.0,1.2237646832622682,,
ins64_m=2_j=15_t=15_var=4,586,63.0,63.72,73.0,2.1075103795711185,,
ins64_m=2_j=15_t=15_var=4,587,63.0,63.82,73.0,2.1558293067866017,,
ins64_m=2_j=15_t=15_var=4,588,63.0,63.38,75.0,1.515123757321493,,
ins64_m=2_j=15_t=15_var=4,589,63.0,63.7,75.0,1.9672315572906003,,
ins64_m=2_j=15_t=15_var=4,590,63.0,63.74,77.0,2.2918115105741137,,
ins64_m=2_j=15_t=15_var=4,591,63.0,63.4,73.0,1.574801574802362,,
ins64_m=2_j=15_t=15_var=4,592,63.0,63.72,77.0,2.2894540834006696,,
ins64_m=2_j=15_t=15_var=4,593,63.0,63.58,75.0,2.0058913230780977,,
ins64_m=2_j=15_t=15_var=4,594,63.0,63.78,75.0,2.1889723616345638,,
ins64_m=2_j=15_t=15_var=4,595,63.0,63.6,75.0,2.0099751242241783,,
ins64_m=2_j=15_t=15_var=4,596,63.0,63.38,75.0,1.7133592734741887,,
ins64_m=2_j=15_t=15_var=4,597,63.0,63.76,77.0,2.478386571945547,,
ins64_m=2_j=15_t=15_var=4,598,63.0,63.96,77.0,2.599692289483508,,
ins64_m=2_j=15_t=15_var=4,599,63.0,63.66,73.0,1.940206174611348,,
ins64_m=2_j=15_t=15_var=4,600,63.0,63.56,73.0,2.041176131547692,,
ins64_m=2_j=15_t=15_var=4,601,63.0,63.92,75.0,2.791701989826278,,
ins64_m=2_j=15_t=15_var=4,602,63.0,63.76,75.0,2.4458945193936716,,
ins64_m=2_j=15_t=15_var=4,603,63.0,63.68,73.0,1.9843386807699939,,
ins64_m=2_j=15_t=15_var=4,604,63.0,63.48,77.0,1.9823218709382187,,
ins64_m=2_j=15_t=15_var=4,605,63.0,63.94,77.0,2.918287168871494,,
ins64_m=2_j=15_t=15_var=4,606,63.0,63.34,75.0,1.415768342632367,,
ins64_m=2_j=15_t=15_var=4,607,63.0,63.44,73.0,1.6390240998838306,,
ins64_m=2_j=15_t=15_var=4,608,63.0,63.74,77.0,2.2918115105741137,,
ins64_m=2_j=15_t=15_var=4,609,63.0,63.42,71.0,1.5308820986607687,,
ins64_m=2_j=15_t=15_var=4,610,63.0,63.76,75.0,2.0352886773133685,,
ins64_m=2_j=15_t=15_var=4,611,63.0,63.88,75.0,2.5190474390134066,,
ins64_m=2_j=15_t=15_var=4,612,63.0,63.34,71.0,1.3872274507087867,,
ins64_m=2_j=15_t=15_var=4,613,63.0,63.58,73.0,1.8175808097578496,,
ins64_m=2_j=15_t=15_var=4,614,63.0,64.06,75.0,2.862935556382644,,
ins64_m=2_j=15_t=15_var=4,615,63.0,63.8,73.0,2.3664319132398464,,
ins64_m=2_j=15_t=15_var=4,616,63.0,63.56,75.0,1.8990523952750753,,
ins64_m=2_j=15_t=15_var=4,617,63.0,63.4,73.0,1.6248076809271923,,
ins64_m=2_j=15_t=15_var=4,618,63.0,63.82,77.0,2.5627329162439074,,
ins64_m=2_j=15_t=15_var=4,619,63.0,63.56,73.0,1.6511813952440235,,
ins64_m=2_j=15_t=15_var=4,620,63.0,63.42,73.0,1.7503142574977786,,
ins64_m=2_j=15_t=15_var=4,621,63.0,63.74,77.0,2.2918115105741133,,
ins64_m=2_j=15_t=15_var=4,622,63.0,63.66,75.0,2.1918941580286218,,
ins64_m=2_j=15_t=15_var=4,623,63.0,63.42,73.0,1.6563815985454557,,
