instance,generation,min,avg,max,std,execution_time,best_makespan
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,258,725.0,727.09,773.0,7.577723932685855,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,259,725.0,727.96,767.0,9.440254233864678,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,260,725.0,728.45,787.0,10.211145871056784,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,261,725.0,728.34,781.0,9.869366747669273,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,262,725.0,728.66,801.0,12.31114941831184,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,263,725.0,730.78,801.0,15.811755120795414,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,264,725.0,727.4,767.0,8.61510301737594,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,265,725.0,727.94,767.0,8.918318227109863,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,266,725.0,726.56,766.0,6.282228903820681,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,267,725.0,727.78,802.0,11.460872567130307,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,268,725.0,730.86,781.0,14.000014285706998,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,269,725.0,729.9,801.0,14.198943622678415,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,270,725.0,727.99,801.0,12.063577413023053,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,271,725.0,729.08,794.0,11.775975543452864,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,272,725.0,729.18,801.0,13.98454861624071,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,273,725.0,726.95,774.0,7.961626718202757,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,274,725.0,727.18,773.0,8.460945573634191,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,275,725.0,728.27,774.0,10.318774152000808,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,276,725.0,726.53,756.0,5.543383443349377,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,277,725.0,726.24,767.0,5.78639784321818,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,278,725.0,727.15,801.0,9.723553877055444,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,279,725.0,727.63,781.0,10.439976053612384,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,280,725.0,728.26,781.0,10.227042583269123,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,281,725.0,726.51,801.0,8.716071362718411,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,282,725.0,727.05,808.0,10.327027645939559,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,283,725.0,728.49,816.0,12.235599699238284,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,284,725.0,728.85,808.0,13.755998691480016,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,285,725.0,727.68,774.0,9.815171929212449,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,286,725.0,729.44,781.0,13.105968106172087,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,287,725.0,729.15,787.0,11.722094522737821,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,288,725.0,727.18,773.0,7.457050355200774,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,289,725.0,727.58,808.0,11.024681401292284,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,290,725.0,728.54,787.0,11.627914688369538,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,291,725.0,729.57,801.0,13.532372297568525,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,292,725.0,728.21,801.0,10.880528479811998,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,293,725.0,731.21,808.0,15.048119483842491,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,294,725.0,728.9,780.0,10.404326023342406,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,295,725.0,728.47,794.0,11.525150758233055,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,296,725.0,727.69,774.0,8.514334971094335,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,297,725.0,728.95,808.0,13.8111368105598,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,298,725.0,727.21,816.0,10.727809655283783,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,299,725.0,730.26,808.0,15.83768922538891,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,300,725.0,728.15,808.0,11.186040407579439,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,301,725.0,729.5,794.0,12.381033882515627,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,302,725.0,726.36,759.0,5.708800224215242,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,303,725.0,729.76,774.0,12.541228010047503,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,304,725.0,728.42,816.0,13.888974044183394,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,305,725.0,727.91,774.0,9.319973175927064,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,306,725.0,729.37,801.0,12.32368045674668,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,307,725.0,726.81,774.0,7.264564680694915,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,308,725.0,727.97,781.0,9.942288468959246,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,309,725.0,727.91,767.0,8.851095977335238,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,310,725.0,730.0,816.0,15.093707298076241,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,311,725.0,728.02,788.0,10.738696382708655,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,312,725.0,728.66,784.0,10.770533877204045,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,313,725.0,727.47,777.0,8.470484047561863,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,314,725.0,727.59,774.0,9.09185899582698,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,315,725.0,727.71,774.0,9.20683984872117,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,316,725.0,729.55,774.0,12.346963189383857,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,317,725.0,727.75,816.0,11.176202396163019,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,318,725.0,727.78,767.0,9.02505401645885,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,319,725.0,728.02,816.0,12.16304238256202,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,320,725.0,728.33,816.0,12.81799906381647,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,321,725.0,730.07,808.0,13.363573623847776,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,322,725.0,729.52,773.0,11.208461089730381,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,323,725.0,727.18,767.0,7.55431002805683,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,324,725.0,727.5,787.0,9.448280266799879,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,325,725.0,728.03,774.0,10.217098413933378,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,326,725.0,726.21,746.0,4.38929379285552,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,327,725.0,728.42,801.0,12.808731396980733,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,328,725.0,727.95,816.0,11.698183619690706,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,329,725.0,729.03,801.0,13.834344942930983,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,330,725.0,727.54,767.0,8.699908045491055,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,331,725.0,728.32,781.0,10.428691193050065,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,332,725.0,727.26,767.0,7.4372306673922655,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,333,725.0,726.98,774.0,8.073388384067744,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,334,725.0,729.96,815.0,13.82889728069451,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,335,725.0,725.72,753.0,3.414908490721237,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,336,725.0,726.59,767.0,6.1304078167769545,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,337,725.0,728.47,801.0,12.834683478761757,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,338,725.0,727.04,774.0,7.330647993185869,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,339,725.0,726.47,759.0,5.3989906464079,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,340,725.0,728.05,774.0,9.830946037894828,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,341,725.0,730.12,801.0,13.33662626004043,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,342,725.0,729.32,787.0,12.599111079754795,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,343,725.0,726.92,781.0,8.177628017952392,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,344,725.0,728.19,774.0,9.881998785670842,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,345,725.0,728.61,781.0,11.073296708749387,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,346,725.0,727.07,767.0,7.652783807216823,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,347,725.0,728.54,808.0,11.443268763775498,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,348,725.0,728.4,784.0,10.70420478129973,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,349,725.0,727.74,801.0,10.460038240847881,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,350,725.0,728.5,816.0,12.672410978184065,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,351,725.0,730.48,815.0,14.195407708128709,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,352,725.0,728.51,801.0,12.040344679451666,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,353,725.0,729.16,816.0,12.768492471705498,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,354,725.0,728.17,784.0,10.355727883640048,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,355,725.0,728.06,781.0,10.184124901040834,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,356,725.0,727.64,767.0,8.495316356675602,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,357,725.0,728.49,787.0,10.724266874709897,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,358,725.0,729.73,801.0,13.647604185350627,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,359,725.0,728.08,812.0,12.388446230258257,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,360,725.0,729.73,808.0,14.47332373713792,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,361,725.0,730.02,808.0,14.365918000601285,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,362,725.0,727.22,801.0,10.488641475424737,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,363,725.0,730.29,816.0,15.81030992738599,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,364,725.0,729.01,816.0,12.061919416079679,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,365,725.0,729.3,787.0,11.3017697729161,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,366,725.0,727.32,794.0,9.072904716792744,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,367,725.0,729.61,829.0,15.96051064346,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,368,725.0,728.63,787.0,11.375987869191844,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,369,725.0,729.44,801.0,14.279579825751172,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,370,725.0,729.14,781.0,11.013646081112286,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,371,725.0,726.24,822.0,9.865211604420857,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,372,725.0,731.13,794.0,15.138464255002885,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,373,725.0,728.06,767.0,9.004243444065693,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,374,725.0,728.24,808.0,12.13929157735327,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,375,725.0,728.53,794.0,11.55288275713036,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,376,725.0,728.54,816.0,12.06268626799189,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,377,725.0,728.02,767.0,8.618561364868269,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,378,725.0,726.56,760.0,6.754731674907596,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,379,725.0,728.44,767.0,9.73274884089793,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,380,725.0,729.12,816.0,13.462005794085812,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,381,725.0,727.18,767.0,7.316255873054194,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,382,725.0,729.37,816.0,14.140477361107722,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,383,725.0,727.61,774.0,8.780540985611308,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,384,725.0,730.68,816.0,16.673260029160463,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,385,725.0,728.1,780.0,10.109896141899776,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,386,725.0,727.96,787.0,10.496589922446242,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,387,725.0,727.81,816.0,11.48624829959722,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,388,725.0,729.45,787.0,12.37285334916728,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,389,725.0,730.35,816.0,14.637195769682116,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,390,725.0,727.75,801.0,10.9967040516693,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,391,725.0,728.63,808.0,12.410201448808154,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,392,725.0,729.86,816.0,14.641051874780038,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,393,725.0,728.26,787.0,10.672975217810635,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,394,725.0,730.94,808.0,16.536517166562007,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,395,725.0,726.48,767.0,6.701462526941413,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,396,725.0,731.16,808.0,15.785258946244753,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,397,725.0,727.18,781.0,9.786092172057241,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,398,725.0,729.59,808.0,16.178439356130742,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,399,725.0,727.07,760.0,6.571537110904877,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,400,725.0,726.85,766.0,7.306675030408838,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,401,725.0,727.69,794.0,10.406435508857005,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,402,725.0,726.61,767.0,6.392018460549061,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,403,725.0,729.34,808.0,12.908307402599302,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,404,725.0,727.02,781.0,7.793561445193076,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,405,725.0,729.32,808.0,13.959856732789202,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,406,725.0,729.19,801.0,13.55189654624031,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,407,725.0,728.84,784.0,11.157705857388425,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,408,725.0,730.48,816.0,16.643004536441126,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,409,725.0,728.56,767.0,9.434320325280462,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,410,725.0,728.49,781.0,12.210237507927516,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,411,725.0,727.74,770.0,9.472718722732141,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,412,725.0,730.17,808.0,14.085492536649186,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,413,725.0,728.04,816.0,12.336871564541799,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,414,725.0,728.1,777.0,9.753460924205315,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,415,725.0,726.89,759.0,6.733342409234808,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,416,725.0,727.91,781.0,10.764845563221053,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,417,725.0,728.84,794.0,11.902705574784246,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,418,725.0,727.45,781.0,8.636405502290868,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,419,725.0,728.06,816.0,12.627604681807234,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,420,725.0,727.33,767.0,8.65800785400429,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,421,725.0,728.1,787.0,9.993497886125759,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,422,725.0,728.85,816.0,13.343444083144348,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,423,725.0,730.03,781.0,14.087196314384204,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,424,725.0,727.82,763.0,8.472756340176435,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,425,725.0,729.05,801.0,12.280370515582987,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,426,725.0,728.95,780.0,11.86539084901968,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,427,725.0,728.5,781.0,10.405287117614774,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,428,725.0,730.05,783.0,13.099141193223316,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,429,725.0,729.34,781.0,11.673234341860871,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,430,725.0,728.21,791.0,11.606287089332229,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,431,725.0,729.46,808.0,13.432363902158098,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,432,725.0,726.76,816.0,9.79399816213991,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,433,725.0,731.01,808.0,14.790196077131636,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,434,725.0,726.43,773.0,6.788600739474962,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,435,725.0,728.04,798.0,10.208741352390115,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,436,725.0,726.41,766.0,5.956668531990008,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,437,725.0,729.27,829.0,13.949806450270193,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,438,725.0,728.13,808.0,11.352228856044082,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,439,725.0,729.81,805.0,12.30828582703538,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,440,725.0,727.02,767.0,7.005683407063153,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,441,725.0,727.69,780.0,9.172453325037962,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,442,725.0,727.18,794.0,9.300946188426206,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,443,725.0,728.44,816.0,12.188781727473833,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,444,725.0,729.92,794.0,13.208845521089268,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,445,725.0,729.57,801.0,12.545321837242758,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,446,725.0,728.67,781.0,9.753004665230096,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,447,725.0,728.89,816.0,13.678373441312385,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,448,725.0,729.17,781.0,12.170501222217597,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,449,725.0,727.41,787.0,10.137154433074404,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,450,725.0,728.47,780.0,10.303839090358506,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,451,725.0,727.62,787.0,9.385925633628256,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,452,725.0,727.63,780.0,10.199661759097703,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,453,725.0,727.69,773.0,9.118876027230549,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,454,725.0,728.22,794.0,11.989645532708629,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,455,725.0,728.25,777.0,9.466123810726332,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,456,725.0,728.17,816.0,14.102521051216337,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,457,725.0,729.0,787.0,12.357993364620325,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,458,725.0,728.09,781.0,10.149970443306717,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,459,725.0,726.19,766.0,6.123226273787373,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,460,725.0,727.98,780.0,9.891390195518523,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,461,725.0,727.68,787.0,10.451679290908231,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,462,725.0,728.28,808.0,11.722695935662584,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,463,725.0,727.21,767.0,8.04275450327809,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,464,725.0,727.67,770.0,8.682228976478333,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,465,725.0,727.77,781.0,9.371077846224521,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,466,725.0,728.51,774.0,10.06726874579198,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,467,725.0,726.62,774.0,7.58654071365863,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,468,725.0,728.58,781.0,10.346187703690667,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,469,725.0,728.04,774.0,10.540322575708961,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,470,725.0,726.37,766.0,6.777396255200075,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,471,725.0,729.89,808.0,14.789790397432956,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,472,725.0,730.24,816.0,15.261795438283139,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,473,725.0,728.2,794.0,11.58619868636819,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,474,725.0,727.2,794.0,9.524704719832526,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,475,725.0,728.64,794.0,12.156084896051032,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,476,725.0,728.29,816.0,11.98022954704959,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,477,725.0,727.54,767.0,8.311943214435479,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,478,725.0,728.44,794.0,11.701555452161047,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,479,725.0,728.25,816.0,11.921723868635777,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,480,725.0,728.4,816.0,12.784365451597509,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,481,725.0,727.39,787.0,8.799880681009258,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,482,725.0,731.08,798.0,16.165815785168405,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,483,725.0,729.63,794.0,13.348149684506838,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,484,725.0,726.64,773.0,7.107066905552529,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,485,725.0,727.46,808.0,10.992197232582757,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,486,725.0,730.38,808.0,14.328838054776112,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,487,725.0,727.96,816.0,11.35334311998012,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,488,725.0,727.46,787.0,9.840142275394195,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,489,725.0,729.56,808.0,13.032513188176715,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,490,725.0,729.56,794.0,12.37684935676281,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,491,725.0,727.8,805.0,11.324310133513654,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,492,725.0,728.99,808.0,12.809757999275394,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,493,725.0,729.47,808.0,12.618601348802489,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,494,725.0,730.73,822.0,17.737449083788793,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,495,725.0,728.08,781.0,11.037825872879132,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,496,725.0,727.76,760.0,7.202943842624347,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,497,725.0,729.11,781.0,12.07550827087622,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,498,725.0,727.96,816.0,11.651540670658108,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,499,725.0,728.82,816.0,13.162355412311278,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,500,725.0,727.89,787.0,9.391373701434738,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,501,725.0,727.73,801.0,11.483775511564131,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,502,725.0,728.75,784.0,11.394187114489563,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,503,725.0,727.55,801.0,9.946230441730174,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,504,725.0,727.21,787.0,8.577056604686716,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,505,725.0,728.86,816.0,14.438850369748971,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,506,725.0,728.4,801.0,12.649110640673516,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,507,725.0,727.77,774.0,8.213227136759338,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,508,725.0,727.86,822.0,12.96535383242586,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,509,725.0,729.55,808.0,13.536894030759049,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,510,725.0,728.93,822.0,13.832031665666472,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,511,725.0,727.42,774.0,7.886925890358041,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,512,725.0,728.39,767.0,9.769232313749121,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,513,725.0,728.94,787.0,11.936347850159194,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,514,725.0,727.41,770.0,8.948849088011261,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,515,725.0,728.45,801.0,12.117239784703443,,
