instance,generation,min,avg,max,std,execution_time,best_makespan
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,258,806.0,810.12,902.0,15.448805779088554,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,259,806.0,810.96,934.0,21.98996134603242,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,260,806.0,811.8,918.0,21.210846282032218,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,261,806.0,808.89,878.0,11.859928330306218,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,262,806.0,808.51,873.0,11.003176813993312,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,263,806.0,810.51,910.0,16.00718276274748,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,264,806.0,809.57,918.0,16.074983670287196,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,265,806.0,810.65,926.0,19.513777184338245,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,266,806.0,808.89,880.0,11.981565006291959,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,267,806.0,807.24,838.0,5.515650460281181,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,268,806.0,809.9,902.0,14.887914561818253,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,269,806.0,809.12,894.0,14.36960681438431,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,270,806.0,811.97,894.0,18.35235952132586,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,271,806.0,808.13,880.0,9.757720020578576,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,272,806.0,811.8,926.0,23.31951972061174,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,273,806.0,806.88,878.0,7.322950225148334,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,274,806.0,811.5,910.0,18.83162234115797,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,275,806.0,811.03,942.0,21.264738418329998,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,276,806.0,808.41,878.0,11.740609013164523,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,277,806.0,807.96,894.0,10.092492259100323,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,278,806.0,809.55,926.0,18.472885535291987,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,279,806.0,809.22,926.0,15.646456467839608,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,280,806.0,808.04,910.0,13.499570363533794,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,281,806.0,809.08,918.0,15.570921616911443,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,282,806.0,807.87,863.0,8.186152942622073,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,283,806.0,812.2,990.0,24.85598519471719,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,284,806.0,810.21,894.0,16.481683773207152,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,285,806.0,807.63,878.0,9.131982260166737,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,286,806.0,810.24,918.0,15.861979699898749,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,287,806.0,809.15,910.0,13.828503172794953,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,288,806.0,812.33,926.0,21.013831159500636,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,289,806.0,807.66,918.0,11.572571019440757,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,290,806.0,811.3,934.0,21.15585025471678,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,291,806.0,812.46,942.0,21.82953045761635,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,292,806.0,807.78,854.0,7.562512809906506,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,293,806.0,810.25,926.0,17.644475055948817,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,294,806.0,811.19,918.0,18.315400623518993,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,295,806.0,809.64,862.0,11.323886258701117,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,296,806.0,811.69,926.0,18.783341023364294,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,297,806.0,810.35,926.0,17.51706311000791,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,298,806.0,807.83,878.0,9.42661657223842,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,299,806.0,812.01,926.0,19.228881922774395,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,300,806.0,810.4,918.0,15.696496424361712,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,301,806.0,809.04,905.0,13.011471861399848,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,302,806.0,810.09,902.0,14.483159185757781,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,303,806.0,813.36,990.0,27.616849928983573,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,304,806.0,809.03,926.0,14.211583303770203,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,305,806.0,810.53,918.0,17.51311223055457,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,306,806.0,809.47,878.0,13.013419996296127,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,307,806.0,813.92,934.0,26.808834364813404,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,308,806.0,810.18,918.0,18.74213435017474,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,309,806.0,808.36,894.0,11.025896788923793,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,310,806.0,809.77,894.0,13.52690282363261,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,311,806.0,812.3,918.0,21.772230018994378,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,312,806.0,810.29,918.0,18.70095986841317,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,313,806.0,808.15,878.0,10.942006214584232,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,314,806.0,809.59,910.0,15.824092391034625,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,315,806.0,809.91,910.0,16.398228562866173,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,316,806.0,810.9,934.0,20.696618081222837,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,317,806.0,808.64,902.0,13.95099996416028,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,318,806.0,809.88,880.0,14.030167497218272,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,319,806.0,809.67,934.0,17.04526620502009,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,320,806.0,809.51,942.0,16.592465157414072,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,321,806.0,810.27,898.0,16.463204426842303,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,322,806.0,809.81,894.0,14.590198764924352,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,323,806.0,812.78,926.0,21.754806365490822,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,324,806.0,811.52,918.0,19.76030364139175,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,325,806.0,809.04,910.0,15.42071334277374,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,326,806.0,807.48,854.0,7.210381404613766,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,327,806.0,812.69,958.0,23.663767662821574,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,328,806.0,810.57,942.0,20.1465902822289,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,329,806.0,813.27,918.0,23.212003360330616,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,330,806.0,812.15,958.0,23.92420322602197,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,331,806.0,812.48,934.0,21.87029035015311,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,332,806.0,808.15,870.0,9.668893421689992,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,333,806.0,810.45,918.0,18.95013192566215,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,334,806.0,811.35,918.0,18.88723113640535,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,335,806.0,812.17,990.0,26.237017742113906,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,336,806.0,811.95,910.0,18.87610923892951,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,337,806.0,812.77,934.0,23.344316224725883,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,338,806.0,811.3,902.0,18.52970588001871,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,339,806.0,809.89,990.0,21.945338912853455,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,340,806.0,808.92,910.0,14.807214457824264,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,341,806.0,816.28,990.0,31.300824270296783,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,342,806.0,811.56,918.0,19.129725559976023,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,343,806.0,811.59,910.0,19.30134451275351,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,344,806.0,811.48,934.0,21.436175031940753,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,345,806.0,810.34,942.0,17.44776203414065,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,346,806.0,810.08,958.0,19.314077767266028,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,347,806.0,811.67,910.0,19.44019290027751,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,348,806.0,810.71,910.0,17.936161796772463,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,349,806.0,808.46,886.0,11.752803920767168,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,350,806.0,811.49,934.0,22.3031365507186,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,351,806.0,812.14,942.0,23.224133998924483,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,352,806.0,813.48,910.0,20.71206411732061,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,353,806.0,811.18,910.0,19.785034748516363,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,354,806.0,808.65,894.0,13.713770451629996,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,355,806.0,810.6,918.0,19.147323572760765,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,356,806.0,812.68,990.0,27.32832962330482,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,357,806.0,813.12,934.0,22.994903783229887,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,358,806.0,810.78,918.0,18.14639358109484,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,359,806.0,811.04,894.0,18.125076551562472,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,360,806.0,807.22,894.0,8.916927722035208,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,361,806.0,813.55,990.0,26.702949275314143,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,362,806.0,812.08,990.0,25.647097301644102,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,363,806.0,810.69,934.0,18.68619543941463,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,364,806.0,812.02,918.0,19.341654531089116,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,365,806.0,811.45,942.0,20.72938735225911,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,366,806.0,808.63,870.0,10.7467716082552,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,367,806.0,808.88,902.0,14.15788119741086,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,368,806.0,813.07,918.0,20.90610198004401,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,369,806.0,810.69,910.0,16.8918293858303,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,370,806.0,810.36,942.0,19.052831810520974,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,371,806.0,809.47,910.0,15.308464978566596,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,372,806.0,813.06,990.0,29.316145722110193,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,373,806.0,810.5,918.0,16.91005617968196,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,374,806.0,812.93,894.0,19.847546447861003,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,375,806.0,813.25,990.0,26.854189617264566,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,376,806.0,811.39,910.0,17.083263739695642,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,377,806.0,812.98,918.0,22.061269229126413,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,378,806.0,810.48,910.0,16.959646222725286,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,379,806.0,809.67,910.0,15.24864256253651,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,380,806.0,810.97,902.0,16.92894267224034,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,381,806.0,810.94,958.0,21.246562074839304,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,382,806.0,809.79,990.0,21.835427634923935,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,383,806.0,810.22,934.0,16.938465101655463,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,384,806.0,810.96,918.0,18.443383637499927,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,385,806.0,809.32,902.0,14.470577044471998,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,386,806.0,812.16,990.0,25.610435373105236,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,387,806.0,812.04,958.0,23.799546214161307,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,388,806.0,815.12,958.0,29.896581744406834,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,389,806.0,813.9,934.0,23.435656594172904,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,390,806.0,811.43,894.0,17.508429398435485,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,391,806.0,809.87,886.0,12.665429325530184,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,392,806.0,810.63,926.0,16.535812650123972,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,393,806.0,811.21,902.0,19.10617439468194,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,394,806.0,813.43,910.0,22.024193515314018,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,395,806.0,812.82,958.0,24.868204599447864,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,396,806.0,810.87,886.0,16.293345267316962,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,397,806.0,813.26,990.0,26.384321101745254,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,398,806.0,813.16,990.0,27.516075301539644,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,399,806.0,809.71,934.0,16.803746606039976,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,400,806.0,812.58,918.0,22.549137455787527,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,401,806.0,812.35,918.0,20.10540971977443,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,402,806.0,810.55,942.0,19.686226149264872,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,403,806.0,808.74,902.0,13.661346932129355,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,404,806.0,807.86,852.0,7.277389641897706,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,405,806.0,808.94,910.0,12.435288496854424,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,406,806.0,807.44,870.0,8.265978465977271,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,407,806.0,810.34,934.0,16.724963378136284,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,408,806.0,812.57,958.0,24.4287760643058,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,409,806.0,810.28,910.0,16.12952572148357,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,410,806.0,809.84,910.0,17.5360885034263,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,411,806.0,807.69,886.0,10.409317941152532,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,412,806.0,812.82,958.0,24.42514278361541,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,413,806.0,809.04,934.0,16.92449112972086,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,414,806.0,813.43,942.0,21.072852203724107,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,415,806.0,809.62,934.0,15.922173218502556,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,416,806.0,814.81,934.0,26.145246221827787,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,417,806.0,810.08,942.0,19.891043210450274,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,418,806.0,810.77,910.0,18.417304363016864,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,419,806.0,812.97,958.0,25.00618123584647,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,420,806.0,811.31,918.0,19.263278537154573,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,421,806.0,808.74,934.0,14.511802093468615,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,422,806.0,808.82,910.0,14.020256773682858,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,423,806.0,814.71,990.0,30.790354009007434,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,424,806.0,810.5,942.0,19.806312125178682,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,425,806.0,810.27,934.0,18.364560980322942,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,426,806.0,813.37,934.0,23.421637432084033,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,427,806.0,813.95,918.0,22.710955506098813,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,428,806.0,810.28,910.0,16.643965873553096,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,429,806.0,811.82,942.0,21.03348758527696,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,430,806.0,811.32,918.0,17.113082714695214,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,431,806.0,810.16,926.0,14.820742221629793,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,432,806.0,812.53,990.0,27.002020294785346,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,433,806.0,809.46,910.0,16.34100364114763,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,434,806.0,813.08,910.0,22.2794434400862,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,435,806.0,809.01,878.0,12.277210595245162,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,436,806.0,810.94,910.0,17.622043014361303,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,437,806.0,811.35,934.0,21.00589203057085,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,438,806.0,810.55,910.0,17.429500853438118,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,439,806.0,813.08,918.0,22.60914859078068,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,440,806.0,810.93,918.0,20.312683229942817,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,441,806.0,807.89,842.0,7.33606842934279,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,442,806.0,809.88,878.0,13.770461139700442,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,443,806.0,807.99,910.0,11.7613732191441,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,444,806.0,809.87,910.0,15.429617623259494,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,445,806.0,810.81,926.0,19.291290781075276,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,446,806.0,808.06,878.0,10.078511794903056,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,447,806.0,808.26,862.0,8.771111674126605,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,448,806.0,809.17,886.0,12.424214260869778,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,449,806.0,814.89,942.0,26.0533663851718,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,450,806.0,810.42,918.0,17.068790232468142,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,451,806.0,813.43,918.0,22.220375784401124,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,452,806.0,814.03,926.0,22.696455670434535,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,453,806.0,812.79,958.0,25.600505854377175,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,454,806.0,812.49,942.0,24.121979603672663,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,455,806.0,807.12,880.0,7.658041525089818,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,456,806.0,811.39,902.0,19.6040276473994,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,457,806.0,807.16,852.0,5.645741758174917,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,458,806.0,809.17,884.0,12.89732918088082,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,459,806.0,814.45,934.0,25.328393158666817,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,460,806.0,812.49,934.0,22.969760556000576,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,461,806.0,817.86,958.0,28.912633916680782,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,462,806.0,808.27,894.0,12.166227845967704,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,463,806.0,809.29,878.0,13.068507948499706,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,464,806.0,808.84,902.0,13.209632848796367,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,465,806.0,812.47,910.0,19.729396848358036,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,466,806.0,810.43,990.0,21.626490700065048,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,467,806.0,808.78,886.0,11.592739106872026,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,468,806.0,809.88,990.0,21.287686581683793,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,469,806.0,808.41,862.0,8.966710656645501,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,470,806.0,809.37,870.0,11.922797490522099,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,471,806.0,808.1,910.0,12.747156545677155,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,472,806.0,813.37,958.0,26.281040694767025,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,473,806.0,810.62,910.0,18.444934263911055,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,474,806.0,808.6,886.0,12.167168939404105,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,475,806.0,815.55,934.0,26.49391439557394,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,476,806.0,812.08,990.0,24.34324546973965,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,477,806.0,809.4,902.0,14.055603864651282,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,478,806.0,811.07,934.0,18.911507079024666,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,479,806.0,809.73,912.0,17.70359003140323,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,480,806.0,810.63,902.0,16.682119169937614,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,481,806.0,811.8,894.0,18.73446022707887,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,482,806.0,809.14,918.0,16.238238820758855,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,483,806.0,812.25,910.0,19.965658015702864,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,484,806.0,812.32,934.0,23.361455434111974,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,485,806.0,809.55,886.0,15.653993100803387,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,486,806.0,810.35,891.0,13.9802539318855,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,487,806.0,813.52,958.0,25.843173179778056,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,488,806.0,810.45,918.0,17.544443564844112,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,489,806.0,808.02,878.0,10.901357713606137,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,490,806.0,810.59,934.0,19.324127405914087,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,491,806.0,810.7,918.0,17.167702234137217,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,492,806.0,810.15,934.0,17.247246156995615,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,493,806.0,812.18,942.0,22.388112917349687,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,494,806.0,809.99,926.0,17.47426393299586,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,495,806.0,806.52,831.0,2.910257720546413,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,496,806.0,809.54,878.0,12.384199610794393,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,497,806.0,809.11,856.0,9.56231666490919,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,498,806.0,810.68,926.0,18.840849237759958,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,499,806.0,812.67,958.0,24.828634678531962,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,500,806.0,809.14,894.0,13.954225166593808,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,501,806.0,809.95,910.0,15.425546991922198,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,502,806.0,809.0,886.0,13.56687141532638,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,503,806.0,810.05,902.0,16.007107796226023,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,504,806.0,815.06,942.0,26.312666151494415,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,505,806.0,809.07,902.0,13.595039536536847,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,506,806.0,813.06,934.0,22.391882457712214,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,507,806.0,807.26,846.0,5.427006541363295,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,508,806.0,809.31,918.0,14.314115411019989,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,509,806.0,810.88,990.0,21.416946561076347,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,510,806.0,811.24,934.0,20.278619282387055,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,511,806.0,810.09,918.0,17.67828894435205,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,512,806.0,809.22,918.0,14.885281320821582,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,513,806.0,813.9,942.0,26.086203249994046,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,514,806.0,809.65,870.0,12.106506515093443,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,515,806.0,808.05,886.0,9.17428471326239,,
