instance,generation,min,avg,max,std,execution_time,best_makespan
ins142_m=3_j=20_t=20_var=2,625,64.0,64.62,76.0,2.3612708442700936,,
ins142_m=3_j=20_t=20_var=2,626,64.0,64.65,76.0,2.1041625412500817,,
ins142_m=3_j=20_t=20_var=2,627,64.0,64.89,82.0,2.84568093784247,,
ins142_m=3_j=20_t=20_var=2,628,64.0,64.61,76.0,2.275499945067018,,
ins142_m=3_j=20_t=20_var=2,629,64.0,64.57,76.0,2.0012745938526275,,
ins142_m=3_j=20_t=20_var=2,630,64.0,64.83,76.0,2.4497142690526172,,
ins142_m=3_j=20_t=20_var=2,631,64.0,64.97,74.0,2.4308640439152494,,
ins142_m=3_j=20_t=20_var=2,632,64.0,64.6,74.0,2.009975124224179,,
ins142_m=3_j=20_t=20_var=2,633,64.0,64.62,88.0,2.792060171271386,,
ins142_m=3_j=20_t=20_var=2,634,64.0,64.47,73.0,1.7172943836162742,,
ins142_m=3_j=20_t=20_var=2,635,64.0,65.26,76.0,3.0087206583529817,,
ins142_m=3_j=20_t=20_var=2,636,64.0,65.12,79.0,2.7065845636151846,,
ins142_m=3_j=20_t=20_var=2,637,64.0,64.54,76.0,2.1698847895683318,,
ins142_m=3_j=20_t=20_var=2,638,64.0,64.93,79.0,2.8293285422516767,,
ins142_m=3_j=20_t=20_var=2,639,64.0,64.34,73.0,1.4779715829473852,,
ins142_m=3_j=20_t=20_var=2,640,64.0,64.62,76.0,2.072582929583277,,
ins142_m=3_j=20_t=20_var=2,641,64.0,64.7,79.0,2.402082429892863,,
ins142_m=3_j=20_t=20_var=2,642,64.0,65.34,88.0,3.8189527360259383,,
ins142_m=3_j=20_t=20_var=2,643,64.0,65.02,76.0,2.6381053807609733,,
ins142_m=3_j=20_t=20_var=2,644,64.0,65.02,79.0,2.88437168201326,,
ins142_m=3_j=20_t=20_var=2,645,64.0,65.11,78.0,3.1524434967180612,,
ins142_m=3_j=20_t=20_var=2,646,64.0,64.7,79.0,2.4556058315617353,,
ins142_m=3_j=20_t=20_var=2,647,64.0,64.46,70.0,1.4860686390607942,,
ins142_m=3_j=20_t=20_var=2,648,64.0,64.84,76.0,2.4154502685834784,,
ins142_m=3_j=20_t=20_var=2,649,64.0,64.82,74.0,2.3425626992676207,,
ins142_m=3_j=20_t=20_var=2,650,64.0,65.27,79.0,3.215136077991102,,
ins142_m=3_j=20_t=20_var=2,651,64.0,64.75,74.0,2.146508793366568,,
ins142_m=3_j=20_t=20_var=2,652,64.0,64.3,73.0,1.307669683062202,,
ins142_m=3_j=20_t=20_var=2,653,64.0,64.75,78.0,2.6129485260907837,,
ins142_m=3_j=20_t=20_var=2,654,64.0,64.79,76.0,2.2640450525552707,,
ins142_m=3_j=20_t=20_var=2,655,64.0,64.81,76.0,2.697016870544195,,
ins142_m=3_j=20_t=20_var=2,656,64.0,64.83,74.0,2.267399391373298,,
ins142_m=3_j=20_t=20_var=2,657,64.0,64.56,74.0,1.883188785013335,,
ins142_m=3_j=20_t=20_var=2,658,64.0,64.27,79.0,1.7936276090649368,,
ins142_m=3_j=20_t=20_var=2,659,64.0,64.51,76.0,2.012436334396693,,
ins142_m=3_j=20_t=20_var=2,660,64.0,64.63,74.0,1.7700564962734948,,
ins142_m=3_j=20_t=20_var=2,661,64.0,64.87,76.0,2.5481561961543875,,
ins142_m=3_j=20_t=20_var=2,662,64.0,64.83,79.0,2.634596743336634,,
ins142_m=3_j=20_t=20_var=2,663,64.0,64.84,76.0,2.5523322667709234,,
ins142_m=3_j=20_t=20_var=2,664,64.0,64.47,76.0,1.8892061825009994,,
ins142_m=3_j=20_t=20_var=2,665,64.0,64.59,74.0,2.005467526538388,,
ins142_m=3_j=20_t=20_var=2,666,64.0,64.55,79.0,2.075451758051726,,
ins142_m=3_j=20_t=20_var=2,667,64.0,64.26,74.0,1.3462540622037134,,
ins142_m=3_j=20_t=20_var=2,668,64.0,64.85,74.0,2.4591665254715878,,
ins142_m=3_j=20_t=20_var=2,669,64.0,64.6,79.0,2.1908902300206647,,
ins142_m=3_j=20_t=20_var=2,670,64.0,64.5,76.0,1.841195263952197,,
ins142_m=3_j=20_t=20_var=2,671,64.0,64.33,74.0,1.5940828083885734,,
ins142_m=3_j=20_t=20_var=2,672,64.0,64.44,73.0,1.7568153004798202,,
ins142_m=3_j=20_t=20_var=2,673,64.0,64.59,74.0,1.8819936237936616,,
ins142_m=3_j=20_t=20_var=2,674,64.0,64.69,76.0,2.2790129442370435,,
ins142_m=3_j=20_t=20_var=2,675,64.0,64.72,79.0,2.3540603220818284,,
ins142_m=3_j=20_t=20_var=2,676,64.0,64.7,78.0,2.29128784747792,,
ins142_m=3_j=20_t=20_var=2,677,64.0,64.91,74.0,2.315577681702775,,
ins142_m=3_j=20_t=20_var=2,678,64.0,65.04,79.0,2.8910897599348235,,
ins142_m=3_j=20_t=20_var=2,679,64.0,64.93,79.0,2.6842317336623527,,
ins142_m=3_j=20_t=20_var=2,680,64.0,64.82,79.0,2.609137788619068,,
ins142_m=3_j=20_t=20_var=2,681,64.0,64.47,78.0,1.98723425896395,,
ins142_m=3_j=20_t=20_var=2,682,64.0,64.78,79.0,2.4518564395167997,,
ins142_m=3_j=20_t=20_var=2,683,64.0,64.94,76.0,2.7922034309842116,,
ins142_m=3_j=20_t=20_var=2,684,64.0,65.03,79.0,3.0869240353465126,,
ins142_m=3_j=20_t=20_var=2,685,64.0,64.52,79.0,2.1376622745419818,,
ins142_m=3_j=20_t=20_var=2,686,64.0,64.73,76.0,2.239888390076613,,
ins142_m=3_j=20_t=20_var=2,687,64.0,64.66,76.0,2.164347476723643,,
ins142_m=3_j=20_t=20_var=2,688,64.0,64.42,73.0,1.4844527611210805,,
ins142_m=3_j=20_t=20_var=2,689,64.0,64.58,76.0,2.177980716168075,,
ins142_m=3_j=20_t=20_var=2,690,64.0,64.69,79.0,2.4927695441014994,,
ins142_m=3_j=20_t=20_var=2,691,64.0,65.1,78.0,2.8442925306655784,,
ins142_m=3_j=20_t=20_var=2,692,64.0,64.14,68.0,0.6931089380465382,,
ins142_m=3_j=20_t=20_var=2,693,64.0,64.94,76.0,2.5211901951261035,,
ins142_m=3_j=20_t=20_var=2,694,64.0,64.43,78.0,1.981186513178403,,
ins142_m=3_j=20_t=20_var=2,695,64.0,64.99,79.0,2.954640418054285,,
ins142_m=3_j=20_t=20_var=2,696,64.0,64.9,76.0,2.613426869074396,,
ins142_m=3_j=20_t=20_var=2,697,64.0,64.81,74.0,2.252531908764002,,
ins142_m=3_j=20_t=20_var=2,698,64.0,64.71,79.0,2.646866071413512,,
ins142_m=3_j=20_t=20_var=2,699,64.0,65.2,79.0,3.0166206257996713,,
ins142_m=3_j=20_t=20_var=2,700,64.0,64.52,79.0,2.251577224969199,,
ins142_m=3_j=20_t=20_var=2,701,64.0,64.26,76.0,1.3972830779766852,,
ins142_m=3_j=20_t=20_var=2,702,64.0,64.73,76.0,2.087366762215016,,
ins142_m=3_j=20_t=20_var=2,703,64.0,65.18,79.0,3.1634790974495157,,
ins142_m=3_j=20_t=20_var=2,704,64.0,64.88,76.0,2.684324868565651,,
ins142_m=3_j=20_t=20_var=2,705,64.0,64.72,76.0,2.4579666393179544,,
ins142_m=3_j=20_t=20_var=2,706,64.0,64.22,72.0,1.01567711404757,,
ins142_m=3_j=20_t=20_var=2,707,64.0,64.52,79.0,2.1329791372631846,,
ins142_m=3_j=20_t=20_var=2,708,64.0,64.53,73.0,1.6519987893458032,,
ins142_m=3_j=20_t=20_var=2,709,64.0,64.36,74.0,1.4178857499812882,,
ins142_m=3_j=20_t=20_var=2,710,64.0,64.62,74.0,2.077402223932573,,
ins142_m=3_j=20_t=20_var=2,711,64.0,64.63,76.0,2.143151884491624,,
ins142_m=3_j=20_t=20_var=2,712,64.0,65.0,78.0,2.6570660511172846,,
ins142_m=3_j=20_t=20_var=2,713,64.0,64.66,79.0,2.4585361498257456,,
ins142_m=3_j=20_t=20_var=2,714,64.0,64.74,79.0,2.3393161393877486,,
ins142_m=3_j=20_t=20_var=2,715,64.0,64.59,74.0,1.954968030429142,,
ins142_m=3_j=20_t=20_var=2,716,64.0,64.62,74.0,1.978787507540918,,
ins142_m=3_j=20_t=20_var=2,717,64.0,64.65,76.0,2.268810260907686,,
ins142_m=3_j=20_t=20_var=2,718,64.0,65.17,76.0,2.9599155393355407,,
ins142_m=3_j=20_t=20_var=2,719,64.0,65.07,78.0,2.7794064114483152,,
ins142_m=3_j=20_t=20_var=2,720,64.0,64.55,76.0,2.0365411854416307,,
ins142_m=3_j=20_t=20_var=2,721,64.0,64.68,78.0,2.26662745064115,,
ins142_m=3_j=20_t=20_var=2,722,64.0,64.98,76.0,2.7820136592044267,,
ins142_m=3_j=20_t=20_var=2,723,64.0,64.69,76.0,2.1849256280248994,,
ins142_m=3_j=20_t=20_var=2,724,64.0,64.53,72.0,1.6760369924318494,,
ins142_m=3_j=20_t=20_var=2,725,64.0,64.65,79.0,2.3553131426627756,,
ins142_m=3_j=20_t=20_var=2,726,64.0,64.98,78.0,2.734885738015393,,
ins142_m=3_j=20_t=20_var=2,727,64.0,64.6,76.0,2.249444375840399,,
ins142_m=3_j=20_t=20_var=2,728,64.0,64.72,76.0,2.391986622036168,,
ins142_m=3_j=20_t=20_var=2,729,64.0,65.09,79.0,2.8951511186810266,,
ins142_m=3_j=20_t=20_var=2,730,64.0,64.72,74.0,2.0350921355064,,
ins142_m=3_j=20_t=20_var=2,731,64.0,64.63,76.0,2.1384807691443006,,
ins142_m=3_j=20_t=20_var=2,732,64.0,64.52,76.0,2.071134954559939,,
ins142_m=3_j=20_t=20_var=2,733,64.0,64.6,76.0,2.16794833886788,,
ins142_m=3_j=20_t=20_var=2,734,64.0,64.37,74.0,1.5726092966786123,,
ins142_m=3_j=20_t=20_var=2,735,64.0,64.85,78.0,2.5233905761891084,,
ins142_m=3_j=20_t=20_var=2,736,64.0,64.8,74.0,2.111871208194288,,
ins142_m=3_j=20_t=20_var=2,737,64.0,64.67,78.0,2.4085472800009553,,
ins142_m=3_j=20_t=20_var=2,738,64.0,64.61,76.0,2.2445266761613683,,
ins142_m=3_j=20_t=20_var=2,739,64.0,64.52,74.0,2.032141727340886,,
ins142_m=3_j=20_t=20_var=2,740,64.0,64.44,76.0,1.966316352980873,,
ins142_m=3_j=20_t=20_var=2,741,64.0,64.43,74.0,1.739281460833755,,
ins142_m=3_j=20_t=20_var=2,742,64.0,64.57,76.0,2.113078323205271,,
ins142_m=3_j=20_t=20_var=2,743,64.0,64.57,76.0,1.9710657015939372,,
ins142_m=3_j=20_t=20_var=2,744,64.0,64.97,74.0,2.4184912652312804,,
ins142_m=3_j=20_t=20_var=2,745,64.0,64.88,74.0,2.4301440286534457,,
ins142_m=3_j=20_t=20_var=2,746,64.0,64.31,73.0,1.3978197308666094,,
ins142_m=3_j=20_t=20_var=2,747,64.0,64.76,74.0,2.168501786948768,,
ins142_m=3_j=20_t=20_var=2,748,64.0,64.63,74.0,1.9932636554154095,,
ins142_m=3_j=20_t=20_var=2,749,64.0,64.45,74.0,1.7571283390805577,,
ins142_m=3_j=20_t=20_var=2,750,64.0,65.24,79.0,3.089077532209252,,
ins142_m=3_j=20_t=20_var=2,751,64.0,64.71,76.0,2.127416273323113,,
ins142_m=3_j=20_t=20_var=2,752,64.0,64.72,79.0,2.592604867695808,,
ins142_m=3_j=20_t=20_var=2,753,64.0,65.14,76.0,2.679626839692423,,
ins142_m=3_j=20_t=20_var=2,754,64.0,64.61,76.0,2.1349238862310758,,
ins142_m=3_j=20_t=20_var=2,755,64.0,64.52,76.0,1.9312172327317296,,
ins142_m=3_j=20_t=20_var=2,756,64.0,64.75,76.0,2.1788758569500923,,
ins142_m=3_j=20_t=20_var=2,757,64.0,64.6,74.0,1.8761663039293721,,
ins142_m=3_j=20_t=20_var=2,758,64.0,65.1,76.0,2.8407745422683583,,
ins142_m=3_j=20_t=20_var=2,759,64.0,64.38,74.0,1.5151237573214933,,
ins142_m=3_j=20_t=20_var=2,760,64.0,64.76,76.0,2.61579815735083,,
ins142_m=3_j=20_t=20_var=2,761,64.0,64.6,76.0,1.9235384061671346,,
ins142_m=3_j=20_t=20_var=2,762,64.0,64.67,76.0,2.088324687398969,,
ins142_m=3_j=20_t=20_var=2,763,64.0,64.75,73.0,2.0706279240848655,,
ins142_m=3_j=20_t=20_var=2,764,64.0,65.2,79.0,3.146426544510455,,
ins142_m=3_j=20_t=20_var=2,765,64.0,64.66,79.0,2.294428033301546,,
ins142_m=3_j=20_t=20_var=2,766,64.0,64.54,74.0,1.6026228502052504,,
ins142_m=3_j=20_t=20_var=2,767,64.0,64.58,79.0,2.30295462395593,,
ins142_m=3_j=20_t=20_var=2,768,64.0,64.65,76.0,2.060946384552495,,
ins142_m=3_j=20_t=20_var=2,769,64.0,64.81,78.0,2.536513354981598,,
ins142_m=3_j=20_t=20_var=2,770,64.0,64.74,73.0,1.9371112513224429,,
ins142_m=3_j=20_t=20_var=2,771,64.0,65.0,76.0,2.4041630560342617,,
ins142_m=3_j=20_t=20_var=2,772,64.0,65.03,79.0,2.754832118296866,,
ins142_m=3_j=20_t=20_var=2,773,64.0,64.67,76.0,2.163584987930911,,
ins142_m=3_j=20_t=20_var=2,774,64.0,64.68,74.0,1.9893717601293126,,
ins142_m=3_j=20_t=20_var=2,775,64.0,64.58,76.0,2.0058913230780977,,
ins142_m=3_j=20_t=20_var=2,776,64.0,64.87,79.0,2.5363556532947027,,
ins142_m=3_j=20_t=20_var=2,777,64.0,64.68,76.0,2.2842066456430774,,
ins142_m=3_j=20_t=20_var=2,778,64.0,64.67,73.0,1.939355563067278,,
ins142_m=3_j=20_t=20_var=2,779,64.0,64.31,70.0,1.092657311328671,,
ins142_m=3_j=20_t=20_var=2,780,64.0,64.74,76.0,2.4108919511251434,,
ins142_m=3_j=20_t=20_var=2,781,64.0,64.35,73.0,1.359227721906819,,
ins142_m=3_j=20_t=20_var=2,782,64.0,65.22,78.0,3.288099755177753,,
ins142_m=3_j=20_t=20_var=2,783,64.0,64.36,76.0,1.8028865743579103,,
ins142_m=3_j=20_t=20_var=2,784,64.0,64.38,73.0,1.5217095649301806,,
ins142_m=3_j=20_t=20_var=2,785,64.0,64.89,79.0,2.9829347964714215,,
ins142_m=3_j=20_t=20_var=2,786,64.0,64.77,79.0,2.5331995578714284,,
ins142_m=3_j=20_t=20_var=2,787,64.0,64.62,73.0,1.8535371590556258,,
ins142_m=3_j=20_t=20_var=2,788,64.0,64.68,76.0,2.190342438980718,,
ins142_m=3_j=20_t=20_var=2,789,64.0,65.06,76.0,2.9319618005697143,,
ins142_m=3_j=20_t=20_var=2,790,64.0,65.18,76.0,3.011245589452976,,
ins142_m=3_j=20_t=20_var=2,791,64.0,65.08,78.0,2.9075075236360095,,
ins142_m=3_j=20_t=20_var=2,792,64.0,64.95,76.0,2.380651171423483,,
ins142_m=3_j=20_t=20_var=2,793,64.0,64.44,78.0,1.9713954448562572,,
ins142_m=3_j=20_t=20_var=2,794,64.0,64.67,76.0,2.025117280554388,,
ins142_m=3_j=20_t=20_var=2,795,64.0,64.93,78.0,2.639147589658448,,
ins142_m=3_j=20_t=20_var=2,796,64.0,64.82,79.0,2.543147655957082,,
ins142_m=3_j=20_t=20_var=2,797,64.0,64.54,76.0,2.0563073700203485,,
ins142_m=3_j=20_t=20_var=2,798,64.0,64.51,76.0,1.9672061406980204,,
ins142_m=3_j=20_t=20_var=2,799,64.0,64.6,78.0,2.04939015319192,,
ins142_m=3_j=20_t=20_var=2,800,64.0,64.68,79.0,2.5841052610139545,,
ins142_m=3_j=20_t=20_var=2,801,64.0,64.43,76.0,1.9455333458977255,,
ins142_m=3_j=20_t=20_var=2,802,64.0,64.78,79.0,2.700296280040396,,
ins142_m=3_j=20_t=20_var=2,803,64.0,64.74,78.0,2.3942430954270284,,
ins142_m=3_j=20_t=20_var=2,804,64.0,65.23,76.0,3.1964198722946273,,
ins142_m=3_j=20_t=20_var=2,805,64.0,65.11,79.0,2.9795805073869035,,
ins142_m=3_j=20_t=20_var=2,806,64.0,64.96,78.0,2.7383206532471682,,
ins142_m=3_j=20_t=20_var=2,807,64.0,64.73,78.0,2.361588448481234,,
ins142_m=3_j=20_t=20_var=2,808,64.0,64.69,78.0,2.1479990689011017,,
ins142_m=3_j=20_t=20_var=2,809,64.0,64.85,79.0,2.7399817517640517,,
ins142_m=3_j=20_t=20_var=2,810,64.0,64.88,74.0,2.25512749085279,,
ins142_m=3_j=20_t=20_var=2,811,64.0,64.76,79.0,2.5538989799911818,,
ins142_m=3_j=20_t=20_var=2,812,64.0,64.54,73.0,1.7743731287415285,,
ins142_m=3_j=20_t=20_var=2,813,64.0,64.78,79.0,2.582944056691898,,
ins142_m=3_j=20_t=20_var=2,814,64.0,65.05,79.0,2.93385412043612,,
ins142_m=3_j=20_t=20_var=2,815,64.0,64.76,79.0,2.6985922255872596,,
ins142_m=3_j=20_t=20_var=2,816,64.0,64.63,76.0,2.207509909377532,,
ins142_m=3_j=20_t=20_var=2,817,64.0,64.61,74.0,2.087558382417124,,
ins142_m=3_j=20_t=20_var=2,818,64.0,64.79,76.0,2.442519191326856,,
ins142_m=3_j=20_t=20_var=2,819,64.0,64.95,78.0,2.7977669667075564,,
ins142_m=3_j=20_t=20_var=2,820,64.0,65.04,76.0,2.5176179217665258,,
ins142_m=3_j=20_t=20_var=2,821,64.0,64.42,74.0,1.6803571049035975,,
ins142_m=3_j=20_t=20_var=2,822,64.0,65.16,76.0,3.0552250326285293,,
ins142_m=3_j=20_t=20_var=2,823,64.0,65.09,78.0,2.8287629805270003,,
ins142_m=3_j=20_t=20_var=2,824,64.0,64.85,79.0,2.7399817517640512,,
ins142_m=3_j=20_t=20_var=2,825,64.0,64.99,76.0,2.422787650620665,,
ins142_m=3_j=20_t=20_var=2,826,64.0,64.61,76.0,2.235598353908859,,
ins142_m=3_j=20_t=20_var=2,827,64.0,64.98,76.0,2.7202205792913197,,
ins142_m=3_j=20_t=20_var=2,828,64.0,64.56,79.0,2.1601851772475436,,
ins142_m=3_j=20_t=20_var=2,829,64.0,64.83,76.0,2.404391814991891,,
ins142_m=3_j=20_t=20_var=2,830,64.0,65.06,76.0,2.942176065431843,,
ins142_m=3_j=20_t=20_var=2,831,64.0,64.76,76.0,2.449979591751735,,
ins142_m=3_j=20_t=20_var=2,832,64.0,64.67,79.0,2.32832557860794,,
ins142_m=3_j=20_t=20_var=2,833,64.0,64.87,82.0,2.6782643633517584,,
ins142_m=3_j=20_t=20_var=2,834,64.0,65.18,79.0,3.057384503133356,,
ins142_m=3_j=20_t=20_var=2,835,64.0,64.63,76.0,2.221058306303551,,
ins142_m=3_j=20_t=20_var=2,836,64.0,64.73,74.0,2.0437954887904026,,
ins142_m=3_j=20_t=20_var=2,837,64.0,64.88,74.0,2.511095378515121,,
ins142_m=3_j=20_t=20_var=2,838,64.0,64.96,76.0,2.671778433927484,,
ins142_m=3_j=20_t=20_var=2,839,64.0,64.81,76.0,2.2167318286161724,,
ins142_m=3_j=20_t=20_var=2,840,64.0,64.9,76.0,2.5826343140289922,,
ins142_m=3_j=20_t=20_var=2,841,64.0,65.06,78.0,2.9387752551020303,,
ins142_m=3_j=20_t=20_var=2,842,64.0,64.77,74.0,2.1111845016483044,,
ins142_m=3_j=20_t=20_var=2,843,64.0,64.54,73.0,1.6517869111964776,,
ins142_m=3_j=20_t=20_var=2,844,64.0,64.85,79.0,2.6320144376503714,,
ins142_m=3_j=20_t=20_var=2,845,64.0,64.72,74.0,2.1311030007955973,,
ins142_m=3_j=20_t=20_var=2,846,64.0,64.6,76.0,2.06397674405503,,
ins142_m=3_j=20_t=20_var=2,847,64.0,64.37,76.0,1.8743265457224898,,
ins142_m=3_j=20_t=20_var=2,848,64.0,64.61,74.0,2.1255352267134975,,
ins142_m=3_j=20_t=20_var=2,849,64.0,64.7,74.0,2.142428528562855,,
ins142_m=3_j=20_t=20_var=2,850,64.0,64.78,79.0,2.64416338375676,,
ins142_m=3_j=20_t=20_var=2,851,64.0,64.5,74.0,1.9,,
ins142_m=3_j=20_t=20_var=2,852,64.0,64.76,74.0,2.267686045289338,,
ins142_m=3_j=20_t=20_var=2,853,64.0,64.8,76.0,2.6343879744638983,,
ins142_m=3_j=20_t=20_var=2,854,64.0,64.87,76.0,2.4926090748450704,,
ins142_m=3_j=20_t=20_var=2,855,64.0,64.43,79.0,1.9092144981641015,,
ins142_m=3_j=20_t=20_var=2,856,64.0,64.95,78.0,2.6433879775772606,,
ins142_m=3_j=20_t=20_var=2,857,64.0,65.15,79.0,2.9811910371527692,,
ins142_m=3_j=20_t=20_var=2,858,64.0,64.5,78.0,1.905255888325765,,
ins142_m=3_j=20_t=20_var=2,859,64.0,64.63,76.0,2.27444498724414,,
ins142_m=3_j=20_t=20_var=2,860,64.0,64.72,76.0,2.3625410049351525,,
ins142_m=3_j=20_t=20_var=2,861,64.0,64.45,76.0,1.8513508581573617,,
ins142_m=3_j=20_t=20_var=2,862,64.0,64.49,74.0,1.797192254601605,,
ins142_m=3_j=20_t=20_var=2,863,64.0,65.25,78.0,3.2198602454143876,,
ins142_m=3_j=20_t=20_var=2,864,64.0,64.61,74.0,2.063467954682117,,
ins142_m=3_j=20_t=20_var=2,865,64.0,64.95,79.0,2.923610781208744,,
ins142_m=3_j=20_t=20_var=2,866,64.0,64.94,82.0,2.894201098749014,,
ins142_m=3_j=20_t=20_var=2,867,64.0,65.13,79.0,3.119791659710629,,
ins142_m=3_j=20_t=20_var=2,868,64.0,64.61,73.0,1.7714118662806795,,
ins142_m=3_j=20_t=20_var=2,869,64.0,64.69,79.0,2.19861319926903,,
ins142_m=3_j=20_t=20_var=2,870,64.0,64.99,78.0,2.655164778314145,,
ins142_m=3_j=20_t=20_var=2,871,64.0,64.59,78.0,2.1867555876229052,,
ins142_m=3_j=20_t=20_var=2,872,64.0,64.83,79.0,2.4126955879264997,,
ins142_m=3_j=20_t=20_var=2,873,64.0,65.12,79.0,2.8540497542965158,,
ins142_m=3_j=20_t=20_var=2,874,64.0,65.16,82.0,3.4430219284808516,,
ins142_m=3_j=20_t=20_var=2,875,64.0,64.86,79.0,2.8496315551312947,,
ins142_m=3_j=20_t=20_var=2,876,64.0,65.24,82.0,3.6197237463651835,,
ins142_m=3_j=20_t=20_var=2,877,64.0,64.83,82.0,2.99684834451128,,
ins142_m=3_j=20_t=20_var=2,878,64.0,64.83,79.0,2.445628753511048,,
ins142_m=3_j=20_t=20_var=2,879,64.0,64.95,79.0,2.6958301133417146,,
ins142_m=3_j=20_t=20_var=2,880,64.0,64.57,76.0,1.9811865131784034,,
ins142_m=3_j=20_t=20_var=2,881,64.0,64.6,76.0,2.054263858417414,,
ins142_m=3_j=20_t=20_var=2,882,64.0,64.81,79.0,2.4523254270182013,,
ins142_m=3_j=20_t=20_var=2,883,64.0,64.59,79.0,2.3284973695497277,,
ins142_m=3_j=20_t=20_var=2,884,64.0,64.31,70.0,1.1974556359214317,,
ins142_m=3_j=20_t=20_var=2,885,64.0,64.81,79.0,2.610344804810277,,
ins142_m=3_j=20_t=20_var=2,886,64.0,64.62,79.0,2.1623135757794243,,
ins142_m=3_j=20_t=20_var=2,887,64.0,64.88,78.0,2.5817823300967877,,
ins142_m=3_j=20_t=20_var=2,888,64.0,64.78,76.0,2.50031997952262,,
ins142_m=3_j=20_t=20_var=2,889,64.0,64.91,79.0,2.778830689336793,,
ins142_m=3_j=20_t=20_var=2,890,64.0,64.68,78.0,2.374363072489125,,
ins142_m=3_j=20_t=20_var=2,891,64.0,65.01,82.0,3.1921622765768034,,
ins142_m=3_j=20_t=20_var=2,892,64.0,64.81,76.0,2.3310727144385694,,
ins142_m=3_j=20_t=20_var=2,893,64.0,64.52,74.0,1.9156200040717888,,
ins142_m=3_j=20_t=20_var=2,894,64.0,64.6,78.0,2.4083189157584597,,
ins142_m=3_j=20_t=20_var=2,895,64.0,64.83,79.0,2.8215421315302027,,
ins142_m=3_j=20_t=20_var=2,896,64.0,64.84,79.0,2.7521627858831312,,
ins142_m=3_j=20_t=20_var=2,897,64.0,64.69,76.0,2.343906994741899,,
ins142_m=3_j=20_t=20_var=2,898,64.0,64.65,73.0,2.00187412191676,,
ins142_m=3_j=20_t=20_var=2,899,64.0,64.44,74.0,1.6144348856488453,,
ins142_m=3_j=20_t=20_var=2,900,64.0,64.48,79.0,2.1094074997496337,,
ins142_m=3_j=20_t=20_var=2,901,64.0,64.87,76.0,2.3734152607582173,,
ins142_m=3_j=20_t=20_var=2,902,64.0,64.73,76.0,2.336043663975484,,
ins142_m=3_j=20_t=20_var=2,903,64.0,64.82,76.0,2.4264377181374344,,
ins142_m=3_j=20_t=20_var=2,904,64.0,64.72,74.0,2.1027600909281117,,
ins142_m=3_j=20_t=20_var=2,905,64.0,65.05,78.0,2.64338797757726,,
ins142_m=3_j=20_t=20_var=2,906,64.0,64.91,79.0,2.8003392651605625,,
ins142_m=3_j=20_t=20_var=2,907,64.0,64.74,76.0,2.2918115105741133,,
ins142_m=3_j=20_t=20_var=2,908,64.0,64.46,74.0,1.6638509548634457,,
ins142_m=3_j=20_t=20_var=2,909,64.0,64.81,76.0,2.7338434483342318,,
ins142_m=3_j=20_t=20_var=2,910,64.0,64.64,73.0,1.7861690849412883,,
ins142_m=3_j=20_t=20_var=2,911,64.0,64.97,79.0,2.6924152725759076,,
ins142_m=3_j=20_t=20_var=2,912,64.0,64.63,79.0,2.309350558057394,,
ins142_m=3_j=20_t=20_var=2,913,64.0,64.72,76.0,2.4003333101883997,,
ins142_m=3_j=20_t=20_var=2,914,64.0,64.77,78.0,2.4974186673443444,,
ins142_m=3_j=20_t=20_var=2,915,64.0,64.88,79.0,2.710276738637588,,
ins142_m=3_j=20_t=20_var=2,916,64.0,64.92,78.0,2.748381341808302,,
ins142_m=3_j=20_t=20_var=2,917,64.0,64.82,74.0,2.303822909860912,,
ins142_m=3_j=20_t=20_var=2,918,64.0,64.41,74.0,1.697615975419647,,
ins142_m=3_j=20_t=20_var=2,919,64.0,64.93,76.0,2.5109958183955623,,
ins142_m=3_j=20_t=20_var=2,920,64.0,64.77,76.0,2.3952244153732236,,
ins142_m=3_j=20_t=20_var=2,921,64.0,64.66,74.0,1.965807722031837,,
ins142_m=3_j=20_t=20_var=2,922,64.0,65.08,76.0,2.74109467184189,,
ins142_m=3_j=20_t=20_var=2,923,64.0,65.04,76.0,2.7383206532471687,,
ins142_m=3_j=20_t=20_var=2,924,64.0,64.48,74.0,1.982321870938219,,
ins142_m=3_j=20_t=20_var=2,925,64.0,64.89,74.0,2.533357456025502,,
ins142_m=3_j=20_t=20_var=2,926,64.0,64.5,74.0,1.8894443627691184,,
ins142_m=3_j=20_t=20_var=2,927,64.0,65.0,85.0,3.0298514815086235,,
ins142_m=3_j=20_t=20_var=2,928,64.0,64.89,76.0,2.7309155973775536,,
ins142_m=3_j=20_t=20_var=2,929,64.0,64.66,74.0,2.0601941656067275,,
ins142_m=3_j=20_t=20_var=2,930,64.0,64.89,78.0,2.545171899892029,,
ins142_m=3_j=20_t=20_var=2,931,64.0,64.45,74.0,1.6085707942145409,,
ins142_m=3_j=20_t=20_var=2,932,64.0,64.48,74.0,1.8301912468373356,,
ins142_m=3_j=20_t=20_var=2,933,64.0,64.61,79.0,2.275499945067018,,
ins142_m=3_j=20_t=20_var=2,934,64.0,64.6,76.0,1.881488772222678,,
ins142_m=3_j=20_t=20_var=2,935,64.0,64.6,76.0,2.16794833886788,,
ins142_m=3_j=20_t=20_var=2,936,64.0,64.7,82.0,2.609597670139978,,
ins142_m=3_j=20_t=20_var=2,937,64.0,64.94,76.0,2.411721376942204,,
