instance,generation,min,avg,max,std,execution_time,best_makespan
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,244,2179.0,2182.83,2298.0,16.4341443342816,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,245,2179.0,2182.59,2298.0,16.390909065698583,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,246,2179.0,2184.3,2319.0,19.401804039830935,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,247,2179.0,2185.31,2333.0,25.69890853713441,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,248,2179.0,2183.76,2340.0,21.57272351836921,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,249,2179.0,2183.12,2316.0,18.766075775185392,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,250,2179.0,2183.52,2319.0,22.079619561939914,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,251,2179.0,2181.91,2253.0,12.765653136443902,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,252,2179.0,2184.19,2291.0,21.223428092558468,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,253,2179.0,2185.42,2284.0,20.06946935023445,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,254,2179.0,2185.0,2298.0,21.37755832643195,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,255,2179.0,2182.09,2263.0,12.94302514870461,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,256,2179.0,2185.92,2319.0,22.93324224788113,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,257,2179.0,2183.97,2323.0,20.418841788896845,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,258,2179.0,2185.19,2298.0,21.11809413749262,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,259,2179.0,2187.89,2298.0,24.926249216438478,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,260,2179.0,2185.89,2309.0,22.788108741183418,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,261,2179.0,2186.71,2333.0,26.81018276700105,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,262,2179.0,2184.9,2298.0,19.04179613376847,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,263,2179.0,2186.34,2347.0,25.09670097841547,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,264,2179.0,2183.08,2312.0,20.03331225733777,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,265,2179.0,2184.55,2340.0,26.96567262279953,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,266,2179.0,2189.0,2347.0,30.798701271319867,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,267,2179.0,2183.74,2319.0,23.128173295787967,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,268,2179.0,2190.6,2347.0,31.273950821730214,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,269,2179.0,2186.9,2340.0,26.73368661445705,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,270,2179.0,2185.14,2333.0,25.46841966043437,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,271,2179.0,2183.38,2347.0,20.055313510389208,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,272,2179.0,2185.47,2316.0,23.715587700919418,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,273,2179.0,2188.25,2333.0,30.025780589353545,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,274,2179.0,2183.75,2347.0,22.465250944514285,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,275,2179.0,2183.93,2319.0,21.72337680932686,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,276,2179.0,2184.55,2333.0,23.101677428273472,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,277,2179.0,2183.89,2284.0,18.94037750415762,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,278,2179.0,2184.2,2284.0,18.555322686496186,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,279,2179.0,2186.05,2347.0,26.602396508585464,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,280,2179.0,2183.98,2312.0,21.566167948896254,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,281,2179.0,2181.21,2284.0,13.332887909226564,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,282,2179.0,2187.85,2333.0,29.347359336062926,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,283,2179.0,2186.1,2274.0,21.43151884491624,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,284,2179.0,2187.74,2333.0,28.154793552786,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,285,2179.0,2185.78,2312.0,24.055593944028907,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,286,2179.0,2181.42,2263.0,12.103040940193504,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,287,2179.0,2183.47,2333.0,22.229014822974047,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,288,2179.0,2181.57,2242.0,11.335126818875914,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,289,2179.0,2185.1,2305.0,22.822576541661547,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,290,2179.0,2184.82,2333.0,22.81288232556333,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,291,2179.0,2186.28,2298.0,23.19011858529404,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,292,2179.0,2186.01,2326.0,26.241758706306257,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,293,2179.0,2188.99,2326.0,29.804528179456224,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,294,2179.0,2186.45,2298.0,22.885093401600965,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,295,2179.0,2188.08,2312.0,25.88887019551066,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,296,2179.0,2186.02,2319.0,26.63568283337223,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,297,2179.0,2181.25,2291.0,14.624209380339165,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,298,2179.0,2189.73,2340.0,32.680530901440385,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,299,2179.0,2182.19,2260.0,12.868329339894904,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,300,2179.0,2184.34,2298.0,18.42130288551817,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,301,2179.0,2182.3,2319.0,17.058429001522963,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,302,2179.0,2182.97,2291.0,16.319592519422784,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,303,2179.0,2187.27,2333.0,31.901365174550133,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,304,2179.0,2184.97,2333.0,23.514444496946982,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,305,2179.0,2185.26,2333.0,25.97638158019704,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,306,2179.0,2182.3,2319.0,17.062532051251942,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,307,2179.0,2187.1,2305.0,26.153584840323514,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,308,2179.0,2183.57,2291.0,18.230334610203954,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,309,2179.0,2183.65,2354.0,21.629782708108735,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,310,2179.0,2181.9,2291.0,14.875819305167695,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,311,2179.0,2184.04,2305.0,20.621309366769122,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,312,2179.0,2189.17,2305.0,30.02267642965896,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,313,2179.0,2185.84,2340.0,27.054655791563867,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,314,2179.0,2185.35,2340.0,24.796521933529306,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,315,2179.0,2186.17,2347.0,25.863895684911814,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,316,2179.0,2189.24,2312.0,29.396639263698148,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,317,2179.0,2180.55,2235.0,8.329915965962682,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,318,2179.0,2187.36,2333.0,27.577353027439013,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,319,2179.0,2181.79,2284.0,13.353123230166043,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,320,2179.0,2189.99,2333.0,34.87678167491949,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,321,2179.0,2185.88,2333.0,25.339802682736103,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,322,2179.0,2185.84,2347.0,25.572923180583018,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,323,2179.0,2185.04,2312.0,23.776425299022556,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,324,2179.0,2185.54,2326.0,24.783631695132982,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,325,2179.0,2185.95,2326.0,24.484433830497288,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,326,2179.0,2186.52,2354.0,26.316717120492058,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,327,2179.0,2185.23,2305.0,22.23144394770614,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,328,2179.0,2187.28,2333.0,28.51739118502953,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,329,2179.0,2181.79,2277.0,13.806733864314177,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,330,2179.0,2183.25,2291.0,17.877569745354094,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,331,2179.0,2186.16,2309.0,22.911010453491574,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,332,2179.0,2184.1,2298.0,20.714004924205266,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,333,2179.0,2185.87,2319.0,22.88652660409613,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,334,2179.0,2183.89,2333.0,21.46899857934692,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,335,2179.0,2184.95,2333.0,23.344110606317813,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,336,2179.0,2181.54,2291.0,15.760977127069252,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,337,2179.0,2181.4,2312.0,16.595782596792482,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,338,2179.0,2180.92,2242.0,9.045087064257592,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,339,2179.0,2184.08,2298.0,21.64286487505756,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,340,2179.0,2184.31,2298.0,20.06175216674755,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,341,2179.0,2187.05,2319.0,25.552054711901352,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,342,2179.0,2187.37,2333.0,30.80962674230248,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,343,2179.0,2189.27,2333.0,32.03337478318511,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,344,2179.0,2182.11,2291.0,13.888768843925655,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,345,2179.0,2184.9,2354.0,23.36343296692504,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,346,2179.0,2187.35,2326.0,26.412639019984354,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,347,2179.0,2183.24,2347.0,21.17834743316862,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,348,2179.0,2185.8,2340.0,24.109334291929336,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,349,2179.0,2184.28,2333.0,21.470016301810297,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,350,2179.0,2185.45,2305.0,23.63953256729075,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,351,2179.0,2190.01,2319.0,32.27646046269634,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,352,2179.0,2183.39,2312.0,17.933708484304073,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,353,2179.0,2184.68,2319.0,22.11645541220383,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,354,2179.0,2185.69,2319.0,23.4677203835396,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,355,2179.0,2184.31,2284.0,20.496680219001323,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,356,2179.0,2187.28,2354.0,28.90988758193294,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,357,2179.0,2185.21,2319.0,22.705635864251853,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,358,2179.0,2186.46,2333.0,26.49279902162095,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,359,2179.0,2184.75,2326.0,22.58246000771395,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,360,2179.0,2183.31,2298.0,17.308203257415254,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,361,2179.0,2192.15,2347.0,32.54147353762579,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,362,2179.0,2182.58,2284.0,14.766299468722693,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,363,2179.0,2183.22,2291.0,16.045921600207325,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,364,2179.0,2184.06,2298.0,19.132077775296647,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,365,2179.0,2181.34,2298.0,13.567033574072118,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,366,2179.0,2186.7,2326.0,26.601315756932024,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,367,2179.0,2189.62,2340.0,29.615462177720616,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,368,2179.0,2187.73,2333.0,27.238522353461097,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,369,2179.0,2181.83,2298.0,13.423155366753376,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,370,2179.0,2186.61,2319.0,24.60767969557471,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,371,2179.0,2191.24,2319.0,33.851771002415816,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,372,2179.0,2184.85,2291.0,19.799179275919492,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,373,2179.0,2182.17,2291.0,15.577583252866923,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,374,2179.0,2184.69,2340.0,22.07201621963884,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,375,2179.0,2188.41,2319.0,27.82592136839318,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,376,2179.0,2184.23,2340.0,21.50853551499962,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,377,2179.0,2183.06,2256.0,15.400532458327536,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,378,2179.0,2182.72,2305.0,16.62472856921279,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,379,2179.0,2188.28,2347.0,31.894225182625142,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,380,2179.0,2181.09,2284.0,12.088916411324881,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,381,2179.0,2186.26,2326.0,27.23696752577276,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,382,2179.0,2182.96,2284.0,17.756643827029922,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,383,2179.0,2184.9,2298.0,20.953042738466408,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,384,2179.0,2186.24,2312.0,23.244835985654962,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,385,2179.0,2187.32,2347.0,28.278925014929403,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,386,2179.0,2185.73,2354.0,28.55515890342759,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,387,2179.0,2184.85,2298.0,20.826125419770232,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,388,2179.0,2186.83,2333.0,27.658653257163486,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,389,2179.0,2184.16,2305.0,21.19326308051689,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,390,2179.0,2184.96,2354.0,24.427820205658957,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,391,2179.0,2185.34,2333.0,22.921265235584183,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,392,2179.0,2185.16,2319.0,22.719031669505636,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,393,2179.0,2183.19,2305.0,17.29953467582293,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,394,2179.0,2181.75,2277.0,13.11745020954911,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,395,2179.0,2181.59,2291.0,15.132147897770496,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,396,2179.0,2185.91,2302.0,23.321275694095295,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,397,2179.0,2183.97,2298.0,19.184605807782447,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,398,2179.0,2183.38,2333.0,20.956994059263362,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,399,2179.0,2182.06,2253.0,13.477996883810295,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,400,2179.0,2188.18,2340.0,25.80479800347215,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,401,2179.0,2187.88,2347.0,30.222600814622155,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,402,2179.0,2183.67,2312.0,21.043790057876933,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,403,2179.0,2185.03,2319.0,20.74823124991622,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,404,2179.0,2184.45,2298.0,20.538439570717145,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,405,2179.0,2187.61,2340.0,28.977886396354034,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,406,2179.0,2183.33,2291.0,17.36666634676903,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,407,2179.0,2185.05,2333.0,23.8551357153968,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,408,2179.0,2185.96,2319.0,26.33511723915427,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,409,2179.0,2190.54,2347.0,32.404758909765086,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,410,2179.0,2188.16,2319.0,26.94613886997542,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,411,2179.0,2183.4,2305.0,21.279097725232617,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,412,2179.0,2184.33,2319.0,20.90887610561601,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,413,2179.0,2186.3,2291.0,23.025420734483877,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,414,2179.0,2183.36,2312.0,20.98929250832433,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,415,2179.0,2185.87,2347.0,26.572788713268316,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,416,2179.0,2187.72,2333.0,29.37586764676066,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,417,2179.0,2186.48,2319.0,26.017486427401096,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,418,2179.0,2183.3,2291.0,18.77045550859115,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,419,2179.0,2184.15,2333.0,24.921225892800695,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,420,2179.0,2187.11,2298.0,25.383811770496564,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,421,2179.0,2185.26,2333.0,23.031552270743717,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,422,2179.0,2184.8,2298.0,19.979989989987484,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,423,2179.0,2184.47,2298.0,23.312852678297435,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,424,2179.0,2184.77,2333.0,24.020763934562947,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,425,2179.0,2187.21,2298.0,24.457430363797418,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,426,2179.0,2185.25,2333.0,26.181052308874065,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,427,2179.0,2182.05,2270.0,15.305146193356011,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,428,2179.0,2188.93,2347.0,29.750043697446895,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,429,2179.0,2186.09,2340.0,28.342581039841804,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,430,2179.0,2183.07,2326.0,19.09515907239319,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,431,2179.0,2182.85,2291.0,17.746760267722102,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,432,2179.0,2185.74,2340.0,25.63264325035558,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,433,2179.0,2184.42,2354.0,26.311282750941654,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,434,2179.0,2188.16,2347.0,31.3795219848869,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,435,2179.0,2182.02,2298.0,14.32688382028695,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,436,2179.0,2181.88,2242.0,11.688695393413246,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,437,2179.0,2186.83,2333.0,28.035711155595823,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,438,2179.0,2183.95,2312.0,19.517364063827877,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,439,2179.0,2185.38,2340.0,25.232035193380657,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,440,2179.0,2184.94,2319.0,22.641475216955275,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,441,2179.0,2188.32,2298.0,25.549904109409102,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,442,2179.0,2185.8,2298.0,23.69936708015638,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,443,2179.0,2183.9,2319.0,19.807826735914265,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,444,2179.0,2182.81,2305.0,17.623674418236394,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,445,2179.0,2185.38,2298.0,20.23402085597423,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,446,2179.0,2184.36,2305.0,21.346906099011157,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,447,2179.0,2187.27,2333.0,26.120051684481794,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,448,2179.0,2183.31,2291.0,18.19928295290779,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,449,2179.0,2185.14,2298.0,22.605760327845648,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,450,2179.0,2186.09,2333.0,24.646336441751334,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,451,2179.0,2184.34,2277.0,18.580215284005725,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,452,2179.0,2186.8,2333.0,25.79108373062287,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,453,2179.0,2181.86,2291.0,13.455868608157559,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,454,2179.0,2185.69,2284.0,21.575307645547024,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,455,2179.0,2187.32,2354.0,29.007543846385893,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,456,2179.0,2183.61,2291.0,19.472490852482125,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,457,2179.0,2188.93,2333.0,30.36025526901907,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,458,2179.0,2187.71,2347.0,31.341759682570473,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,459,2179.0,2181.92,2298.0,15.329500970351251,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,460,2179.0,2185.17,2298.0,21.743070160398226,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,461,2179.0,2182.27,2256.0,13.034458178228965,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,462,2179.0,2183.35,2284.0,17.48048912359148,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,463,2179.0,2183.7,2333.0,21.586801523152978,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,464,2179.0,2188.02,2347.0,30.472275924190505,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,465,2179.0,2186.44,2333.0,25.602859215329836,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,466,2179.0,2182.34,2298.0,16.269738780939292,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,467,2179.0,2182.94,2270.0,14.904241007176447,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,468,2179.0,2181.15,2284.0,12.175692998757809,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,469,2179.0,2187.31,2340.0,27.926580528235107,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,470,2179.0,2185.21,2333.0,23.950906037141895,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,471,2179.0,2182.47,2312.0,18.87085318685936,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,472,2179.0,2186.88,2333.0,28.49711564351733,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,473,2179.0,2190.56,2333.0,30.785490088676518,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,474,2179.0,2184.86,2333.0,23.471693590365398,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,475,2179.0,2184.91,2340.0,24.640249592891706,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,476,2179.0,2185.64,2326.0,22.346149556467218,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,477,2179.0,2183.46,2305.0,17.894926655340054,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,478,2179.0,2187.38,2298.0,26.913483609521826,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,479,2179.0,2183.46,2291.0,17.507381300468666,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,480,2179.0,2181.62,2246.0,11.59722380572178,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,481,2179.0,2185.86,2305.0,24.35488452035854,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,482,2179.0,2184.55,2312.0,21.769416620571167,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,483,2179.0,2184.74,2277.0,19.84722650649204,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,484,2179.0,2185.43,2291.0,20.09987810908315,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,485,2179.0,2183.22,2326.0,18.189876305241885,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,486,2179.0,2187.54,2302.0,25.492908817943864,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,487,2179.0,2185.14,2298.0,22.546849003796517,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,488,2179.0,2184.62,2333.0,24.801927344462566,,
