instance,generation,min,avg,max,std,execution_time,best_makespan
ins97_m=3_j=15_t=15_var=17,311,28.0,28.26,34.0,0.9123595782365633,,
ins97_m=3_j=15_t=15_var=17,312,28.0,28.37,36.0,1.277928010491984,,
ins97_m=3_j=15_t=15_var=17,313,28.0,28.44,34.0,1.3588230201170426,,
ins97_m=3_j=15_t=15_var=17,314,28.0,28.37,34.0,1.1459057552870568,,
ins97_m=3_j=15_t=15_var=17,315,28.0,28.49,34.0,1.4594176920950357,,
ins97_m=3_j=15_t=15_var=17,316,28.0,28.19,31.0,0.7027801932325641,,
ins97_m=3_j=15_t=15_var=17,317,28.0,28.38,36.0,1.3399999999999999,,
ins97_m=3_j=15_t=15_var=17,318,28.0,28.28,34.0,1.0870142593360954,,
ins97_m=3_j=15_t=15_var=17,319,28.0,28.27,34.0,1.056929515152264,,
ins97_m=3_j=15_t=15_var=17,320,28.0,28.31,34.0,1.0741973747873337,,
ins97_m=3_j=15_t=15_var=17,321,28.0,28.33,34.0,1.2004582458378135,,
ins97_m=3_j=15_t=15_var=17,322,28.0,28.37,34.0,1.2137133104650375,,
ins97_m=3_j=15_t=15_var=17,323,28.0,28.54,36.0,1.5774663229368797,,
ins97_m=3_j=15_t=15_var=17,324,28.0,28.2,34.0,0.9591663046625439,,
ins97_m=3_j=15_t=15_var=17,325,28.0,28.39,34.0,1.3630480549122248,,
ins97_m=3_j=15_t=15_var=17,326,28.0,28.26,34.0,1.0355674772799692,,
ins97_m=3_j=15_t=15_var=17,327,28.0,28.32,34.0,1.182201336490532,,
ins97_m=3_j=15_t=15_var=17,328,28.0,28.21,34.0,0.9412226091632095,,
ins97_m=3_j=15_t=15_var=17,329,28.0,28.29,32.0,0.9087904048789248,,
ins97_m=3_j=15_t=15_var=17,330,28.0,28.15,34.0,0.7399324293474371,,
ins97_m=3_j=15_t=15_var=17,331,28.0,28.35,34.0,1.0136567466356647,,
ins97_m=3_j=15_t=15_var=17,332,28.0,28.23,34.0,0.8701149349367586,,
ins97_m=3_j=15_t=15_var=17,333,28.0,28.09,32.0,0.5309425580983314,,
ins97_m=3_j=15_t=15_var=17,334,28.0,28.29,34.0,1.0797684937059424,,
ins97_m=3_j=15_t=15_var=17,335,28.0,28.16,34.0,0.7709734106958552,,
ins97_m=3_j=15_t=15_var=17,336,28.0,28.55,34.0,1.5835087622113118,,
ins97_m=3_j=15_t=15_var=17,337,28.0,28.37,34.0,1.2857293649909378,,
ins97_m=3_j=15_t=15_var=17,338,28.0,28.27,34.0,1.0281536850101742,,
ins97_m=3_j=15_t=15_var=17,339,28.0,28.26,34.0,0.9446692542895634,,
ins97_m=3_j=15_t=15_var=17,340,28.0,28.25,32.0,0.8170067319184096,,
ins97_m=3_j=15_t=15_var=17,341,28.0,28.23,34.0,0.9576533819707421,,
ins97_m=3_j=15_t=15_var=17,342,28.0,28.2,34.0,0.8717797887081348,,
ins97_m=3_j=15_t=15_var=17,343,28.0,28.13,34.0,0.7163099887618488,,
ins97_m=3_j=15_t=15_var=17,344,28.0,28.25,34.0,0.8411301920630361,,
ins97_m=3_j=15_t=15_var=17,345,28.0,28.35,34.0,1.1346805717910218,,
ins97_m=3_j=15_t=15_var=17,346,28.0,28.41,34.0,1.1755424279880333,,
ins97_m=3_j=15_t=15_var=17,347,28.0,28.24,34.0,0.9810198774744576,,
ins97_m=3_j=15_t=15_var=17,348,28.0,28.37,34.0,1.1194194924156,,
ins97_m=3_j=15_t=15_var=17,349,28.0,28.11,34.0,0.6913031173081746,,
ins97_m=3_j=15_t=15_var=17,350,28.0,28.16,32.0,0.6590902821313631,,
ins97_m=3_j=15_t=15_var=17,351,28.0,28.31,34.0,1.0069260151570223,,
ins97_m=3_j=15_t=15_var=17,352,28.0,28.29,34.0,0.9412226091632097,,
ins97_m=3_j=15_t=15_var=17,353,28.0,28.22,32.0,0.7691553809211764,,
ins97_m=3_j=15_t=15_var=17,354,28.0,28.35,34.0,1.1258330249197706,,
ins97_m=3_j=15_t=15_var=17,355,28.0,28.17,34.0,0.8006872048434396,,
ins97_m=3_j=15_t=15_var=17,356,28.0,28.31,34.0,1.163572086292895,,
ins97_m=3_j=15_t=15_var=17,357,28.0,28.47,34.0,1.2919365309487925,,
ins97_m=3_j=15_t=15_var=17,358,28.0,28.11,34.0,0.6913031173081745,,
ins97_m=3_j=15_t=15_var=17,359,28.0,28.12,31.0,0.5344155686354956,,
ins97_m=3_j=15_t=15_var=17,360,28.0,28.33,34.0,1.1666619047521867,,
ins97_m=3_j=15_t=15_var=17,361,28.0,28.1,34.0,0.6557438524301998,,
ins97_m=3_j=15_t=15_var=17,362,28.0,28.15,34.0,0.7399324293474372,,
ins97_m=3_j=15_t=15_var=17,363,28.0,28.32,34.0,1.0380751417888787,,
ins97_m=3_j=15_t=15_var=17,364,28.0,28.39,34.0,1.121561411604376,,
ins97_m=3_j=15_t=15_var=17,365,28.0,28.42,34.0,1.2262136844775464,,
ins97_m=3_j=15_t=15_var=17,366,28.0,28.22,34.0,0.8669486720677299,,
ins97_m=3_j=15_t=15_var=17,367,28.0,28.35,34.0,1.1779218989389748,,
ins97_m=3_j=15_t=15_var=17,368,28.0,28.16,34.0,0.7838367176906168,,
ins97_m=3_j=15_t=15_var=17,369,28.0,28.33,34.0,1.1318568814121333,,
ins97_m=3_j=15_t=15_var=17,370,28.0,28.38,34.0,1.2064824905484537,,
ins97_m=3_j=15_t=15_var=17,371,28.0,28.21,31.0,0.7251896303726356,,
ins97_m=3_j=15_t=15_var=17,372,28.0,28.2,34.0,0.8124038404635961,,
ins97_m=3_j=15_t=15_var=17,373,28.0,28.37,34.0,1.2857293649909378,,
ins97_m=3_j=15_t=15_var=17,374,28.0,28.32,34.0,0.9987992791347019,,
ins97_m=3_j=15_t=15_var=17,375,28.0,28.33,34.0,1.1406577050105786,,
ins97_m=3_j=15_t=15_var=17,376,28.0,28.25,34.0,1.0037429949942367,,
ins97_m=3_j=15_t=15_var=17,377,28.0,28.23,32.0,0.759670981412348,,
ins97_m=3_j=15_t=15_var=17,378,28.0,28.32,34.0,1.1034491379306979,,
ins97_m=3_j=15_t=15_var=17,379,28.0,28.28,34.0,0.9173875952943773,,
ins97_m=3_j=15_t=15_var=17,380,28.0,28.43,34.0,1.1511298797268708,,
ins97_m=3_j=15_t=15_var=17,381,28.0,28.21,31.0,0.6825686778632608,,
ins97_m=3_j=15_t=15_var=17,382,28.0,28.34,34.0,0.9921693403849969,,
ins97_m=3_j=15_t=15_var=17,383,28.0,28.35,34.0,1.1434596626029272,,
ins97_m=3_j=15_t=15_var=17,384,28.0,28.19,32.0,0.7706490770772388,,
ins97_m=3_j=15_t=15_var=17,385,28.0,28.27,34.0,1.0183810681665286,,
ins97_m=3_j=15_t=15_var=17,386,28.0,28.23,34.0,0.8928045698807774,,
ins97_m=3_j=15_t=15_var=17,387,28.0,28.22,34.0,0.87840765023991,,
ins97_m=3_j=15_t=15_var=17,388,28.0,28.06,30.0,0.34117444218463966,,
ins97_m=3_j=15_t=15_var=17,389,28.0,28.39,34.0,1.232030843769749,,
ins97_m=3_j=15_t=15_var=17,390,28.0,28.23,34.0,0.858545281275251,,
ins97_m=3_j=15_t=15_var=17,391,28.0,28.27,34.0,1.0183810681665286,,
ins97_m=3_j=15_t=15_var=17,392,28.0,28.4,34.0,1.2806248474865696,,
ins97_m=3_j=15_t=15_var=17,393,28.0,28.21,34.0,0.8401785524517987,,
ins97_m=3_j=15_t=15_var=17,394,28.0,28.17,34.0,0.762299153875957,,
ins97_m=3_j=15_t=15_var=17,395,28.0,28.26,34.0,0.9446692542895635,,
ins97_m=3_j=15_t=15_var=17,396,28.0,28.32,34.0,1.0943491216243564,,
ins97_m=3_j=15_t=15_var=17,397,28.0,28.29,32.0,0.8519976525789258,,
ins97_m=3_j=15_t=15_var=17,398,28.0,28.23,31.0,0.7050531894828929,,
ins97_m=3_j=15_t=15_var=17,399,28.0,28.27,34.0,1.0474254150057656,,
ins97_m=3_j=15_t=15_var=17,400,28.0,28.1,34.0,0.6557438524301998,,
ins97_m=3_j=15_t=15_var=17,401,28.0,28.16,34.0,0.7709734106958551,,
ins97_m=3_j=15_t=15_var=17,402,28.0,28.24,34.0,1.0688311372709909,,
ins97_m=3_j=15_t=15_var=17,403,28.0,28.28,31.0,0.849470423263812,,
ins97_m=3_j=15_t=15_var=17,404,28.0,28.45,34.0,1.2835497652993435,,
ins97_m=3_j=15_t=15_var=17,405,28.0,28.25,34.0,0.9205976319760985,,
ins97_m=3_j=15_t=15_var=17,406,28.0,28.3,32.0,0.9327379053088817,,
ins97_m=3_j=15_t=15_var=17,407,28.0,28.27,34.0,1.056929515152264,,
ins97_m=3_j=15_t=15_var=17,408,28.0,28.46,34.0,1.3373107342723305,,
ins97_m=3_j=15_t=15_var=17,409,28.0,28.4,34.0,1.2884098726725124,,
ins97_m=3_j=15_t=15_var=17,410,28.0,28.38,34.0,1.1813551540497886,,
ins97_m=3_j=15_t=15_var=17,411,28.0,28.27,34.0,0.9257969539807311,,
ins97_m=3_j=15_t=15_var=17,412,28.0,28.15,34.0,0.7399324293474372,,
ins97_m=3_j=15_t=15_var=17,413,28.0,28.58,34.0,1.4365235814284427,,
ins97_m=3_j=15_t=15_var=17,414,28.0,28.24,34.0,0.8845337754998392,,
ins97_m=3_j=15_t=15_var=17,415,28.0,28.41,34.0,1.1755424279880333,,
ins97_m=3_j=15_t=15_var=17,416,28.0,28.19,34.0,0.8209141246196219,,
ins97_m=3_j=15_t=15_var=17,417,28.0,28.2,34.0,0.8485281374238572,,
ins97_m=3_j=15_t=15_var=17,418,28.0,28.09,34.0,0.6647555941848101,,
ins97_m=3_j=15_t=15_var=17,419,28.0,28.25,34.0,0.9205976319760985,,
ins97_m=3_j=15_t=15_var=17,420,28.0,28.15,34.0,0.7921489758877429,,
ins97_m=3_j=15_t=15_var=17,421,28.0,28.35,34.0,1.2031209415515964,,
ins97_m=3_j=15_t=15_var=17,422,28.0,28.18,34.0,0.7922120928135344,,
ins97_m=3_j=15_t=15_var=17,423,28.0,28.22,34.0,0.8669486720677299,,
ins97_m=3_j=15_t=15_var=17,424,28.0,28.28,34.0,1.0961751684835779,,
ins97_m=3_j=15_t=15_var=17,425,28.0,28.32,34.0,1.1478675881825393,,
ins97_m=3_j=15_t=15_var=17,426,28.0,28.17,31.0,0.6333245613427604,,
ins97_m=3_j=15_t=15_var=17,427,28.0,28.16,31.0,0.5953150426454886,,
ins97_m=3_j=15_t=15_var=17,428,28.0,28.32,34.0,1.1565465835840767,,
ins97_m=3_j=15_t=15_var=17,429,28.0,28.41,34.0,1.1924344845734716,,
ins97_m=3_j=15_t=15_var=17,430,28.0,28.17,34.0,0.9061456836513653,,
ins97_m=3_j=15_t=15_var=17,431,28.0,28.26,34.0,1.0355674772799692,,
ins97_m=3_j=15_t=15_var=17,432,28.0,28.36,34.0,1.0150862032359615,,
ins97_m=3_j=15_t=15_var=17,433,28.0,28.2,34.0,0.9486832980505139,,
ins97_m=3_j=15_t=15_var=17,434,28.0,28.31,34.0,1.0069260151570223,,
ins97_m=3_j=15_t=15_var=17,435,28.0,28.29,32.0,0.8977193325310535,,
ins97_m=3_j=15_t=15_var=17,436,28.0,28.1,34.0,0.6557438524301998,,
ins97_m=3_j=15_t=15_var=17,437,28.0,28.13,31.0,0.577148161220323,,
ins97_m=3_j=15_t=15_var=17,438,28.0,28.23,34.0,0.9884836872705588,,
ins97_m=3_j=15_t=15_var=17,439,28.0,28.21,34.0,0.8519976525789258,,
ins97_m=3_j=15_t=15_var=17,440,28.0,28.13,31.0,0.577148161220323,,
ins97_m=3_j=15_t=15_var=17,441,28.0,28.22,34.0,0.9228217596047461,,
ins97_m=3_j=15_t=15_var=17,442,28.0,28.18,31.0,0.6690291473471093,,
ins97_m=3_j=15_t=15_var=17,443,28.0,28.54,34.0,1.4520330574749325,,
ins97_m=3_j=15_t=15_var=17,444,28.0,28.21,34.0,0.9725739046468396,,
ins97_m=3_j=15_t=15_var=17,445,28.0,28.2,34.0,0.8485281374238571,,
ins97_m=3_j=15_t=15_var=17,446,28.0,28.42,34.0,1.289806186990898,,
ins97_m=3_j=15_t=15_var=17,447,28.0,28.11,31.0,0.487749935930288,,
ins97_m=3_j=15_t=15_var=17,448,28.0,28.17,32.0,0.6936137253543934,,
ins97_m=3_j=15_t=15_var=17,449,28.0,28.29,34.0,0.9725739046468398,,
ins97_m=3_j=15_t=15_var=17,450,28.0,28.21,34.0,0.9725739046468396,,
ins97_m=3_j=15_t=15_var=17,451,28.0,28.24,32.0,0.7889233169326408,,
ins97_m=3_j=15_t=15_var=17,452,28.0,28.25,34.0,1.0136567466356647,,
ins97_m=3_j=15_t=15_var=17,453,28.0,28.32,34.0,1.1737120600896969,,
ins97_m=3_j=15_t=15_var=17,454,28.0,28.25,32.0,0.8170067319184096,,
ins97_m=3_j=15_t=15_var=17,455,28.0,28.31,34.0,1.1286717857729942,,
ins97_m=3_j=15_t=15_var=17,456,28.0,28.33,34.0,0.980357077803797,,
ins97_m=3_j=15_t=15_var=17,457,28.0,28.19,34.0,0.8209141246196219,,
ins97_m=3_j=15_t=15_var=17,458,28.0,28.2,34.0,0.8124038404635959,,
ins97_m=3_j=15_t=15_var=17,459,28.0,28.27,34.0,1.2071039723238424,,
ins97_m=3_j=15_t=15_var=17,460,28.0,28.52,34.0,1.3151425778218877,,
ins97_m=3_j=15_t=15_var=17,461,28.0,28.22,34.0,0.9651942809610924,,
ins97_m=3_j=15_t=15_var=17,462,28.0,28.12,34.0,0.7249827584156745,,
ins97_m=3_j=15_t=15_var=17,463,28.0,28.15,34.0,0.8874119674649423,,
ins97_m=3_j=15_t=15_var=17,464,28.0,28.23,34.0,0.903935838431025,,
ins97_m=3_j=15_t=15_var=17,465,28.0,28.53,34.0,1.276362017610991,,
ins97_m=3_j=15_t=15_var=17,466,28.0,28.33,34.0,1.0867842472174503,,
ins97_m=3_j=15_t=15_var=17,467,28.0,28.41,34.0,1.2090905673273615,,
ins97_m=3_j=15_t=15_var=17,468,28.0,28.37,34.0,1.1459057552870568,,
ins97_m=3_j=15_t=15_var=17,469,28.0,28.14,32.0,0.6327716807822549,,
ins97_m=3_j=15_t=15_var=17,470,28.0,28.14,34.0,0.7618398781896363,,
ins97_m=3_j=15_t=15_var=17,471,28.0,28.21,32.0,0.7783957862167549,,
ins97_m=3_j=15_t=15_var=17,472,28.0,28.22,34.0,0.87840765023991,,
ins97_m=3_j=15_t=15_var=17,473,28.0,28.25,32.0,0.8170067319184096,,
ins97_m=3_j=15_t=15_var=17,474,28.0,28.14,34.0,0.7485986908885158,,
ins97_m=3_j=15_t=15_var=17,475,28.0,28.27,34.0,0.9680392554023831,,
ins97_m=3_j=15_t=15_var=17,476,28.0,28.09,31.0,0.4493328387732194,,
ins97_m=3_j=15_t=15_var=17,477,28.0,28.14,34.0,0.7485986908885159,,
ins97_m=3_j=15_t=15_var=17,478,28.0,28.25,31.0,0.7262919523166975,,
ins97_m=3_j=15_t=15_var=17,479,28.0,28.12,34.0,0.6823488843692793,,
ins97_m=3_j=15_t=15_var=17,480,28.0,28.17,31.0,0.6333245613427604,,
ins97_m=3_j=15_t=15_var=17,481,28.0,28.38,34.0,1.046709128650362,,
ins97_m=3_j=15_t=15_var=17,482,28.0,28.22,34.0,0.9651942809610924,,
ins97_m=3_j=15_t=15_var=17,483,28.0,28.02,30.0,0.19899748742132398,,
ins97_m=3_j=15_t=15_var=17,484,28.0,28.27,34.0,0.968039255402383,,
ins97_m=3_j=15_t=15_var=17,485,28.0,28.11,31.0,0.5458021619598076,,
ins97_m=3_j=15_t=15_var=17,486,28.0,28.23,34.0,0.9039358384310249,,
ins97_m=3_j=15_t=15_var=17,487,28.0,28.14,31.0,0.616765757804371,,
ins97_m=3_j=15_t=15_var=17,488,28.0,28.37,32.0,1.0262066068779716,,
ins97_m=3_j=15_t=15_var=17,489,28.0,28.26,34.0,0.9340235543068492,,
ins97_m=3_j=15_t=15_var=17,490,28.0,28.24,34.0,1.0209799214480173,,
ins97_m=3_j=15_t=15_var=17,491,28.0,28.17,32.0,0.6936137253543934,,
ins97_m=3_j=15_t=15_var=17,492,28.0,28.31,32.0,0.9021640649017227,,
ins97_m=3_j=15_t=15_var=17,493,28.0,28.28,34.0,1.04,,
ins97_m=3_j=15_t=15_var=17,494,28.0,28.25,34.0,0.9630680142129111,,
ins97_m=3_j=15_t=15_var=17,495,28.0,28.21,34.0,0.8977193325310533,,
ins97_m=3_j=15_t=15_var=17,496,28.0,28.23,34.0,1.0756858277396797,,
ins97_m=3_j=15_t=15_var=17,497,28.0,28.13,34.0,0.7701298591796061,,
ins97_m=3_j=15_t=15_var=17,498,28.0,28.32,34.0,1.2480384609458155,,
ins97_m=3_j=15_t=15_var=17,499,28.0,28.2,31.0,0.7348469228349533,,
ins97_m=3_j=15_t=15_var=17,500,28.0,28.28,34.0,0.9495261976375375,,
ins97_m=3_j=15_t=15_var=17,501,28.0,28.38,34.0,1.2391932859727732,,
ins97_m=3_j=15_t=15_var=17,502,28.0,28.19,34.0,0.9240670971309388,,
ins97_m=3_j=15_t=15_var=17,503,28.0,28.26,32.0,0.8440379138403676,,
ins97_m=3_j=15_t=15_var=17,504,28.0,28.27,34.0,1.0281536850101738,,
ins97_m=3_j=15_t=15_var=17,505,28.0,28.4,34.0,1.1747340124470729,,
ins97_m=3_j=15_t=15_var=17,506,28.0,28.24,34.0,0.928654941299512,,
ins97_m=3_j=15_t=15_var=17,507,28.0,28.25,34.0,1.0037429949942367,,
ins97_m=3_j=15_t=15_var=17,508,28.0,28.25,34.0,1.0897247358851685,,
ins97_m=3_j=15_t=15_var=17,509,28.0,28.12,34.0,0.7386474125047756,,
ins97_m=3_j=15_t=15_var=17,510,28.0,28.24,32.0,0.8260750571225352,,
ins97_m=3_j=15_t=15_var=17,511,28.0,28.14,34.0,0.7485986908885158,,
ins97_m=3_j=15_t=15_var=17,512,28.0,28.27,34.0,0.9365361712181758,,
ins97_m=3_j=15_t=15_var=17,513,28.0,28.36,34.0,1.1959933110180843,,
ins97_m=3_j=15_t=15_var=17,514,28.0,28.18,32.0,0.7922120928135343,,
ins97_m=3_j=15_t=15_var=17,515,28.0,28.17,34.0,0.762299153875957,,
ins97_m=3_j=15_t=15_var=17,516,28.0,28.33,34.0,1.0867842472174503,,
ins97_m=3_j=15_t=15_var=17,517,28.0,28.15,34.0,0.7399324293474372,,
ins97_m=3_j=15_t=15_var=17,518,28.0,28.16,34.0,0.7709734106958552,,
ins97_m=3_j=15_t=15_var=17,519,28.0,28.22,34.0,0.8784076502399101,,
ins97_m=3_j=15_t=15_var=17,520,28.0,28.25,34.0,1.0037429949942367,,
ins97_m=3_j=15_t=15_var=17,521,28.0,28.38,34.0,1.2310970717209915,,
ins97_m=3_j=15_t=15_var=17,522,28.0,28.15,34.0,0.7921489758877431,,
ins97_m=3_j=15_t=15_var=17,523,28.0,28.19,34.0,0.8330066026148892,,
ins97_m=3_j=15_t=15_var=17,524,28.0,28.19,34.0,0.7835177087979568,,
ins97_m=3_j=15_t=15_var=17,525,28.0,28.1,32.0,0.5744562646538027,,
ins97_m=3_j=15_t=15_var=17,526,28.0,28.15,34.0,0.7399324293474372,,
ins97_m=3_j=15_t=15_var=17,527,28.0,28.58,34.0,1.543891187875622,,
ins97_m=3_j=15_t=15_var=17,528,28.0,28.27,34.0,1.1389029809426263,,
ins97_m=3_j=15_t=15_var=17,529,28.0,28.36,34.0,1.2289833196589774,,
ins97_m=3_j=15_t=15_var=17,530,28.0,28.53,34.0,1.4863041411501217,,
ins97_m=3_j=15_t=15_var=17,531,28.0,28.17,34.0,0.7622991538759569,,
ins97_m=3_j=15_t=15_var=17,532,28.0,28.21,34.0,0.8401785524517987,,
ins97_m=3_j=15_t=15_var=17,533,28.0,28.32,34.0,1.0283968105745953,,
ins97_m=3_j=15_t=15_var=17,534,28.0,28.32,31.0,0.881816307401944,,
ins97_m=3_j=15_t=15_var=17,535,28.0,28.24,32.0,0.849941174435031,,
ins97_m=3_j=15_t=15_var=17,536,28.0,28.1,31.0,0.49999999999999994,,
ins97_m=3_j=15_t=15_var=17,537,28.0,28.16,31.0,0.6437390775772432,,
ins97_m=3_j=15_t=15_var=17,538,28.0,28.4,34.0,1.2489995996796794,,
ins97_m=3_j=15_t=15_var=17,539,28.0,28.23,31.0,0.7855571271397136,,
ins97_m=3_j=15_t=15_var=17,540,28.0,28.08,31.0,0.46216880033165364,,
ins97_m=3_j=15_t=15_var=17,541,28.0,28.15,32.0,0.6689544080129824,,
ins97_m=3_j=15_t=15_var=17,542,28.0,28.16,34.0,0.7709734106958552,,
ins97_m=3_j=15_t=15_var=17,543,28.0,28.16,31.0,0.6437390775772432,,
ins97_m=3_j=15_t=15_var=17,544,28.0,28.2,31.0,0.7348469228349533,,
ins97_m=3_j=15_t=15_var=17,545,28.0,28.31,34.0,1.074197374787334,,
ins97_m=3_j=15_t=15_var=17,546,28.0,28.28,34.0,1.0107423014794623,,
ins97_m=3_j=15_t=15_var=17,547,28.0,28.2,32.0,0.7483314773547881,,
ins97_m=3_j=15_t=15_var=17,548,28.0,28.31,34.0,1.083466658462548,,
ins97_m=3_j=15_t=15_var=17,549,28.0,28.22,34.0,0.87840765023991,,
ins97_m=3_j=15_t=15_var=17,550,28.0,28.12,31.0,0.5344155686354956,,
ins97_m=3_j=15_t=15_var=17,551,28.0,28.19,34.0,0.820914124619622,,
ins97_m=3_j=15_t=15_var=17,552,28.0,28.15,32.0,0.6689544080129826,,
ins97_m=3_j=15_t=15_var=17,553,28.0,28.34,34.0,1.1155267813907472,,
ins97_m=3_j=15_t=15_var=17,554,28.0,28.25,34.0,0.9630680142129111,,
ins97_m=3_j=15_t=15_var=17,555,28.0,28.17,32.0,0.6489221833163048,,
ins97_m=3_j=15_t=15_var=17,556,28.0,28.21,34.0,0.8401785524517987,,
ins97_m=3_j=15_t=15_var=17,557,28.0,28.19,31.0,0.702780193232564,,
ins97_m=3_j=15_t=15_var=17,558,28.0,28.21,34.0,0.8865100112237876,,
ins97_m=3_j=15_t=15_var=17,559,28.0,28.2,34.0,0.8124038404635961,,
ins97_m=3_j=15_t=15_var=17,560,28.0,28.44,34.0,1.4235167719419397,,
ins97_m=3_j=15_t=15_var=17,561,28.0,28.23,34.0,0.9039358384310249,,
ins97_m=3_j=15_t=15_var=17,562,28.0,28.18,34.0,0.8292164976651151,,
ins97_m=3_j=15_t=15_var=17,563,28.0,28.34,34.0,1.3580868897091969,,
ins97_m=3_j=15_t=15_var=17,564,28.0,28.11,31.0,0.4877499359302879,,
ins97_m=3_j=15_t=15_var=17,565,28.0,28.25,34.0,0.9096702699330126,,
ins97_m=3_j=15_t=15_var=17,566,28.0,28.28,34.0,1.049571341072154,,
ins97_m=3_j=15_t=15_var=17,567,28.0,28.29,34.0,1.0610843510296437,,
ins97_m=3_j=15_t=15_var=17,568,28.0,28.21,34.0,0.9828021163998376,,
ins97_m=3_j=15_t=15_var=17,569,28.0,28.14,31.0,0.616765757804371,,
ins97_m=3_j=15_t=15_var=17,570,28.0,28.43,34.0,1.2826145173044001,,
ins97_m=3_j=15_t=15_var=17,571,28.0,28.17,34.0,0.8130805618141416,,
ins97_m=3_j=15_t=15_var=17,572,28.0,28.27,34.0,0.9783148777362022,,
ins97_m=3_j=15_t=15_var=17,573,28.0,28.32,34.0,1.1737120600896969,,
ins97_m=3_j=15_t=15_var=17,574,28.0,28.2,31.0,0.7348469228349533,,
ins97_m=3_j=15_t=15_var=17,575,28.0,28.34,34.0,1.0413452837555852,,
ins97_m=3_j=15_t=15_var=17,576,28.0,28.23,34.0,0.8928045698807774,,
ins97_m=3_j=15_t=15_var=17,577,28.0,28.33,34.0,1.0104949282406122,,
ins97_m=3_j=15_t=15_var=17,578,28.0,28.36,34.0,1.118212859879549,,
ins97_m=3_j=15_t=15_var=17,579,28.0,28.46,32.0,1.126232658024087,,
ins97_m=3_j=15_t=15_var=17,580,28.0,28.14,31.0,0.616765757804371,,
ins97_m=3_j=15_t=15_var=17,581,28.0,28.11,31.0,0.5458021619598077,,
ins97_m=3_j=15_t=15_var=17,582,28.0,28.1,31.0,0.49999999999999994,,
ins97_m=3_j=15_t=15_var=17,583,28.0,28.3,34.0,1.1618950038622253,,
ins97_m=3_j=15_t=15_var=17,584,28.0,28.14,36.0,0.8604649905719579,,
ins97_m=3_j=15_t=15_var=17,585,28.0,28.26,34.0,1.0355674772799692,,
ins97_m=3_j=15_t=15_var=17,586,28.0,28.2,34.0,0.8246211251235323,,
ins97_m=3_j=15_t=15_var=17,587,28.0,28.38,34.0,1.0934349546269317,,
ins97_m=3_j=15_t=15_var=17,588,28.0,28.31,34.0,1.230406436914242,,
ins97_m=3_j=15_t=15_var=17,589,28.0,28.26,34.0,0.9961927524329816,,
ins97_m=3_j=15_t=15_var=17,590,28.0,28.17,32.0,0.7078841713161835,,
ins97_m=3_j=15_t=15_var=17,591,28.0,28.14,34.0,0.7485986908885158,,
ins97_m=3_j=15_t=15_var=17,592,28.0,28.32,34.0,1.1124747188138706,,
ins97_m=3_j=15_t=15_var=17,593,28.0,28.24,32.0,0.8380930735902786,,
ins97_m=3_j=15_t=15_var=17,594,28.0,28.4,34.0,1.2083045973594573,,
ins97_m=3_j=15_t=15_var=17,595,28.0,28.23,34.0,0.957653381970742,,
ins97_m=3_j=15_t=15_var=17,596,28.0,28.31,34.0,1.1286717857729944,,
ins97_m=3_j=15_t=15_var=17,597,28.0,28.23,32.0,0.8585452812752511,,
ins97_m=3_j=15_t=15_var=17,598,28.0,28.18,34.0,0.8529947244854447,,
ins97_m=3_j=15_t=15_var=17,599,28.0,28.29,34.0,1.070467187726929,,
ins97_m=3_j=15_t=15_var=17,600,28.0,28.23,34.0,0.9985489472229191,,
ins97_m=3_j=15_t=15_var=17,601,28.0,28.29,34.0,1.1427598172844546,,
ins97_m=3_j=15_t=15_var=17,602,28.0,28.26,34.0,0.9961927524329814,,
ins97_m=3_j=15_t=15_var=17,603,28.0,28.12,32.0,0.604648658313239,,
ins97_m=3_j=15_t=15_var=17,604,28.0,28.25,32.0,0.82915619758885,,
ins97_m=3_j=15_t=15_var=17,605,28.0,28.25,34.0,0.9630680142129111,,
ins97_m=3_j=15_t=15_var=17,606,28.0,28.16,31.0,0.6437390775772434,,
ins97_m=3_j=15_t=15_var=17,607,28.0,28.3,34.0,1.1704699910719627,,
ins97_m=3_j=15_t=15_var=17,608,28.0,28.32,34.0,1.1034491379306979,,
ins97_m=3_j=15_t=15_var=17,609,28.0,28.24,34.0,1.0111379727811631,,
ins97_m=3_j=15_t=15_var=17,610,28.0,28.37,34.0,1.3164725595317208,,
ins97_m=3_j=15_t=15_var=17,611,28.0,28.42,34.0,1.3504073459515835,,
ins97_m=3_j=15_t=15_var=17,612,28.0,28.23,34.0,0.9471536306217698,,
ins97_m=3_j=15_t=15_var=17,613,28.0,28.41,34.0,1.3935207210515388,,
ins97_m=3_j=15_t=15_var=17,614,28.0,28.38,34.0,1.2064824905484537,,
ins97_m=3_j=15_t=15_var=17,615,28.0,28.37,34.0,1.2137133104650375,,
ins97_m=3_j=15_t=15_var=17,616,28.0,28.45,34.0,1.3811227316933132,,
ins97_m=3_j=15_t=15_var=17,617,28.0,28.17,31.0,0.6333245613427604,,
ins97_m=3_j=15_t=15_var=17,618,28.0,28.17,34.0,0.8130805618141416,,
ins97_m=3_j=15_t=15_var=17,619,28.0,28.3,34.0,1.053565375285274,,
ins97_m=3_j=15_t=15_var=17,620,28.0,28.23,34.0,0.9039358384310249,,
ins97_m=3_j=15_t=15_var=17,621,28.0,28.35,34.0,1.2031209415515967,,
