instance,generation,min,avg,max,std,execution_time,best_makespan
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,244,1878.0,1886.5,1993.0,24.28229807905339,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,245,1878.0,1883.11,1976.0,16.868844062353535,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,246,1878.0,1883.79,1980.0,17.998497159485286,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,247,1878.0,1882.82,1986.0,18.029076515451365,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,248,1878.0,1880.99,1974.0,12.984217342604827,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,249,1878.0,1887.12,1980.0,23.46541284529211,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,250,1878.0,1883.83,1974.0,19.392294861619654,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,251,1878.0,1882.04,1976.0,15.42265865536808,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,252,1878.0,1884.01,2004.0,19.306214025541102,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,253,1878.0,1883.35,2022.0,20.07853331296885,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,254,1878.0,1881.32,1968.0,14.133562891217483,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,255,1878.0,1882.59,1951.0,14.455514518688018,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,256,1878.0,1883.84,2000.0,19.47240098190257,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,257,1878.0,1884.23,1997.0,20.882938011687912,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,258,1878.0,1882.27,1962.0,14.06759041200731,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,259,1878.0,1887.02,1972.0,22.46195895286072,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,260,1878.0,1885.94,1990.0,23.05507319441862,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,261,1878.0,1884.27,1969.0,20.307070197347517,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,262,1878.0,1885.36,2022.0,23.546770479197356,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,263,1878.0,1885.82,1976.0,21.111314501944214,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,264,1878.0,1882.76,1976.0,17.226212584314634,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,265,1878.0,1882.58,1962.0,16.68003597118424,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,266,1878.0,1885.96,1980.0,20.620339473442236,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,267,1878.0,1885.74,1992.0,24.681418111607766,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,268,1878.0,1888.72,2000.0,27.02039229915065,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,269,1878.0,1883.5,1968.0,18.11601501434573,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,270,1878.0,1882.87,1983.0,17.672948254323607,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,271,1878.0,1881.26,1962.0,13.572486876029757,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,272,1878.0,1886.55,1968.0,21.09093407130182,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,273,1878.0,1885.62,1980.0,21.89282074105573,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,274,1878.0,1885.51,1983.0,22.94318853167537,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,275,1878.0,1884.15,1997.0,21.22421965585543,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,276,1878.0,1886.74,1990.0,24.176691254181165,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,277,1878.0,1882.35,1983.0,16.932439280859683,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,278,1878.0,1883.42,1965.0,17.223344622923857,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,279,1878.0,1885.59,1993.0,21.531881013975532,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,280,1878.0,1885.44,1993.0,21.755146517548436,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,281,1878.0,1880.42,1980.0,12.223076535798997,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,282,1878.0,1884.66,1986.0,21.78312190665057,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,283,1878.0,1884.37,1956.0,17.71420616341585,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,284,1878.0,1885.76,1974.0,22.280089766425984,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,285,1878.0,1885.34,1992.0,23.41675468548108,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,286,1878.0,1882.34,2022.0,18.11917216652019,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,287,1878.0,1882.11,1944.0,14.081828716470033,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,288,1878.0,1881.37,1976.0,15.304022347082482,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,289,1878.0,1889.96,1992.0,28.071309196401934,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,290,1878.0,1883.07,1972.0,16.677083078284408,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,291,1878.0,1882.27,1980.0,15.803705261741625,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,292,1878.0,1880.42,1950.0,10.075892020064527,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,293,1878.0,1889.68,1980.0,27.366724319874304,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,294,1878.0,1882.99,1955.0,14.986991025552793,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,295,1878.0,1887.53,1986.0,24.356705442239104,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,296,1878.0,1885.87,1993.0,24.021929564462553,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,297,1878.0,1884.28,1986.0,20.837984547455637,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,298,1878.0,1890.2,1992.0,27.524897819973827,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,299,1878.0,1883.41,2000.0,17.895862650344633,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,300,1878.0,1883.17,1993.0,18.7499626666295,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,301,1878.0,1882.65,1951.0,14.365496858793295,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,302,1878.0,1885.69,1986.0,21.257796216917693,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,303,1878.0,1886.28,1992.0,24.53164486943344,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,304,1878.0,1884.24,1986.0,19.608732748446542,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,305,1878.0,1884.92,1983.0,21.249790587203446,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,306,1878.0,1882.6,1986.0,17.826384939184948,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,307,1878.0,1881.14,1962.0,13.019999999999998,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,308,1878.0,1884.07,1976.0,18.20783073295663,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,309,1878.0,1886.9,1986.0,24.98099277450758,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,310,1878.0,1883.5,1990.0,19.659857578324416,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,311,1878.0,1883.18,1983.0,18.32287095408359,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,312,1878.0,1886.82,1980.0,23.7446330778136,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,313,1878.0,1885.55,2022.0,24.714115399908614,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,314,1878.0,1881.03,1986.0,13.00803982158726,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,315,1878.0,1885.62,1990.0,21.742023824842065,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,316,1878.0,1883.17,1974.0,18.066020591153993,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,317,1878.0,1889.1,1997.0,26.672270244581725,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,318,1878.0,1886.23,1986.0,24.558035344872362,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,319,1878.0,1884.75,1983.0,21.867956008735703,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,320,1878.0,1883.99,1986.0,18.72244375075006,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,321,1878.0,1884.43,1979.0,20.21101432387796,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,322,1878.0,1884.02,1983.0,19.374199338295252,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,323,1878.0,1884.8,1979.0,21.918941580286216,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,324,1878.0,1887.1,1969.0,24.253041046433744,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,325,1878.0,1884.04,1968.0,18.897576564205263,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,326,1878.0,1886.53,1993.0,21.565924510671923,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,327,1878.0,1882.62,1968.0,15.39920777183034,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,328,1878.0,1885.44,1986.0,22.186626602527927,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,329,1878.0,1884.53,1986.0,22.439008445116286,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,330,1878.0,1885.77,1976.0,22.08929831388947,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,331,1878.0,1883.79,1983.0,19.24852981398839,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,332,1878.0,1882.34,1958.0,15.371545140290872,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,333,1878.0,1888.84,1976.0,25.804154704233195,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,334,1878.0,1886.78,1990.0,23.50471442072845,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,335,1878.0,1884.59,1976.0,21.421995705349207,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,336,1878.0,1885.2,1993.0,22.145428422137154,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,337,1878.0,1883.26,1986.0,17.96030066563475,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,338,1878.0,1881.62,1969.0,14.498124016575387,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,339,1878.0,1884.93,1986.0,21.83861488281709,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,340,1878.0,1886.05,1986.0,22.519047493177858,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,341,1878.0,1887.86,1980.0,24.322425865854747,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,342,1878.0,1883.83,1979.0,19.50695004351013,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,343,1878.0,1884.79,1983.0,20.829927988353678,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,344,1878.0,1886.56,1968.0,22.323225573379847,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,345,1878.0,1886.83,1983.0,24.675516205340063,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,346,1878.0,1887.06,2028.0,24.94466676466134,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,347,1878.0,1882.45,1962.0,16.355656513879232,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,348,1878.0,1884.69,1969.0,20.238920425753935,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,349,1878.0,1884.44,1976.0,20.240217390136895,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,350,1878.0,1884.82,1986.0,22.196567302175353,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,351,1878.0,1888.41,1980.0,25.032816461596962,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,352,1878.0,1887.1,1992.0,21.341743134055378,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,353,1878.0,1881.83,1962.0,15.388992819544757,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,354,1878.0,1887.11,1990.0,23.651594026619005,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,355,1878.0,1890.18,1993.0,26.67672393679554,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,356,1878.0,1883.84,2028.0,21.37929839821691,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,357,1878.0,1886.58,1974.0,21.62691841201608,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,358,1878.0,1880.71,1950.0,10.988443929874695,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,359,1878.0,1883.89,1986.0,18.736005444064112,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,360,1878.0,1881.34,1962.0,14.04152413379687,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,361,1878.0,1886.81,1983.0,22.290668451170323,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,362,1878.0,1883.33,1956.0,14.95530340715293,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,363,1878.0,1882.01,1969.0,14.113465201714282,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,364,1878.0,1882.02,2028.0,18.011651784331164,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,365,1878.0,1884.33,1980.0,20.660133107025228,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,366,1878.0,1883.35,1992.0,19.18925480575001,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,367,1878.0,1888.17,1990.0,25.475107458065796,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,368,1878.0,1886.87,1986.0,24.099234427674254,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,369,1878.0,1885.47,1968.0,20.130303028022205,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,370,1878.0,1882.97,1997.0,18.193105837102138,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,371,1878.0,1886.96,1992.0,25.025554938901955,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,372,1878.0,1882.55,1997.0,17.83276478844489,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,373,1878.0,1884.42,1993.0,20.80729679703733,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,374,1878.0,1884.75,1976.0,19.5209502842459,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,375,1878.0,1888.71,1983.0,22.664198640146093,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,376,1878.0,1882.5,1980.0,16.386274744431695,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,377,1878.0,1883.78,1974.0,19.08485263238886,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,378,1878.0,1885.3,1980.0,21.940145851839727,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,379,1878.0,1882.31,1974.0,16.141682068483444,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,380,1878.0,1885.86,1986.0,22.484670333362686,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,381,1878.0,1885.99,1993.0,21.00642520754067,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,382,1878.0,1883.72,1976.0,16.578950509607054,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,383,1878.0,1881.43,1969.0,14.107625597527035,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,384,1878.0,1883.95,1992.0,18.473968171456832,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,385,1878.0,1886.81,1986.0,22.897464925183314,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,386,1878.0,1884.04,1948.0,16.78268154974049,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,387,1878.0,1884.12,1956.0,16.078731293233307,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,388,1878.0,1886.64,1974.0,22.737862696392554,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,389,1878.0,1884.44,1997.0,20.874060457898455,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,390,1878.0,1885.47,1998.0,21.25909452446176,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,391,1878.0,1884.34,1950.0,16.853616822510237,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,392,1878.0,1883.51,1980.0,18.616925095192276,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,393,1878.0,1882.28,1956.0,13.446992228747662,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,394,1878.0,1881.25,1962.0,13.144105142610508,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,395,1878.0,1888.14,1990.0,26.32376112944349,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,396,1878.0,1885.35,1986.0,19.86070240449718,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,397,1878.0,1883.31,1962.0,18.214661676792133,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,398,1878.0,1884.6,2004.0,21.111134502911018,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,399,1878.0,1883.37,1955.0,17.16196667051885,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,400,1878.0,1884.37,1986.0,18.375883652222008,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,401,1878.0,1885.39,1998.0,22.53792137709243,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,402,1878.0,1885.76,1983.0,22.420133808699713,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,403,1878.0,1885.15,2022.0,23.790491798195344,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,404,1878.0,1884.55,1980.0,20.092971407932676,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,405,1878.0,1885.42,2022.0,23.088170131043302,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,406,1878.0,1888.46,1992.0,26.541823599745367,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,407,1878.0,1883.05,1968.0,17.25536148563686,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,408,1878.0,1884.72,1983.0,21.077988518831678,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,409,1878.0,1885.44,1997.0,22.392552333309393,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,410,1878.0,1886.54,1968.0,21.633501796981456,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,411,1878.0,1882.43,1968.0,16.074361573636445,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,412,1878.0,1883.12,1974.0,17.461546323278473,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,413,1878.0,1886.53,1993.0,22.702623196450233,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,414,1878.0,1886.03,1992.0,21.394137047331448,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,415,1878.0,1884.8,1986.0,22.284075031286356,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,416,1878.0,1886.45,1990.0,23.547982928480312,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,417,1878.0,1884.48,1976.0,19.550181584834455,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,418,1878.0,1882.78,1990.0,18.430724348218114,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,419,1878.0,1883.94,1980.0,18.713000828301166,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,420,1878.0,1889.42,1986.0,27.169534408966236,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,421,1878.0,1886.5,1958.0,20.32756748851175,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,422,1878.0,1884.37,1968.0,18.46274898274902,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,423,1878.0,1884.17,1962.0,19.357197627755934,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,424,1878.0,1883.24,1962.0,16.262914867882696,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,425,1878.0,1886.58,1968.0,22.232489739118293,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,426,1878.0,1885.63,1986.0,22.789319866990326,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,427,1878.0,1885.94,1965.0,21.230082430362817,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,428,1878.0,1885.67,1983.0,21.21935672917537,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,429,1878.0,1881.58,1969.0,15.426068844653846,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,430,1878.0,1881.8,1974.0,15.337535656030274,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,431,1878.0,1880.89,1962.0,11.72765534964257,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,432,1878.0,1883.02,1969.0,16.07294621405796,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,433,1878.0,1883.75,1962.0,18.637797616671342,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,434,1878.0,1888.28,1997.0,24.98242582296603,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,435,1878.0,1883.49,1962.0,17.23107367519506,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,436,1878.0,1884.2,1969.0,18.637059853957652,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,437,1878.0,1882.91,1974.0,16.02316760194438,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,438,1878.0,1884.23,1969.0,19.4164131600046,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,439,1878.0,1880.77,1948.0,11.940565313250458,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,440,1878.0,1882.86,1983.0,15.500335480240418,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,441,1878.0,1884.09,2022.0,20.16635564498454,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,442,1878.0,1883.43,1986.0,17.257609915628525,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,443,1878.0,1884.64,1986.0,19.952704077392614,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,444,1878.0,1883.44,1965.0,16.94303396679591,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,445,1878.0,1889.42,2022.0,26.615100976701182,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,446,1878.0,1884.92,1983.0,21.254025501066852,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,447,1878.0,1885.01,1969.0,21.676943972802068,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,448,1878.0,1883.67,1983.0,19.496181677446483,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,449,1878.0,1883.34,2035.0,22.131976866064175,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,450,1878.0,1884.12,1980.0,19.49168027646667,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,451,1878.0,1883.06,1980.0,15.76123091639736,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,452,1878.0,1884.87,1983.0,19.180018248166498,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,453,1878.0,1886.76,1983.0,22.39156984224197,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,454,1878.0,1886.0,1965.0,20.392155354449415,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,455,1878.0,1884.47,1962.0,18.52482388580253,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,456,1878.0,1888.01,1993.0,27.276178251360655,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,457,1878.0,1885.39,1992.0,21.621699748169664,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,458,1878.0,1886.35,1980.0,22.03741137248202,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,459,1878.0,1885.15,1986.0,20.54866175691254,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,460,1878.0,1882.99,1968.0,15.744519681463768,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,461,1878.0,1882.96,1934.0,13.543943295805699,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,462,1878.0,1883.13,1968.0,16.215828686810923,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,463,1878.0,1885.63,1986.0,24.29924072887875,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,464,1878.0,1883.06,1955.0,16.361430255329147,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,465,1878.0,1884.74,2011.0,21.217737862458385,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,466,1878.0,1881.17,1958.0,13.22350558664381,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,467,1878.0,1884.52,1986.0,20.557957096949103,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,468,1878.0,1884.54,1968.0,18.958596994503573,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,469,1878.0,1884.03,1992.0,18.89785966716866,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,470,1878.0,1883.1,1956.0,16.441715238988905,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,471,1878.0,1879.58,1962.0,9.263023264571887,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,472,1878.0,1882.29,1986.0,16.094281593162215,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,473,1878.0,1885.72,2022.0,25.437012403189183,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,474,1878.0,1884.12,1992.0,19.673474527901774,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,475,1878.0,1888.06,1986.0,26.412428892474082,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,476,1878.0,1884.75,2007.0,22.39079051753198,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,477,1878.0,1885.17,1962.0,19.62348338088832,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,478,1878.0,1884.52,1969.0,18.56904951794787,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,479,1878.0,1886.44,1969.0,20.896564310910055,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,480,1878.0,1884.41,1974.0,18.984780746692863,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,481,1878.0,1886.15,1974.0,21.53479742184727,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,482,1878.0,1885.31,1990.0,21.075433566121475,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,483,1878.0,1885.01,1990.0,20.032720733839422,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,484,1878.0,1888.79,1986.0,25.00051799463363,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,485,1878.0,1883.52,1968.0,16.80921176022243,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,486,1878.0,1883.98,1980.0,20.464593814683937,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,487,1878.0,1886.3,1983.0,23.757735582331915,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,488,1878.0,1884.32,1965.0,17.605612741395852,,
