instance,generation,min,avg,max,std,execution_time,best_makespan
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,489,1997.0,2001.07,2089.0,16.39527675887175,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,490,1997.0,2000.8,2081.0,14.959946523968592,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,491,1997.0,2000.7,2093.0,14.856984889270096,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,492,1997.0,1999.89,2081.0,12.38054522224284,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,493,1997.0,2000.53,2105.0,14.941522680101917,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,494,1997.0,2000.34,2101.0,14.06500622111487,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,495,1997.0,2000.64,2081.0,15.158839005675862,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,496,1997.0,2002.74,2081.0,16.089512111931796,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,497,1997.0,1999.0,2093.0,11.572380913191546,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,498,1997.0,1998.19,2061.0,7.941907831245587,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,499,1997.0,2001.37,2109.0,15.74716164900837,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,500,1997.0,2000.55,2065.0,12.11641448614234,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,501,1997.0,1998.18,2065.0,7.3258173605407295,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,502,1997.0,2000.39,2101.0,14.695506115816496,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,503,1997.0,2000.33,2080.0,12.29882514714312,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,504,1997.0,2000.92,2105.0,16.84380004630784,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,505,1997.0,2000.21,2093.0,14.354299007614408,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,506,1997.0,1999.94,2081.0,13.476512902082645,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,507,1997.0,1998.19,2037.0,6.134647504135831,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,508,1997.0,1999.54,2073.0,12.031974069120992,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,509,1997.0,1999.09,2053.0,9.26832778876535,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,510,1997.0,1999.26,2069.0,11.03233429515259,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,511,1997.0,1998.03,2081.0,8.55038595620104,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,512,1997.0,1999.65,2064.0,11.29811931252277,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,513,1997.0,2002.23,2093.0,18.450395659714186,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,514,1997.0,2000.61,2073.0,14.15478364370152,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,515,1997.0,2000.87,2077.0,13.294852387296368,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,516,1997.0,2000.64,2061.0,12.334926023288505,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,517,1997.0,1997.81,2044.0,5.170483536382257,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,518,1997.0,2000.66,2093.0,14.67461754186459,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,519,1997.0,1999.65,2057.0,10.196445459080337,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,520,1997.0,2000.84,2085.0,13.509048819217435,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,521,1997.0,1998.54,2053.0,7.8107874122907734,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,522,1997.0,2000.91,2089.0,14.270315343397286,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,523,1997.0,2001.22,2105.0,17.063751053036377,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,524,1997.0,2000.7,2065.0,12.040348832155985,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,525,1997.0,2000.97,2077.0,15.174620258840088,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,526,1997.0,1999.63,2093.0,13.074138594951485,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,527,1997.0,2000.98,2109.0,15.258427179758737,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,528,1997.0,1999.56,2065.0,10.367564805681226,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,529,1997.0,2000.56,2085.0,14.454286561432216,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,530,1997.0,1999.89,2065.0,11.39815335920692,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,531,1997.0,1999.56,2073.0,11.098035862259591,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,532,1997.0,1999.26,2085.0,10.882665114759343,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,533,1997.0,1999.26,2057.0,9.369759868854695,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,534,1997.0,2000.13,2065.0,12.547234755116365,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,535,1997.0,1999.63,2065.0,11.742789276828567,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,536,1997.0,1997.16,2013.0,1.5919798993705918,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,537,1997.0,1997.84,2037.0,5.068964391273625,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,538,1997.0,1998.08,2065.0,7.814960012693604,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,539,1997.0,1999.16,2081.0,12.39896769896591,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,540,1997.0,1998.08,2045.0,6.8083478172020575,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,541,1997.0,2000.81,2101.0,14.240572319959616,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,542,1997.0,1998.17,2065.0,7.27881171620753,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,543,1997.0,2000.12,2061.0,11.530203814330433,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,544,1997.0,1998.39,2077.0,8.917280975723484,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,545,1997.0,1999.27,2065.0,11.351524126741747,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,546,1997.0,1998.66,2069.0,8.72149069826942,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,547,1997.0,1998.79,2077.0,9.712152181674256,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,548,1997.0,1998.47,2089.0,10.036388792787976,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,549,1997.0,2000.1,2061.0,11.299999999999999,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,550,1997.0,2002.94,2105.0,19.795363093411552,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,551,1997.0,1999.59,2105.0,13.638984566308446,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,552,1997.0,2000.98,2081.0,15.45378917935663,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,553,1997.0,1999.5,2077.0,12.182364302548171,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,554,1997.0,2000.36,2085.0,12.388317076988304,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,555,1997.0,1998.41,2044.0,6.557583396343504,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,556,1997.0,1999.54,2069.0,12.395499183171284,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,557,1997.0,1999.34,2109.0,13.187281751748536,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,558,1997.0,2000.16,2085.0,13.071128489920063,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,559,1997.0,1999.53,2056.0,10.100945500298474,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,560,1997.0,1998.63,2053.0,7.372455493253248,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,561,1997.0,2002.3,2109.0,20.078097519436447,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,562,1997.0,1999.78,2089.0,12.520846616742816,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,563,1997.0,1998.12,2065.0,7.819565205303937,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,564,1997.0,1998.88,2053.0,8.228341266622333,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,565,1997.0,2001.53,2093.0,17.292457893544224,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,566,1997.0,1999.58,2093.0,12.48373341592971,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,567,1997.0,1997.84,2053.0,6.204385545724895,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,568,1997.0,1998.87,2068.0,9.314134420331284,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,569,1997.0,1997.91,2077.0,8.023833248516569,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,570,1997.0,2000.12,2084.0,14.26553889623522,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,571,1997.0,2002.06,2105.0,18.21473030269732,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,572,1997.0,2001.66,2057.0,14.227592909554305,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,573,1997.0,1999.75,2065.0,11.639909793464897,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,574,1997.0,1998.1,2056.0,6.83593446428504,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,575,1997.0,1999.99,2089.0,13.134302417715224,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,576,1997.0,1997.8,2045.0,5.5136195008360875,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,577,1997.0,1999.83,2057.0,10.816704673790444,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,578,1997.0,1998.72,2077.0,9.486917307534624,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,579,1997.0,2000.34,2093.0,14.877647663525305,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,580,1997.0,1999.7,2081.0,12.283729075488436,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,581,1997.0,1999.87,2096.0,13.4585697605652,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,582,1997.0,1999.67,2077.0,11.956634141764145,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,583,1997.0,1997.71,2057.0,6.058539427947961,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,584,1997.0,2000.67,2077.0,13.897521361739296,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,585,1997.0,1998.99,2085.0,11.827506076937777,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,586,1997.0,2000.16,2085.0,13.759883720438918,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,587,1997.0,1997.75,2033.0,4.517466103912679,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,588,1997.0,1998.83,2040.0,7.12608588216561,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,589,1997.0,1999.38,2081.0,12.028117059623256,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,590,1997.0,1998.35,2053.0,7.290233192429444,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,591,1997.0,1998.73,2057.0,8.831596684631835,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,592,1997.0,2000.56,2109.0,15.23438216666498,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,593,1997.0,1999.08,2101.0,11.501026041184327,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,594,1997.0,2000.46,2065.0,12.64153471695585,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,595,1997.0,1998.99,2073.0,10.539919354530186,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,596,1997.0,1998.99,2060.0,9.550387426696366,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,597,1997.0,2000.57,2105.0,14.626178584989312,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,598,1997.0,1999.27,2077.0,10.997140537430628,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,599,1997.0,1999.77,2081.0,10.926898004465858,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,600,1997.0,1998.42,2057.0,7.478208341574874,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,601,1997.0,1999.43,2057.0,10.134352470681094,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,602,1997.0,2001.52,2081.0,14.875805860523997,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,603,1997.0,2000.3,2089.0,14.447491131680959,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,604,1997.0,1998.74,2064.0,8.914729384563506,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,605,1997.0,1998.79,2069.0,9.984282648242687,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,606,1997.0,1999.7,2069.0,11.977061409210528,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,607,1997.0,1998.63,2045.0,7.347999727817088,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,608,1997.0,1998.5,2085.0,9.29569792968769,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,609,1997.0,1997.72,2069.0,7.163909547167663,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,610,1997.0,1999.33,2065.0,10.455673101240302,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,611,1997.0,1998.07,2044.0,6.298023499479815,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,612,1997.0,1997.68,2025.0,3.962019686977843,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,613,1997.0,1999.71,2109.0,15.855153736246141,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,614,1997.0,1999.51,2097.0,12.773014522813321,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,615,1997.0,1999.35,2057.0,10.888870464837021,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,616,1997.0,1999.08,2077.0,9.795590844864847,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,617,1997.0,1998.42,2081.0,9.25654363139936,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,618,1997.0,1998.78,2052.0,8.11243489958471,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,619,1997.0,1998.7,2069.0,8.672369918309528,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,620,1997.0,1999.61,2081.0,12.403946952482501,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,621,1997.0,1997.58,2033.0,3.9196428408721116,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,622,1997.0,2002.02,2109.0,19.349925064454386,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,623,1997.0,1998.91,2084.0,10.796383653798156,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,624,1997.0,1999.9,2077.0,12.865846260545787,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,625,1997.0,1999.49,2081.0,12.292676681667016,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,626,1997.0,2000.43,2061.0,13.104392393392379,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,627,1997.0,1998.94,2065.0,8.891366599122994,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,628,1997.0,2000.24,2105.0,14.670460115483769,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,629,1997.0,2000.84,2076.0,13.624037580688038,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,630,1997.0,2000.55,2093.0,13.56493641710126,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,631,1997.0,2001.28,2077.0,15.46226374112148,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,632,1997.0,1999.74,2065.0,12.008013990664736,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,633,1997.0,2000.08,2089.0,14.195548598064113,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,634,1997.0,1999.9,2077.0,12.531959144523253,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,635,1997.0,1998.42,2044.0,7.483555304799987,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,636,1997.0,2001.02,2081.0,15.474482220740054,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,637,1997.0,1999.23,2077.0,11.757427439708058,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,638,1997.0,1998.33,2052.0,7.721470067286413,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,639,1997.0,1998.59,2053.0,8.067335371732105,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,640,1997.0,2001.09,2105.0,15.970657469246529,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,641,1997.0,1998.3,2053.0,6.676076692189806,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,642,1997.0,1998.86,2053.0,8.681036804437591,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,643,1997.0,1997.78,2028.0,4.323378308684078,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,644,1997.0,1999.66,2069.0,11.909004996220295,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,645,1997.0,1999.38,2068.0,11.279875885842007,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,646,1997.0,1998.24,2045.0,6.230762393158642,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,647,1997.0,1998.84,2065.0,10.094275605510283,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,648,1997.0,2001.45,2105.0,18.38443635252384,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,649,1997.0,1998.37,2053.0,7.188400378387392,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,650,1997.0,2000.0,2073.0,11.288932633336067,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,651,1997.0,1998.51,2073.0,8.309626947101776,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,652,1997.0,1999.3,2105.0,13.08166656049603,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,653,1997.0,1999.1,2065.0,9.904039579888602,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,654,1997.0,1999.58,2085.0,12.943090820974719,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,655,1997.0,1999.69,2065.0,10.866181482011056,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,656,1997.0,2001.3,2077.0,13.947401191619889,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,657,1997.0,1998.62,2057.0,8.131149980168857,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,658,1997.0,2000.68,2052.0,11.576597082044445,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,659,1997.0,2000.41,2085.0,12.515666182828621,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,660,1997.0,2001.13,2077.0,13.69135128466142,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,661,1997.0,1999.72,2101.0,12.773472511419907,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,662,1997.0,1998.91,2073.0,10.630235180841485,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,663,1997.0,1997.39,2021.0,2.8031946061591952,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,664,1997.0,2000.67,2085.0,14.033570465138226,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,665,1997.0,1998.6,2060.0,8.032434251209281,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,666,1997.0,2000.38,2105.0,15.082294255185447,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,667,1997.0,1997.82,2029.0,4.165045017763915,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,668,1997.0,2000.56,2097.0,14.048715243750937,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,669,1997.0,1998.66,2076.0,9.159934497582393,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,670,1997.0,2000.61,2105.0,14.825582619242997,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,671,1997.0,2000.06,2073.0,13.002169049816267,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,672,1997.0,2000.3,2097.0,14.458561477546787,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,673,1997.0,1998.53,2048.0,6.992074084275709,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,674,1997.0,2001.57,2085.0,16.174829210844855,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,675,1997.0,2001.54,2109.0,17.60137494629326,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,676,1997.0,1998.21,2040.0,5.629023005815486,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,677,1997.0,2000.61,2097.0,13.738919171463234,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,678,1997.0,2003.29,2109.0,19.500407688045907,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,679,1997.0,1999.58,2065.0,10.338452495417293,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,680,1997.0,1998.12,2053.0,7.84,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,681,1997.0,1999.54,2105.0,13.089247495559095,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,682,1997.0,2000.38,2056.0,11.658284607951549,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,683,1997.0,1998.83,2057.0,8.510058754203758,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,684,1997.0,1999.0,2069.0,9.02219485491197,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,685,1997.0,1998.27,2081.0,9.350780716068579,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,686,1997.0,1999.95,2085.0,13.085392619252964,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,687,1997.0,1999.39,2061.0,10.776729559564908,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,688,1997.0,1999.38,2065.0,10.959726273954107,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,689,1997.0,1998.32,2057.0,7.778020313678797,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,690,1997.0,1997.6,2057.0,5.969924622639718,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,691,1997.0,1999.8,2097.0,13.356646285651202,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,692,1997.0,2000.6,2073.0,14.5285924989312,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,693,1997.0,1999.21,2060.0,10.16788571926337,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,694,1997.0,1999.18,2061.0,10.559715905269421,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,695,1997.0,1998.4,2057.0,7.186097689288671,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,696,1997.0,2000.03,2101.0,14.54747744456062,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,697,1997.0,2000.21,2081.0,14.118282473445555,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,698,1997.0,2000.1,2081.0,11.795338062132853,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,699,1997.0,2000.32,2053.0,11.82614053696302,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,700,1997.0,2001.41,2060.0,14.029322863203342,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,701,1997.0,1998.27,2073.0,8.564875947729774,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,702,1997.0,2000.0,2064.0,11.50651989091402,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,703,1997.0,2000.36,2081.0,14.722445449041407,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,704,1997.0,1999.71,2053.0,10.73805848372973,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,705,1997.0,1999.11,2081.0,10.757225478718945,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,706,1997.0,1999.92,2057.0,10.902917040865718,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,707,1997.0,1998.83,2049.0,8.764764685945655,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,708,1997.0,2001.8,2088.0,15.900943368240767,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,709,1997.0,1999.32,2081.0,10.811919348570818,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,710,1997.0,1999.79,2077.0,11.547549523600233,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,711,1997.0,1998.95,2073.0,10.622970394385927,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,712,1997.0,1999.71,2065.0,10.86397256992119,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,713,1997.0,1998.39,2057.0,8.385576903230929,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,714,1997.0,2001.08,2077.0,15.283769168631146,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,715,1997.0,1998.74,2068.0,9.41235358451859,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,716,1997.0,1998.42,2065.0,7.818158350916154,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,717,1997.0,1999.3,2053.0,9.17877987534291,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,718,1997.0,1999.11,2057.0,9.083936371419608,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,719,1997.0,1997.9,2041.0,5.8932164392630275,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,720,1997.0,2000.57,2073.0,14.672596907159956,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,721,1997.0,1998.56,2065.0,8.520938915401281,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,722,1997.0,1997.3,2016.0,2.1748563170931545,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,723,1997.0,2000.19,2081.0,13.454883871665336,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,724,1997.0,2001.42,2105.0,16.644626760609565,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,725,1997.0,2000.05,2097.0,13.945877527068706,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,726,1997.0,1997.8,2065.0,6.858571279792902,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,727,1997.0,1998.88,2057.0,9.354442794736627,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,728,1997.0,1998.55,2057.0,8.202895830132185,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,729,1997.0,1999.31,2057.0,9.068290908434733,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,730,1997.0,2001.85,2065.0,15.600881385357686,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,731,1997.0,2000.25,2089.0,14.431476015986723,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,732,1997.0,1998.65,2068.0,8.696407304168773,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,733,1997.0,2000.67,2085.0,14.090461312533384,,
