instance,generation,min,avg,max,std,execution_time,best_makespan
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,244,1286.0,1289.28,1374.0,13.286143157440385,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,245,1286.0,1287.31,1332.0,6.593474046358262,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,246,1286.0,1289.58,1374.0,13.397148950429717,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,247,1286.0,1289.97,1356.0,11.533824170672968,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,248,1286.0,1289.53,1352.0,11.165531783126138,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,249,1286.0,1288.62,1362.0,11.447078229836642,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,250,1286.0,1290.23,1365.0,14.84914475651712,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,251,1286.0,1288.7,1336.0,8.993886812718959,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,252,1286.0,1289.19,1354.0,12.312347460984036,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,253,1286.0,1291.4,1380.0,15.54220061638634,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,254,1286.0,1288.49,1352.0,10.952164169697237,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,255,1286.0,1288.89,1342.0,11.012624573642743,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,256,1286.0,1288.82,1362.0,11.139461387338258,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,257,1286.0,1288.88,1360.0,11.829015174561238,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,258,1286.0,1290.97,1352.0,13.115986428782243,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,259,1286.0,1289.41,1364.0,12.562718654813533,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,260,1286.0,1287.96,1354.0,8.446206248961717,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,261,1286.0,1291.25,1366.0,15.82616504400229,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,262,1286.0,1290.57,1368.0,14.80692743279307,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,263,1286.0,1288.94,1372.0,11.929643749919775,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,264,1286.0,1289.87,1350.0,11.690727094582272,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,265,1286.0,1291.57,1388.0,17.494716345228348,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,266,1286.0,1291.28,1358.0,14.267501533204754,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,267,1286.0,1287.62,1330.0,7.141120360279611,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,268,1286.0,1287.38,1350.0,7.586540713658631,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,269,1286.0,1289.69,1408.0,14.894089431717536,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,270,1286.0,1290.02,1372.0,14.929822503968357,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,271,1286.0,1291.99,1380.0,18.003052518948003,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,272,1286.0,1290.76,1356.0,13.313241528643577,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,273,1286.0,1288.46,1390.0,13.47770010053644,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,274,1286.0,1291.72,1390.0,18.58121632186655,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,275,1286.0,1289.16,1358.0,11.76836437233314,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,276,1286.0,1288.96,1352.0,11.542027551517974,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,277,1286.0,1290.38,1363.0,14.272196747522788,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,278,1286.0,1288.46,1366.0,10.358011392154385,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,279,1286.0,1288.3,1388.0,12.283729075488433,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,280,1286.0,1289.81,1360.0,12.772388187022814,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,281,1286.0,1290.15,1368.0,15.216684921493247,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,282,1286.0,1289.02,1358.0,12.853777654837506,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,283,1286.0,1289.96,1346.0,13.206755846914108,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,284,1286.0,1289.43,1372.0,13.84864975367635,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,285,1286.0,1288.96,1362.0,11.613716028903065,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,286,1286.0,1289.35,1366.0,12.698326661414878,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,287,1286.0,1288.21,1345.0,9.950170852804488,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,288,1286.0,1291.49,1368.0,15.51869517710816,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,289,1286.0,1292.13,1380.0,18.40796295085363,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,290,1286.0,1288.9,1370.0,11.349449325848367,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,291,1286.0,1288.81,1352.0,10.462977587665952,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,292,1286.0,1288.85,1333.0,9.296639177681362,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,293,1286.0,1288.51,1358.0,10.994084773185989,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,294,1286.0,1287.58,1338.0,7.975186518195047,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,295,1286.0,1288.68,1380.0,12.694786331403924,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,296,1286.0,1291.12,1390.0,17.079391089848606,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,297,1286.0,1289.94,1378.0,14.272224774014736,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,298,1286.0,1288.38,1376.0,13.214976352608431,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,299,1286.0,1289.09,1344.0,11.15893812152393,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,300,1286.0,1287.64,1340.0,7.720777162954517,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,301,1286.0,1290.55,1390.0,16.329957134052737,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,302,1286.0,1291.6,1368.0,14.835093528522158,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,303,1286.0,1289.47,1346.0,11.278701166357763,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,304,1286.0,1289.83,1368.0,12.514835196677582,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,305,1286.0,1292.63,1374.0,19.03032054380588,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,306,1286.0,1291.89,1390.0,16.909698400622055,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,307,1286.0,1289.64,1378.0,14.49725491256879,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,308,1286.0,1289.52,1374.0,14.602383367108262,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,309,1286.0,1288.49,1342.0,9.888877590505405,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,310,1286.0,1290.57,1396.0,15.937537450936393,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,311,1286.0,1287.35,1322.0,6.023910689909006,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,312,1286.0,1293.2,1384.0,18.354835875049393,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,313,1286.0,1292.86,1360.0,17.554497999088436,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,314,1286.0,1291.23,1358.0,15.095598696308803,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,315,1286.0,1291.63,1368.0,17.252625887093245,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,316,1286.0,1292.39,1390.0,19.213482245548306,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,317,1286.0,1290.33,1386.0,14.980690905295388,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,318,1286.0,1289.23,1366.0,11.867480777317482,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,319,1286.0,1293.15,1370.0,18.765593515793736,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,320,1286.0,1288.4,1354.0,11.06977867890772,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,321,1286.0,1289.79,1378.0,14.195981825854807,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,322,1286.0,1288.77,1374.0,13.257341362430102,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,323,1286.0,1289.6,1372.0,13.829678231976331,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,324,1286.0,1290.55,1378.0,14.155829188005907,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,325,1286.0,1290.25,1378.0,15.346905225484388,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,326,1286.0,1290.72,1352.0,15.068563302451894,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,327,1286.0,1288.59,1348.0,10.183412983867441,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,328,1286.0,1289.93,1390.0,15.891038354997448,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,329,1286.0,1289.37,1356.0,11.977190822559352,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,330,1286.0,1289.5,1372.0,12.382649151130787,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,331,1286.0,1290.2,1378.0,14.901006677402703,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,332,1286.0,1288.49,1340.0,8.793742093102344,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,333,1286.0,1292.4,1374.0,18.094750620000266,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,334,1286.0,1290.37,1390.0,15.960360271622944,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,335,1286.0,1291.47,1358.0,14.571516736427954,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,336,1286.0,1291.84,1366.0,15.878740504208764,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,337,1286.0,1288.16,1374.0,10.785842572557787,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,338,1286.0,1289.62,1378.0,13.582179501096283,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,339,1286.0,1290.44,1370.0,14.387021929502989,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,340,1286.0,1292.14,1386.0,17.202918357069535,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,341,1286.0,1287.97,1370.0,10.570198673629555,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,342,1286.0,1290.28,1364.0,13.674121543996893,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,343,1286.0,1289.46,1360.0,13.478442046468128,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,344,1286.0,1287.08,1330.0,5.794273034643777,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,345,1286.0,1288.85,1370.0,12.923911946465742,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,346,1286.0,1289.13,1374.0,11.585037764288902,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,347,1286.0,1289.65,1366.0,12.301524295793591,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,348,1286.0,1289.63,1347.0,11.21218533560697,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,349,1286.0,1289.36,1390.0,13.987508713134018,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,350,1286.0,1289.75,1372.0,13.84295849881809,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,351,1286.0,1288.4,1350.0,9.798979538707078,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,352,1286.0,1289.23,1408.0,14.887481318208263,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,353,1286.0,1290.92,1360.0,14.712362148886902,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,354,1286.0,1289.4,1364.0,11.141813137905338,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,355,1286.0,1289.84,1350.0,12.622773070922253,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,356,1286.0,1290.4,1368.0,13.507035203922436,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,357,1286.0,1289.13,1348.0,10.786709414830828,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,358,1286.0,1290.51,1378.0,15.192429035542673,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,359,1286.0,1289.59,1378.0,13.88459217982293,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,360,1286.0,1289.42,1378.0,13.60601337644499,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,361,1286.0,1287.2,1330.0,6.029925372672534,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,362,1286.0,1290.11,1337.0,12.595153829945865,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,363,1286.0,1291.55,1390.0,18.222170562257396,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,364,1286.0,1289.85,1374.0,13.715957859369501,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,365,1286.0,1290.67,1365.0,14.091170994633485,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,366,1286.0,1289.07,1352.0,11.403731845321515,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,367,1286.0,1288.99,1372.0,10.937545428477085,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,368,1286.0,1291.41,1368.0,16.021919360675863,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,369,1286.0,1288.67,1342.0,8.937622726430112,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,370,1286.0,1289.59,1380.0,12.967725320965124,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,371,1286.0,1290.68,1376.0,17.026379532948276,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,372,1286.0,1291.62,1370.0,18.46823218394224,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,373,1286.0,1290.52,1372.0,15.450229771754207,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,374,1286.0,1289.0,1338.0,10.108412338245804,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,375,1286.0,1289.03,1348.0,11.671722237956143,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,376,1286.0,1288.74,1350.0,10.872552598171232,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,377,1286.0,1290.43,1362.0,14.599489717109977,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,378,1286.0,1288.45,1368.0,12.538241503496414,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,379,1286.0,1289.55,1348.0,11.803707044822826,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,380,1286.0,1288.09,1342.0,9.149967213056012,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,381,1286.0,1288.27,1352.0,10.730195711169484,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,382,1286.0,1290.03,1364.0,14.168595554958861,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,383,1286.0,1289.91,1376.0,14.011491712162558,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,384,1286.0,1288.87,1366.0,12.149613162566123,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,385,1286.0,1289.84,1354.0,14.16101691263731,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,386,1286.0,1288.89,1342.0,11.649802573434453,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,387,1286.0,1288.94,1370.0,10.720839519366008,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,388,1286.0,1288.35,1360.0,9.901893758266645,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,389,1286.0,1291.19,1366.0,14.707613674556452,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,390,1286.0,1288.32,1354.0,10.6375561103103,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,391,1286.0,1291.17,1362.0,16.572299176638108,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,392,1286.0,1288.94,1350.0,10.780371051128062,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,393,1286.0,1292.07,1378.0,18.349525879433504,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,394,1286.0,1289.83,1360.0,12.72403630928488,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,395,1286.0,1288.07,1346.0,8.951262480790069,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,396,1286.0,1288.0,1352.0,8.088263101556477,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,397,1286.0,1289.02,1342.0,10.824952655785612,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,398,1286.0,1290.53,1354.0,14.062329110072769,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,399,1286.0,1290.29,1390.0,15.329249818565813,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,400,1286.0,1288.61,1362.0,10.436373891347511,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,401,1286.0,1289.45,1366.0,12.933966908879889,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,402,1286.0,1290.26,1404.0,17.11059321005558,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,403,1286.0,1287.99,1346.0,8.1320292670403,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,404,1286.0,1290.93,1361.0,16.79181645921608,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,405,1286.0,1291.16,1374.0,16.536456694225638,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,406,1286.0,1289.95,1386.0,14.714873427929987,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,407,1286.0,1289.43,1370.0,13.696170997764302,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,408,1286.0,1291.05,1353.0,13.780693015955329,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,409,1286.0,1289.39,1396.0,14.04770087950338,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,410,1286.0,1291.22,1370.0,16.685071171559326,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,411,1286.0,1288.79,1358.0,11.833253990344328,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,412,1286.0,1289.92,1342.0,11.45834193939071,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,413,1286.0,1291.02,1374.0,16.326653055663307,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,414,1286.0,1287.79,1342.0,8.91997197305014,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,415,1286.0,1289.07,1376.0,12.663534261808591,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,416,1286.0,1289.41,1376.0,14.786544559159184,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,417,1286.0,1288.1,1355.0,9.55353337776134,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,418,1286.0,1288.3,1326.0,7.490660852021001,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,419,1286.0,1290.58,1380.0,15.956302829916462,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,420,1286.0,1289.17,1352.0,10.750865081471352,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,421,1286.0,1291.07,1390.0,19.379502057586514,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,422,1286.0,1293.34,1390.0,20.25202212125989,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,423,1286.0,1287.45,1338.0,7.538401687360523,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,424,1286.0,1290.98,1386.0,16.489984839289573,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,425,1286.0,1287.23,1322.0,5.599741065442223,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,426,1286.0,1290.74,1404.0,18.668486816022348,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,427,1286.0,1290.79,1372.0,16.471366063566194,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,428,1286.0,1291.23,1358.0,15.193982361448235,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,429,1286.0,1290.91,1358.0,14.998729946232114,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,430,1286.0,1287.08,1355.0,7.632404601434598,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,431,1286.0,1291.29,1396.0,16.873230277572816,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,432,1286.0,1289.24,1366.0,13.465600617870708,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,433,1286.0,1289.3,1352.0,12.072696467649635,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,434,1286.0,1289.89,1368.0,13.58152789637455,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,435,1286.0,1291.8,1390.0,18.453184007102948,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,436,1286.0,1291.02,1374.0,16.378632421542406,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,437,1286.0,1290.25,1374.0,14.622157843492184,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,438,1286.0,1289.41,1339.0,11.312908556158312,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,439,1286.0,1290.55,1368.0,15.092630652076528,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,440,1286.0,1289.54,1362.0,13.715990667830008,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,441,1286.0,1288.25,1330.0,7.363932373399419,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,442,1286.0,1291.38,1376.0,17.372840873040886,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,443,1286.0,1289.67,1356.0,12.868609093449065,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,444,1286.0,1291.4,1366.0,16.655929874972454,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,445,1286.0,1289.23,1390.0,13.757801423192584,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,446,1286.0,1289.26,1355.0,11.430328079281013,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,447,1286.0,1289.4,1372.0,14.132940246105901,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,448,1286.0,1289.39,1339.0,11.510773214688928,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,449,1286.0,1288.57,1339.0,10.193385109962245,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,450,1286.0,1289.15,1360.0,12.532657339925958,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,451,1286.0,1289.81,1364.0,12.923385779276263,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,452,1286.0,1288.62,1347.0,10.41516202466385,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,453,1286.0,1288.17,1338.0,8.879251094546207,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,454,1286.0,1290.81,1390.0,17.989271802938553,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,455,1286.0,1289.55,1366.0,12.554182569964484,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,456,1286.0,1290.44,1364.0,14.714156448808064,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,457,1286.0,1290.38,1354.0,13.009827054961185,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,458,1286.0,1291.66,1364.0,16.499224224187028,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,459,1286.0,1290.26,1364.0,15.183293450368403,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,460,1286.0,1292.34,1390.0,18.977997786911033,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,461,1286.0,1289.43,1386.0,13.880385441334115,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,462,1286.0,1292.44,1390.0,18.225981455054757,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,463,1286.0,1289.2,1350.0,10.91329464460664,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,464,1286.0,1290.03,1358.0,13.898528699110566,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,465,1286.0,1289.51,1362.0,12.911618798586026,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,466,1286.0,1289.47,1364.0,13.321002214548272,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,467,1286.0,1289.62,1370.0,14.737557463840472,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,468,1286.0,1288.67,1358.0,11.067117962685678,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,469,1286.0,1288.91,1358.0,11.134715982008698,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,470,1286.0,1289.81,1396.0,15.42251276543482,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,471,1286.0,1290.43,1386.0,15.892926099368863,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,472,1286.0,1291.07,1390.0,18.862266565818647,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,473,1286.0,1290.4,1372.0,15.899056575784613,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,474,1286.0,1289.58,1378.0,12.550043824624678,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,475,1286.0,1291.57,1374.0,17.114470485527736,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,476,1286.0,1290.57,1378.0,16.634455205987358,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,477,1286.0,1289.66,1376.0,13.372524069897949,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,478,1286.0,1287.56,1360.0,8.128124014801935,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,479,1286.0,1288.48,1372.0,11.801254170637966,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,480,1286.0,1287.76,1336.0,8.440521310914393,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,481,1286.0,1291.93,1390.0,18.843701865610168,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,482,1286.0,1288.77,1355.0,11.48551696703287,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,483,1286.0,1290.01,1386.0,15.910685088958301,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,484,1286.0,1287.13,1342.0,6.9378022456682915,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,485,1286.0,1290.09,1378.0,14.501789544742401,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,486,1286.0,1289.62,1354.0,12.109318725675692,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,487,1286.0,1287.21,1334.0,6.125838718085877,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,488,1286.0,1290.62,1374.0,15.735806302824143,,
