instance,generation,min,avg,max,std,execution_time,best_makespan
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,257,750.0,752.85,819.0,11.489451684044804,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,258,750.0,754.21,840.0,13.974473156437776,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,259,750.0,752.03,798.0,7.594017382123904,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,260,750.0,751.05,813.0,6.686366726406802,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,261,750.0,751.88,792.0,6.837075398150878,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,262,750.0,751.56,792.0,6.482777182658678,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,263,750.0,753.05,840.0,12.487894137924135,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,264,750.0,752.62,819.0,10.836770736709346,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,265,750.0,750.69,783.0,3.9209565159537285,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,266,750.0,750.66,780.0,3.6639323137852857,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,267,750.0,750.96,792.0,4.981806901115299,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,268,750.0,751.78,828.0,9.052712300741693,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,269,750.0,751.62,789.0,6.369897958366365,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,270,750.0,752.36,828.0,10.811586377585853,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,271,750.0,751.93,783.0,6.478047545364268,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,272,750.0,751.77,840.0,10.436335563788662,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,273,750.0,752.35,819.0,10.250243899537223,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,274,750.0,752.29,792.0,7.732134246118598,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,275,750.0,751.57,798.0,7.01320896594419,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,276,750.0,751.96,792.0,8.063398787112044,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,277,750.0,752.0,819.0,8.860022573334675,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,278,750.0,752.86,816.0,10.590580720621507,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,279,750.0,751.82,789.0,6.98624362586934,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,280,750.0,752.26,840.0,11.18894096865293,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,281,750.0,751.53,810.0,7.481249895572263,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,282,750.0,752.49,794.0,8.44451893242001,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,283,750.0,750.78,777.0,3.565333084018939,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,284,750.0,750.32,765.0,1.8967340351245876,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,285,750.0,753.85,828.0,13.44200505877006,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,286,750.0,751.47,819.0,7.764605592043937,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,287,750.0,752.22,819.0,10.654182277396986,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,288,750.0,752.19,819.0,9.059464664095778,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,289,750.0,753.52,828.0,12.597999841244643,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,290,750.0,752.34,807.0,9.020221726764811,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,291,750.0,752.3,828.0,9.69484399049309,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,292,750.0,752.63,840.0,13.005118223222732,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,293,750.0,750.49,774.0,2.8792186440074325,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,294,750.0,755.27,840.0,16.89606758982693,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,295,750.0,751.52,783.0,5.406440603576442,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,296,750.0,752.3,807.0,8.062877898120497,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,297,750.0,751.15,828.0,8.087490340025143,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,298,750.0,751.39,798.0,5.947932413872908,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,299,750.0,751.91,816.0,9.43408183131777,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,300,750.0,751.17,804.0,6.905150251804807,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,301,750.0,752.72,801.0,9.753030298322669,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,302,750.0,751.38,819.0,8.020947574944,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,303,750.0,751.78,819.0,7.966906551479059,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,304,750.0,753.06,840.0,12.75916925195367,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,305,750.0,754.14,813.0,12.118597278563225,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,306,750.0,751.44,819.0,7.942694756818996,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,307,750.0,752.85,819.0,12.401108821391738,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,308,750.0,752.39,840.0,11.414810554713556,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,309,750.0,751.78,792.0,7.501439861786533,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,310,750.0,751.11,789.0,4.925230959051565,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,311,750.0,750.54,768.0,2.662404927880055,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,312,750.0,754.52,840.0,14.34536859059397,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,313,750.0,753.06,828.0,12.578410074409245,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,314,750.0,751.74,828.0,10.419808059652539,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,315,750.0,750.63,774.0,3.2669710742521114,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,316,750.0,751.92,789.0,7.029480777411656,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,317,750.0,751.98,798.0,7.264956985419803,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,318,750.0,751.62,798.0,6.885898634165334,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,319,750.0,751.78,819.0,8.898966232096848,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,320,750.0,753.44,807.0,11.080902490320902,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,321,750.0,754.28,840.0,13.295924187509494,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,322,750.0,752.18,828.0,8.816325765306088,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,323,750.0,751.54,801.0,6.99345408221145,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,324,750.0,751.94,810.0,9.006464345124563,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,325,750.0,752.11,819.0,8.998772138464227,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,326,750.0,753.4,840.0,11.902100654926421,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,327,750.0,751.23,816.0,7.1510209061364085,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,328,750.0,753.26,813.0,10.969612572921616,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,329,750.0,751.7,828.0,9.491575211733824,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,330,750.0,750.74,789.0,4.421809584321787,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,331,750.0,751.66,819.0,9.045684053735238,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,332,750.0,752.64,810.0,10.272799034343075,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,333,750.0,752.46,819.0,10.312536060543012,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,334,750.0,752.82,804.0,8.22967800099129,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,335,750.0,752.39,798.0,7.821630264848881,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,336,750.0,753.84,819.0,13.052754498572323,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,337,750.0,752.28,819.0,9.951964630162228,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,338,750.0,750.87,774.0,3.80172329345522,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,339,750.0,754.12,840.0,14.403666199964505,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,340,750.0,753.51,813.0,12.067721408783019,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,341,750.0,752.36,819.0,10.485723627866603,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,342,750.0,751.66,792.0,6.190670399884006,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,343,750.0,751.75,804.0,8.317902379807062,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,344,750.0,751.93,819.0,8.688216157531995,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,345,750.0,752.04,798.0,6.67670577455679,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,346,750.0,752.58,804.0,8.869250250162073,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,347,750.0,753.78,819.0,12.086835814223667,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,348,750.0,751.2,792.0,5.739337940912697,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,349,750.0,754.07,819.0,13.050865871657713,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,350,750.0,752.52,828.0,11.326499900675408,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,351,750.0,751.77,810.0,8.017300044279246,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,352,750.0,752.81,801.0,8.923782830167934,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,353,750.0,751.29,780.0,5.13282573247914,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,354,750.0,751.77,798.0,6.454231170325401,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,355,750.0,751.71,801.0,7.228132538906575,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,356,750.0,753.3,828.0,10.910087075729503,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,357,750.0,753.71,804.0,11.35455415240951,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,358,750.0,751.18,789.0,5.117382143244726,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,359,750.0,750.74,777.0,3.938578423746314,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,360,750.0,751.31,792.0,6.007819904091666,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,361,750.0,751.38,789.0,6.341577090913583,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,362,750.0,753.8,804.0,11.288932633336067,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,363,750.0,753.49,798.0,9.967441998827983,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,364,750.0,752.51,816.0,8.516448790429026,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,365,750.0,752.04,819.0,8.635878646669369,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,366,750.0,751.64,789.0,6.76833805302306,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,367,750.0,753.09,819.0,10.944491765267129,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,368,750.0,752.82,801.0,9.900888848987245,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,369,750.0,751.67,801.0,7.3062370615796475,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,370,750.0,752.58,810.0,9.373558555852734,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,371,750.0,752.02,792.0,6.88764110563261,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,372,750.0,750.83,783.0,4.074444747447191,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,373,750.0,752.74,804.0,9.891026235937302,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,374,750.0,751.92,801.0,7.379268256405915,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,375,750.0,751.95,807.0,7.654247187019766,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,376,750.0,753.33,828.0,12.03499480681234,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,377,750.0,751.2,792.0,5.482700064749118,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,378,750.0,752.97,819.0,10.405243870280025,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,379,750.0,753.42,810.0,11.680907498991676,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,380,750.0,754.29,828.0,14.414086859735516,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,381,750.0,751.95,828.0,10.273631295700657,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,382,750.0,752.49,816.0,8.66890419834018,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,383,750.0,753.06,840.0,13.083439914640188,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,384,750.0,753.0,840.0,11.673045875006231,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,385,750.0,751.84,816.0,7.822684961060367,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,386,750.0,753.22,801.0,8.90570603601983,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,387,750.0,753.11,819.0,11.810922910594241,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,388,750.0,751.32,807.0,6.577051010901466,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,389,750.0,752.13,828.0,9.15276460966849,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,390,750.0,752.32,819.0,11.025316321992763,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,391,750.0,751.29,810.0,7.077139252551134,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,392,750.0,751.62,819.0,8.032160356964992,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,393,750.0,755.19,819.0,15.011125873831046,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,394,750.0,752.03,813.0,8.74122989058176,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,395,750.0,752.19,807.0,8.126124537564015,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,396,750.0,752.55,816.0,10.404205880315901,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,397,750.0,750.94,792.0,4.947362933927528,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,398,750.0,754.12,840.0,14.073578080928815,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,399,750.0,751.45,807.0,6.73108460799595,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,400,750.0,752.17,783.0,6.823569447144215,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,401,750.0,751.33,783.0,5.089312330757467,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,402,750.0,751.87,783.0,6.721093661004882,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,403,750.0,752.7,807.0,10.151354589413181,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,404,750.0,752.97,804.0,9.799443861770932,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,405,750.0,754.87,840.0,15.545838671490193,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,406,750.0,751.38,777.0,4.533828404339978,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,407,750.0,750.92,774.0,3.8540368446604134,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,408,750.0,752.78,828.0,11.746982591287008,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,409,750.0,750.62,765.0,2.4608128738284836,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,410,750.0,751.29,792.0,6.576161494367364,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,411,750.0,751.92,804.0,8.731185486518998,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,412,750.0,751.35,789.0,6.298214032565105,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,413,750.0,752.34,789.0,8.089771319388452,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,414,750.0,752.43,828.0,9.575233678610667,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,415,750.0,752.22,804.0,8.342157994188316,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,416,750.0,752.15,810.0,9.16228683244527,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,417,750.0,750.86,777.0,3.781586968456497,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,418,750.0,751.2,807.0,7.212489168102786,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,419,750.0,751.81,819.0,7.829042086998896,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,420,750.0,752.77,840.0,11.488128655268445,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,421,750.0,751.8,804.0,8.224354077980834,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,422,750.0,752.56,813.0,9.544967260289582,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,423,750.0,751.95,813.0,9.240535698756863,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,424,750.0,752.52,813.0,9.53150565230908,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,425,750.0,751.48,789.0,5.828344533398828,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,426,750.0,752.65,804.0,9.581623035790962,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,427,750.0,751.24,807.0,6.345265951873098,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,428,750.0,751.17,804.0,6.204925462888334,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,429,750.0,751.38,789.0,5.698736702112144,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,430,750.0,750.92,774.0,4.274763151333649,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,431,750.0,750.18,759.0,1.1079711187571633,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,432,750.0,750.42,771.0,2.4745908752761534,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,433,750.0,752.14,813.0,9.524725717835658,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,434,750.0,752.3,801.0,8.246817568007675,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,435,750.0,752.27,798.0,7.594544094282422,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,436,750.0,753.45,828.0,14.131082761062576,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,437,750.0,751.45,807.0,6.744442156323974,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,438,750.0,751.54,810.0,6.993454082211451,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,439,750.0,753.76,819.0,11.866861421622822,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,440,750.0,750.97,789.0,4.746482908428092,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,441,750.0,751.6,801.0,6.708203932499369,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,442,750.0,752.96,819.0,12.424105601611727,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,443,750.0,750.06,756.0,0.5969924622639718,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,444,750.0,752.83,819.0,11.359625874121033,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,445,750.0,752.1,810.0,8.658521813797089,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,446,750.0,752.82,840.0,10.739999999999998,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,447,750.0,751.26,789.0,6.165419693743483,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,448,750.0,753.04,807.0,9.707646470695149,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,449,750.0,752.79,810.0,10.219877690070463,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,450,750.0,751.68,828.0,8.456807908425024,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,451,750.0,751.98,789.0,6.649781951312388,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,452,750.0,752.88,828.0,12.484614531494355,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,453,750.0,752.64,819.0,10.860497226186286,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,454,750.0,751.5,798.0,5.9924953066314535,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,455,750.0,751.57,816.0,7.991564302437915,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,456,750.0,750.48,771.0,2.605686090073016,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,457,750.0,753.64,810.0,10.169090421468383,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,458,750.0,752.06,816.0,8.453188747449095,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,459,750.0,752.55,819.0,9.816694963173706,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,460,750.0,752.11,828.0,10.688213134102448,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,461,750.0,752.59,840.0,10.87574825012054,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,462,750.0,752.49,819.0,9.895953718565986,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,463,750.0,752.89,801.0,10.032841073195568,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,464,750.0,752.14,798.0,8.231670547343352,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,465,750.0,750.06,756.0,0.5969924622639717,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,466,750.0,751.99,789.0,6.539870029289573,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,467,750.0,754.04,804.0,11.1999285712008,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,468,750.0,754.38,828.0,13.796941690099295,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,469,750.0,754.44,819.0,12.03936875421631,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,470,750.0,751.77,819.0,8.260575040516244,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,471,750.0,751.32,771.0,4.456186710630514,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,472,750.0,751.72,801.0,7.309008140643982,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,473,750.0,754.28,828.0,14.42988565443261,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,474,750.0,751.65,804.0,7.60575440045233,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,475,750.0,752.85,840.0,10.984875966527795,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,476,750.0,751.08,780.0,4.80974011771946,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,477,750.0,752.76,819.0,11.175079418062316,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,478,750.0,752.95,828.0,11.580479264693667,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,479,750.0,751.41,789.0,6.592563992863473,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,480,750.0,753.57,819.0,12.859436224034086,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,481,750.0,752.46,810.0,9.73387898013942,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,482,750.0,751.38,819.0,7.723703774744344,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,483,750.0,754.11,828.0,13.177173445014677,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,484,750.0,752.79,807.0,10.14918223306686,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,485,750.0,751.75,804.0,7.376143979071992,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,486,750.0,751.98,807.0,8.174325660260912,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,487,750.0,751.56,810.0,7.606996779281555,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,488,750.0,753.05,819.0,10.438749925158662,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,489,750.0,751.8,813.0,7.695453203028395,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,490,750.0,751.67,819.0,7.607962933663647,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,491,750.0,751.8,771.0,4.929503017546495,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,492,750.0,751.86,819.0,9.408528046405559,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,493,750.0,752.16,804.0,8.66454845909468,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,494,750.0,750.84,777.0,3.6516297731287044,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,495,750.0,751.63,789.0,6.244445531830668,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,496,750.0,750.55,771.0,3.021175268004159,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,497,750.0,750.96,783.0,4.703020306143703,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,498,750.0,752.01,807.0,9.010543823765579,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,499,750.0,751.66,828.0,8.554788132969746,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,500,750.0,754.24,819.0,13.028522556299313,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,501,750.0,751.63,813.0,7.3316505645045575,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,502,750.0,753.19,810.0,10.740293292084719,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,503,750.0,751.58,840.0,9.559476973140319,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,504,750.0,751.86,828.0,8.937583566042893,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,505,750.0,751.97,807.0,6.888330712153708,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,506,750.0,752.49,840.0,12.844060884315367,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,507,750.0,751.68,819.0,8.381980672848156,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,508,750.0,751.3,807.0,6.986415389883426,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,509,750.0,752.98,819.0,10.812011838691262,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,510,750.0,750.96,777.0,4.3655927432595,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,511,750.0,752.61,801.0,8.7930597632451,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,512,750.0,752.07,819.0,9.483939055055131,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,513,750.0,753.04,789.0,9.075152891274064,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,514,750.0,751.76,792.0,6.153243047369412,,
