instance,generation,min,avg,max,std,execution_time,best_makespan
ins4_m=2_j=10_t=10_var=4,312,28.0,28.18,32.0,0.8047359815492281,,
ins4_m=2_j=10_t=10_var=4,313,28.0,28.34,36.0,1.4711899945282392,,
ins4_m=2_j=10_t=10_var=4,314,28.0,28.24,32.0,0.9068627239003706,,
ins4_m=2_j=10_t=10_var=4,315,28.0,28.14,34.0,0.761839878189636,,
ins4_m=2_j=10_t=10_var=4,316,28.0,28.16,32.0,0.7838367176906169,,
ins4_m=2_j=10_t=10_var=4,317,28.0,28.36,34.0,1.2768711759609894,,
ins4_m=2_j=10_t=10_var=4,318,28.0,28.12,32.0,0.6823488843692792,,
ins4_m=2_j=10_t=10_var=4,319,28.0,28.22,36.0,1.127652428720836,,
ins4_m=2_j=10_t=10_var=4,320,28.0,28.28,36.0,1.3272528018429646,,
ins4_m=2_j=10_t=10_var=4,321,28.0,28.44,38.0,1.8017769007288336,,
ins4_m=2_j=10_t=10_var=4,322,28.0,28.32,36.0,1.2560254774486064,,
ins4_m=2_j=10_t=10_var=4,323,28.0,28.24,34.0,0.9911609354691093,,
ins4_m=2_j=10_t=10_var=4,324,28.0,28.22,36.0,1.0543244282477762,,
ins4_m=2_j=10_t=10_var=4,325,28.0,28.28,34.0,1.0590561835898982,,
ins4_m=2_j=10_t=10_var=4,326,28.0,28.24,36.0,1.241933975700802,,
ins4_m=2_j=10_t=10_var=4,327,28.0,28.36,36.0,1.3078226179417451,,
ins4_m=2_j=10_t=10_var=4,328,28.0,28.08,32.0,0.5599999999999999,,
ins4_m=2_j=10_t=10_var=4,329,28.0,28.32,36.0,1.4620533505997653,,
ins4_m=2_j=10_t=10_var=4,330,28.0,28.3,36.0,1.307669683062202,,
ins4_m=2_j=10_t=10_var=4,331,28.0,28.38,34.0,1.255229062761056,,
ins4_m=2_j=10_t=10_var=4,332,28.0,28.76,36.0,2.112439348241743,,
ins4_m=2_j=10_t=10_var=4,333,28.0,28.2,34.0,0.916515138991168,,
ins4_m=2_j=10_t=10_var=4,334,28.0,28.54,36.0,1.7630655121123553,,
ins4_m=2_j=10_t=10_var=4,335,28.0,28.34,36.0,1.3283071933856265,,
ins4_m=2_j=10_t=10_var=4,336,28.0,28.36,36.0,1.3965672200076873,,
ins4_m=2_j=10_t=10_var=4,337,28.0,28.36,36.0,1.42492105044455,,
ins4_m=2_j=10_t=10_var=4,338,28.0,28.32,36.0,1.4344336861632885,,
ins4_m=2_j=10_t=10_var=4,339,28.0,28.44,38.0,1.538310761842353,,
ins4_m=2_j=10_t=10_var=4,340,28.0,28.18,32.0,0.8047359815492282,,
ins4_m=2_j=10_t=10_var=4,341,28.0,28.34,36.0,1.4157683426323673,,
ins4_m=2_j=10_t=10_var=4,342,28.0,28.32,42.0,1.690443728729235,,
ins4_m=2_j=10_t=10_var=4,343,28.0,28.3,36.0,1.3379088160259653,,
ins4_m=2_j=10_t=10_var=4,344,28.0,28.12,32.0,0.6823488843692792,,
ins4_m=2_j=10_t=10_var=4,345,28.0,28.4,36.0,1.4422205101855956,,
ins4_m=2_j=10_t=10_var=4,346,28.0,28.34,42.0,1.6983521425193302,,
ins4_m=2_j=10_t=10_var=4,347,28.0,28.26,36.0,1.154296322440646,,
ins4_m=2_j=10_t=10_var=4,348,28.0,28.38,36.0,1.3474420210161178,,
ins4_m=2_j=10_t=10_var=4,349,28.0,28.42,36.0,1.6073580808270445,,
ins4_m=2_j=10_t=10_var=4,350,28.0,28.16,34.0,0.8333066662399862,,
ins4_m=2_j=10_t=10_var=4,351,28.0,28.22,32.0,0.889719056781409,,
ins4_m=2_j=10_t=10_var=4,352,28.0,28.48,42.0,2.1747643550509097,,
ins4_m=2_j=10_t=10_var=4,353,28.0,28.38,36.0,1.405560386465128,,
ins4_m=2_j=10_t=10_var=4,354,28.0,28.34,36.0,1.3580868897091969,,
ins4_m=2_j=10_t=10_var=4,355,28.0,28.38,36.0,1.4337363774418224,,
ins4_m=2_j=10_t=10_var=4,356,28.0,28.22,42.0,1.4938540758722045,,
ins4_m=2_j=10_t=10_var=4,357,28.0,28.18,32.0,0.8047359815492281,,
ins4_m=2_j=10_t=10_var=4,358,28.0,28.26,34.0,1.0451794104363135,,
ins4_m=2_j=10_t=10_var=4,359,28.0,28.26,42.0,1.5402597183592124,,
ins4_m=2_j=10_t=10_var=4,360,28.0,28.32,40.0,1.5929846201391895,,
ins4_m=2_j=10_t=10_var=4,361,28.0,28.28,42.0,1.600499921899404,,
ins4_m=2_j=10_t=10_var=4,362,28.0,28.46,40.0,1.7630655121123546,,
ins4_m=2_j=10_t=10_var=4,363,28.0,28.16,36.0,1.0071742649611333,,
ins4_m=2_j=10_t=10_var=4,364,28.0,28.28,38.0,1.3272528018429646,,
ins4_m=2_j=10_t=10_var=4,365,28.0,28.4,36.0,1.4696938456699067,,
ins4_m=2_j=10_t=10_var=4,366,28.0,28.42,36.0,1.4777009169652702,,
ins4_m=2_j=10_t=10_var=4,367,28.0,28.18,36.0,1.061885116196663,,
ins4_m=2_j=10_t=10_var=4,368,28.0,28.16,36.0,0.9243376006633073,,
ins4_m=2_j=10_t=10_var=4,369,28.0,28.22,36.0,1.0543244282477762,,
ins4_m=2_j=10_t=10_var=4,370,28.0,28.14,32.0,0.7073895673530957,,
ins4_m=2_j=10_t=10_var=4,371,28.0,28.22,36.0,1.1964948808916818,,
ins4_m=2_j=10_t=10_var=4,372,28.0,28.18,32.0,0.7533923280734945,,
ins4_m=2_j=10_t=10_var=4,373,28.0,28.16,32.0,0.7838367176906169,,
ins4_m=2_j=10_t=10_var=4,374,28.0,28.42,36.0,1.4503792607452712,,
ins4_m=2_j=10_t=10_var=4,375,28.0,28.34,42.0,1.6983521425193302,,
ins4_m=2_j=10_t=10_var=4,376,28.0,28.46,36.0,1.5454449197561202,,
ins4_m=2_j=10_t=10_var=4,377,28.0,28.48,38.0,1.857309882599024,,
ins4_m=2_j=10_t=10_var=4,378,28.0,28.2,36.0,1.1832159566199232,,
ins4_m=2_j=10_t=10_var=4,379,28.0,28.44,36.0,1.512084653714864,,
ins4_m=2_j=10_t=10_var=4,380,28.0,28.46,36.0,1.5963708842245905,,
ins4_m=2_j=10_t=10_var=4,381,28.0,28.44,42.0,1.8456435192094927,,
ins4_m=2_j=10_t=10_var=4,382,28.0,28.2,34.0,0.9165151389911681,,
ins4_m=2_j=10_t=10_var=4,383,28.0,28.24,32.0,0.9068627239003706,,
ins4_m=2_j=10_t=10_var=4,384,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,385,28.0,28.34,36.0,1.3283071933856265,,
ins4_m=2_j=10_t=10_var=4,386,28.0,28.2,36.0,1.0392304845413263,,
ins4_m=2_j=10_t=10_var=4,387,28.0,28.58,38.0,1.7730200224475754,,
ins4_m=2_j=10_t=10_var=4,388,28.0,28.22,36.0,1.1964948808916818,,
ins4_m=2_j=10_t=10_var=4,389,28.0,28.36,42.0,1.8629009635512028,,
ins4_m=2_j=10_t=10_var=4,390,28.0,28.18,34.0,0.9421252570651103,,
ins4_m=2_j=10_t=10_var=4,391,28.0,28.22,34.0,0.9335952013587046,,
ins4_m=2_j=10_t=10_var=4,392,28.0,28.4,36.0,1.5231546211727816,,
ins4_m=2_j=10_t=10_var=4,393,28.0,28.34,36.0,1.3283071933856265,,
ins4_m=2_j=10_t=10_var=4,394,28.0,28.48,38.0,1.8137254478007416,,
ins4_m=2_j=10_t=10_var=4,395,28.0,28.26,36.0,1.1191067866830224,,
ins4_m=2_j=10_t=10_var=4,396,28.0,28.2,38.0,1.1489125293076057,,
ins4_m=2_j=10_t=10_var=4,397,28.0,28.32,36.0,1.2874781551544865,,
ins4_m=2_j=10_t=10_var=4,398,28.0,28.28,38.0,1.4147791347061915,,
ins4_m=2_j=10_t=10_var=4,399,28.0,28.22,34.0,1.01567711404757,,
ins4_m=2_j=10_t=10_var=4,400,28.0,28.26,36.0,1.1884443613396463,,
ins4_m=2_j=10_t=10_var=4,401,28.0,28.34,38.0,1.5506127820961622,,
ins4_m=2_j=10_t=10_var=4,402,28.0,28.18,34.0,0.8986656775464387,,
ins4_m=2_j=10_t=10_var=4,403,28.0,28.34,36.0,1.2978443666326098,,
ins4_m=2_j=10_t=10_var=4,404,28.0,28.36,36.0,1.3676256797823005,,
ins4_m=2_j=10_t=10_var=4,405,28.0,28.64,40.0,2.0567936211491906,,
ins4_m=2_j=10_t=10_var=4,406,28.0,28.16,40.0,1.2547509713086495,,
ins4_m=2_j=10_t=10_var=4,407,28.0,28.56,36.0,1.6019987515600629,,
ins4_m=2_j=10_t=10_var=4,408,28.0,28.44,40.0,1.7568153004798202,,
ins4_m=2_j=10_t=10_var=4,409,28.0,28.24,40.0,1.3646977687385589,,
ins4_m=2_j=10_t=10_var=4,410,28.0,28.06,32.0,0.4431703961232068,,
ins4_m=2_j=10_t=10_var=4,411,28.0,28.2,34.0,0.9591663046625439,,
ins4_m=2_j=10_t=10_var=4,412,28.0,28.46,40.0,1.8078716768620497,,
ins4_m=2_j=10_t=10_var=4,413,28.0,28.24,36.0,1.1412274094149688,,
ins4_m=2_j=10_t=10_var=4,414,28.0,28.36,40.0,1.774936618586703,,
ins4_m=2_j=10_t=10_var=4,415,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,416,28.0,28.22,34.0,1.0916043239196151,,
ins4_m=2_j=10_t=10_var=4,417,28.0,28.26,36.0,1.1884443613396463,,
ins4_m=2_j=10_t=10_var=4,418,28.0,28.16,32.0,0.7838367176906169,,
ins4_m=2_j=10_t=10_var=4,419,28.0,28.28,34.0,1.1320777358467924,,
ins4_m=2_j=10_t=10_var=4,420,28.0,28.4,36.0,1.414213562373095,,
ins4_m=2_j=10_t=10_var=4,421,28.0,28.28,38.0,1.35705563629499,,
ins4_m=2_j=10_t=10_var=4,422,28.0,28.48,38.0,1.6277591959500646,,
ins4_m=2_j=10_t=10_var=4,423,28.0,28.56,36.0,1.722324011328879,,
ins4_m=2_j=10_t=10_var=4,424,28.0,28.3,36.0,1.2449899597988732,,
ins4_m=2_j=10_t=10_var=4,425,28.0,28.18,34.0,0.8986656775464387,,
ins4_m=2_j=10_t=10_var=4,426,28.0,28.3,34.0,1.1445523142259597,,
ins4_m=2_j=10_t=10_var=4,427,28.0,28.52,36.0,1.6642115250171778,,
ins4_m=2_j=10_t=10_var=4,428,28.0,28.3,34.0,1.1445523142259597,,
ins4_m=2_j=10_t=10_var=4,429,28.0,28.22,34.0,0.9335952013587047,,
ins4_m=2_j=10_t=10_var=4,430,28.0,28.38,36.0,1.4055603864651278,,
ins4_m=2_j=10_t=10_var=4,431,28.0,28.54,36.0,1.7630655121123553,,
ins4_m=2_j=10_t=10_var=4,432,28.0,28.38,40.0,1.7594317264389658,,
ins4_m=2_j=10_t=10_var=4,433,28.0,28.52,38.0,1.8247191564731269,,
ins4_m=2_j=10_t=10_var=4,434,28.0,28.32,36.0,1.3481839637082174,,
ins4_m=2_j=10_t=10_var=4,435,28.0,28.48,40.0,1.7690675509996783,,
ins4_m=2_j=10_t=10_var=4,436,28.0,28.42,36.0,1.47770091696527,,
ins4_m=2_j=10_t=10_var=4,437,28.0,28.16,38.0,1.1551623262554918,,
ins4_m=2_j=10_t=10_var=4,438,28.0,28.16,32.0,0.783836717690617,,
ins4_m=2_j=10_t=10_var=4,439,28.0,28.5,38.0,1.7291616465790582,,
ins4_m=2_j=10_t=10_var=4,440,28.0,28.36,36.0,1.3965672200076873,,
ins4_m=2_j=10_t=10_var=4,441,28.0,28.56,36.0,1.6267759526130208,,
ins4_m=2_j=10_t=10_var=4,442,28.0,28.38,34.0,1.2867012085173464,,
ins4_m=2_j=10_t=10_var=4,443,28.0,28.1,34.0,0.714142842854285,,
ins4_m=2_j=10_t=10_var=4,444,28.0,28.3,34.0,1.072380529476361,,
ins4_m=2_j=10_t=10_var=4,445,28.0,28.2,34.0,0.916515138991168,,
ins4_m=2_j=10_t=10_var=4,446,28.0,28.42,36.0,1.3651373557265216,,
ins4_m=2_j=10_t=10_var=4,447,28.0,28.38,34.0,1.3474420210161175,,
ins4_m=2_j=10_t=10_var=4,448,28.0,28.3,34.0,1.14455231422596,,
ins4_m=2_j=10_t=10_var=4,449,28.0,28.26,38.0,1.285457117137713,,
ins4_m=2_j=10_t=10_var=4,450,28.0,28.18,34.0,0.9421252570651102,,
ins4_m=2_j=10_t=10_var=4,451,28.0,28.28,36.0,1.1668761716651856,,
ins4_m=2_j=10_t=10_var=4,452,28.0,28.26,34.0,1.082774214691133,,
ins4_m=2_j=10_t=10_var=4,453,28.0,28.38,40.0,1.5670354175959136,,
ins4_m=2_j=10_t=10_var=4,454,28.0,28.42,40.0,1.7954386650621066,,
ins4_m=2_j=10_t=10_var=4,455,28.0,28.3,36.0,1.1789826122551597,,
ins4_m=2_j=10_t=10_var=4,456,28.0,28.18,38.0,1.1694443124834972,,
ins4_m=2_j=10_t=10_var=4,457,28.0,28.18,32.0,0.6982836100038436,,
ins4_m=2_j=10_t=10_var=4,458,28.0,28.62,42.0,2.072582929583277,,
ins4_m=2_j=10_t=10_var=4,459,28.0,28.3,38.0,1.4247806848775009,,
ins4_m=2_j=10_t=10_var=4,460,28.0,28.28,36.0,1.2006664815842907,,
ins4_m=2_j=10_t=10_var=4,461,28.0,28.18,34.0,0.898665677546439,,
ins4_m=2_j=10_t=10_var=4,462,28.0,28.22,36.0,1.127652428720836,,
ins4_m=2_j=10_t=10_var=4,463,28.0,28.24,36.0,1.1056219968868202,,
ins4_m=2_j=10_t=10_var=4,464,28.0,28.18,34.0,0.8986656775464388,,
ins4_m=2_j=10_t=10_var=4,465,28.0,28.22,34.0,0.9335952013587044,,
ins4_m=2_j=10_t=10_var=4,466,28.0,28.68,40.0,2.2666274506411503,,
ins4_m=2_j=10_t=10_var=4,467,28.0,28.46,36.0,1.5963708842245905,,
ins4_m=2_j=10_t=10_var=4,468,28.0,28.36,38.0,1.4527215837867902,,
ins4_m=2_j=10_t=10_var=4,469,28.0,28.36,38.0,1.5589740215924062,,
ins4_m=2_j=10_t=10_var=4,470,28.0,28.2,38.0,1.2165525060596438,,
ins4_m=2_j=10_t=10_var=4,471,28.0,28.14,32.0,0.6483826030978932,,
ins4_m=2_j=10_t=10_var=4,472,28.0,28.04,32.0,0.39799497484264795,,
ins4_m=2_j=10_t=10_var=4,473,28.0,28.24,34.0,0.9911609354691093,,
ins4_m=2_j=10_t=10_var=4,474,28.0,28.36,38.0,1.4800000000000002,,
ins4_m=2_j=10_t=10_var=4,475,28.0,28.34,38.0,1.4157683426323673,,
ins4_m=2_j=10_t=10_var=4,476,28.0,28.38,36.0,1.3474420210161175,,
ins4_m=2_j=10_t=10_var=4,477,28.0,28.4,36.0,1.5231546211727816,,
ins4_m=2_j=10_t=10_var=4,478,28.0,28.26,36.0,1.1884443613396463,,
ins4_m=2_j=10_t=10_var=4,479,28.0,28.46,36.0,1.4101063789657857,,
ins4_m=2_j=10_t=10_var=4,480,28.0,28.26,34.0,1.006180898248421,,
ins4_m=2_j=10_t=10_var=4,481,28.0,28.42,40.0,1.8175808097578494,,
ins4_m=2_j=10_t=10_var=4,482,28.0,28.52,40.0,1.9103926298015284,,
ins4_m=2_j=10_t=10_var=4,483,28.0,28.16,34.0,0.8333066662399862,,
ins4_m=2_j=10_t=10_var=4,484,28.0,28.26,40.0,1.404421589124861,,
ins4_m=2_j=10_t=10_var=4,485,28.0,28.38,38.0,1.5412981541544777,,
ins4_m=2_j=10_t=10_var=4,486,28.0,28.18,36.0,1.061885116196663,,
ins4_m=2_j=10_t=10_var=4,487,28.0,28.28,34.0,1.0590561835898982,,
ins4_m=2_j=10_t=10_var=4,488,28.0,28.38,38.0,1.7365483005088,,
ins4_m=2_j=10_t=10_var=4,489,28.0,28.36,36.0,1.2768711759609894,,
ins4_m=2_j=10_t=10_var=4,490,28.0,28.26,34.0,0.9656086163658648,,
ins4_m=2_j=10_t=10_var=4,491,28.0,28.38,38.0,1.5412981541544777,,
ins4_m=2_j=10_t=10_var=4,492,28.0,28.48,40.0,1.857309882599024,,
ins4_m=2_j=10_t=10_var=4,493,28.0,28.34,38.0,1.4157683426323673,,
ins4_m=2_j=10_t=10_var=4,494,28.0,28.26,38.0,1.2854571171377127,,
ins4_m=2_j=10_t=10_var=4,495,28.0,28.08,32.0,0.5599999999999999,,
ins4_m=2_j=10_t=10_var=4,496,28.0,28.18,34.0,0.9421252570651103,,
ins4_m=2_j=10_t=10_var=4,497,28.0,28.32,36.0,1.2874781551544865,,
ins4_m=2_j=10_t=10_var=4,498,28.0,28.6,40.0,1.9287301521985911,,
ins4_m=2_j=10_t=10_var=4,499,28.0,28.46,38.0,1.7402298698735172,,
ins4_m=2_j=10_t=10_var=4,500,28.0,28.4,38.0,1.5999999999999999,,
ins4_m=2_j=10_t=10_var=4,501,28.0,28.14,34.0,0.8126499861564016,,
ins4_m=2_j=10_t=10_var=4,502,28.0,28.5,40.0,2.1977260975835913,,
ins4_m=2_j=10_t=10_var=4,503,28.0,28.5,38.0,1.8193405398660252,,
ins4_m=2_j=10_t=10_var=4,504,28.0,28.2,36.0,1.0392304845413265,,
ins4_m=2_j=10_t=10_var=4,505,28.0,28.22,38.0,1.127652428720836,,
ins4_m=2_j=10_t=10_var=4,506,28.0,28.64,40.0,2.431131423843639,,
ins4_m=2_j=10_t=10_var=4,507,28.0,28.08,32.0,0.4833218389437829,,
ins4_m=2_j=10_t=10_var=4,508,28.0,28.22,36.0,1.01567711404757,,
ins4_m=2_j=10_t=10_var=4,509,28.0,28.54,40.0,2.1513716554793594,,
ins4_m=2_j=10_t=10_var=4,510,28.0,28.28,40.0,1.523679756379272,,
ins4_m=2_j=10_t=10_var=4,511,28.0,28.38,40.0,1.5670354175959134,,
ins4_m=2_j=10_t=10_var=4,512,28.0,28.78,42.0,2.414870596947173,,
ins4_m=2_j=10_t=10_var=4,513,28.0,28.1,34.0,0.7141428428542848,,
ins4_m=2_j=10_t=10_var=4,514,28.0,28.36,34.0,1.179152237838694,,
ins4_m=2_j=10_t=10_var=4,515,28.0,28.38,36.0,1.4055603864651278,,
ins4_m=2_j=10_t=10_var=4,516,28.0,28.34,42.0,1.6983521425193302,,
ins4_m=2_j=10_t=10_var=4,517,28.0,28.34,36.0,1.4981321704042003,,
ins4_m=2_j=10_t=10_var=4,518,28.0,28.06,34.0,0.5969924622639718,,
ins4_m=2_j=10_t=10_var=4,519,28.0,28.18,42.0,1.4448529336925606,,
ins4_m=2_j=10_t=10_var=4,520,28.0,28.36,38.0,1.5844241856270693,,
ins4_m=2_j=10_t=10_var=4,521,28.0,28.36,36.0,1.4249210504445502,,
ins4_m=2_j=10_t=10_var=4,522,28.0,28.14,32.0,0.6483826030978931,,
ins4_m=2_j=10_t=10_var=4,523,28.0,28.54,42.0,2.056307370020348,,
ins4_m=2_j=10_t=10_var=4,524,28.0,28.28,36.0,1.2655433615645098,,
ins4_m=2_j=10_t=10_var=4,525,28.0,28.14,36.0,0.9057593499379399,,
ins4_m=2_j=10_t=10_var=4,526,28.0,28.16,34.0,0.9243376006633071,,
ins4_m=2_j=10_t=10_var=4,527,28.0,28.3,36.0,1.2767145334803707,,
ins4_m=2_j=10_t=10_var=4,528,28.0,28.28,34.0,1.1320777358467926,,
ins4_m=2_j=10_t=10_var=4,529,28.0,28.22,38.0,1.2294714311442947,,
ins4_m=2_j=10_t=10_var=4,530,28.0,28.4,40.0,1.7663521732655696,,
ins4_m=2_j=10_t=10_var=4,531,28.0,28.36,38.0,1.4249210504445502,,
ins4_m=2_j=10_t=10_var=4,532,28.0,28.22,34.0,0.975499871860576,,
ins4_m=2_j=10_t=10_var=4,533,28.0,28.28,40.0,1.4971973817770314,,
ins4_m=2_j=10_t=10_var=4,534,28.0,28.42,38.0,1.7730200224475752,,
ins4_m=2_j=10_t=10_var=4,535,28.0,28.52,36.0,1.5904716281656832,,
ins4_m=2_j=10_t=10_var=4,536,28.0,28.18,40.0,1.3295111883696202,,
ins4_m=2_j=10_t=10_var=4,537,28.0,28.38,38.0,1.5923567439490436,,
ins4_m=2_j=10_t=10_var=4,538,28.0,28.3,36.0,1.3674794331177345,,
ins4_m=2_j=10_t=10_var=4,539,28.0,28.36,38.0,1.4527215837867902,,
ins4_m=2_j=10_t=10_var=4,540,28.0,28.4,38.0,1.7204650534085257,,
ins4_m=2_j=10_t=10_var=4,541,28.0,28.38,36.0,1.3768079023596573,,
ins4_m=2_j=10_t=10_var=4,542,28.0,28.2,34.0,0.959166304662544,,
ins4_m=2_j=10_t=10_var=4,543,28.0,28.28,36.0,1.2655433615645098,,
ins4_m=2_j=10_t=10_var=4,544,28.0,28.44,36.0,1.4022838514366485,,
ins4_m=2_j=10_t=10_var=4,545,28.0,28.22,34.0,1.01567711404757,,
ins4_m=2_j=10_t=10_var=4,546,28.0,28.42,36.0,1.4225329521666623,,
ins4_m=2_j=10_t=10_var=4,547,28.0,28.38,42.0,1.9327700328802702,,
ins4_m=2_j=10_t=10_var=4,548,28.0,28.3,34.0,1.1090536506409416,,
ins4_m=2_j=10_t=10_var=4,549,28.0,28.36,42.0,1.7522556891047605,,
ins4_m=2_j=10_t=10_var=4,550,28.0,28.3,38.0,1.3964240043768943,,
ins4_m=2_j=10_t=10_var=4,551,28.0,28.4,40.0,1.6970562748477143,,
ins4_m=2_j=10_t=10_var=4,552,28.0,28.16,40.0,1.2547509713086498,,
ins4_m=2_j=10_t=10_var=4,553,28.0,28.28,38.0,1.296765206195786,,
ins4_m=2_j=10_t=10_var=4,554,28.0,28.2,34.0,0.9165151389911681,,
ins4_m=2_j=10_t=10_var=4,555,28.0,28.44,42.0,2.011566553708825,,
ins4_m=2_j=10_t=10_var=4,556,28.0,28.48,34.0,1.3600000000000003,,
ins4_m=2_j=10_t=10_var=4,557,28.0,28.38,40.0,1.93277003288027,,
ins4_m=2_j=10_t=10_var=4,558,28.0,28.28,42.0,1.549709650224841,,
ins4_m=2_j=10_t=10_var=4,559,28.0,28.42,40.0,1.6073580808270445,,
ins4_m=2_j=10_t=10_var=4,560,28.0,28.4,36.0,1.5491933384829666,,
ins4_m=2_j=10_t=10_var=4,561,28.0,28.02,30.0,0.19899748742132398,,
ins4_m=2_j=10_t=10_var=4,562,28.0,28.24,40.0,1.3646977687385589,,
ins4_m=2_j=10_t=10_var=4,563,28.0,28.48,40.0,1.8137254478007412,,
ins4_m=2_j=10_t=10_var=4,564,28.0,28.2,36.0,1.1832159566199232,,
ins4_m=2_j=10_t=10_var=4,565,28.0,28.24,36.0,1.1412274094149684,,
ins4_m=2_j=10_t=10_var=4,566,28.0,28.32,34.0,1.190630085290977,,
ins4_m=2_j=10_t=10_var=4,567,28.0,28.1,34.0,0.6557438524301998,,
ins4_m=2_j=10_t=10_var=4,568,28.0,28.36,38.0,1.3965672200076873,,
ins4_m=2_j=10_t=10_var=4,569,28.0,28.3,34.0,1.1789826122551599,,
ins4_m=2_j=10_t=10_var=4,570,28.0,28.12,36.0,0.8863407922464135,,
ins4_m=2_j=10_t=10_var=4,571,28.0,28.52,40.0,1.8026646942789997,,
ins4_m=2_j=10_t=10_var=4,572,28.0,28.26,32.0,0.9656086163658648,,
ins4_m=2_j=10_t=10_var=4,573,28.0,28.32,34.0,1.085172797300043,,
ins4_m=2_j=10_t=10_var=4,574,28.0,28.3,34.0,1.072380529476361,,
ins4_m=2_j=10_t=10_var=4,575,28.0,28.26,38.0,1.221638244326036,,
ins4_m=2_j=10_t=10_var=4,576,28.0,28.3,36.0,1.2124355652982142,,
ins4_m=2_j=10_t=10_var=4,577,28.0,28.4,38.0,1.5748015748023618,,
ins4_m=2_j=10_t=10_var=4,578,28.0,28.32,38.0,1.4891608375189025,,
ins4_m=2_j=10_t=10_var=4,579,28.0,28.18,32.0,0.8047359815492281,,
ins4_m=2_j=10_t=10_var=4,580,28.0,28.2,36.0,1.0392304845413267,,
ins4_m=2_j=10_t=10_var=4,581,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,582,28.0,28.44,38.0,1.5894653189044423,,
ins4_m=2_j=10_t=10_var=4,583,28.0,28.26,36.0,1.1884443613396463,,
ins4_m=2_j=10_t=10_var=4,584,28.0,28.24,36.0,1.209297316626478,,
ins4_m=2_j=10_t=10_var=4,585,28.0,28.46,38.0,1.5963708842245903,,
ins4_m=2_j=10_t=10_var=4,586,28.0,28.16,34.0,0.8333066662399864,,
ins4_m=2_j=10_t=10_var=4,587,28.0,28.26,38.0,1.3756453031214113,,
ins4_m=2_j=10_t=10_var=4,588,28.0,28.72,38.0,2.1075103795711185,,
ins4_m=2_j=10_t=10_var=4,589,28.0,28.1,32.0,0.5916079783099616,,
ins4_m=2_j=10_t=10_var=4,590,28.0,28.26,40.0,1.3756453031214115,,
ins4_m=2_j=10_t=10_var=4,591,28.0,28.46,40.0,1.7402298698735175,,
ins4_m=2_j=10_t=10_var=4,592,28.0,28.18,34.0,0.8529947244854448,,
ins4_m=2_j=10_t=10_var=4,593,28.0,28.3,38.0,1.3379088160259653,,
ins4_m=2_j=10_t=10_var=4,594,28.0,28.3,36.0,1.3674794331177345,,
ins4_m=2_j=10_t=10_var=4,595,28.0,28.46,34.0,1.3222707740852477,,
ins4_m=2_j=10_t=10_var=4,596,28.0,28.68,40.0,1.943604898121015,,
ins4_m=2_j=10_t=10_var=4,597,28.0,28.24,36.0,1.1412274094149684,,
ins4_m=2_j=10_t=10_var=4,598,28.0,28.1,34.0,0.7141428428542848,,
ins4_m=2_j=10_t=10_var=4,599,28.0,28.3,40.0,1.4247806848775009,,
ins4_m=2_j=10_t=10_var=4,600,28.0,28.38,36.0,1.405560386465128,,
ins4_m=2_j=10_t=10_var=4,601,28.0,28.2,34.0,1.0,,
ins4_m=2_j=10_t=10_var=4,602,28.0,28.16,38.0,1.0836973747315253,,
ins4_m=2_j=10_t=10_var=4,603,28.0,28.32,38.0,1.377534028617805,,
ins4_m=2_j=10_t=10_var=4,604,28.0,28.38,36.0,1.3474420210161178,,
ins4_m=2_j=10_t=10_var=4,605,28.0,28.36,36.0,1.3078226179417451,,
ins4_m=2_j=10_t=10_var=4,606,28.0,28.08,32.0,0.5599999999999999,,
ins4_m=2_j=10_t=10_var=4,607,28.0,28.32,36.0,1.3181805642627267,,
ins4_m=2_j=10_t=10_var=4,608,28.0,28.44,40.0,1.7338973441354597,,
ins4_m=2_j=10_t=10_var=4,609,28.0,28.28,40.0,1.5236797563792723,,
ins4_m=2_j=10_t=10_var=4,610,28.0,28.24,34.0,1.0688311372709909,,
ins4_m=2_j=10_t=10_var=4,611,28.0,28.4,36.0,1.5231546211727816,,
ins4_m=2_j=10_t=10_var=4,612,28.0,28.26,34.0,1.154296322440646,,
ins4_m=2_j=10_t=10_var=4,613,28.0,28.3,36.0,1.2767145334803707,,
ins4_m=2_j=10_t=10_var=4,614,28.0,28.48,40.0,1.7232527382830412,,
ins4_m=2_j=10_t=10_var=4,615,28.0,28.04,32.0,0.39799497484264795,,
ins4_m=2_j=10_t=10_var=4,616,28.0,28.4,36.0,1.4696938456699067,,
ins4_m=2_j=10_t=10_var=4,617,28.0,28.18,32.0,0.8047359815492281,,
ins4_m=2_j=10_t=10_var=4,618,28.0,28.4,40.0,1.854723699099141,,
ins4_m=2_j=10_t=10_var=4,619,28.0,28.42,40.0,2.0058913230780973,,
ins4_m=2_j=10_t=10_var=4,620,28.0,28.24,34.0,0.9499473669630333,,
ins4_m=2_j=10_t=10_var=4,621,28.0,28.28,36.0,1.2006664815842907,,
ins4_m=2_j=10_t=10_var=4,622,28.0,28.5,36.0,1.5842979517754858,,
ins4_m=2_j=10_t=10_var=4,623,28.0,28.46,34.0,1.38144851514633,,
