instance,generation,min,avg,max,std,execution_time,best_makespan
ins33_m=2_j=15_t=10_var=13,313,50.0,52.06,66.0,4.321620066595397,,
ins33_m=2_j=15_t=10_var=13,314,50.0,52.16,66.0,4.351367601111172,,
ins33_m=2_j=15_t=10_var=13,315,50.0,50.98,64.0,2.9596621428805014,,
ins33_m=2_j=15_t=10_var=13,316,50.0,51.18,66.0,3.099612879054415,,
ins33_m=2_j=15_t=10_var=13,317,50.0,51.72,66.0,3.8576676891614183,,
ins33_m=2_j=15_t=10_var=13,318,50.0,50.86,62.0,2.533850824338323,,
ins33_m=2_j=15_t=10_var=13,319,50.0,51.06,62.0,2.8064924728208345,,
ins33_m=2_j=15_t=10_var=13,320,50.0,51.1,66.0,2.9171904291629644,,
ins33_m=2_j=15_t=10_var=13,321,50.0,50.86,66.0,2.7749594591633224,,
ins33_m=2_j=15_t=10_var=13,322,50.0,51.06,66.0,2.9455729493597675,,
ins33_m=2_j=15_t=10_var=13,323,50.0,50.94,66.0,2.9455729493597675,,
ins33_m=2_j=15_t=10_var=13,324,50.0,50.82,62.0,2.624423746272694,,
ins33_m=2_j=15_t=10_var=13,325,50.0,51.0,66.0,2.7640549922170505,,
ins33_m=2_j=15_t=10_var=13,326,50.0,50.9,66.0,2.7622454633866265,,
ins33_m=2_j=15_t=10_var=13,327,50.0,51.1,64.0,2.958039891549808,,
ins33_m=2_j=15_t=10_var=13,328,50.0,50.92,66.0,3.012241690170296,,
ins33_m=2_j=15_t=10_var=13,329,50.0,50.94,66.0,3.180628868635887,,
ins33_m=2_j=15_t=10_var=13,330,50.0,50.34,56.0,1.2978443666326096,,
ins33_m=2_j=15_t=10_var=13,331,50.0,51.4,66.0,3.4467375879228177,,
ins33_m=2_j=15_t=10_var=13,332,50.0,50.9,62.0,2.582634314028992,,
ins33_m=2_j=15_t=10_var=13,333,50.0,51.04,66.0,2.932302849297801,,
ins33_m=2_j=15_t=10_var=13,334,50.0,51.26,66.0,3.3064180014027262,,
ins33_m=2_j=15_t=10_var=13,335,50.0,51.64,66.0,4.102487050558478,,
ins33_m=2_j=15_t=10_var=13,336,50.0,51.22,64.0,3.1099196131089943,,
ins33_m=2_j=15_t=10_var=13,337,50.0,51.78,66.0,4.155911452377203,,
ins33_m=2_j=15_t=10_var=13,338,50.0,50.7,62.0,2.2869193252058544,,
ins33_m=2_j=15_t=10_var=13,339,50.0,51.2,66.0,3.2984845004941286,,
ins33_m=2_j=15_t=10_var=13,340,50.0,51.54,66.0,3.508332937450492,,
ins33_m=2_j=15_t=10_var=13,341,50.0,50.86,66.0,2.745978878287304,,
ins33_m=2_j=15_t=10_var=13,342,50.0,51.18,66.0,3.163479097449515,,
ins33_m=2_j=15_t=10_var=13,343,50.0,51.14,66.0,3.4205847453322953,,
ins33_m=2_j=15_t=10_var=13,344,50.0,50.58,62.0,2.0841305141473265,,
ins33_m=2_j=15_t=10_var=13,345,50.0,50.86,64.0,2.6420446627564793,,
ins33_m=2_j=15_t=10_var=13,346,50.0,50.8,64.0,2.4,,
ins33_m=2_j=15_t=10_var=13,347,50.0,51.62,66.0,3.506508234697303,,
ins33_m=2_j=15_t=10_var=13,348,50.0,51.26,66.0,3.01536067494421,,
ins33_m=2_j=15_t=10_var=13,349,50.0,50.18,58.0,0.983666610188635,,
ins33_m=2_j=15_t=10_var=13,350,50.0,51.42,66.0,3.455951388547009,,
ins33_m=2_j=15_t=10_var=13,351,50.0,51.2,64.0,3.1622776601683795,,
ins33_m=2_j=15_t=10_var=13,352,50.0,50.9,66.0,2.6438608132804564,,
ins33_m=2_j=15_t=10_var=13,353,50.0,50.94,70.0,2.8489296235604,,
ins33_m=2_j=15_t=10_var=13,354,50.0,50.96,64.0,2.79256154811313,,
ins33_m=2_j=15_t=10_var=13,355,50.0,51.62,66.0,3.6627312213701946,,
ins33_m=2_j=15_t=10_var=13,356,50.0,51.2,66.0,3.249615361854384,,
ins33_m=2_j=15_t=10_var=13,357,50.0,51.54,66.0,3.473960276111401,,
ins33_m=2_j=15_t=10_var=13,358,50.0,51.14,64.0,3.289437641907808,,
ins33_m=2_j=15_t=10_var=13,359,50.0,51.16,62.0,2.759420228961149,,
ins33_m=2_j=15_t=10_var=13,360,50.0,51.24,64.0,3.134070835191828,,
ins33_m=2_j=15_t=10_var=13,361,50.0,51.42,70.0,3.669277858107778,,
ins33_m=2_j=15_t=10_var=13,362,50.0,51.0,66.0,2.946183972531247,,
ins33_m=2_j=15_t=10_var=13,363,50.0,50.86,64.0,2.5962280331280607,,
ins33_m=2_j=15_t=10_var=13,364,50.0,51.3,66.0,3.3391615714128005,,
ins33_m=2_j=15_t=10_var=13,365,50.0,51.16,70.0,3.396233207540378,,
ins33_m=2_j=15_t=10_var=13,366,50.0,51.28,66.0,3.3168659906604603,,
ins33_m=2_j=15_t=10_var=13,367,50.0,51.4,70.0,3.8418745424597094,,
ins33_m=2_j=15_t=10_var=13,368,50.0,51.16,64.0,3.1771685507696943,,
ins33_m=2_j=15_t=10_var=13,369,50.0,51.2,66.0,3.440930106817051,,
ins33_m=2_j=15_t=10_var=13,370,50.0,50.68,62.0,2.1207545826898504,,
ins33_m=2_j=15_t=10_var=13,371,50.0,51.14,66.0,3.3971164242633782,,
ins33_m=2_j=15_t=10_var=13,372,50.0,50.74,62.0,2.110071088849852,,
ins33_m=2_j=15_t=10_var=13,373,50.0,51.38,66.0,3.517897099120438,,
ins33_m=2_j=15_t=10_var=13,374,50.0,51.16,66.0,3.4777003896253054,,
ins33_m=2_j=15_t=10_var=13,375,50.0,51.12,66.0,3.253551905226041,,
ins33_m=2_j=15_t=10_var=13,376,50.0,51.02,64.0,2.8070625215694784,,
ins33_m=2_j=15_t=10_var=13,377,50.0,50.98,64.0,2.9050989656120154,,
ins33_m=2_j=15_t=10_var=13,378,50.0,51.24,66.0,3.630757496721587,,
ins33_m=2_j=15_t=10_var=13,379,50.0,50.58,66.0,2.3374344910606593,,
ins33_m=2_j=15_t=10_var=13,380,50.0,51.78,66.0,4.07818587119322,,
ins33_m=2_j=15_t=10_var=13,381,50.0,51.1,66.0,3.2171415884290826,,
ins33_m=2_j=15_t=10_var=13,382,50.0,50.74,62.0,2.2028163790929103,,
ins33_m=2_j=15_t=10_var=13,383,50.0,51.2,66.0,3.334666400106614,,
ins33_m=2_j=15_t=10_var=13,384,50.0,51.14,66.0,3.4438931458452657,,
ins33_m=2_j=15_t=10_var=13,385,50.0,51.56,70.0,4.313513648987332,,
ins33_m=2_j=15_t=10_var=13,386,50.0,51.0,62.0,2.4413111231467406,,
ins33_m=2_j=15_t=10_var=13,387,50.0,51.32,66.0,3.7653153918363866,,
ins33_m=2_j=15_t=10_var=13,388,50.0,51.02,66.0,3.0788959060026695,,
ins33_m=2_j=15_t=10_var=13,389,50.0,50.56,66.0,2.3337523433303713,,
ins33_m=2_j=15_t=10_var=13,390,50.0,50.7,66.0,2.487971060924946,,
ins33_m=2_j=15_t=10_var=13,391,50.0,51.2,64.0,3.1496031496047245,,
ins33_m=2_j=15_t=10_var=13,392,50.0,50.88,64.0,2.888875213642846,,
ins33_m=2_j=15_t=10_var=13,393,50.0,50.96,66.0,2.79256154811313,,
ins33_m=2_j=15_t=10_var=13,394,50.0,51.28,66.0,3.423682228244905,,
ins33_m=2_j=15_t=10_var=13,395,50.0,51.5,66.0,3.64828726939094,,
ins33_m=2_j=15_t=10_var=13,396,50.0,51.38,66.0,3.5518445911948335,,
ins33_m=2_j=15_t=10_var=13,397,50.0,50.74,66.0,2.540157475433364,,
ins33_m=2_j=15_t=10_var=13,398,50.0,50.96,66.0,2.9997333214804285,,
ins33_m=2_j=15_t=10_var=13,399,50.0,51.76,66.0,4.042573437799246,,
ins33_m=2_j=15_t=10_var=13,400,50.0,51.2,66.0,3.4871191548325386,,
ins33_m=2_j=15_t=10_var=13,401,50.0,51.56,66.0,3.8738094945415176,,
ins33_m=2_j=15_t=10_var=13,402,50.0,51.54,66.0,3.761435896037576,,
ins33_m=2_j=15_t=10_var=13,403,50.0,51.24,66.0,3.0037310132566803,,
ins33_m=2_j=15_t=10_var=13,404,50.0,51.18,66.0,3.0344027418917223,,
ins33_m=2_j=15_t=10_var=13,405,50.0,51.3,66.0,3.3749074061372415,,
ins33_m=2_j=15_t=10_var=13,406,50.0,51.06,64.0,2.890743848908097,,
ins33_m=2_j=15_t=10_var=13,407,50.0,50.92,66.0,2.6445415481704955,,
ins33_m=2_j=15_t=10_var=13,408,50.0,51.0,64.0,2.891366458960192,,
ins33_m=2_j=15_t=10_var=13,409,50.0,51.06,66.0,2.9319618005697143,,
ins33_m=2_j=15_t=10_var=13,410,50.0,51.12,62.0,2.8749956521706257,,
ins33_m=2_j=15_t=10_var=13,411,50.0,50.64,60.0,2.0372530525194947,,
ins33_m=2_j=15_t=10_var=13,412,50.0,51.28,66.0,3.256009827994995,,
ins33_m=2_j=15_t=10_var=13,413,50.0,50.74,66.0,2.8376751047292217,,
ins33_m=2_j=15_t=10_var=13,414,50.0,51.72,66.0,3.9700881602301976,,
ins33_m=2_j=15_t=10_var=13,415,50.0,51.66,68.0,3.9299363862535994,,
ins33_m=2_j=15_t=10_var=13,416,50.0,50.84,62.0,2.3862941981239443,,
ins33_m=2_j=15_t=10_var=13,417,50.0,51.08,66.0,2.985565273109935,,
ins33_m=2_j=15_t=10_var=13,418,50.0,51.06,66.0,2.8064924728208345,,
ins33_m=2_j=15_t=10_var=13,419,50.0,51.04,66.0,3.026284851100438,,
ins33_m=2_j=15_t=10_var=13,420,50.0,50.98,66.0,3.143183099980019,,
ins33_m=2_j=15_t=10_var=13,421,50.0,50.76,66.0,2.853489092321889,,
ins33_m=2_j=15_t=10_var=13,422,50.0,51.14,64.0,3.1655015400406934,,
ins33_m=2_j=15_t=10_var=13,423,50.0,51.1,66.0,3.116087290176577,,
ins33_m=2_j=15_t=10_var=13,424,50.0,51.34,66.0,3.429927112928203,,
ins33_m=2_j=15_t=10_var=13,425,50.0,50.98,62.0,2.6757428874987226,,
ins33_m=2_j=15_t=10_var=13,426,50.0,51.22,64.0,2.9785231239659695,,
ins33_m=2_j=15_t=10_var=13,427,50.0,51.4,66.0,3.2924155266308657,,
ins33_m=2_j=15_t=10_var=13,428,50.0,50.98,64.0,2.8212763069220994,,
ins33_m=2_j=15_t=10_var=13,429,50.0,50.74,62.0,2.1661948204166683,,
ins33_m=2_j=15_t=10_var=13,430,50.0,51.46,66.0,3.782644577540956,,
ins33_m=2_j=15_t=10_var=13,431,50.0,51.56,66.0,3.4592484732958986,,
ins33_m=2_j=15_t=10_var=13,432,50.0,50.8,62.0,2.5298221281347035,,
ins33_m=2_j=15_t=10_var=13,433,50.0,50.56,62.0,2.0214846029589246,,
ins33_m=2_j=15_t=10_var=13,434,50.0,51.14,60.0,2.731373280970582,,
ins33_m=2_j=15_t=10_var=13,435,50.0,51.06,68.0,3.129920126776401,,
ins33_m=2_j=15_t=10_var=13,436,50.0,51.72,66.0,3.8886501514021545,,
ins33_m=2_j=15_t=10_var=13,437,50.0,51.4,66.0,3.2186953878862163,,
ins33_m=2_j=15_t=10_var=13,438,50.0,50.78,66.0,2.3982493615135185,,
ins33_m=2_j=15_t=10_var=13,439,50.0,51.58,68.0,3.9221932639787145,,
ins33_m=2_j=15_t=10_var=13,440,50.0,51.32,64.0,3.126915412990892,,
ins33_m=2_j=15_t=10_var=13,441,50.0,51.12,60.0,2.6125849268492694,,
ins33_m=2_j=15_t=10_var=13,442,50.0,51.14,66.0,3.2280644355402823,,
ins33_m=2_j=15_t=10_var=13,443,50.0,51.76,62.0,3.4325500724679903,,
ins33_m=2_j=15_t=10_var=13,444,50.0,51.24,66.0,3.552801711325866,,
ins33_m=2_j=15_t=10_var=13,445,50.0,51.04,64.0,2.8632848269077247,,
ins33_m=2_j=15_t=10_var=13,446,50.0,51.3,66.0,3.3630343441600474,,
ins33_m=2_j=15_t=10_var=13,447,50.0,51.6,66.0,3.836665218650175,,
ins33_m=2_j=15_t=10_var=13,448,50.0,50.76,62.0,2.5578115645997066,,
ins33_m=2_j=15_t=10_var=13,449,50.0,51.5,66.0,3.670149860700514,,
ins33_m=2_j=15_t=10_var=13,450,50.0,51.22,66.0,3.2606134392166144,,
ins33_m=2_j=15_t=10_var=13,451,50.0,50.82,66.0,2.8297703086999837,,
ins33_m=2_j=15_t=10_var=13,452,50.0,51.4,64.0,3.2924155266308666,,
ins33_m=2_j=15_t=10_var=13,453,50.0,51.14,70.0,3.3015753815413635,,
ins33_m=2_j=15_t=10_var=13,454,50.0,51.34,66.0,3.5558965114299936,,
ins33_m=2_j=15_t=10_var=13,455,50.0,51.28,66.0,3.156200247132618,,
ins33_m=2_j=15_t=10_var=13,456,50.0,51.14,66.0,3.3971164242633782,,
ins33_m=2_j=15_t=10_var=13,457,50.0,50.42,62.0,1.7503142574977786,,
ins33_m=2_j=15_t=10_var=13,458,50.0,51.48,66.0,3.4014114717275823,,
ins33_m=2_j=15_t=10_var=13,459,50.0,51.28,62.0,3.0921836944140306,,
ins33_m=2_j=15_t=10_var=13,460,50.0,51.58,66.0,3.455951388547009,,
ins33_m=2_j=15_t=10_var=13,461,50.0,51.28,66.0,3.256009827994996,,
ins33_m=2_j=15_t=10_var=13,462,50.0,51.18,66.0,3.287491444855788,,
ins33_m=2_j=15_t=10_var=13,463,50.0,51.36,68.0,3.5199999999999996,,
ins33_m=2_j=15_t=10_var=13,464,50.0,51.36,66.0,3.3332266649599456,,
ins33_m=2_j=15_t=10_var=13,465,50.0,50.48,60.0,1.8787229705307804,,
ins33_m=2_j=15_t=10_var=13,466,50.0,50.96,66.0,3.0130383336426374,,
ins33_m=2_j=15_t=10_var=13,467,50.0,51.1,62.0,2.9580398915498085,,
ins33_m=2_j=15_t=10_var=13,468,50.0,50.78,68.0,2.543933961407017,,
ins33_m=2_j=15_t=10_var=13,469,50.0,51.4,68.0,3.7148351242013424,,
ins33_m=2_j=15_t=10_var=13,470,50.0,51.42,66.0,3.6143602476786953,,
ins33_m=2_j=15_t=10_var=13,471,50.0,50.64,64.0,2.414622123645851,,
ins33_m=2_j=15_t=10_var=13,472,50.0,50.66,62.0,2.2459741761649887,,
ins33_m=2_j=15_t=10_var=13,473,50.0,51.12,66.0,3.374255473434103,,
ins33_m=2_j=15_t=10_var=13,474,50.0,51.02,64.0,2.932507459496054,,
ins33_m=2_j=15_t=10_var=13,475,50.0,51.28,66.0,3.594662710185755,,
ins33_m=2_j=15_t=10_var=13,476,50.0,50.7,62.0,2.066397831977183,,
ins33_m=2_j=15_t=10_var=13,477,50.0,51.14,68.0,3.5355904740226918,,
ins33_m=2_j=15_t=10_var=13,478,50.0,51.04,66.0,2.959459410095026,,
ins33_m=2_j=15_t=10_var=13,479,50.0,51.3,66.0,3.4219877264537355,,
ins33_m=2_j=15_t=10_var=13,480,50.0,50.92,66.0,2.8059935851672937,,
ins33_m=2_j=15_t=10_var=13,481,50.0,50.7,66.0,2.582634314028992,,
ins33_m=2_j=15_t=10_var=13,482,50.0,51.54,66.0,3.8351531912037102,,
ins33_m=2_j=15_t=10_var=13,483,50.0,51.06,66.0,3.052277837943329,,
ins33_m=2_j=15_t=10_var=13,484,50.0,51.64,66.0,3.8510258373581445,,
ins33_m=2_j=15_t=10_var=13,485,50.0,50.98,66.0,2.734885738015393,,
ins33_m=2_j=15_t=10_var=13,486,50.0,51.34,66.0,3.188165616777146,,
ins33_m=2_j=15_t=10_var=13,487,50.0,51.12,66.0,3.153664535108324,,
ins33_m=2_j=15_t=10_var=13,488,50.0,51.42,68.0,3.6254103216049907,,
ins33_m=2_j=15_t=10_var=13,489,50.0,51.36,64.0,3.3212046007435316,,
ins33_m=2_j=15_t=10_var=13,490,50.0,51.7,66.0,4.023679907746142,,
ins33_m=2_j=15_t=10_var=13,491,50.0,51.5,66.0,3.840572873934304,,
ins33_m=2_j=15_t=10_var=13,492,50.0,50.94,66.0,2.9319618005697143,,
ins33_m=2_j=15_t=10_var=13,493,50.0,51.38,66.0,3.7915168468569407,,
ins33_m=2_j=15_t=10_var=13,494,50.0,51.24,68.0,3.608656259606892,,
ins33_m=2_j=15_t=10_var=13,495,50.0,52.08,70.0,4.260704167153594,,
ins33_m=2_j=15_t=10_var=13,496,50.0,50.94,62.0,2.6751448558909856,,
ins33_m=2_j=15_t=10_var=13,497,50.0,51.66,66.0,3.7100404310465405,,
ins33_m=2_j=15_t=10_var=13,498,50.0,50.88,62.0,2.4383601046605072,,
ins33_m=2_j=15_t=10_var=13,499,50.0,51.2,68.0,3.2984845004941286,,
ins33_m=2_j=15_t=10_var=13,500,50.0,51.36,66.0,3.6208286344426748,,
ins33_m=2_j=15_t=10_var=13,501,50.0,51.32,66.0,3.4434866051721484,,
ins33_m=2_j=15_t=10_var=13,502,50.0,52.14,66.0,4.329018364479412,,
ins33_m=2_j=15_t=10_var=13,503,50.0,50.62,70.0,2.4770143318115867,,
ins33_m=2_j=15_t=10_var=13,504,50.0,51.4,66.0,3.5721142198983507,,
ins33_m=2_j=15_t=10_var=13,505,50.0,51.52,68.0,3.817014540187135,,
ins33_m=2_j=15_t=10_var=13,506,50.0,51.72,66.0,3.7525458025186045,,
ins33_m=2_j=15_t=10_var=13,507,50.0,50.8,66.0,2.6532998322843198,,
ins33_m=2_j=15_t=10_var=13,508,50.0,51.36,66.0,3.5086179615341426,,
ins33_m=2_j=15_t=10_var=13,509,50.0,51.24,66.0,3.8134498816688285,,
ins33_m=2_j=15_t=10_var=13,510,50.0,50.96,66.0,2.8492806109613,,
ins33_m=2_j=15_t=10_var=13,511,50.0,50.62,60.0,2.0531926358722408,,
ins33_m=2_j=15_t=10_var=13,512,50.0,51.76,66.0,3.9118282170872485,,
ins33_m=2_j=15_t=10_var=13,513,50.0,51.08,62.0,2.7773368538943917,,
ins33_m=2_j=15_t=10_var=13,514,50.0,51.46,66.0,3.3687386363444696,,
ins33_m=2_j=15_t=10_var=13,515,50.0,50.98,64.0,2.8212763069221,,
ins33_m=2_j=15_t=10_var=13,516,50.0,51.32,66.0,3.466641025546199,,
ins33_m=2_j=15_t=10_var=13,517,50.0,51.56,68.0,3.995797792681708,,
ins33_m=2_j=15_t=10_var=13,518,50.0,51.04,64.0,2.821063629200873,,
ins33_m=2_j=15_t=10_var=13,519,50.0,51.08,66.0,3.0779213765137015,,
ins33_m=2_j=15_t=10_var=13,520,50.0,51.22,66.0,3.2850570771297103,,
ins33_m=2_j=15_t=10_var=13,521,50.0,51.42,66.0,3.62541032160499,,
ins33_m=2_j=15_t=10_var=13,522,50.0,51.26,66.0,3.448535921228022,,
ins33_m=2_j=15_t=10_var=13,523,50.0,50.72,62.0,2.3919866220361685,,
ins33_m=2_j=15_t=10_var=13,524,50.0,51.18,68.0,3.176098235256586,,
ins33_m=2_j=15_t=10_var=13,525,50.0,50.78,66.0,2.681715868618448,,
ins33_m=2_j=15_t=10_var=13,526,50.0,51.32,66.0,3.4550832117331134,,
ins33_m=2_j=15_t=10_var=13,527,50.0,51.04,70.0,3.1809432563313664,,
ins33_m=2_j=15_t=10_var=13,528,50.0,50.94,62.0,2.6601503716895407,,
ins33_m=2_j=15_t=10_var=13,529,50.0,51.02,66.0,3.1176273029340758,,
ins33_m=2_j=15_t=10_var=13,530,50.0,51.32,68.0,3.289012009707475,,
ins33_m=2_j=15_t=10_var=13,531,50.0,50.72,66.0,2.584879107424562,,
ins33_m=2_j=15_t=10_var=13,532,50.0,51.12,66.0,3.21645767887594,,
ins33_m=2_j=15_t=10_var=13,533,50.0,51.66,68.0,3.774175406628579,,
ins33_m=2_j=15_t=10_var=13,534,50.0,51.16,68.0,3.1645536810109576,,
ins33_m=2_j=15_t=10_var=13,535,50.0,51.42,66.0,3.603276286936654,,
ins33_m=2_j=15_t=10_var=13,536,50.0,51.18,66.0,3.3477753807566,,
ins33_m=2_j=15_t=10_var=13,537,50.0,51.4,66.0,3.4583232931581165,,
ins33_m=2_j=15_t=10_var=13,538,50.0,50.86,66.0,2.71668916146106,,
ins33_m=2_j=15_t=10_var=13,539,50.0,51.0,66.0,2.6758176320519302,,
ins33_m=2_j=15_t=10_var=13,540,50.0,51.18,66.0,3.2753015128381695,,
ins33_m=2_j=15_t=10_var=13,541,50.0,51.12,68.0,3.1663227883461285,,
ins33_m=2_j=15_t=10_var=13,542,50.0,51.14,68.0,3.2894376419078077,,
ins33_m=2_j=15_t=10_var=13,543,50.0,51.26,66.0,3.448535921228022,,
ins33_m=2_j=15_t=10_var=13,544,50.0,50.94,66.0,2.763403698340147,,
ins33_m=2_j=15_t=10_var=13,545,50.0,50.78,66.0,2.6213736856846634,,
ins33_m=2_j=15_t=10_var=13,546,50.0,50.82,66.0,2.6995555189697438,,
ins33_m=2_j=15_t=10_var=13,547,50.0,50.68,62.0,2.063395260244629,,
ins33_m=2_j=15_t=10_var=13,548,50.0,51.36,62.0,3.3690354702792904,,
ins33_m=2_j=15_t=10_var=13,549,50.0,50.54,62.0,2.0756685669923316,,
ins33_m=2_j=15_t=10_var=13,550,50.0,51.88,66.0,3.998199594817647,,
ins33_m=2_j=15_t=10_var=13,551,50.0,51.14,66.0,3.2650267992774578,,
ins33_m=2_j=15_t=10_var=13,552,50.0,50.64,62.0,2.3303218661807215,,
ins33_m=2_j=15_t=10_var=13,553,50.0,50.7,66.0,2.487971060924946,,
ins33_m=2_j=15_t=10_var=13,554,50.0,50.9,62.0,2.5514701644346145,,
ins33_m=2_j=15_t=10_var=13,555,50.0,51.22,66.0,3.1099196131089943,,
ins33_m=2_j=15_t=10_var=13,556,50.0,51.58,66.0,3.8708655362851343,,
ins33_m=2_j=15_t=10_var=13,557,50.0,51.46,66.0,3.9074800063468005,,
ins33_m=2_j=15_t=10_var=13,558,50.0,51.18,68.0,3.430393563426797,,
ins33_m=2_j=15_t=10_var=13,559,50.0,50.72,64.0,2.3241342474134323,,
ins33_m=2_j=15_t=10_var=13,560,50.0,51.32,64.0,3.4201754340969126,,
ins33_m=2_j=15_t=10_var=13,561,50.0,51.64,66.0,3.7670147331806385,,
ins33_m=2_j=15_t=10_var=13,562,50.0,51.44,64.0,3.5108973211986703,,
ins33_m=2_j=15_t=10_var=13,563,50.0,51.34,66.0,3.4877499910400678,,
ins33_m=2_j=15_t=10_var=13,564,50.0,51.16,62.0,2.886936092122581,,
ins33_m=2_j=15_t=10_var=13,565,50.0,51.48,66.0,4.191610668943384,,
ins33_m=2_j=15_t=10_var=13,566,50.0,51.56,66.0,3.800842011975768,,
ins33_m=2_j=15_t=10_var=13,567,50.0,50.96,62.0,2.72,,
ins33_m=2_j=15_t=10_var=13,568,50.0,51.1,62.0,2.673948391424188,,
ins33_m=2_j=15_t=10_var=13,569,50.0,51.08,66.0,3.4225136961011575,,
ins33_m=2_j=15_t=10_var=13,570,50.0,50.88,60.0,2.4053274205396655,,
ins33_m=2_j=15_t=10_var=13,571,50.0,51.26,68.0,3.5626394709540854,,
ins33_m=2_j=15_t=10_var=13,572,50.0,50.8,66.0,2.7422618401604173,,
ins33_m=2_j=15_t=10_var=13,573,50.0,51.06,66.0,2.999399939987997,,
ins33_m=2_j=15_t=10_var=13,574,50.0,51.0,66.0,2.986636904613616,,
ins33_m=2_j=15_t=10_var=13,575,50.0,51.38,62.0,3.1329857963291183,,
ins33_m=2_j=15_t=10_var=13,576,50.0,51.1,68.0,3.315116890850155,,
ins33_m=2_j=15_t=10_var=13,577,50.0,51.34,68.0,3.429927112928203,,
ins33_m=2_j=15_t=10_var=13,578,50.0,51.62,66.0,3.956715809860495,,
ins33_m=2_j=15_t=10_var=13,579,50.0,51.34,68.0,3.677553534620536,,
ins33_m=2_j=15_t=10_var=13,580,50.0,50.62,66.0,2.309891772356446,,
ins33_m=2_j=15_t=10_var=13,581,50.0,50.92,66.0,2.8902595039200203,,
ins33_m=2_j=15_t=10_var=13,582,50.0,51.18,66.0,3.3237930140127556,,
ins33_m=2_j=15_t=10_var=13,583,50.0,51.02,66.0,2.973146481423342,,
ins33_m=2_j=15_t=10_var=13,584,50.0,51.56,62.0,3.4592484732958986,,
ins33_m=2_j=15_t=10_var=13,585,50.0,51.28,62.0,3.181446212023708,,
ins33_m=2_j=15_t=10_var=13,586,50.0,50.9,62.0,2.747726332806817,,
ins33_m=2_j=15_t=10_var=13,587,50.0,51.18,68.0,3.1124909638423044,,
ins33_m=2_j=15_t=10_var=13,588,50.0,50.8,62.0,2.4331050121192876,,
ins33_m=2_j=15_t=10_var=13,589,50.0,51.24,70.0,3.5640426484541403,,
ins33_m=2_j=15_t=10_var=13,590,50.0,51.02,66.0,3.091860281448694,,
ins33_m=2_j=15_t=10_var=13,591,50.0,50.84,66.0,2.773878151613729,,
ins33_m=2_j=15_t=10_var=13,592,50.0,51.54,66.0,3.83515319120371,,
ins33_m=2_j=15_t=10_var=13,593,50.0,51.02,66.0,3.091860281448694,,
ins33_m=2_j=15_t=10_var=13,594,50.0,51.32,64.0,3.075321121444068,,
ins33_m=2_j=15_t=10_var=13,595,50.0,51.14,66.0,3.277254948886339,,
ins33_m=2_j=15_t=10_var=13,596,50.0,50.9,68.0,2.9034462281915947,,
ins33_m=2_j=15_t=10_var=13,597,50.0,51.32,66.0,3.624582734605461,,
ins33_m=2_j=15_t=10_var=13,598,50.0,51.1,62.0,2.503996805109783,,
ins33_m=2_j=15_t=10_var=13,599,50.0,51.36,68.0,3.6428560224087914,,
ins33_m=2_j=15_t=10_var=13,600,50.0,50.96,66.0,2.877220881336711,,
ins33_m=2_j=15_t=10_var=13,601,50.0,51.06,62.0,2.568345771114162,,
ins33_m=2_j=15_t=10_var=13,602,50.0,50.8,62.0,2.5139610179953067,,
ins33_m=2_j=15_t=10_var=13,603,50.0,51.12,68.0,3.502227862375605,,
ins33_m=2_j=15_t=10_var=13,604,50.0,50.8,62.0,2.6229754097208002,,
ins33_m=2_j=15_t=10_var=13,605,50.0,51.26,66.0,3.4601156050051283,,
ins33_m=2_j=15_t=10_var=13,606,50.0,51.06,66.0,3.5037693988046645,,
ins33_m=2_j=15_t=10_var=13,607,50.0,50.82,64.0,2.6846973758693924,,
ins33_m=2_j=15_t=10_var=13,608,50.0,51.22,62.0,2.924311884871379,,
ins33_m=2_j=15_t=10_var=13,609,50.0,50.74,64.0,2.326456533013243,,
ins33_m=2_j=15_t=10_var=13,610,50.0,51.38,68.0,3.6736358012192767,,
ins33_m=2_j=15_t=10_var=13,611,50.0,50.96,62.0,2.584260048834096,,
ins33_m=2_j=15_t=10_var=13,612,50.0,50.84,64.0,2.8025702488965374,,
ins33_m=2_j=15_t=10_var=13,613,50.0,51.26,66.0,3.195684590193469,,
ins33_m=2_j=15_t=10_var=13,614,50.0,51.3,66.0,3.217141588429083,,
ins33_m=2_j=15_t=10_var=13,615,50.0,50.86,64.0,2.502079135439165,,
ins33_m=2_j=15_t=10_var=13,616,50.0,51.48,66.0,3.539717502852452,,
ins33_m=2_j=15_t=10_var=13,617,50.0,51.0,66.0,2.6608269391300143,,
ins33_m=2_j=15_t=10_var=13,618,50.0,51.16,64.0,3.396233207540378,,
ins33_m=2_j=15_t=10_var=13,619,50.0,50.82,62.0,2.4346663015698886,,
ins33_m=2_j=15_t=10_var=13,620,50.0,50.86,62.0,2.5180150912971113,,
ins33_m=2_j=15_t=10_var=13,621,50.0,51.1,62.0,2.805352027821108,,
ins33_m=2_j=15_t=10_var=13,622,50.0,51.16,66.0,2.9823480682173904,,
ins33_m=2_j=15_t=10_var=13,623,50.0,50.64,64.0,2.2249494376277412,,
ins33_m=2_j=15_t=10_var=13,624,50.0,51.54,66.0,3.609487498246808,,
ins33_m=2_j=15_t=10_var=13,625,50.0,50.84,62.0,2.318275220934736,,
