instance,generation,min,avg,max,std,execution_time,best_makespan
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,257,215.0,217.04,251.0,6.789580252121628,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,258,215.0,217.55,263.0,8.172361959678488,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,259,215.0,215.8,255.0,4.413615298142783,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,260,215.0,216.95,263.0,7.271004057212455,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,261,215.0,216.07,247.0,4.665308135589759,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,262,215.0,216.06,239.0,3.4024109099284283,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,263,215.0,216.03,231.0,3.4826857452259454,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,264,215.0,216.05,255.0,5.50885650566431,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,265,215.0,216.59,257.0,6.334185030451826,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,266,215.0,217.06,259.0,7.372679295886943,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,267,215.0,216.4,255.0,5.425863986500215,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,268,215.0,216.75,251.0,5.915023245939106,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,269,215.0,216.51,263.0,5.894904579380399,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,270,215.0,216.68,263.0,6.611928614254693,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,271,215.0,218.09,257.0,8.275379145392673,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,272,215.0,216.82,239.0,5.032653375705503,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,273,215.0,215.9,239.0,3.7881393849751617,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,274,215.0,215.77,233.0,3.384833821622563,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,275,215.0,215.99,236.0,3.6317901921779563,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,276,215.0,216.83,251.0,5.5100907433544135,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,277,215.0,216.9,239.0,5.088221693283421,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,278,215.0,215.95,255.0,4.769433928675394,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,279,215.0,216.21,236.0,4.224440791394762,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,280,215.0,218.48,259.0,8.974942896754275,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,281,215.0,216.82,251.0,6.083387214373256,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,282,215.0,216.23,242.0,4.707132885313522,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,283,215.0,216.97,251.0,6.414756425617422,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,284,215.0,216.21,247.0,4.62665105664994,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,285,215.0,216.37,243.0,4.3695651957603285,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,286,215.0,216.63,247.0,5.092455203533949,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,287,215.0,215.65,235.0,2.964371771556328,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,288,215.0,216.74,251.0,6.629660624798226,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,289,215.0,216.2,251.0,4.406812907306141,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,290,215.0,215.71,236.0,3.156881372494063,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,291,215.0,216.53,255.0,6.017399770665065,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,292,215.0,216.52,251.0,5.487221519129695,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,293,215.0,216.81,251.0,6.755286818485208,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,294,215.0,215.79,239.0,3.3295495190791207,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,295,215.0,216.77,263.0,6.340118295426356,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,296,215.0,216.29,243.0,4.38929379285552,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,297,215.0,217.46,267.0,8.22486474052917,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,298,215.0,216.44,251.0,5.229378548164208,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,299,215.0,217.48,255.0,7.537214339528894,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,300,215.0,217.66,251.0,7.219722986375586,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,301,215.0,217.68,247.0,6.733320132000259,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,302,215.0,216.0,236.0,3.924283374069717,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,303,215.0,216.36,245.0,4.819792526655063,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,304,215.0,215.9,248.0,4.121892769104989,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,305,215.0,217.38,255.0,7.517685814131899,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,306,215.0,216.79,248.0,5.4208763129221085,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,307,215.0,216.51,263.0,6.345856916130398,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,308,215.0,216.32,248.0,4.538457887873369,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,309,215.0,216.55,248.0,5.841874699101308,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,310,215.0,216.77,259.0,6.545005729562045,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,311,215.0,216.96,247.0,5.958053373376241,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,312,215.0,216.65,251.0,5.210326285368317,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,313,215.0,217.04,254.0,6.499107631052129,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,314,215.0,216.63,263.0,6.520207051927108,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,315,215.0,216.91,255.0,7.035758665559813,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,316,215.0,216.44,235.0,4.236319157004108,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,317,215.0,216.2,248.0,4.7812132351527685,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,318,215.0,216.55,251.0,6.008951655655087,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,319,215.0,217.24,259.0,6.8834874881850405,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,320,215.0,217.39,267.0,8.143580293703746,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,321,215.0,216.75,251.0,5.781652013049557,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,322,215.0,216.3,255.0,5.404627646748664,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,323,215.0,217.2,243.0,6.225752966509353,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,324,215.0,216.69,255.0,6.674870785266183,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,325,215.0,216.67,248.0,5.9296795866218615,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,326,215.0,216.68,255.0,6.170704984035455,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,327,215.0,216.43,243.0,4.68242458561801,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,328,215.0,216.64,251.0,5.95738197533111,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,329,215.0,215.99,236.0,3.39262435291619,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,330,215.0,216.81,255.0,6.523335036620456,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,331,215.0,217.46,247.0,6.938904812720807,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,332,215.0,216.7,254.0,5.821511831131153,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,333,215.0,216.75,248.0,5.27517772212463,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,334,215.0,217.49,263.0,7.984353449090288,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,335,215.0,216.47,255.0,5.269639456357522,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,336,215.0,216.68,263.0,6.0446339839563485,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,337,215.0,217.42,259.0,7.4621444638923995,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,338,215.0,215.76,236.0,3.082596308308955,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,339,215.0,217.37,263.0,7.532137810741383,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,340,215.0,216.67,251.0,5.868654019449434,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,341,215.0,216.73,236.0,4.692238271869833,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,342,215.0,217.02,251.0,6.286461643882033,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,343,215.0,216.1,254.0,4.790615826801394,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,344,215.0,216.67,247.0,5.3461294410068305,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,345,215.0,216.68,257.0,6.263992337160064,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,346,215.0,216.47,236.0,4.320775393375592,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,347,215.0,216.33,251.0,4.610976035504848,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,348,215.0,215.71,236.0,3.00431356552541,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,349,215.0,216.08,239.0,3.746144684872703,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,350,215.0,216.93,263.0,7.274963917436292,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,351,215.0,216.71,243.0,5.173577099067917,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,352,215.0,216.94,254.0,6.2622998970026975,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,353,215.0,216.75,257.0,6.065269985746719,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,354,215.0,215.22,224.0,1.2213107712617621,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,355,215.0,217.28,257.0,7.794972738887546,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,356,215.0,217.34,244.0,6.932849342081507,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,357,215.0,216.51,247.0,4.952766903459115,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,358,215.0,217.35,255.0,7.1223240589009995,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,359,215.0,216.31,247.0,5.2928158857077205,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,360,215.0,217.53,263.0,7.646509007383696,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,361,215.0,216.26,247.0,4.774138665769983,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,362,215.0,216.33,236.0,3.813279428523433,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,363,215.0,217.22,263.0,7.884896955572723,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,364,215.0,216.31,244.0,4.824303058473835,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,365,215.0,215.54,227.0,2.376636278440603,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,366,215.0,216.2,243.0,4.538722287164087,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,367,215.0,216.33,239.0,4.204890010452116,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,368,215.0,216.61,271.0,6.976954923173861,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,369,215.0,215.57,232.0,2.600980584318153,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,370,215.0,217.79,263.0,8.017848838684849,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,371,215.0,216.38,251.0,5.176446657698695,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,372,215.0,216.75,244.0,5.014728307695243,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,373,215.0,216.1,236.0,3.9357337308308855,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,374,215.0,216.52,259.0,6.600727232661565,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,375,215.0,216.31,255.0,5.090569712713894,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,376,215.0,217.92,259.0,8.48490424224104,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,377,215.0,216.45,255.0,5.6839686839390655,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,378,215.0,216.28,236.0,4.176314164427767,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,379,215.0,217.77,257.0,7.4764363168557795,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,380,215.0,215.68,247.0,3.449289781969616,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,381,215.0,216.91,251.0,6.177531869606177,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,382,215.0,217.83,251.0,7.066901725650356,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,383,215.0,216.58,259.0,6.074833331047033,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,384,215.0,216.98,267.0,6.868740787072984,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,385,215.0,217.47,259.0,7.299938355904111,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,386,215.0,216.7,243.0,5.5,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,387,215.0,217.98,271.0,9.558221591907149,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,388,215.0,217.19,248.0,6.532526310700935,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,389,215.0,216.02,236.0,3.7389303283158415,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,390,215.0,215.56,231.0,2.4303086223770016,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,391,215.0,217.37,255.0,7.181441359504372,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,392,215.0,216.69,254.0,5.5654200200883315,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,393,215.0,215.93,231.0,2.93685205619895,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,394,215.0,216.59,259.0,6.46698538733466,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,395,215.0,216.61,259.0,6.327550869017174,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,396,215.0,216.4,245.0,5.10098029794274,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,397,215.0,215.99,247.0,4.477711469043086,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,398,215.0,216.33,245.0,4.589237409417822,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,399,215.0,216.35,251.0,5.235217282978806,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,400,215.0,216.76,254.0,5.834586532051779,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,401,215.0,216.17,244.0,4.130508443279108,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,402,215.0,216.9,263.0,7.064700984472025,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,403,215.0,216.21,251.0,4.9442795228425345,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,404,215.0,217.64,243.0,6.255429641519437,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,405,215.0,216.51,248.0,4.798947801341456,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,406,215.0,216.34,259.0,5.295696365918272,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,407,215.0,217.12,251.0,5.872444124893825,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,408,215.0,216.13,242.0,4.199178491086084,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,409,215.0,216.35,248.0,4.994747240852133,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,410,215.0,215.57,231.0,2.333473805295444,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,411,215.0,216.38,251.0,5.153212590219813,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,412,215.0,216.25,254.0,5.805816049445591,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,413,215.0,216.47,267.0,6.153787451643091,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,414,215.0,217.27,251.0,7.070862747925461,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,415,215.0,216.8,239.0,5.176871642217915,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,416,215.0,216.1,248.0,4.57493169347915,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,417,215.0,216.11,244.0,4.356363162088304,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,418,215.0,216.76,259.0,5.921351197150867,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,419,215.0,215.71,232.0,2.577964313174253,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,420,215.0,216.28,247.0,5.209760071250882,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,421,215.0,216.14,230.0,3.066007175464532,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,422,215.0,217.47,251.0,7.359966032530314,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,423,215.0,216.38,236.0,3.836091761154834,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,424,215.0,216.51,244.0,4.960836622990118,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,425,215.0,215.66,230.0,2.721102717649593,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,426,215.0,215.86,239.0,3.1369411852949995,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,427,215.0,216.17,247.0,4.263930111997616,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,428,215.0,216.2,259.0,5.249761899362675,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,429,215.0,216.22,248.0,4.693783122386462,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,430,215.0,215.97,236.0,3.609584463619047,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,431,215.0,215.5,248.0,3.5256205127608387,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,432,215.0,216.03,231.0,3.3806951947787303,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,433,215.0,216.34,251.0,4.724870368592137,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,434,215.0,216.4,251.0,5.224940191045253,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,435,215.0,216.87,259.0,6.998078307649894,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,436,215.0,215.33,228.0,1.816892952267689,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,437,215.0,218.25,259.0,7.999218711849301,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,438,215.0,215.92,236.0,3.6487806182339875,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,439,215.0,216.88,247.0,5.962013082843748,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,440,215.0,216.16,259.0,5.1956135345115895,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,441,215.0,216.81,247.0,5.416077916721657,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,442,215.0,216.99,259.0,6.980680482589072,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,443,215.0,216.56,244.0,5.2636869207809065,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,444,215.0,216.03,251.0,4.343857732476973,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,445,215.0,217.04,233.0,4.651709363234121,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,446,215.0,217.8,263.0,7.638062581571325,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,447,215.0,216.6,244.0,5.282045058497702,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,448,215.0,217.28,259.0,7.990093866782793,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,449,215.0,216.66,257.0,5.770996447754928,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,450,215.0,216.22,243.0,4.640215512236474,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,451,215.0,216.67,255.0,6.631824786587776,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,452,215.0,217.16,263.0,7.754637322273687,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,453,215.0,216.94,242.0,5.241793586168765,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,454,215.0,215.9,244.0,3.69729630946723,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,455,215.0,216.77,251.0,5.840984506057177,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,456,215.0,216.43,255.0,5.734553164807176,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,457,215.0,216.69,235.0,4.475924485511345,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,458,215.0,218.11,259.0,8.100487639642441,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,459,215.0,216.21,245.0,4.62665105664994,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,460,215.0,216.62,259.0,6.5662470255085585,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,461,215.0,216.25,242.0,4.318275118609281,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,462,215.0,216.34,247.0,5.087671373035015,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,463,215.0,216.21,255.0,5.437453448076591,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,464,215.0,216.45,255.0,5.389573266966504,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,465,215.0,217.19,243.0,5.613724254004645,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,466,215.0,216.64,263.0,5.871149802210808,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,467,215.0,216.71,263.0,6.321858903835169,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,468,215.0,216.42,255.0,5.335128864423052,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,469,215.0,217.09,259.0,6.826558430131539,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,470,215.0,217.11,255.0,6.014806730062072,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,471,215.0,215.79,247.0,4.195938512418884,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,472,215.0,216.05,254.0,5.250476168882209,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,473,215.0,217.35,255.0,6.918634258291155,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,474,215.0,216.6,259.0,6.0514461081629065,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,475,215.0,217.4,267.0,8.26317130404544,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,476,215.0,217.21,267.0,8.477375773197743,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,477,215.0,216.13,263.0,5.9508906896362985,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,478,215.0,216.16,251.0,4.824354879152238,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,479,215.0,216.23,259.0,5.291228590790613,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,480,215.0,216.47,235.0,4.524278948075593,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,481,215.0,217.6,251.0,7.4538580614336905,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,482,215.0,216.89,259.0,6.2688037136283015,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,483,215.0,217.23,263.0,7.896651188953453,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,484,215.0,217.61,267.0,8.891450950210546,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,485,215.0,215.52,232.0,2.4350770008359075,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,486,215.0,216.78,275.0,7.218836471343563,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,487,215.0,216.38,251.0,5.224519116626907,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,488,215.0,216.82,259.0,5.750443461160191,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,489,215.0,217.04,251.0,5.7583330921369935,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,490,215.0,216.25,243.0,4.332147273581543,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,491,215.0,216.68,259.0,6.448069478533865,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,492,215.0,216.54,259.0,5.913408492570085,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,493,215.0,215.66,233.0,2.888667512885483,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,494,215.0,216.24,239.0,4.472404275107517,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,495,215.0,216.58,251.0,5.372485458333042,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,496,215.0,216.81,263.0,6.92487545014349,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,497,215.0,217.35,255.0,7.515816655560459,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,498,215.0,218.35,275.0,10.676492869851971,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,499,215.0,216.37,236.0,4.274704668161299,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,500,215.0,217.3,275.0,8.721811738394724,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,501,215.0,216.34,239.0,3.8346316641888825,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,502,215.0,216.15,248.0,4.519679192155125,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,503,215.0,215.88,251.0,4.116503370580426,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,504,215.0,216.22,235.0,3.6043862168197234,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,505,215.0,216.58,259.0,5.459267350112101,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,506,215.0,216.94,245.0,5.892062457238551,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,507,215.0,216.41,255.0,5.723801184527639,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,508,215.0,215.91,239.0,3.541454503449112,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,509,215.0,216.26,251.0,5.18,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,510,215.0,216.59,236.0,4.296731315779472,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,511,215.0,216.26,251.0,5.023186239828262,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,512,215.0,216.34,248.0,4.83160428843257,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,513,215.0,216.62,239.0,4.431207510374571,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,514,215.0,217.32,259.0,6.796881637927795,,
