instance,generation,min,avg,max,std,execution_time,best_makespan
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,489,2152.0,2155.36,2264.0,14.870453927167116,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,490,2152.0,2159.78,2369.0,29.747799918649452,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,491,2152.0,2159.24,2292.0,25.698684791249534,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,492,2152.0,2155.82,2271.0,15.826800055601892,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,493,2152.0,2161.26,2383.0,32.88818024762087,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,494,2152.0,2159.43,2285.0,24.13058432777789,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,495,2152.0,2158.68,2271.0,22.42939143177987,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,496,2152.0,2158.91,2327.0,27.017807090879895,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,497,2152.0,2158.83,2362.0,26.062638009226927,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,498,2152.0,2154.48,2259.0,12.934048090215219,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,499,2152.0,2157.31,2271.0,18.17343941030426,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,500,2152.0,2155.57,2292.0,16.5089400023139,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,501,2152.0,2159.86,2299.0,25.801170516083182,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,502,2152.0,2157.39,2264.0,19.799946969625957,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,503,2152.0,2155.0,2238.0,12.059850745345068,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,504,2152.0,2155.4,2250.0,15.293789589241772,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,505,2152.0,2156.03,2224.0,13.758237532474862,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,506,2152.0,2153.12,2202.0,6.331318977906579,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,507,2152.0,2156.77,2279.0,19.974411130243613,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,508,2152.0,2156.28,2292.0,18.699775399720714,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,509,2152.0,2161.42,2292.0,27.791070508348536,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,510,2152.0,2157.28,2278.0,20.42600303534688,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,511,2152.0,2156.63,2271.0,17.04092427070785,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,512,2152.0,2157.64,2327.0,21.19694317584495,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,513,2152.0,2159.86,2299.0,26.336294348294334,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,514,2152.0,2155.6,2264.0,16.30398724238951,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,515,2152.0,2159.68,2285.0,23.55838704156123,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,516,2152.0,2155.14,2257.0,16.112119661919102,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,517,2152.0,2155.19,2278.0,15.780174270267107,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,518,2152.0,2160.78,2292.0,26.239885670482636,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,519,2152.0,2156.85,2278.0,19.528632824650067,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,520,2152.0,2156.92,2278.0,18.016481343481026,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,521,2152.0,2157.18,2285.0,19.682672582756645,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,522,2152.0,2158.26,2264.0,21.769529163489047,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,523,2152.0,2157.45,2264.0,19.801704472090275,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,524,2152.0,2157.66,2383.0,28.926880232752374,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,525,2152.0,2154.02,2208.0,8.609274069281334,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,526,2152.0,2154.59,2222.0,10.568911959137514,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,527,2152.0,2158.67,2278.0,21.783046159800517,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,528,2152.0,2156.44,2279.0,18.25448985866217,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,529,2152.0,2155.06,2238.0,13.009089130296557,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,530,2152.0,2154.83,2231.0,11.251715424769682,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,531,2152.0,2159.83,2299.0,25.991942982393603,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,532,2152.0,2157.99,2271.0,21.04685012062375,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,533,2152.0,2158.52,2383.0,28.46945029325294,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,534,2152.0,2158.68,2236.0,18.260273820509923,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,535,2152.0,2153.6,2222.0,8.535806933149319,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,536,2152.0,2156.8,2292.0,21.20188670849837,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,537,2152.0,2158.85,2327.0,25.132598353532803,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,538,2152.0,2158.14,2299.0,24.128829229782372,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,539,2152.0,2154.13,2236.0,11.325771496900332,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,540,2152.0,2156.16,2238.0,15.610073670550054,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,541,2152.0,2158.83,2327.0,27.0769477600412,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,542,2152.0,2158.08,2327.0,24.465763834387023,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,543,2152.0,2162.7,2299.0,31.835357701775546,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,544,2152.0,2158.77,2299.0,23.56049872137685,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,545,2152.0,2156.16,2264.0,15.241863403140709,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,546,2152.0,2158.07,2292.0,21.101779545810828,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,547,2152.0,2155.9,2271.0,18.765660126944642,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,548,2152.0,2154.87,2271.0,13.945361235909239,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,549,2152.0,2156.7,2292.0,21.56594537691311,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,550,2152.0,2156.6,2278.0,19.58111334934763,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,551,2152.0,2156.14,2278.0,19.39588616176121,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,552,2152.0,2156.51,2271.0,16.82646427506385,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,553,2152.0,2155.82,2292.0,17.4082624061105,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,554,2152.0,2160.84,2327.0,28.0576976959978,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,555,2152.0,2154.32,2229.0,10.55355864151993,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,556,2152.0,2156.07,2285.0,16.594128479676176,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,557,2152.0,2157.3,2369.0,26.953849446785892,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,558,2152.0,2154.05,2210.0,9.398271117604557,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,559,2152.0,2157.14,2272.0,18.98632139199166,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,560,2152.0,2156.98,2285.0,20.956135139858205,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,561,2152.0,2156.34,2285.0,18.02787841095008,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,562,2152.0,2156.64,2285.0,19.403875901479065,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,563,2152.0,2155.17,2250.0,13.541827793913196,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,564,2152.0,2159.87,2285.0,25.405375415450962,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,565,2152.0,2155.97,2264.0,17.178739767514962,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,566,2152.0,2158.37,2362.0,25.96561379979299,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,567,2152.0,2156.95,2231.0,15.749523802324942,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,568,2152.0,2157.71,2250.0,18.95061740419029,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,569,2152.0,2155.15,2285.0,14.886487161180773,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,570,2152.0,2154.94,2264.0,14.642964180793447,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,571,2152.0,2159.64,2299.0,25.93858901328289,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,572,2152.0,2157.03,2299.0,21.424030899903034,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,573,2152.0,2158.59,2285.0,22.403167186806428,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,574,2152.0,2157.53,2264.0,18.454514352862283,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,575,2152.0,2160.71,2383.0,33.136172078259136,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,576,2152.0,2156.76,2250.0,16.17350920486955,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,577,2152.0,2154.03,2195.0,8.343206817525262,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,578,2152.0,2156.2,2264.0,17.60340876080539,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,579,2152.0,2158.45,2327.0,28.40928545387933,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,580,2152.0,2155.14,2208.0,10.828684130585765,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,581,2152.0,2159.54,2250.0,18.04628493624103,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,582,2152.0,2158.21,2250.0,18.63829123068958,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,583,2152.0,2155.56,2292.0,18.115915654473554,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,584,2152.0,2156.23,2222.0,14.192853835645597,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,585,2152.0,2155.95,2210.0,12.89525106386068,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,586,2152.0,2156.92,2250.0,17.197488188686158,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,587,2152.0,2155.63,2258.0,17.088975978682864,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,588,2152.0,2159.28,2278.0,23.625020634911625,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,589,2152.0,2156.54,2244.0,16.140892168650403,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,590,2152.0,2157.1,2362.0,24.855784035109423,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,591,2152.0,2157.4,2285.0,21.349473061413015,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,592,2152.0,2158.15,2292.0,23.05314512165314,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,593,2152.0,2155.96,2238.0,15.011941913023776,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,594,2152.0,2158.6,2259.0,21.059914529741093,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,595,2152.0,2154.49,2203.0,9.248237669956367,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,596,2152.0,2157.9,2320.0,23.76741466798608,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,597,2152.0,2155.19,2264.0,13.455627075688446,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,598,2152.0,2160.3,2271.0,22.40959615878876,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,599,2152.0,2159.59,2362.0,30.73697935711966,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,600,2152.0,2157.65,2238.0,19.39039710784696,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,601,2152.0,2158.46,2320.0,24.41369287920203,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,602,2152.0,2159.09,2293.0,26.307829633019896,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,603,2152.0,2157.97,2362.0,26.574971307604457,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,604,2152.0,2156.66,2250.0,16.400134145792837,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,605,2152.0,2159.63,2327.0,25.930543765991484,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,606,2152.0,2154.45,2237.0,12.082528708842364,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,607,2152.0,2157.08,2278.0,20.180525265711005,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,608,2152.0,2155.65,2264.0,16.05513936407903,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,609,2152.0,2160.97,2278.0,25.93008098714695,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,610,2152.0,2156.8,2251.0,17.170905625505018,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,611,2152.0,2155.1,2245.0,13.1,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,612,2152.0,2155.48,2327.0,18.832673734762146,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,613,2152.0,2157.63,2293.0,21.731385137629864,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,614,2152.0,2158.8,2278.0,24.360213463760942,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,615,2152.0,2155.4,2258.0,14.703741020570243,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,616,2152.0,2159.2,2278.0,23.537629447333895,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,617,2152.0,2156.87,2252.0,16.986262096176432,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,618,2152.0,2161.31,2264.0,25.649052614083036,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,619,2152.0,2161.13,2369.0,30.60217475932062,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,620,2152.0,2163.38,2383.0,37.08093310584296,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,621,2152.0,2159.04,2257.0,21.280469919623485,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,622,2152.0,2159.01,2264.0,21.296711013675324,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,623,2152.0,2160.62,2285.0,26.796932660287816,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,624,2152.0,2155.19,2250.0,15.158294758976025,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,625,2152.0,2163.81,2362.0,37.70243891315256,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,626,2152.0,2160.16,2369.0,28.92636167927104,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,627,2152.0,2154.91,2223.0,11.700508535956889,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,628,2152.0,2159.93,2292.0,26.667678939120297,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,629,2152.0,2159.73,2383.0,34.07663569074858,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,630,2152.0,2156.92,2279.0,21.045512585822188,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,631,2152.0,2156.25,2264.0,17.616682434556175,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,632,2152.0,2155.54,2258.0,15.793935545012207,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,633,2152.0,2155.79,2285.0,19.162617253392085,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,634,2152.0,2156.03,2252.0,15.891793479654838,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,635,2152.0,2155.17,2299.0,19.330315569074397,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,636,2152.0,2160.77,2369.0,31.55118222824622,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,637,2152.0,2156.9,2257.0,17.464535493393463,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,638,2152.0,2155.07,2252.0,15.08194616089051,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,639,2152.0,2157.16,2250.0,18.169050608108286,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,640,2152.0,2155.36,2264.0,14.057396629532791,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,641,2152.0,2158.1,2292.0,22.601991062736044,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,642,2152.0,2158.83,2320.0,25.51785845246423,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,643,2152.0,2155.92,2286.0,19.400865960054457,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,644,2152.0,2155.85,2320.0,18.700467908584532,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,645,2152.0,2155.05,2237.0,13.388334474459471,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,646,2152.0,2156.99,2285.0,20.616738345334845,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,647,2152.0,2157.87,2271.0,20.842579015083523,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,648,2152.0,2155.21,2250.0,14.470172770219435,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,649,2152.0,2155.49,2264.0,15.250242621020819,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,650,2152.0,2157.1,2369.0,24.29382637626276,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,651,2152.0,2158.91,2327.0,26.933286097318312,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,652,2152.0,2154.44,2238.0,12.994860522529663,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,653,2152.0,2156.81,2286.0,19.99984749941859,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,654,2152.0,2156.08,2327.0,19.480595473444843,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,655,2152.0,2158.54,2327.0,26.54031650150389,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,656,2152.0,2158.94,2369.0,25.59211597347902,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,657,2152.0,2155.68,2264.0,14.582784370620033,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,658,2152.0,2153.8,2201.0,7.748548251124206,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,659,2152.0,2158.49,2328.0,27.846541975620596,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,660,2152.0,2154.28,2236.0,11.697076557841282,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,661,2152.0,2159.31,2369.0,27.85559010324499,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,662,2152.0,2154.97,2258.0,13.484402100204518,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,663,2152.0,2157.95,2292.0,22.340266336818814,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,664,2152.0,2155.31,2236.0,15.047720757642999,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,665,2152.0,2160.12,2369.0,31.006863756271773,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,666,2152.0,2158.89,2292.0,23.87504764393152,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,667,2152.0,2155.56,2272.0,15.988946181659376,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,668,2152.0,2158.64,2362.0,26.883645586117964,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,669,2152.0,2159.2,2292.0,25.973062969160946,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,670,2152.0,2160.28,2321.0,28.747201602938677,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,671,2152.0,2157.78,2278.0,21.423155696582143,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,672,2152.0,2153.52,2238.0,10.292210646892146,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,673,2152.0,2159.83,2369.0,29.291655808438005,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,674,2152.0,2158.59,2299.0,22.52513928924747,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,675,2152.0,2156.71,2259.0,18.814513015223113,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,676,2152.0,2158.11,2299.0,21.3447393987371,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,677,2152.0,2156.24,2271.0,16.905099822242992,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,678,2152.0,2157.15,2327.0,21.307451748156083,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,679,2152.0,2154.44,2238.0,11.600275858788876,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,680,2152.0,2153.84,2236.0,11.00429007251263,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,681,2152.0,2159.17,2299.0,23.457644809315365,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,682,2152.0,2156.89,2285.0,19.832243947672687,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,683,2152.0,2155.02,2250.0,12.231091529377087,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,684,2152.0,2161.62,2299.0,30.3465912418512,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,685,2152.0,2154.6,2236.0,12.481185841096995,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,686,2152.0,2159.54,2327.0,27.65589268130754,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,687,2152.0,2155.85,2292.0,17.728155572422075,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,688,2152.0,2160.94,2327.0,27.58507567508198,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,689,2152.0,2156.02,2229.0,13.566856673526113,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,690,2152.0,2156.29,2271.0,19.24437320361461,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,691,2152.0,2161.45,2278.0,24.69509060521949,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,692,2152.0,2154.83,2264.0,14.597982737351076,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,693,2152.0,2157.8,2264.0,20.804326473116113,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,694,2152.0,2158.71,2320.0,26.032400964951346,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,695,2152.0,2155.77,2257.0,15.641518468486362,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,696,2152.0,2154.48,2209.0,9.899979797959187,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,697,2152.0,2156.2,2264.0,17.626116985882057,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,698,2152.0,2160.55,2369.0,29.056625750420505,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,699,2152.0,2158.07,2251.0,19.49064134398866,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,700,2152.0,2156.81,2264.0,18.315946603984187,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,701,2152.0,2159.06,2383.0,29.59858780415038,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,702,2152.0,2157.94,2369.0,26.717716968333956,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,703,2152.0,2155.53,2292.0,18.008028764970362,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,704,2152.0,2154.75,2238.0,11.850210968586172,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,705,2152.0,2157.22,2271.0,20.371342616528743,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,706,2152.0,2158.29,2383.0,28.653898513116847,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,707,2152.0,2155.35,2271.0,16.301150266162203,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,708,2152.0,2156.47,2285.0,18.862902745866023,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,709,2152.0,2156.78,2292.0,20.880411873332385,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,710,2152.0,2158.53,2279.0,21.62889502494291,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,711,2152.0,2162.31,2299.0,29.939169995175213,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,712,2152.0,2161.48,2320.0,31.3191570767797,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,713,2152.0,2153.02,2202.0,6.148137929487269,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,714,2152.0,2157.06,2279.0,19.56978282965859,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,715,2152.0,2153.63,2264.0,11.454828676152253,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,716,2152.0,2159.26,2285.0,23.369047905295584,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,717,2152.0,2156.07,2271.0,17.313725768880598,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,718,2152.0,2155.87,2224.0,13.339906296522472,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,719,2152.0,2156.66,2237.0,14.671209902390464,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,720,2152.0,2154.1,2217.0,9.51577637400123,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,721,2152.0,2156.41,2250.0,17.17853020488074,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,722,2152.0,2157.83,2285.0,21.909840255008703,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,723,2152.0,2157.29,2362.0,25.0827809462986,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,724,2152.0,2157.19,2278.0,19.078100010221146,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,725,2152.0,2160.31,2369.0,31.08140762578169,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,726,2152.0,2159.89,2320.0,27.679918713753477,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,727,2152.0,2158.48,2327.0,26.659887471630476,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,728,2152.0,2155.07,2250.0,13.827693227722406,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,729,2152.0,2154.85,2223.0,12.253468896602302,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,730,2152.0,2157.67,2279.0,21.42384419286137,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,731,2152.0,2156.2,2285.0,17.841524598531375,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,732,2152.0,2157.6,2285.0,24.591055284391523,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,733,2152.0,2155.57,2279.0,17.691950146888843,,
