instance,generation,min,avg,max,std,execution_time,best_makespan
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,244,1136.0,1140.0,1208.0,14.52101924797292,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,245,1136.0,1140.41,1232.0,17.783191502089835,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,246,1136.0,1138.74,1208.0,10.412127544359029,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,247,1136.0,1141.27,1245.0,18.570328483901406,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,248,1136.0,1139.14,1221.0,12.607949872996798,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,249,1136.0,1140.31,1228.0,16.41992387314874,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,250,1136.0,1137.14,1184.0,5.7827675035401525,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,251,1136.0,1139.21,1221.0,13.102896626318932,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,252,1136.0,1140.29,1232.0,15.178468302170678,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,253,1136.0,1143.3,1225.0,19.130342391081243,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,254,1136.0,1139.3,1221.0,12.470364870363657,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,255,1136.0,1138.36,1200.0,9.473668771917243,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,256,1136.0,1139.84,1228.0,14.601862894850093,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,257,1136.0,1138.11,1230.0,10.876483806819191,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,258,1136.0,1141.47,1232.0,17.609914820918355,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,259,1136.0,1139.1,1213.0,12.28942634950875,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,260,1136.0,1140.39,1212.0,14.946501262837403,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,261,1136.0,1138.51,1213.0,11.341512244846365,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,262,1136.0,1139.86,1225.0,14.084757718895988,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,263,1136.0,1140.47,1230.0,14.860992564428527,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,264,1136.0,1140.36,1214.0,12.95339337779873,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,265,1136.0,1137.68,1212.0,8.783939890504715,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,266,1136.0,1141.73,1228.0,17.076800051531905,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,267,1136.0,1141.6,1225.0,17.856091397615547,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,268,1136.0,1140.86,1228.0,17.064008907639494,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,269,1136.0,1140.67,1232.0,16.007532601872157,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,270,1136.0,1137.71,1185.0,7.708819624300468,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,271,1136.0,1140.14,1213.0,14.418751679670471,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,272,1136.0,1141.15,1245.0,17.74394262840139,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,273,1136.0,1140.46,1222.0,16.15761120958169,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,274,1136.0,1138.42,1213.0,10.609599426934084,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,275,1136.0,1139.68,1245.0,15.39992207772494,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,276,1136.0,1140.08,1230.0,15.57156382641127,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,277,1136.0,1139.66,1246.0,15.165236562612531,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,278,1136.0,1139.75,1200.0,12.846302970115566,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,279,1136.0,1139.6,1205.0,11.487384384619503,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,280,1136.0,1141.39,1225.0,17.549868945379618,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,281,1136.0,1139.92,1221.0,14.484943907381899,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,282,1136.0,1140.67,1213.0,15.688247193361024,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,283,1136.0,1140.61,1232.0,16.79755636990095,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,284,1136.0,1142.88,1221.0,18.30698227453121,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,285,1136.0,1138.92,1208.0,11.794642851735698,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,286,1136.0,1139.18,1213.0,12.372857390271658,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,287,1136.0,1141.16,1228.0,18.070262864717822,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,288,1136.0,1139.57,1228.0,14.427234662262896,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,289,1136.0,1139.01,1197.0,11.152125357975494,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,290,1136.0,1139.18,1236.0,13.59366028706029,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,291,1136.0,1138.53,1212.0,12.14944854715637,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,292,1136.0,1139.37,1221.0,13.962560653404518,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,293,1136.0,1140.45,1208.0,13.72980334891946,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,294,1136.0,1140.21,1221.0,15.595701330815487,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,295,1136.0,1140.66,1214.0,14.660300133353338,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,296,1136.0,1140.89,1221.0,15.886406138582762,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,297,1136.0,1139.53,1188.0,11.239621879760902,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,298,1136.0,1140.8,1213.0,15.718778578502851,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,299,1136.0,1138.86,1214.0,11.189298458795351,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,300,1136.0,1139.74,1221.0,13.98400514874047,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,301,1136.0,1139.7,1221.0,13.506665021388512,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,302,1136.0,1139.28,1213.0,12.079801322869512,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,303,1136.0,1140.37,1228.0,17.113535578599762,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,304,1136.0,1141.02,1213.0,15.627526995657375,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,305,1136.0,1140.25,1220.0,14.696513191910523,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,306,1136.0,1138.97,1232.0,14.515822401779376,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,307,1136.0,1139.22,1194.0,10.488641475424735,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,308,1136.0,1141.85,1242.0,18.15454488551007,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,309,1136.0,1140.01,1221.0,14.09432155160368,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,310,1136.0,1137.28,1200.0,7.538010347565197,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,311,1136.0,1140.9,1221.0,16.178689687363438,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,312,1136.0,1138.1,1228.0,10.808792717042918,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,313,1136.0,1138.84,1230.0,13.676052061907338,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,314,1136.0,1137.74,1184.0,7.799512805297521,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,315,1136.0,1138.65,1221.0,12.592358794125904,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,316,1136.0,1139.95,1221.0,13.662631518122707,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,317,1136.0,1137.92,1208.0,10.23589761574431,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,318,1136.0,1139.3,1197.0,10.784711400867431,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,319,1136.0,1139.75,1228.0,13.522111521504325,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,320,1136.0,1139.2,1213.0,11.830469136936202,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,321,1136.0,1139.12,1196.0,10.851985993356239,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,322,1136.0,1138.91,1197.0,10.92528718158017,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,323,1136.0,1141.3,1225.0,16.790175698902022,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,324,1136.0,1142.15,1245.0,18.787429307917566,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,325,1136.0,1140.73,1221.0,16.13434535393364,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,326,1136.0,1139.77,1242.0,15.487966296450931,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,327,1136.0,1138.98,1225.0,12.756159296590804,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,328,1136.0,1137.24,1164.0,5.219425255715422,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,329,1136.0,1137.22,1186.0,6.89286587712252,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,330,1136.0,1136.76,1169.0,4.072149309639813,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,331,1136.0,1140.29,1212.0,14.644654314800334,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,332,1136.0,1142.78,1208.0,16.393035106410284,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,333,1136.0,1138.15,1197.0,9.686459621554201,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,334,1136.0,1138.24,1190.0,9.185989331585358,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,335,1136.0,1139.78,1245.0,15.736314689278426,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,336,1136.0,1139.11,1198.0,10.894856584645805,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,337,1136.0,1142.22,1217.0,19.02502562416145,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,338,1136.0,1139.22,1221.0,12.70793452926163,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,339,1136.0,1138.56,1236.0,13.06316960006261,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,340,1136.0,1140.9,1230.0,18.124293089662835,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,341,1136.0,1136.78,1176.0,5.461831194755106,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,342,1136.0,1141.19,1213.0,15.93655859964754,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,343,1136.0,1139.08,1221.0,13.115395533494215,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,344,1136.0,1136.67,1189.0,5.440689294565535,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,345,1136.0,1140.09,1245.0,14.370869841453578,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,346,1136.0,1140.05,1220.0,13.406994443200162,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,347,1136.0,1140.87,1225.0,15.803578708634317,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,348,1136.0,1138.96,1209.0,12.14900818997172,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,349,1136.0,1142.61,1225.0,18.803667195523325,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,350,1136.0,1140.8,1228.0,15.698407562552326,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,351,1136.0,1138.89,1208.0,11.851493576760694,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,352,1136.0,1140.2,1221.0,15.131424255502187,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,353,1136.0,1138.19,1188.0,8.92938407730343,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,354,1136.0,1139.9,1201.0,12.495999359795116,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,355,1136.0,1141.35,1228.0,17.048973576142345,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,356,1136.0,1141.13,1236.0,16.708473897995592,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,357,1136.0,1138.99,1220.0,12.74950587277797,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,358,1136.0,1139.3,1236.0,14.481367338756375,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,359,1136.0,1141.13,1225.0,18.163510123321423,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,360,1136.0,1138.14,1193.0,9.757069232100388,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,361,1136.0,1139.22,1206.0,11.987977310622506,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,362,1136.0,1142.08,1213.0,17.982591581860497,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,363,1136.0,1140.07,1210.0,13.323854547389809,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,364,1136.0,1140.94,1250.0,17.584550036893184,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,365,1136.0,1137.88,1225.0,11.56743705407555,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,366,1136.0,1137.27,1192.0,7.1747543511955865,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,367,1136.0,1139.73,1216.0,12.815502331161271,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,368,1136.0,1139.82,1204.0,12.873523216276107,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,369,1136.0,1139.03,1224.0,12.765151781314625,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,370,1136.0,1138.55,1201.0,11.027579063420946,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,371,1136.0,1141.52,1222.0,16.727510274993104,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,372,1136.0,1138.63,1204.0,10.788563389070852,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,373,1136.0,1141.47,1232.0,16.814550246735713,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,374,1136.0,1138.47,1232.0,11.899962184813864,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,375,1136.0,1139.92,1238.0,14.208222971223389,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,376,1136.0,1139.37,1208.0,12.181670657179989,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,377,1136.0,1140.61,1208.0,14.413809350758042,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,378,1136.0,1141.31,1220.0,16.441225623413846,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,379,1136.0,1139.7,1201.0,12.636059512363815,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,380,1136.0,1137.24,1204.0,7.514146658137566,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,381,1136.0,1141.47,1214.0,17.78845412058057,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,382,1136.0,1139.81,1208.0,12.913322577865081,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,383,1136.0,1140.41,1217.0,13.619173983762744,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,384,1136.0,1141.62,1232.0,18.113409397460213,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,385,1136.0,1138.9,1232.0,12.051970793193947,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,386,1136.0,1143.99,1228.0,22.9645357018164,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,387,1136.0,1141.87,1221.0,17.66502476647004,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,388,1136.0,1138.83,1232.0,12.586544402654765,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,389,1136.0,1137.74,1178.0,6.731448581100506,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,390,1136.0,1140.36,1208.0,13.572413197364718,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,391,1136.0,1137.51,1213.0,9.457795726277872,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,392,1136.0,1137.5,1221.0,9.143850392476903,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,393,1136.0,1139.96,1201.0,13.051375406446633,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,394,1136.0,1138.05,1221.0,11.463311040009337,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,395,1136.0,1139.24,1230.0,12.669743485958982,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,396,1136.0,1140.96,1236.0,17.559567192843904,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,397,1136.0,1137.76,1185.0,7.001599817184641,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,398,1136.0,1139.85,1204.0,14.186172845415353,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,399,1136.0,1139.4,1202.0,12.461942063739501,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,400,1136.0,1141.62,1221.0,15.814411149328325,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,401,1136.0,1141.25,1212.0,16.5217281178453,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,402,1136.0,1138.59,1213.0,11.399206112708026,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,403,1136.0,1141.43,1236.0,17.43975630563684,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,404,1136.0,1141.24,1245.0,18.203362326779082,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,405,1136.0,1138.78,1208.0,10.78293095591361,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,406,1136.0,1138.62,1206.0,10.298329961697672,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,407,1136.0,1143.03,1232.0,18.815661030109993,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,408,1136.0,1138.08,1188.0,8.286953601897384,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,409,1136.0,1137.67,1230.0,10.55940812735259,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,410,1136.0,1140.78,1232.0,17.12634228316134,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,411,1136.0,1138.96,1188.0,10.377783963833512,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,412,1136.0,1141.6,1221.0,17.94993036198191,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,413,1136.0,1140.95,1212.0,15.613055434475339,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,414,1136.0,1140.7,1221.0,16.734694499751107,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,415,1136.0,1137.53,1208.0,8.404112088733706,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,416,1136.0,1139.44,1217.0,13.636949805583358,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,417,1136.0,1139.57,1188.0,10.316254165151225,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,418,1136.0,1139.64,1220.0,12.349510111741274,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,419,1136.0,1137.79,1204.0,8.869379910681468,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,420,1136.0,1139.9,1225.0,14.033174979312415,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,421,1136.0,1142.69,1232.0,21.270493647303997,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,422,1136.0,1139.67,1193.0,12.141709105393689,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,423,1136.0,1140.0,1221.0,14.864050591948347,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,424,1136.0,1139.65,1208.0,12.4526101681535,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,425,1136.0,1138.17,1208.0,9.717052022089828,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,426,1136.0,1138.45,1208.0,11.045700521017219,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,427,1136.0,1140.35,1202.0,13.19270631826541,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,428,1136.0,1140.13,1217.0,16.00165928896125,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,429,1136.0,1142.88,1221.0,18.527428315878055,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,430,1136.0,1138.75,1197.0,10.773462767374285,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,431,1136.0,1138.87,1225.0,13.015110449012713,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,432,1136.0,1137.52,1204.0,8.722935285785402,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,433,1136.0,1140.58,1242.0,14.547975804214138,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,434,1136.0,1137.26,1185.0,6.677754113472581,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,435,1136.0,1137.1,1185.0,6.236184731067544,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,436,1136.0,1143.18,1245.0,20.19969306697505,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,437,1136.0,1139.98,1221.0,12.831975685762501,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,438,1136.0,1139.26,1208.0,11.540034661993005,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,439,1136.0,1141.77,1224.0,17.70471970972712,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,440,1136.0,1140.74,1213.0,14.610010266936843,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,441,1136.0,1138.97,1217.0,12.212661462596921,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,442,1136.0,1140.11,1232.0,14.130743080248825,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,443,1136.0,1143.11,1232.0,20.95179944539371,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,444,1136.0,1140.9,1220.0,16.909464805250344,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,445,1136.0,1139.44,1232.0,13.323903331981962,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,446,1136.0,1138.44,1208.0,11.097134765334697,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,447,1136.0,1139.87,1197.0,11.337243933161181,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,448,1136.0,1140.9,1224.0,16.541160781517117,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,449,1136.0,1138.58,1213.0,11.034654502973805,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,450,1136.0,1141.6,1210.0,16.644518617250544,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,451,1136.0,1138.03,1208.0,9.054783266318415,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,452,1136.0,1141.12,1225.0,16.745315762923074,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,453,1136.0,1138.97,1209.0,12.17411598433332,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,454,1136.0,1138.22,1204.0,9.040553080425997,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,455,1136.0,1141.56,1212.0,15.55398341261813,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,456,1136.0,1140.76,1238.0,18.574240226722598,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,457,1136.0,1138.91,1228.0,11.735497433002145,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,458,1136.0,1140.01,1213.0,13.879117407097613,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,459,1136.0,1139.54,1208.0,13.021843187506136,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,460,1136.0,1140.73,1236.0,16.214718622288824,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,461,1136.0,1140.89,1238.0,16.77432263908144,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,462,1136.0,1140.95,1216.0,17.28836313824996,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,463,1136.0,1141.92,1232.0,18.35738543475078,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,464,1136.0,1139.42,1225.0,12.50134392775433,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,465,1136.0,1137.22,1201.0,7.624408173753553,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,466,1136.0,1139.45,1208.0,12.9316472268617,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,467,1136.0,1139.08,1216.0,13.017434463057612,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,468,1136.0,1141.69,1213.0,17.16024183978769,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,469,1136.0,1139.81,1236.0,14.468375859093516,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,470,1136.0,1140.25,1232.0,16.344035609359153,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,471,1136.0,1140.14,1208.0,13.687965517197943,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,472,1136.0,1141.96,1232.0,18.79038051770107,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,473,1136.0,1138.98,1225.0,12.90037208765701,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,474,1136.0,1143.86,1221.0,21.046149291497482,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,475,1136.0,1139.97,1208.0,13.943066377235677,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,476,1136.0,1137.93,1208.0,10.20024999693635,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,477,1136.0,1142.42,1224.0,17.758479664655983,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,478,1136.0,1142.58,1208.0,18.05723123848172,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,479,1136.0,1138.08,1213.0,11.08664060930993,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,480,1136.0,1141.72,1232.0,18.966855300760848,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,481,1136.0,1140.96,1224.0,16.78506478986602,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,482,1136.0,1137.53,1204.0,8.221259027667237,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,483,1136.0,1138.53,1236.0,11.966164799132596,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,484,1136.0,1138.99,1212.0,13.623138404934451,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,485,1136.0,1142.14,1221.0,17.951612740921078,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,486,1136.0,1138.66,1208.0,11.403701153572905,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,487,1136.0,1138.62,1194.0,9.621621484968113,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,488,1136.0,1137.59,1185.0,7.265115277819064,,
