instance,generation,min,avg,max,std,execution_time,best_makespan
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,257,645.0,645.98,682.0,5.3084461003197525,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,258,645.0,647.55,701.0,9.082262933872814,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,259,645.0,645.8,670.0,3.8105117766515284,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,260,645.0,646.23,669.0,4.642962416388916,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,261,645.0,645.54,674.0,3.3657688571855324,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,262,645.0,647.03,701.0,8.652693222344128,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,263,645.0,647.46,705.0,9.381279230467452,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,264,645.0,646.76,690.0,6.4360236171101795,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,265,645.0,646.89,686.0,6.752621713083001,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,266,645.0,647.57,701.0,8.397922362108382,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,267,645.0,646.32,681.0,4.977710317003191,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,268,645.0,646.04,669.0,3.783966173210327,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,269,645.0,646.85,681.0,6.883857929969211,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,270,645.0,646.66,670.0,5.248275907381395,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,271,645.0,646.33,677.0,5.477325989933409,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,272,645.0,646.92,698.0,7.972051178962663,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,273,645.0,646.74,697.0,6.895824823761114,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,274,645.0,646.5,701.0,7.139327699440614,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,275,645.0,647.68,705.0,9.857869952479593,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,276,645.0,646.13,681.0,4.9772582814236195,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,277,645.0,646.69,701.0,8.296619793626798,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,278,645.0,645.87,669.0,3.5543072461451617,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,279,645.0,648.12,693.0,9.973244206375373,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,280,645.0,646.16,686.0,5.82188972757128,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,281,645.0,646.03,674.0,4.63994612037683,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,282,645.0,646.19,670.0,4.513745672941709,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,283,645.0,646.9,682.0,6.366317616958802,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,284,645.0,645.87,673.0,3.643226591909979,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,285,645.0,646.14,697.0,6.400031249923706,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,286,645.0,647.32,701.0,8.980957632680383,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,287,645.0,647.41,702.0,9.595931429517407,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,288,645.0,646.41,677.0,5.576907745337016,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,289,645.0,647.63,697.0,9.182216508011562,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,290,645.0,646.19,673.0,4.62751553211872,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,291,645.0,646.98,673.0,5.822336300833197,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,292,645.0,646.85,681.0,6.336205489092033,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,293,645.0,646.28,694.0,6.171029087599572,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,294,645.0,646.26,674.0,4.638146181396182,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,295,645.0,647.19,697.0,8.145790323842125,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,296,645.0,648.1,677.0,8.075270893288968,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,297,645.0,647.4,697.0,8.6,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,298,645.0,646.65,702.0,7.034735247328075,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,299,645.0,647.73,689.0,8.37359540460369,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,300,645.0,646.25,681.0,5.6575171232617585,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,301,642.0,645.92,674.0,4.2418863728298986,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,302,642.0,645.89,681.0,4.442735643722232,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,303,641.0,646.29,685.0,6.5502595368427965,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,304,641.0,646.3,694.0,6.788961628997472,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,305,641.0,645.97,681.0,6.889782289738914,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,306,641.0,643.87,674.0,4.330484961294752,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,307,641.0,643.38,693.0,6.641957542773064,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,308,641.0,642.15,682.0,4.950505024742424,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,309,641.0,642.06,666.0,4.31003480264371,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,310,641.0,643.14,689.0,7.613172794571262,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,311,641.0,644.18,685.0,8.806111514170144,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,312,641.0,642.85,693.0,7.439590042468737,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,313,641.0,642.43,693.0,7.303772997567764,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,314,641.0,643.19,690.0,8.444755769114936,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,315,641.0,642.32,690.0,5.6265086865657645,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,316,641.0,643.09,701.0,8.079721529854849,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,317,641.0,642.16,669.0,4.920812940968189,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,318,641.0,643.22,682.0,7.484089791016673,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,319,641.0,643.75,701.0,9.392949483522202,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,320,641.0,642.64,682.0,6.473824217570321,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,321,641.0,642.72,694.0,7.491435109510061,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,322,641.0,642.63,681.0,6.2938938662802375,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,323,641.0,643.02,681.0,6.472990035524542,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,324,641.0,642.22,686.0,5.889957555025333,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,325,641.0,643.07,669.0,6.202023863224004,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,326,641.0,642.29,673.0,4.881178136474841,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,327,641.0,643.65,682.0,8.142941728883978,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,328,641.0,642.81,681.0,6.920541886297634,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,329,641.0,643.26,698.0,8.862979183096394,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,330,641.0,642.98,677.0,6.534493094341749,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,331,641.0,642.61,689.0,6.975521485881895,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,332,641.0,642.91,689.0,7.545985687768033,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,333,641.0,641.99,673.0,4.517731731743265,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,334,641.0,643.0,681.0,6.720119046564577,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,335,641.0,642.52,678.0,5.671825103086307,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,336,641.0,644.93,718.0,12.83296925890497,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,337,641.0,642.67,681.0,6.321479257262497,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,338,641.0,643.41,677.0,7.155550293303794,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,339,641.0,642.71,689.0,6.580721844904251,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,340,641.0,642.03,702.0,6.4007108980175005,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,341,641.0,642.98,674.0,6.862914832634891,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,342,641.0,643.81,693.0,9.114488466172965,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,343,641.0,642.93,674.0,6.759075380553172,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,344,641.0,644.4,690.0,9.241212041718335,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,345,641.0,642.22,677.0,5.277461510991813,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,346,641.0,643.1,685.0,7.54519714785505,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,347,641.0,643.07,690.0,8.564175383538101,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,348,641.0,643.13,690.0,8.44233972308625,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,349,638.0,642.61,706.0,7.824186858709345,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,350,638.0,642.55,662.0,4.515251930955792,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,351,638.0,642.5,666.0,4.972926703662543,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,352,638.0,641.97,674.0,5.712188722372537,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,353,638.0,642.58,690.0,8.639652770800456,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,354,637.0,642.09,697.0,8.441676373801593,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,355,637.0,640.89,690.0,8.513395327364988,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,356,637.0,640.52,689.0,8.386274500634952,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,357,637.0,641.03,702.0,11.008592098901657,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,358,637.0,639.61,690.0,6.6661758152632,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,359,637.0,638.88,661.0,4.889335333151123,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,360,637.0,638.96,702.0,7.6940496489170105,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,361,637.0,639.57,681.0,8.859181677784917,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,362,637.0,639.32,678.0,7.026919666539529,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,363,637.0,639.65,682.0,8.250303024737942,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,364,637.0,638.46,681.0,5.940404026663507,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,365,637.0,640.2,702.0,10.44796630928718,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,366,637.0,639.72,710.0,10.33835576868972,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,367,637.0,638.65,689.0,6.624764146745149,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,368,637.0,639.67,698.0,10.536655066955547,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,369,637.0,640.39,694.0,9.902418896411117,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,370,637.0,639.31,702.0,8.727766037194167,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,371,637.0,640.47,710.0,11.676861735928876,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,372,637.0,638.89,686.0,7.636615742591741,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,373,637.0,640.1,681.0,8.757282683572571,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,374,637.0,637.95,677.0,4.767336782733103,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,375,637.0,639.09,689.0,7.751251511852778,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,376,637.0,638.35,669.0,5.111506627208851,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,377,637.0,638.54,694.0,7.927698278819649,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,378,637.0,639.41,702.0,8.877043426727168,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,379,637.0,639.7,681.0,8.497646733066748,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,380,637.0,637.16,645.0,0.9457272334029511,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,381,637.0,639.28,681.0,7.922221910550095,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,382,637.0,639.23,686.0,7.8471077474442765,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,383,637.0,639.66,706.0,9.638692857436636,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,384,637.0,639.74,690.0,9.752558638634275,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,385,637.0,639.05,682.0,7.710220489713636,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,386,637.0,638.62,670.0,5.837430941775671,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,387,637.0,639.19,694.0,7.929306400940753,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,388,637.0,638.6,670.0,5.639148871948674,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,389,637.0,638.1,682.0,5.3563046963368315,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,390,637.0,638.84,682.0,7.333103026686588,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,391,637.0,640.56,693.0,9.687435161073338,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,392,637.0,638.45,694.0,7.038998508310679,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,393,637.0,639.91,686.0,9.314606808663475,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,394,637.0,639.28,702.0,9.271547875085366,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,395,637.0,640.43,686.0,10.696966859815918,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,396,637.0,640.62,694.0,11.010703883040359,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,397,637.0,639.33,701.0,9.238024680633844,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,398,637.0,638.58,685.0,7.313248252315793,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,399,637.0,639.75,689.0,9.063525804012476,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,400,637.0,638.48,673.0,5.532594328161065,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,401,637.0,640.47,694.0,10.250321946163446,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,402,637.0,640.43,682.0,8.885105514286254,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,403,637.0,638.46,678.0,6.119509784288282,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,404,637.0,637.83,674.0,4.822976259531038,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,405,637.0,638.7,706.0,8.616843969807045,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,406,637.0,638.64,674.0,6.489252653426278,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,407,637.0,638.46,673.0,5.269573037732754,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,408,637.0,638.73,690.0,6.71245856598013,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,409,637.0,640.07,702.0,11.067298676732275,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,410,637.0,639.39,702.0,9.099335140547359,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,411,637.0,639.1,681.0,7.122499561249548,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,412,637.0,639.9,690.0,8.789197915623472,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,413,637.0,639.06,681.0,7.614223532311092,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,414,637.0,641.0,693.0,11.26232658024087,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,415,637.0,639.56,694.0,9.239393919516582,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,416,637.0,638.43,665.0,5.320253753346734,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,417,637.0,640.17,706.0,10.581167232399268,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,418,637.0,638.19,665.0,4.168201050813169,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,419,637.0,639.92,694.0,9.046192569252547,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,420,637.0,638.48,677.0,5.685912415786932,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,421,637.0,637.95,669.0,4.733656092282158,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,422,637.0,638.13,661.0,4.387835457261359,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,423,637.0,639.51,685.0,8.600575562135363,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,424,637.0,640.47,686.0,11.0575358918703,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,425,637.0,638.18,698.0,6.680389210218218,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,426,637.0,638.14,685.0,5.755032580272677,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,427,637.0,638.37,718.0,8.654079962653455,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,428,637.0,638.87,702.0,8.511938674591118,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,429,637.0,639.29,706.0,9.269622430282693,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,430,637.0,640.16,693.0,10.414144227923869,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,431,637.0,640.46,706.0,11.710183602318113,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,432,637.0,638.66,673.0,5.637765514811696,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,433,637.0,639.63,685.0,8.5949461894767,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,434,637.0,638.8,702.0,8.138795979750322,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,435,637.0,639.6,714.0,10.472821969268837,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,436,637.0,640.73,714.0,11.31092834386285,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,437,637.0,639.62,690.0,8.009719096198069,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,438,637.0,638.98,669.0,6.204804589993145,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,439,637.0,641.16,694.0,11.472331933831065,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,440,637.0,638.65,682.0,6.302975487815258,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,441,637.0,638.64,714.0,8.717247271931662,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,442,637.0,639.32,689.0,8.841809769498552,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,443,637.0,639.26,681.0,7.509487332701216,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,444,637.0,638.58,690.0,6.527143326141996,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,445,637.0,638.64,674.0,5.722796519185353,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,446,637.0,639.43,690.0,7.772071795859839,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,447,637.0,640.7,694.0,10.515227054134401,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,448,637.0,638.57,706.0,8.201530345002691,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,449,637.0,639.57,694.0,9.191577666537992,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,450,637.0,639.13,706.0,8.75860148653882,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,451,637.0,637.45,654.0,2.2994564575133833,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,452,637.0,639.27,693.0,8.606805446854251,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,453,637.0,638.37,678.0,5.586868532550234,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,454,637.0,638.69,678.0,6.752325525328292,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,455,637.0,640.04,714.0,10.453630948144284,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,456,637.0,638.32,678.0,5.497053756331658,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,457,637.0,639.24,690.0,8.53126016482911,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,458,637.0,640.21,690.0,10.096826234020272,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,459,637.0,638.23,669.0,5.377462226738557,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,460,637.0,639.22,689.0,8.462363735978265,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,461,637.0,639.96,714.0,11.410451349530392,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,462,637.0,639.18,678.0,7.393754120877972,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,463,637.0,638.94,706.0,8.196121033757372,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,464,637.0,639.75,702.0,9.171014120586666,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,465,637.0,638.37,678.0,5.7352506484023875,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,466,637.0,638.9,710.0,8.497646733066748,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,467,637.0,638.29,682.0,5.669735443563483,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,468,637.0,637.9,674.0,4.473253849269008,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,469,637.0,640.55,694.0,10.252194886949818,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,470,637.0,638.52,681.0,6.655043200460836,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,471,637.0,640.23,689.0,8.7428313491683,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,472,637.0,638.91,670.0,6.5224151968423465,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,473,637.0,637.78,673.0,4.459999999999999,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,474,637.0,637.93,678.0,4.876997026859868,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,475,637.0,639.77,690.0,9.124532864755324,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,476,637.0,640.26,689.0,10.359169850909868,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,477,637.0,639.63,713.0,11.453955648595816,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,478,637.0,639.23,690.0,7.635253761336292,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,479,637.0,639.71,690.0,9.293325561928842,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,480,637.0,638.37,685.0,6.139470661221538,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,481,637.0,638.68,669.0,6.100622919014091,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,482,637.0,638.79,674.0,6.288553092723318,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,483,637.0,638.3,690.0,6.917369442208504,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,484,637.0,639.35,685.0,8.233316464220234,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,485,637.0,639.34,702.0,8.420475045981666,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,486,637.0,640.13,694.0,10.358238267195826,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,487,637.0,638.11,702.0,7.008416368909598,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,488,637.0,637.99,666.0,4.428306674113706,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,489,637.0,638.38,681.0,6.623865940672411,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,490,637.0,639.14,706.0,10.014010185734783,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,491,637.0,637.59,669.0,3.510256400891535,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,492,637.0,639.76,681.0,8.439336466808276,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,493,637.0,637.6,661.0,2.939387691339814,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,494,637.0,638.18,689.0,6.208671355451179,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,495,637.0,638.97,690.0,8.556231647168046,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,496,637.0,638.05,669.0,4.914010581999188,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,497,637.0,640.06,682.0,9.70651327717631,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,498,637.0,638.76,681.0,6.084603520361865,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,499,637.0,638.8,690.0,8.44748483277715,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,500,637.0,638.07,678.0,4.8831444787145095,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,501,637.0,637.54,674.0,3.8843789722425393,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,502,637.0,640.21,702.0,10.555846721130427,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,503,637.0,638.48,690.0,6.597696567742412,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,504,637.0,639.37,690.0,8.719696095621682,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,505,637.0,638.67,681.0,6.803021387589485,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,506,637.0,639.19,673.0,7.157785970535862,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,507,637.0,638.36,690.0,6.982148666420676,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,508,637.0,638.24,686.0,5.901050753891209,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,509,637.0,638.62,674.0,5.719755239518558,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,510,637.0,639.37,682.0,8.206893443928708,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,511,637.0,638.68,673.0,6.438757644142229,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,512,637.0,637.35,662.0,2.6358110706194418,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,513,637.0,639.93,706.0,9.262024616680739,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,514,637.0,638.01,665.0,3.7403074739919444,,
