instance,generation,min,avg,max,std,execution_time,best_makespan
ins6_m=2_j=10_t=10_var=6,311,22.0,22.28,30.0,1.2006664815842907,,
ins6_m=2_j=10_t=10_var=6,312,22.0,22.36,30.0,1.3380582946942186,,
ins6_m=2_j=10_t=10_var=6,313,22.0,22.46,30.0,1.4927826365549677,,
ins6_m=2_j=10_t=10_var=6,314,22.0,22.34,30.0,1.2018319350058895,,
ins6_m=2_j=10_t=10_var=6,315,22.0,22.26,30.0,1.2216382443260358,,
ins6_m=2_j=10_t=10_var=6,316,22.0,22.32,28.0,1.1565465835840767,,
ins6_m=2_j=10_t=10_var=6,317,22.0,22.46,28.0,1.3814485151463303,,
ins6_m=2_j=10_t=10_var=6,318,22.0,22.38,30.0,1.4884891669071694,,
ins6_m=2_j=10_t=10_var=6,319,22.0,22.36,30.0,1.396567220007687,,
ins6_m=2_j=10_t=10_var=6,320,22.0,22.32,30.0,1.3481839637082174,,
ins6_m=2_j=10_t=10_var=6,321,22.0,22.44,28.0,1.4582180906846547,,
ins6_m=2_j=10_t=10_var=6,322,22.0,22.36,30.0,1.2126005112979297,,
ins6_m=2_j=10_t=10_var=6,323,22.0,22.26,28.0,1.0451794104363135,,
ins6_m=2_j=10_t=10_var=6,324,22.0,22.48,30.0,1.6277591959500644,,
ins6_m=2_j=10_t=10_var=6,325,22.0,22.3,30.0,1.14455231422596,,
ins6_m=2_j=10_t=10_var=6,326,22.0,22.22,28.0,1.0543244282477762,,
ins6_m=2_j=10_t=10_var=6,327,22.0,22.48,30.0,1.577846633865282,,
ins6_m=2_j=10_t=10_var=6,328,22.0,22.3,30.0,1.2767145334803707,,
ins6_m=2_j=10_t=10_var=6,329,22.0,22.44,30.0,1.5640971836813724,,
ins6_m=2_j=10_t=10_var=6,330,22.0,22.42,30.0,1.5045265035884212,,
ins6_m=2_j=10_t=10_var=6,331,22.0,22.74,30.0,1.8687964041061296,,
ins6_m=2_j=10_t=10_var=6,332,22.0,22.7,30.0,1.797220075561143,,
ins6_m=2_j=10_t=10_var=6,333,22.0,22.32,30.0,1.3481839637082174,,
ins6_m=2_j=10_t=10_var=6,334,22.0,22.52,30.0,1.6642115250171778,,
ins6_m=2_j=10_t=10_var=6,335,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,336,22.0,22.3,28.0,1.2124355652982144,,
ins6_m=2_j=10_t=10_var=6,337,22.0,22.58,30.0,1.7039953051578516,,
ins6_m=2_j=10_t=10_var=6,338,22.0,22.52,30.0,1.64,,
ins6_m=2_j=10_t=10_var=6,339,22.0,22.68,30.0,1.837824801225623,,
ins6_m=2_j=10_t=10_var=6,340,22.0,22.18,26.0,0.6384355879804948,,
ins6_m=2_j=10_t=10_var=6,341,22.0,22.42,30.0,1.5045265035884212,,
ins6_m=2_j=10_t=10_var=6,342,22.0,22.36,30.0,1.3380582946942183,,
ins6_m=2_j=10_t=10_var=6,343,22.0,22.6,30.0,1.6613247725836149,,
ins6_m=2_j=10_t=10_var=6,344,22.0,22.3,26.0,0.9949874371066199,,
ins6_m=2_j=10_t=10_var=6,345,22.0,22.56,30.0,1.6267759526130203,,
ins6_m=2_j=10_t=10_var=6,346,22.0,22.38,28.0,1.255229062761056,,
ins6_m=2_j=10_t=10_var=6,347,22.0,22.46,28.0,1.38144851514633,,
ins6_m=2_j=10_t=10_var=6,348,22.0,22.5,30.0,1.5329709716755893,,
ins6_m=2_j=10_t=10_var=6,349,22.0,22.54,30.0,1.6212340978402844,,
ins6_m=2_j=10_t=10_var=6,350,22.0,22.3,28.0,1.1090536506409419,,
ins6_m=2_j=10_t=10_var=6,351,22.0,22.36,28.0,1.1791522378386938,,
ins6_m=2_j=10_t=10_var=6,352,22.0,22.56,30.0,1.722324011328879,,
ins6_m=2_j=10_t=10_var=6,353,22.0,22.6,30.0,1.7320508075688774,,
ins6_m=2_j=10_t=10_var=6,354,22.0,22.52,30.0,1.6642115250171778,,
ins6_m=2_j=10_t=10_var=6,355,22.0,22.48,30.0,1.6521501142450707,,
ins6_m=2_j=10_t=10_var=6,356,22.0,22.26,30.0,1.154296322440646,,
ins6_m=2_j=10_t=10_var=6,357,22.0,22.32,30.0,1.2560254774486066,,
ins6_m=2_j=10_t=10_var=6,358,22.0,22.46,30.0,1.4927826365549675,,
ins6_m=2_j=10_t=10_var=6,359,22.0,22.38,30.0,1.3474420210161175,,
ins6_m=2_j=10_t=10_var=6,360,22.0,22.46,28.0,1.4381933110677438,,
ins6_m=2_j=10_t=10_var=6,361,22.0,22.32,30.0,1.3481839637082176,,
ins6_m=2_j=10_t=10_var=6,362,22.0,22.58,30.0,1.7954386650621068,,
ins6_m=2_j=10_t=10_var=6,363,22.0,22.28,30.0,1.2006664815842907,,
ins6_m=2_j=10_t=10_var=6,364,22.0,22.38,28.0,1.3174217244299562,,
ins6_m=2_j=10_t=10_var=6,365,22.0,22.6,30.0,1.8,,
ins6_m=2_j=10_t=10_var=6,366,22.0,22.74,30.0,1.8472682533947253,,
ins6_m=2_j=10_t=10_var=6,367,22.0,22.28,30.0,1.2006664815842905,,
ins6_m=2_j=10_t=10_var=6,368,22.0,22.34,28.0,1.097451593465516,,
ins6_m=2_j=10_t=10_var=6,369,22.0,22.32,28.0,1.121427661510095,,
ins6_m=2_j=10_t=10_var=6,370,22.0,22.34,30.0,1.266649122685521,,
ins6_m=2_j=10_t=10_var=6,371,22.0,22.38,30.0,1.2867012085173466,,
ins6_m=2_j=10_t=10_var=6,372,22.0,22.46,30.0,1.519341962824696,,
ins6_m=2_j=10_t=10_var=6,373,22.0,22.38,28.0,1.1897898974188676,,
ins6_m=2_j=10_t=10_var=6,374,22.0,22.56,30.0,1.7223240113288791,,
ins6_m=2_j=10_t=10_var=6,375,22.0,22.42,28.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,376,22.0,22.46,30.0,1.5193419628246962,,
ins6_m=2_j=10_t=10_var=6,377,22.0,22.74,30.0,1.8900793634130817,,
ins6_m=2_j=10_t=10_var=6,378,22.0,22.18,28.0,0.9421252570651103,,
ins6_m=2_j=10_t=10_var=6,379,22.0,22.64,30.0,1.717672844286711,,
ins6_m=2_j=10_t=10_var=6,380,22.0,22.72,30.0,1.865904606350496,,
ins6_m=2_j=10_t=10_var=6,381,22.0,22.36,28.0,1.3078226179417451,,
ins6_m=2_j=10_t=10_var=6,382,22.0,22.4,30.0,1.4966629547095767,,
ins6_m=2_j=10_t=10_var=6,383,22.0,22.24,28.0,0.9499473669630332,,
ins6_m=2_j=10_t=10_var=6,384,22.0,22.4,28.0,1.2649110640673518,,
ins6_m=2_j=10_t=10_var=6,385,22.0,22.56,30.0,1.6267759526130205,,
ins6_m=2_j=10_t=10_var=6,386,22.0,22.42,28.0,1.3052202879207784,,
ins6_m=2_j=10_t=10_var=6,387,22.0,22.54,30.0,1.5963708842245903,,
ins6_m=2_j=10_t=10_var=6,388,22.0,22.4,28.0,1.296148139681572,,
ins6_m=2_j=10_t=10_var=6,389,22.0,22.4,28.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,390,22.0,22.3,28.0,1.072380529476361,,
ins6_m=2_j=10_t=10_var=6,391,22.0,22.5,30.0,1.5588457268119895,,
ins6_m=2_j=10_t=10_var=6,392,22.0,22.54,30.0,1.54544491975612,,
ins6_m=2_j=10_t=10_var=6,393,22.0,22.46,28.0,1.3222707740852477,,
ins6_m=2_j=10_t=10_var=6,394,22.0,22.62,30.0,1.7365483005087996,,
ins6_m=2_j=10_t=10_var=6,395,22.0,22.38,30.0,1.4613692209705251,,
ins6_m=2_j=10_t=10_var=6,396,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,397,22.0,22.52,30.0,1.7116074316267735,,
ins6_m=2_j=10_t=10_var=6,398,22.0,22.36,28.0,1.3078226179417451,,
ins6_m=2_j=10_t=10_var=6,399,22.0,22.34,28.0,1.2978443666326098,,
ins6_m=2_j=10_t=10_var=6,400,22.0,22.26,30.0,1.1884443613396463,,
ins6_m=2_j=10_t=10_var=6,401,22.0,22.52,30.0,1.5651198037211083,,
ins6_m=2_j=10_t=10_var=6,402,22.0,22.38,28.0,1.2867012085173464,,
ins6_m=2_j=10_t=10_var=6,403,22.0,22.36,30.0,1.4249210504445498,,
ins6_m=2_j=10_t=10_var=6,404,22.0,22.6,30.0,1.7320508075688772,,
ins6_m=2_j=10_t=10_var=6,405,22.0,22.76,30.0,1.9137397942249101,,
ins6_m=2_j=10_t=10_var=6,406,22.0,22.3,28.0,1.14455231422596,,
ins6_m=2_j=10_t=10_var=6,407,22.0,22.74,30.0,1.9930880562584283,,
ins6_m=2_j=10_t=10_var=6,408,22.0,22.46,28.0,1.4101063789657857,,
ins6_m=2_j=10_t=10_var=6,409,22.0,22.26,28.0,1.0061808982484213,,
ins6_m=2_j=10_t=10_var=6,410,22.0,22.18,30.0,0.983666610188635,,
ins6_m=2_j=10_t=10_var=6,411,22.0,22.38,30.0,1.4884891669071694,,
ins6_m=2_j=10_t=10_var=6,412,22.0,22.54,30.0,1.6212340978402844,,
ins6_m=2_j=10_t=10_var=6,413,22.0,22.22,28.0,1.0543244282477764,,
ins6_m=2_j=10_t=10_var=6,414,22.0,22.4,30.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,415,22.0,22.26,30.0,1.1191067866830224,,
ins6_m=2_j=10_t=10_var=6,416,22.0,22.38,30.0,1.4055603864651278,,
ins6_m=2_j=10_t=10_var=6,417,22.0,22.34,28.0,1.2018319350058895,,
ins6_m=2_j=10_t=10_var=6,418,22.0,22.34,28.0,1.1333137253205752,,
ins6_m=2_j=10_t=10_var=6,419,22.0,22.46,30.0,1.5193419628246965,,
ins6_m=2_j=10_t=10_var=6,420,22.0,22.4,28.0,1.296148139681572,,
ins6_m=2_j=10_t=10_var=6,421,22.0,22.3,30.0,1.109053650640942,,
ins6_m=2_j=10_t=10_var=6,422,22.0,22.58,30.0,1.632053920677868,,
ins6_m=2_j=10_t=10_var=6,423,22.0,22.64,30.0,1.873606148580859,,
ins6_m=2_j=10_t=10_var=6,424,22.0,22.34,30.0,1.3872274507087872,,
ins6_m=2_j=10_t=10_var=6,425,22.0,22.2,28.0,0.959166304662544,,
ins6_m=2_j=10_t=10_var=6,426,22.0,22.36,30.0,1.4527215837867902,,
ins6_m=2_j=10_t=10_var=6,427,22.0,22.64,30.0,1.8948350851723217,,
ins6_m=2_j=10_t=10_var=6,428,22.0,22.48,30.0,1.577846633865282,,
ins6_m=2_j=10_t=10_var=6,429,22.0,22.6,30.0,1.6370705543744901,,
ins6_m=2_j=10_t=10_var=6,430,22.0,22.42,28.0,1.2742056348957178,,
ins6_m=2_j=10_t=10_var=6,431,22.0,22.74,30.0,1.8254862365956088,,
ins6_m=2_j=10_t=10_var=6,432,22.0,22.4,30.0,1.4966629547095762,,
ins6_m=2_j=10_t=10_var=6,433,22.0,22.56,30.0,1.7681628884240277,,
ins6_m=2_j=10_t=10_var=6,434,22.0,22.46,30.0,1.5193419628246962,,
ins6_m=2_j=10_t=10_var=6,435,22.0,22.6,30.0,1.7776388834631178,,
ins6_m=2_j=10_t=10_var=6,436,22.0,22.58,30.0,1.5567915724335097,,
ins6_m=2_j=10_t=10_var=6,437,22.0,22.3,26.0,0.99498743710662,,
ins6_m=2_j=10_t=10_var=6,438,22.0,22.44,28.0,1.4022838514366487,,
ins6_m=2_j=10_t=10_var=6,439,22.0,22.74,30.0,1.8472682533947253,,
ins6_m=2_j=10_t=10_var=6,440,22.0,22.4,30.0,1.5491933384829666,,
ins6_m=2_j=10_t=10_var=6,441,22.0,22.5,30.0,1.5329709716755893,,
ins6_m=2_j=10_t=10_var=6,442,22.0,22.48,28.0,1.3891004283348272,,
ins6_m=2_j=10_t=10_var=6,443,22.0,22.12,26.0,0.5528109984434102,,
ins6_m=2_j=10_t=10_var=6,444,22.0,22.84,30.0,2.1758676430334636,,
ins6_m=2_j=10_t=10_var=6,445,22.0,22.18,28.0,0.8047359815492284,,
ins6_m=2_j=10_t=10_var=6,446,22.0,22.62,30.0,1.7820213242270702,,
ins6_m=2_j=10_t=10_var=6,447,22.0,22.6,30.0,1.7549928774784245,,
ins6_m=2_j=10_t=10_var=6,448,22.0,22.38,28.0,1.1897898974188676,,
ins6_m=2_j=10_t=10_var=6,449,22.0,22.38,28.0,1.155681617055493,,
ins6_m=2_j=10_t=10_var=6,450,22.0,22.36,28.0,1.2451505933018705,,
ins6_m=2_j=10_t=10_var=6,451,22.0,22.44,30.0,1.458218090684655,,
ins6_m=2_j=10_t=10_var=6,452,22.0,22.62,30.0,1.713359273474189,,
ins6_m=2_j=10_t=10_var=6,453,22.0,22.42,30.0,1.4503792607452712,,
ins6_m=2_j=10_t=10_var=6,454,22.0,22.3,28.0,1.1789826122551599,,
ins6_m=2_j=10_t=10_var=6,455,22.0,22.5,30.0,1.6340134638368191,,
ins6_m=2_j=10_t=10_var=6,456,22.0,22.18,26.0,0.6982836100038436,,
ins6_m=2_j=10_t=10_var=6,457,22.0,22.32,30.0,1.2560254774486066,,
ins6_m=2_j=10_t=10_var=6,458,22.0,22.52,28.0,1.5393505123915086,,
ins6_m=2_j=10_t=10_var=6,459,22.0,22.32,28.0,1.121427661510095,,
ins6_m=2_j=10_t=10_var=6,460,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,461,22.0,22.4,28.0,1.3564659966250536,,
ins6_m=2_j=10_t=10_var=6,462,22.0,22.4,30.0,1.6,,
ins6_m=2_j=10_t=10_var=6,463,22.0,22.4,30.0,1.3266499161421597,,
ins6_m=2_j=10_t=10_var=6,464,22.0,22.36,28.0,1.1092339699089637,,
ins6_m=2_j=10_t=10_var=6,465,22.0,22.4,28.0,1.131370849898476,,
ins6_m=2_j=10_t=10_var=6,466,22.0,22.5,30.0,1.452583904633395,,
ins6_m=2_j=10_t=10_var=6,467,22.0,22.46,30.0,1.5193419628246962,,
ins6_m=2_j=10_t=10_var=6,468,22.0,22.42,28.0,1.3052202879207784,,
ins6_m=2_j=10_t=10_var=6,469,22.0,22.28,28.0,1.1320777358467924,,
ins6_m=2_j=10_t=10_var=6,470,22.0,22.3,30.0,1.1090536506409419,,
ins6_m=2_j=10_t=10_var=6,471,22.0,22.22,28.0,0.889719056781409,,
ins6_m=2_j=10_t=10_var=6,472,22.0,22.26,28.0,1.0061808982484213,,
ins6_m=2_j=10_t=10_var=6,473,22.0,22.42,28.0,1.3355148819837237,,
ins6_m=2_j=10_t=10_var=6,474,22.0,22.38,28.0,1.2552290627610565,,
ins6_m=2_j=10_t=10_var=6,475,22.0,22.28,28.0,1.020588065773846,,
ins6_m=2_j=10_t=10_var=6,476,22.0,22.56,30.0,1.768162888424028,,
ins6_m=2_j=10_t=10_var=6,477,22.0,22.56,30.0,1.7453939383417145,,
ins6_m=2_j=10_t=10_var=6,478,22.0,22.54,30.0,1.6212340978402844,,
ins6_m=2_j=10_t=10_var=6,479,22.0,22.68,30.0,1.9229144546755066,,
ins6_m=2_j=10_t=10_var=6,480,22.0,22.58,30.0,1.7039953051578516,,
ins6_m=2_j=10_t=10_var=6,481,22.0,22.34,30.0,1.266649122685521,,
ins6_m=2_j=10_t=10_var=6,482,22.0,22.64,28.0,1.646329250180534,,
ins6_m=2_j=10_t=10_var=6,483,22.0,22.28,28.0,1.1320777358467924,,
ins6_m=2_j=10_t=10_var=6,484,22.0,22.3,30.0,1.2449899597988734,,
ins6_m=2_j=10_t=10_var=6,485,22.0,22.16,26.0,0.6118823416311341,,
ins6_m=2_j=10_t=10_var=6,486,22.0,22.26,30.0,1.2216382443260358,,
ins6_m=2_j=10_t=10_var=6,487,22.0,22.62,30.0,1.759431726438966,,
ins6_m=2_j=10_t=10_var=6,488,22.0,22.42,30.0,1.6073580808270445,,
ins6_m=2_j=10_t=10_var=6,489,22.0,22.5,30.0,1.6093476939431082,,
ins6_m=2_j=10_t=10_var=6,490,22.0,22.34,28.0,1.1333137253205752,,
ins6_m=2_j=10_t=10_var=6,491,22.0,22.4,28.0,1.2328828005937953,,
ins6_m=2_j=10_t=10_var=6,492,22.0,22.38,28.0,1.2552290627610563,,
ins6_m=2_j=10_t=10_var=6,493,22.0,22.28,28.0,1.020588065773846,,
ins6_m=2_j=10_t=10_var=6,494,22.0,22.32,30.0,1.3181805642627267,,
ins6_m=2_j=10_t=10_var=6,495,22.0,22.3,30.0,1.2124355652982142,,
ins6_m=2_j=10_t=10_var=6,496,22.0,22.24,28.0,1.1757550765359257,,
ins6_m=2_j=10_t=10_var=6,497,22.0,22.44,30.0,1.458218090684655,,
ins6_m=2_j=10_t=10_var=6,498,22.0,22.66,30.0,1.8559094805512475,,
ins6_m=2_j=10_t=10_var=6,499,22.0,22.4,30.0,1.4422205101855956,,
ins6_m=2_j=10_t=10_var=6,500,22.0,22.36,30.0,1.2126005112979295,,
ins6_m=2_j=10_t=10_var=6,501,22.0,22.22,28.0,0.8897190567814092,,
ins6_m=2_j=10_t=10_var=6,502,22.0,22.44,28.0,1.4022838514366485,,
ins6_m=2_j=10_t=10_var=6,503,22.0,22.6,30.0,1.8,,
ins6_m=2_j=10_t=10_var=6,504,22.0,22.28,30.0,1.2335315156087419,,
ins6_m=2_j=10_t=10_var=6,505,22.0,22.3,30.0,1.072380529476361,,
ins6_m=2_j=10_t=10_var=6,506,22.0,22.38,30.0,1.4337363774418224,,
ins6_m=2_j=10_t=10_var=6,507,22.0,22.22,26.0,0.8435638683585257,,
ins6_m=2_j=10_t=10_var=6,508,22.0,22.48,30.0,1.4729562111617578,,
ins6_m=2_j=10_t=10_var=6,509,22.0,22.38,30.0,1.3768079023596573,,
ins6_m=2_j=10_t=10_var=6,510,22.0,22.4,30.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,511,22.0,22.38,28.0,1.2229472596968356,,
ins6_m=2_j=10_t=10_var=6,512,22.0,22.62,30.0,1.759431726438966,,
ins6_m=2_j=10_t=10_var=6,513,22.0,22.2,28.0,1.0,,
ins6_m=2_j=10_t=10_var=6,514,22.0,22.34,28.0,1.097451593465516,,
ins6_m=2_j=10_t=10_var=6,515,22.0,22.44,30.0,1.6390240998838306,,
ins6_m=2_j=10_t=10_var=6,516,22.0,22.38,30.0,1.3474420210161175,,
ins6_m=2_j=10_t=10_var=6,517,22.0,22.44,30.0,1.6390240998838304,,
ins6_m=2_j=10_t=10_var=6,518,22.0,22.18,28.0,0.8047359815492284,,
ins6_m=2_j=10_t=10_var=6,519,22.0,22.2,28.0,0.9591663046625439,,
ins6_m=2_j=10_t=10_var=6,520,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,521,22.0,22.48,30.0,1.526302722267113,,
ins6_m=2_j=10_t=10_var=6,522,22.0,22.44,30.0,1.512084653714864,,
ins6_m=2_j=10_t=10_var=6,523,22.0,22.64,30.0,1.977473135089324,,
ins6_m=2_j=10_t=10_var=6,524,22.0,22.44,28.0,1.458218090684655,,
ins6_m=2_j=10_t=10_var=6,525,22.0,22.18,28.0,0.8047359815492284,,
ins6_m=2_j=10_t=10_var=6,526,22.0,22.24,28.0,1.0307278981380101,,
ins6_m=2_j=10_t=10_var=6,527,22.0,22.42,30.0,1.4225329521666623,,
ins6_m=2_j=10_t=10_var=6,528,22.0,22.48,28.0,1.389100428334827,,
ins6_m=2_j=10_t=10_var=6,529,22.0,22.26,30.0,1.154296322440646,,
ins6_m=2_j=10_t=10_var=6,530,22.0,22.4,30.0,1.4696938456699067,,
ins6_m=2_j=10_t=10_var=6,531,22.0,22.54,30.0,1.7630655121123553,,
ins6_m=2_j=10_t=10_var=6,532,22.0,22.44,30.0,1.5120846537148642,,
ins6_m=2_j=10_t=10_var=6,533,22.0,22.32,30.0,1.3481839637082174,,
ins6_m=2_j=10_t=10_var=6,534,22.0,22.46,30.0,1.6457217261736565,,
ins6_m=2_j=10_t=10_var=6,535,22.0,22.58,30.0,1.795438665062107,,
ins6_m=2_j=10_t=10_var=6,536,22.0,22.36,28.0,1.2451505933018707,,
ins6_m=2_j=10_t=10_var=6,537,22.0,22.5,30.0,1.6822603841260722,,
ins6_m=2_j=10_t=10_var=6,538,22.0,22.4,30.0,1.4422205101855956,,
ins6_m=2_j=10_t=10_var=6,539,22.0,22.38,30.0,1.4337363774418224,,
ins6_m=2_j=10_t=10_var=6,540,22.0,22.46,30.0,1.519341962824696,,
ins6_m=2_j=10_t=10_var=6,541,22.0,22.64,30.0,1.852133904446436,,
ins6_m=2_j=10_t=10_var=6,542,22.0,22.48,30.0,1.5522886329545804,,
ins6_m=2_j=10_t=10_var=6,543,22.0,22.48,28.0,1.499866660740214,,
ins6_m=2_j=10_t=10_var=6,544,22.0,22.54,30.0,1.5963708842245903,,
ins6_m=2_j=10_t=10_var=6,545,22.0,22.5,30.0,1.452583904633395,,
ins6_m=2_j=10_t=10_var=6,546,22.0,22.48,30.0,1.577846633865282,,
ins6_m=2_j=10_t=10_var=6,547,22.0,22.46,30.0,1.5711142542794272,,
ins6_m=2_j=10_t=10_var=6,548,22.0,22.46,28.0,1.38144851514633,,
ins6_m=2_j=10_t=10_var=6,549,22.0,22.36,28.0,1.2126005112979295,,
ins6_m=2_j=10_t=10_var=6,550,22.0,22.4,28.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,551,22.0,22.44,30.0,1.458218090684655,,
ins6_m=2_j=10_t=10_var=6,552,22.0,22.5,30.0,1.452583904633395,,
ins6_m=2_j=10_t=10_var=6,553,22.0,22.44,30.0,1.538310761842353,,
ins6_m=2_j=10_t=10_var=6,554,22.0,22.32,30.0,1.2560254774486066,,
ins6_m=2_j=10_t=10_var=6,555,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,556,22.0,22.62,30.0,1.5923567439490438,,
ins6_m=2_j=10_t=10_var=6,557,22.0,22.34,30.0,1.3872274507087872,,
ins6_m=2_j=10_t=10_var=6,558,22.0,22.4,28.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,559,22.0,22.42,28.0,1.2742056348957178,,
ins6_m=2_j=10_t=10_var=6,560,22.0,22.48,30.0,1.6029971927611104,,
ins6_m=2_j=10_t=10_var=6,561,22.0,22.04,24.0,0.27999999999999997,,
ins6_m=2_j=10_t=10_var=6,562,22.0,22.3,28.0,1.2124355652982144,,
ins6_m=2_j=10_t=10_var=6,563,22.0,22.68,30.0,1.8808508712813996,,
ins6_m=2_j=10_t=10_var=6,564,22.0,22.32,30.0,1.3481839637082174,,
ins6_m=2_j=10_t=10_var=6,565,22.0,22.52,30.0,1.565119803721108,,
ins6_m=2_j=10_t=10_var=6,566,22.0,22.5,30.0,1.7291616465790582,,
ins6_m=2_j=10_t=10_var=6,567,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,568,22.0,22.46,30.0,1.410106378965786,,
ins6_m=2_j=10_t=10_var=6,569,22.0,22.4,28.0,1.2649110640673515,,
ins6_m=2_j=10_t=10_var=6,570,22.0,22.28,30.0,1.2006664815842905,,
ins6_m=2_j=10_t=10_var=6,571,22.0,22.42,30.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,572,22.0,22.34,30.0,1.3283071933856263,,
ins6_m=2_j=10_t=10_var=6,573,22.0,22.5,30.0,1.5842979517754858,,
ins6_m=2_j=10_t=10_var=6,574,22.0,22.54,30.0,1.645721726173657,,
ins6_m=2_j=10_t=10_var=6,575,22.0,22.44,30.0,1.4305243793798135,,
ins6_m=2_j=10_t=10_var=6,576,22.0,22.5,30.0,1.5066519173319364,,
ins6_m=2_j=10_t=10_var=6,577,22.0,22.5,30.0,1.6583123951777,,
ins6_m=2_j=10_t=10_var=6,578,22.0,22.34,28.0,1.3283071933856265,,
ins6_m=2_j=10_t=10_var=6,579,22.0,22.32,28.0,1.085172797300043,,
ins6_m=2_j=10_t=10_var=6,580,22.0,22.28,28.0,1.0590561835898982,,
ins6_m=2_j=10_t=10_var=6,581,22.0,22.2,26.0,0.7745966692414833,,
ins6_m=2_j=10_t=10_var=6,582,22.0,22.6,30.0,1.8,,
ins6_m=2_j=10_t=10_var=6,583,22.0,22.3,28.0,1.1789826122551599,,
ins6_m=2_j=10_t=10_var=6,584,22.0,22.42,30.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,585,22.0,22.38,30.0,1.3768079023596573,,
ins6_m=2_j=10_t=10_var=6,586,22.0,22.24,28.0,1.068831137270991,,
ins6_m=2_j=10_t=10_var=6,587,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,588,22.0,22.74,30.0,1.911125322944573,,
ins6_m=2_j=10_t=10_var=6,589,22.0,22.16,26.0,0.6740919818541087,,
ins6_m=2_j=10_t=10_var=6,590,22.0,22.24,28.0,0.9911609354691093,,
ins6_m=2_j=10_t=10_var=6,591,22.0,22.62,30.0,1.826362505090378,,
ins6_m=2_j=10_t=10_var=6,592,22.0,22.38,28.0,1.2229472596968356,,
ins6_m=2_j=10_t=10_var=6,593,22.0,22.3,28.0,1.2124355652982144,,
ins6_m=2_j=10_t=10_var=6,594,22.0,22.42,30.0,1.5045265035884212,,
ins6_m=2_j=10_t=10_var=6,595,22.0,22.64,30.0,1.7861690849412886,,
ins6_m=2_j=10_t=10_var=6,596,22.0,22.92,30.0,2.0083824337013105,,
ins6_m=2_j=10_t=10_var=6,597,22.0,22.46,30.0,1.519341962824696,,
ins6_m=2_j=10_t=10_var=6,598,22.0,22.18,28.0,0.8529947244854449,,
ins6_m=2_j=10_t=10_var=6,599,22.0,22.52,30.0,1.6642115250171774,,
ins6_m=2_j=10_t=10_var=6,600,22.0,22.68,30.0,1.678570820668583,,
ins6_m=2_j=10_t=10_var=6,601,22.0,22.42,30.0,1.4503792607452712,,
ins6_m=2_j=10_t=10_var=6,602,22.0,22.18,28.0,0.8047359815492283,,
ins6_m=2_j=10_t=10_var=6,603,22.0,22.68,30.0,1.7713271860387625,,
ins6_m=2_j=10_t=10_var=6,604,22.0,22.52,30.0,1.565119803721108,,
ins6_m=2_j=10_t=10_var=6,605,22.0,22.44,30.0,1.4853955702101713,,
ins6_m=2_j=10_t=10_var=6,606,22.0,22.28,30.0,1.1668761716651859,,
ins6_m=2_j=10_t=10_var=6,607,22.0,22.46,30.0,1.5193419628246962,,
ins6_m=2_j=10_t=10_var=6,608,22.0,22.58,30.0,1.6803571049035977,,
ins6_m=2_j=10_t=10_var=6,609,22.0,22.26,28.0,1.1884443613396463,,
ins6_m=2_j=10_t=10_var=6,610,22.0,22.46,28.0,1.4101063789657857,,
ins6_m=2_j=10_t=10_var=6,611,22.0,22.5,30.0,1.705872210923198,,
ins6_m=2_j=10_t=10_var=6,612,22.0,22.18,28.0,0.898665677546439,,
ins6_m=2_j=10_t=10_var=6,613,22.0,22.52,30.0,1.6400000000000001,,
ins6_m=2_j=10_t=10_var=6,614,22.0,22.54,30.0,1.54544491975612,,
ins6_m=2_j=10_t=10_var=6,615,22.0,22.14,28.0,0.7618398781896364,,
ins6_m=2_j=10_t=10_var=6,616,22.0,22.48,30.0,1.6277591959500641,,
ins6_m=2_j=10_t=10_var=6,617,22.0,22.36,30.0,1.2768711759609894,,
ins6_m=2_j=10_t=10_var=6,618,22.0,22.54,30.0,1.6212340978402844,,
ins6_m=2_j=10_t=10_var=6,619,22.0,22.42,28.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,620,22.0,22.38,30.0,1.3174217244299562,,
ins6_m=2_j=10_t=10_var=6,621,22.0,22.38,30.0,1.3474420210161175,,
ins6_m=2_j=10_t=10_var=6,622,22.0,22.6,30.0,1.7088007490635062,,
