instance,generation,min,avg,max,std,execution_time,best_makespan
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,244,1077.0,1079.72,1153.0,12.15736813623738,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,245,1077.0,1079.12,1153.0,11.249248863813087,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,246,1077.0,1079.04,1153.0,10.799925925671893,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,247,1077.0,1079.0,1161.0,9.919677414109795,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,248,1077.0,1078.96,1129.0,8.917309011131106,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,249,1077.0,1078.32,1153.0,8.314902284452897,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,250,1077.0,1077.96,1149.0,7.290980729641244,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,251,1077.0,1077.56,1109.0,3.623037399751761,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,252,1077.0,1077.68,1113.0,4.768395956713326,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,253,1077.0,1077.52,1097.0,3.0281347394064224,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,254,1077.0,1079.84,1153.0,12.14966666209407,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,255,1077.0,1079.24,1129.0,9.35213344643884,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,256,1077.0,1079.72,1153.0,12.735839194964734,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,257,1077.0,1077.52,1129.0,5.173934672954423,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,258,1077.0,1079.32,1133.0,9.502504932911112,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,259,1077.0,1078.44,1125.0,7.473044894820316,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,260,1077.0,1078.4,1121.0,7.005711955254797,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,261,1077.0,1077.64,1121.0,4.790657574905557,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,262,1077.0,1080.0,1161.0,14.021412197064887,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,263,1077.0,1077.88,1161.0,8.363348611650718,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,264,1077.0,1079.12,1153.0,10.97568221114296,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,265,1077.0,1078.4,1153.0,8.416650165000323,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,266,1077.0,1078.32,1145.0,8.139877148950102,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,267,1077.0,1077.76,1109.0,4.407085204531448,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,268,1077.0,1078.4,1161.0,9.180413934022802,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,269,1077.0,1078.84,1161.0,9.656831778590739,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,270,1077.0,1078.96,1161.0,11.723412472484279,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,271,1077.0,1078.92,1153.0,11.005162424971292,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,272,1077.0,1079.72,1153.0,11.326146741058936,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,273,1077.0,1079.64,1153.0,12.396386570287326,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,274,1077.0,1077.0,1077.0,0.0,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,275,1077.0,1078.36,1153.0,8.601767260278553,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,276,1077.0,1077.24,1101.0,2.387969849055888,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,277,1077.0,1078.52,1141.0,7.894909752492425,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,278,1077.0,1078.56,1141.0,7.754121484733135,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,279,1077.0,1079.6,1149.0,12.891857895586652,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,280,1077.0,1078.24,1129.0,6.851452400768759,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,281,1077.0,1078.0,1121.0,6.076183012385325,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,282,1077.0,1078.6,1153.0,8.763560920082657,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,283,1077.0,1079.48,1129.0,9.695854784391111,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,284,1077.0,1078.88,1141.0,9.059006568051489,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,285,1077.0,1078.2,1153.0,8.699425268372622,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,286,1077.0,1080.88,1161.0,15.994549071480572,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,287,1077.0,1078.04,1153.0,8.03233465438287,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,288,1077.0,1078.4,1129.0,8.067217612039478,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,289,1077.0,1077.56,1125.0,4.833880428806654,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,290,1077.0,1079.04,1153.0,10.268320213160475,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,291,1077.0,1078.56,1133.0,8.07752437322228,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,292,1077.0,1079.92,1153.0,12.326946093822267,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,293,1077.0,1079.52,1153.0,10.742886018198273,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,294,1077.0,1077.88,1121.0,5.171614834846076,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,295,1077.0,1079.12,1153.0,10.873159614389923,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,296,1077.0,1078.36,1129.0,7.781413753297018,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,297,1077.0,1077.4,1101.0,2.6832815729997477,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,298,1077.0,1078.48,1153.0,10.363860284662275,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,299,1077.0,1077.76,1125.0,5.504761575218313,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,300,1077.0,1078.48,1133.0,8.092564488467175,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,301,1077.0,1078.84,1149.0,9.093646133427448,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,302,1077.0,1078.88,1129.0,8.550181284627831,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,303,1077.0,1079.12,1129.0,9.094261927171441,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,304,1077.0,1078.32,1145.0,8.237572457951433,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,305,1077.0,1079.56,1145.0,10.800296292231986,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,306,1077.0,1077.72,1113.0,4.574013554855298,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,307,1077.0,1079.32,1149.0,10.913184686424033,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,308,1077.0,1079.2,1141.0,9.438220171197532,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,309,1077.0,1079.04,1145.0,9.691150602482656,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,310,1077.0,1077.76,1125.0,5.504761575218313,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,311,1077.0,1077.48,1105.0,3.4072863102474966,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,312,1077.0,1080.04,1153.0,13.471391910266732,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,313,1077.0,1078.72,1145.0,9.883400224619054,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,314,1077.0,1079.88,1161.0,12.900604636992792,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,315,1077.0,1079.56,1145.0,11.614060444134083,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,316,1077.0,1080.28,1161.0,12.552354360836059,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,317,1077.0,1079.36,1149.0,10.74943719456977,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,318,1077.0,1079.8,1149.0,11.750744657254707,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,319,1077.0,1079.52,1149.0,11.094575250995419,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,320,1077.0,1080.28,1153.0,13.814543061571017,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,321,1077.0,1078.44,1153.0,9.095405433514218,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,322,1077.0,1079.4,1153.0,12.13260071048248,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,323,1077.0,1077.28,1105.0,2.785964823898536,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,324,1077.0,1078.52,1145.0,8.328841456048975,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,325,1077.0,1078.64,1121.0,6.79046390167859,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,326,1077.0,1078.48,1129.0,8.4409478140787,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,327,1077.0,1078.8,1145.0,9.387225362161066,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,328,1077.0,1077.96,1125.0,5.827383632471781,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,329,1077.0,1077.68,1113.0,4.768395956713326,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,330,1077.0,1077.28,1105.0,2.785964823898536,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,331,1077.0,1079.48,1145.0,11.067501976507616,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,332,1077.0,1077.8,1117.0,4.6989360497882915,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,333,1077.0,1078.84,1153.0,10.437164365861063,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,334,1077.0,1078.28,1129.0,6.371938480556761,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,335,1077.0,1078.76,1141.0,8.046266214835303,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,336,1077.0,1078.08,1141.0,7.4802139006849275,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,337,1077.0,1079.2,1153.0,11.347246362003427,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,338,1077.0,1078.4,1133.0,7.927168473042564,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,339,1077.0,1078.24,1145.0,8.479528288767009,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,340,1077.0,1078.84,1129.0,9.058388377630978,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,341,1077.0,1078.04,1117.0,5.41464680288567,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,342,1077.0,1078.52,1145.0,7.894909752492428,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,343,1077.0,1079.68,1153.0,10.896678392978293,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,344,1077.0,1078.28,1153.0,8.175671226266378,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,345,1077.0,1077.64,1109.0,3.9077359173823405,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,346,1077.0,1079.64,1153.0,11.10272038736453,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,347,1077.0,1078.2,1129.0,7.008566187174092,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,348,1077.0,1080.08,1153.0,11.673628399088265,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,349,1077.0,1078.4,1153.0,8.529947244854448,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,350,1077.0,1077.96,1153.0,7.7998974352231025,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,351,1077.0,1080.44,1153.0,13.600235292082266,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,352,1077.0,1078.76,1149.0,9.003465999269393,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,353,1077.0,1078.32,1129.0,7.50583772806207,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,354,1077.0,1079.2,1125.0,9.162968951164245,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,355,1077.0,1079.32,1153.0,11.908719494555239,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,356,1077.0,1078.32,1129.0,6.975499982080138,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,357,1077.0,1078.28,1125.0,7.017235923068283,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,358,1077.0,1078.76,1153.0,9.488013490715534,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,359,1077.0,1078.72,1129.0,8.658036728958821,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,360,1077.0,1080.32,1153.0,12.586405364519294,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,361,1077.0,1078.88,1129.0,8.284056977109707,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,362,1077.0,1078.2,1117.0,5.999999999999999,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,363,1077.0,1079.48,1161.0,11.451183344964837,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,364,1077.0,1077.96,1149.0,7.421482331717834,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,365,1077.0,1079.52,1141.0,9.743182231694119,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,366,1077.0,1079.4,1161.0,11.689311356961966,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,367,1077.0,1079.68,1153.0,13.315314491216496,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,368,1077.0,1078.84,1145.0,8.679539158273323,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,369,1077.0,1078.28,1153.0,8.097011794483196,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,370,1077.0,1077.8,1121.0,4.6989360497882915,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,371,1077.0,1078.84,1153.0,9.722880231700891,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,372,1077.0,1079.6,1141.0,10.093562304756434,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,373,1077.0,1077.56,1113.0,3.8374991856676663,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,374,1077.0,1078.36,1145.0,8.337289727483386,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,375,1077.0,1077.92,1109.0,4.8614401158504466,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,376,1077.0,1078.8,1161.0,10.172511980823614,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,377,1077.0,1080.08,1153.0,11.339911816235611,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,378,1077.0,1080.44,1153.0,12.775226025397748,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,379,1077.0,1080.04,1153.0,13.231719464982623,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,380,1077.0,1078.84,1121.0,8.264042594275514,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,381,1077.0,1079.36,1133.0,10.041434160517111,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,382,1077.0,1077.88,1109.0,4.684613111026353,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,383,1077.0,1078.88,1153.0,10.680149811683355,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,384,1077.0,1078.64,1117.0,6.884068564446466,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,385,1077.0,1078.32,1125.0,6.836490327646196,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,386,1077.0,1077.84,1121.0,5.434556099627641,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,387,1077.0,1077.68,1105.0,4.0813723182282695,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,388,1077.0,1079.4,1161.0,12.547509713086496,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,389,1077.0,1079.56,1161.0,13.127315033928298,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,390,1077.0,1077.96,1161.0,8.430800673720137,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,391,1077.0,1079.24,1153.0,11.374638455792779,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,392,1077.0,1079.2,1145.0,9.689169211031459,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,393,1077.0,1078.96,1145.0,9.838617789100256,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,394,1077.0,1078.88,1117.0,7.514359586817763,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,395,1077.0,1080.0,1145.0,12.084701072016635,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,396,1077.0,1079.12,1145.0,9.983265998659958,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,397,1077.0,1078.32,1149.0,8.256972810903523,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,398,1077.0,1079.04,1153.0,9.658074342227852,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,399,1077.0,1079.64,1121.0,9.195129145368215,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,400,1077.0,1078.36,1117.0,6.48,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,401,1077.0,1079.36,1129.0,9.22769743760598,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,402,1077.0,1079.08,1145.0,10.189877329978023,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,403,1077.0,1078.68,1141.0,8.5824005965697,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,404,1077.0,1079.84,1153.0,11.388344919258461,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,405,1077.0,1080.12,1153.0,11.981051706757635,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,406,1077.0,1078.56,1117.0,7.017577929741856,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,407,1077.0,1077.84,1149.0,7.250820643209984,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,408,1077.0,1081.72,1153.0,16.003799548857142,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,409,1077.0,1078.96,1149.0,9.951803856588011,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,410,1077.0,1077.64,1129.0,5.298150620735501,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,411,1077.0,1079.84,1149.0,11.444404746425217,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,412,1077.0,1080.8,1153.0,14.303845636750976,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,413,1077.0,1078.2,1121.0,6.131883886702356,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,414,1077.0,1078.96,1153.0,10.33045981551644,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,415,1077.0,1078.52,1153.0,9.29137234212471,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,416,1077.0,1080.48,1153.0,13.806143560024285,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,417,1077.0,1078.92,1161.0,11.51666618427399,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,418,1077.0,1078.68,1145.0,8.693537829905612,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,419,1077.0,1078.8,1153.0,9.52260468569393,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,420,1077.0,1080.6,1153.0,14.034243834279065,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,421,1077.0,1078.88,1153.0,9.870440719643678,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,422,1077.0,1079.4,1129.0,9.346657156438337,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,423,1077.0,1079.28,1153.0,10.958175030542268,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,424,1077.0,1078.48,1149.0,8.478773496208047,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,425,1077.0,1079.08,1153.0,11.06316410436002,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,426,1077.0,1078.68,1153.0,9.898363501104614,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,427,1077.0,1079.2,1125.0,8.824964589164082,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,428,1077.0,1079.84,1153.0,12.728487734212576,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,429,1077.0,1080.08,1153.0,13.204302329165294,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,430,1077.0,1079.44,1153.0,11.480696842962102,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,431,1077.0,1079.44,1149.0,10.596527733177505,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,432,1077.0,1079.76,1153.0,12.220572817998343,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,433,1077.0,1077.84,1125.0,5.94090902135355,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,434,1077.0,1078.6,1149.0,9.208691546577068,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,435,1077.0,1079.56,1149.0,11.913286700151218,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,436,1077.0,1079.6,1153.0,11.830469136936202,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,437,1077.0,1080.44,1153.0,14.028770437925058,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,438,1077.0,1078.44,1133.0,7.8080983600362,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,439,1077.0,1082.48,1153.0,16.729901374485145,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,440,1077.0,1078.48,1121.0,7.170048814338715,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,441,1077.0,1078.64,1153.0,8.892153844822975,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,442,1077.0,1078.68,1145.0,8.803272118933958,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,443,1077.0,1079.4,1149.0,11.440279716860072,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,444,1077.0,1078.48,1153.0,9.027159021530528,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,445,1077.0,1077.72,1121.0,4.8457816706904975,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,446,1077.0,1081.16,1153.0,15.706508205199523,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,447,1077.0,1079.68,1153.0,10.955254447067853,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,448,1077.0,1078.28,1145.0,8.0375120528681,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,449,1077.0,1079.0,1153.0,10.392304845413264,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,450,1077.0,1077.8,1113.0,4.6989360497882915,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,451,1077.0,1078.92,1145.0,9.473837659575977,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,452,1077.0,1078.16,1145.0,7.446771112368101,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,453,1077.0,1078.44,1153.0,8.343045007669557,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,454,1077.0,1078.36,1153.0,8.375583561758548,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,455,1077.0,1077.12,1089.0,1.1939849245279435,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,456,1077.0,1079.88,1129.0,10.041195147989109,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,457,1077.0,1078.52,1153.0,10.640000000000004,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,458,1077.0,1078.24,1149.0,7.791174494259513,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,459,1077.0,1078.36,1161.0,9.785213334414328,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,460,1077.0,1079.16,1153.0,10.094275605510283,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,461,1077.0,1078.28,1153.0,8.116748117318906,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,462,1077.0,1077.0,1077.0,0.0,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,463,1077.0,1079.84,1153.0,11.610960339265656,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,464,1077.0,1080.08,1129.0,10.305027899040354,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,465,1077.0,1078.84,1149.0,9.198608590433663,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,466,1077.0,1081.56,1161.0,16.81922709282445,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,467,1077.0,1080.28,1153.0,13.319219196334295,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,468,1077.0,1077.84,1153.0,7.595682984432672,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,469,1077.0,1079.64,1145.0,10.661632145220542,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,470,1077.0,1078.92,1125.0,7.578495892985628,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,471,1077.0,1078.28,1153.0,9.119298218613096,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,472,1077.0,1077.76,1153.0,7.561904522010309,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,473,1077.0,1077.76,1117.0,4.75630108382554,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,474,1077.0,1079.4,1153.0,12.998461447417537,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,475,1077.0,1077.2,1097.0,1.98997487421324,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,476,1077.0,1077.76,1129.0,5.3574620857267865,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,477,1077.0,1080.12,1161.0,13.63031914519979,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,478,1077.0,1078.56,1145.0,8.273233950517776,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,479,1077.0,1078.32,1161.0,8.873420986293844,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,480,1077.0,1080.4,1133.0,11.680753400359071,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,481,1077.0,1077.64,1129.0,5.298150620735501,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,482,1077.0,1078.04,1153.0,8.03233465438287,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,483,1077.0,1078.6,1129.0,7.79743547584717,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,484,1077.0,1078.08,1121.0,6.320886013843313,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,485,1077.0,1081.32,1149.0,13.818017223900108,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,486,1077.0,1078.2,1121.0,5.72712842531054,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,487,1077.0,1078.36,1145.0,7.76082469844539,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,488,1077.0,1079.0,1121.0,8.089499366462674,,
