instance,generation,min,avg,max,std,execution_time,best_makespan
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,257,620.0,622.07,672.0,8.96911924327021,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,258,620.0,622.2,668.0,7.866384175718853,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,259,620.0,620.93,644.0,3.965488620586371,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,260,620.0,621.18,664.0,5.534220812363743,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,261,620.0,621.21,667.0,6.548732701828653,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,262,620.0,621.08,664.0,5.7090804863830735,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,263,620.0,621.44,664.0,6.70569906870268,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,264,620.0,622.81,672.0,8.996327028293269,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,265,620.0,621.43,660.0,6.29643549955052,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,266,620.0,621.71,668.0,6.744323539095676,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,267,620.0,621.25,648.0,4.7819974905890525,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,268,620.0,621.94,676.0,8.285915761097263,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,269,620.0,622.22,680.0,8.023191384978922,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,270,620.0,622.1,664.0,7.699999999999999,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,271,620.0,621.3,664.0,6.369458375717672,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,272,620.0,621.11,647.0,4.913033686023331,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,273,620.0,621.6,652.0,6.449806198638841,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,274,620.0,620.99,656.0,5.034868419333319,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,275,620.0,621.27,652.0,4.824634701197595,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,276,620.0,621.65,668.0,6.784357007115708,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,277,620.0,621.43,660.0,6.129037444819538,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,278,620.0,620.71,664.0,4.697435470551991,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,279,620.0,621.42,660.0,6.536329245073262,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,280,620.0,620.63,651.0,3.827936781087169,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,281,620.0,620.99,652.0,4.4440859577645435,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,282,620.0,621.17,648.0,4.606636517026279,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,283,620.0,621.22,648.0,4.635903363962628,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,284,620.0,622.21,684.0,9.424749333536674,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,285,620.0,620.72,656.0,4.574013554855297,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,286,620.0,621.34,652.0,5.8569958169696505,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,287,620.0,620.96,676.0,6.043045589766803,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,288,620.0,621.65,672.0,7.659471261125012,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,289,620.0,622.76,672.0,9.792977075435234,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,290,620.0,621.26,668.0,5.935688671081055,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,291,620.0,621.87,668.0,7.095991826376354,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,292,620.0,621.59,664.0,7.367625126185506,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,293,620.0,621.66,652.0,6.379999999999999,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,294,620.0,620.9,664.0,5.200961449578337,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,295,620.0,622.27,668.0,8.028517920513103,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,296,620.0,622.92,668.0,9.048403174041262,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,297,620.0,621.11,652.0,4.442735643722232,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,298,620.0,620.99,652.0,4.873386912610162,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,299,620.0,622.54,680.0,9.391932708447182,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,300,620.0,620.64,639.0,3.0117104774529695,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,301,620.0,621.79,672.0,8.265948221468607,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,302,620.0,621.47,648.0,5.485353224724912,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,303,620.0,621.62,656.0,6.982521034697997,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,304,620.0,622.08,664.0,7.578495892985626,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,305,620.0,621.95,664.0,7.362574278063344,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,306,620.0,620.72,644.0,3.682607771674849,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,307,620.0,621.56,660.0,6.299714279235211,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,308,620.0,622.44,668.0,9.156767988761102,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,309,620.0,621.43,664.0,6.908335544832779,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,310,620.0,621.85,668.0,7.384273830242213,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,311,620.0,623.35,672.0,9.979353686486915,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,312,620.0,621.45,656.0,5.858967485828881,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,313,620.0,620.79,656.0,4.71019107892663,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,314,620.0,621.75,676.0,8.009213444527497,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,315,620.0,620.52,640.0,2.5709142342754268,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,316,620.0,621.98,672.0,7.991220182174935,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,317,620.0,620.42,640.0,2.3331523739353157,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,318,620.0,621.14,644.0,4.4989332068836045,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,319,620.0,622.34,664.0,8.384771911030139,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,320,620.0,621.03,651.0,5.082233760857523,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,321,620.0,620.96,664.0,5.7165024271839515,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,322,620.0,622.14,668.0,7.782056283528154,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,323,620.0,621.57,656.0,6.296435499550519,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,324,620.0,621.12,652.0,5.093682361514114,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,325,620.0,622.07,660.0,6.502699439463584,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,326,620.0,620.52,648.0,3.6509724731912176,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,327,620.0,621.55,664.0,6.306147794018151,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,328,620.0,620.83,644.0,3.9649842370430686,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,329,620.0,620.47,640.0,2.503817085970938,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,330,620.0,621.43,648.0,5.444731398333623,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,331,620.0,621.07,664.0,5.229254248934547,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,332,616.0,621.15,668.0,5.710297715531124,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,333,616.0,620.96,664.0,6.377962056958321,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,334,616.0,621.61,660.0,6.728885494641739,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,335,616.0,619.78,636.0,3.3304053807306997,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,336,616.0,619.33,652.0,5.504643494360011,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,337,616.0,618.91,668.0,8.444045239101932,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,338,616.0,618.88,664.0,9.227437347389579,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,339,616.0,617.71,668.0,7.728253360236064,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,340,616.0,616.56,632.0,2.7724357521861536,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,341,616.0,617.2,660.0,6.1838499334961226,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,342,616.0,617.11,660.0,5.445906719729967,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,343,616.0,617.45,656.0,6.158530668917709,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,344,616.0,618.55,664.0,8.568984770671491,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,345,616.0,616.36,636.0,2.5358233376952737,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,346,616.0,616.72,648.0,4.05482428719174,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,347,616.0,616.98,648.0,4.580349331655829,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,348,616.0,618.05,664.0,6.70428967154612,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,349,616.0,617.43,660.0,6.19395673217048,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,350,616.0,618.59,664.0,8.472419961262544,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,351,616.0,617.34,648.0,5.555573777747892,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,352,616.0,617.07,660.0,6.189111406332898,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,353,616.0,616.82,640.0,3.6969717337301895,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,354,616.0,617.81,655.0,6.755286818485208,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,355,616.0,616.82,644.0,3.8036298452925204,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,356,616.0,618.02,672.0,8.075865278717815,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,357,616.0,618.03,656.0,7.650431360387465,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,358,616.0,617.06,652.0,5.061264664093353,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,359,616.0,617.83,664.0,6.895005438721567,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,360,616.0,617.94,664.0,8.65889138400523,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,361,616.0,617.36,644.0,5.252656470777429,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,362,616.0,617.76,652.0,6.8892960453155165,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,363,616.0,617.79,659.0,7.150237758284686,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,364,616.0,617.4,660.0,5.656854249492382,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,365,616.0,617.55,652.0,5.89978813178914,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,366,616.0,617.76,664.0,7.072651553696111,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,367,616.0,617.63,664.0,7.3316505645045575,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,368,616.0,617.38,644.0,4.740843806750018,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,369,616.0,619.71,664.0,10.423334399317717,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,370,616.0,617.02,652.0,4.818672016230197,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,371,616.0,619.08,672.0,9.603832568303135,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,372,616.0,616.68,644.0,3.9214283112151875,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,373,616.0,617.92,656.0,7.599578935704266,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,374,616.0,616.83,644.0,4.368191845603854,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,375,616.0,617.58,664.0,6.505659074990018,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,376,616.0,618.44,664.0,7.9300945769896085,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,377,616.0,617.46,664.0,7.587384266003667,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,378,616.0,616.61,631.0,2.222138609538118,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,379,616.0,618.51,664.0,9.127425704983853,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,380,616.0,616.42,635.0,2.5146769176178476,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,381,616.0,617.76,660.0,7.425792886958268,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,382,616.0,617.09,656.0,5.272750705277085,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,383,616.0,617.5,656.0,6.10655385630881,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,384,616.0,617.02,652.0,4.483257744096361,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,385,616.0,616.62,652.0,3.9135150440492734,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,386,616.0,617.07,644.0,4.4073915188011155,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,387,616.0,617.07,664.0,5.591520365696615,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,388,616.0,617.96,664.0,8.20721633685868,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,389,616.0,616.61,648.0,3.5857914049760344,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,390,616.0,616.7,636.0,2.913760456866693,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,391,616.0,618.86,656.0,8.05483705608003,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,392,616.0,617.06,656.0,5.170725287616816,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,393,616.0,618.43,656.0,7.398993174750197,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,394,616.0,617.94,656.0,6.652548383890193,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,395,616.0,618.29,656.0,7.232281797607171,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,396,616.0,617.36,660.0,6.150642242888135,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,397,616.0,617.82,664.0,7.115307442408936,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,398,616.0,616.28,644.0,2.785964823898536,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,399,616.0,618.47,656.0,7.776188012130365,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,400,616.0,616.23,639.0,2.2884711053452262,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,401,616.0,618.38,664.0,9.463382059285149,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,402,616.0,619.76,660.0,10.452865635795765,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,403,616.0,617.43,644.0,5.091669667211337,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,404,616.0,616.79,660.0,5.179372548871148,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,405,616.0,616.32,640.0,2.4449130863897794,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,406,616.0,617.15,664.0,5.936960501805617,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,407,616.0,618.07,660.0,7.547522772406851,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,408,616.0,618.61,668.0,8.472183897909677,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,409,616.0,617.93,660.0,7.476971311968503,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,410,616.0,618.13,659.0,7.619258494105579,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,411,616.0,618.27,664.0,8.196163736773444,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,412,616.0,619.49,668.0,10.541816731474702,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,413,616.0,618.29,668.0,8.38486135842448,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,414,616.0,618.46,660.0,8.417149161087739,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,415,616.0,617.82,668.0,7.098422359933226,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,416,616.0,617.98,656.0,7.28420208396225,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,417,612.0,617.99,664.0,8.062871696858386,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,418,612.0,617.63,664.0,7.817486808431466,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,419,612.0,618.82,652.0,7.916287008440257,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,420,612.0,618.75,664.0,8.917819240150587,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,421,612.0,617.07,660.0,5.651999646142947,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,422,612.0,616.89,656.0,5.614080512425877,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,423,612.0,616.22,656.0,5.787192756423446,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,424,612.0,615.31,660.0,7.571915213471423,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,425,612.0,613.21,644.0,4.57448357741068,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,426,612.0,613.53,644.0,5.776599345635804,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,427,612.0,612.52,640.0,3.6509724731912176,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,428,612.0,612.92,644.0,4.727959390688545,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,429,612.0,613.2,660.0,6.260990336999411,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,430,611.0,614.78,668.0,9.623492089673062,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,431,608.0,614.32,668.0,8.580069929784957,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,432,608.0,613.29,648.0,6.003823781557884,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,433,608.0,613.53,651.0,7.206184843590957,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,434,608.0,611.47,640.0,5.000909917205068,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,435,608.0,610.3,648.0,5.88302643203309,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,436,608.0,610.75,676.0,9.522998477370455,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,437,608.0,611.22,652.0,9.272087143680217,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,438,608.0,609.46,631.0,4.78,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,439,608.0,609.48,664.0,6.6925032685834385,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,440,608.0,610.54,659.0,7.866918075078703,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,441,608.0,609.3,640.0,5.608029957123981,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,442,608.0,609.83,668.0,8.406015703054567,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,443,608.0,610.17,652.0,8.165849618992501,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,444,608.0,609.82,660.0,7.466431543917079,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,445,608.0,609.48,664.0,7.365432777508732,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,446,608.0,610.91,660.0,9.238067979832145,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,447,608.0,611.54,664.0,11.173558072521038,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,448,608.0,609.86,648.0,6.9455309372286305,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,449,608.0,609.82,652.0,7.041846348792338,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,450,608.0,609.46,640.0,5.393366295737756,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,451,608.0,609.97,671.0,9.143801178940846,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,452,608.0,611.37,664.0,11.129829288897476,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,453,608.0,609.88,672.0,8.374102937031523,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,454,608.0,609.1,652.0,5.1254268114957995,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,455,608.0,610.17,656.0,7.738287924340887,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,456,608.0,609.98,664.0,8.25709391977589,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,457,608.0,610.29,644.0,7.199020766743211,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,458,608.0,610.09,652.0,7.718931273175063,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,459,608.0,609.25,651.0,5.290321351298048,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,460,608.0,611.07,656.0,9.800260200627326,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,461,608.0,609.8,652.0,7.14982517268779,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,462,608.0,609.6,648.0,6.514598989960932,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,463,608.0,609.37,636.0,4.971227212670932,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,464,608.0,610.28,655.0,7.169490916376143,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,465,608.0,608.94,652.0,5.015615615256018,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,466,608.0,609.64,660.0,7.157541477351005,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,467,608.0,609.4,635.0,4.995998398718718,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,468,608.0,609.48,643.0,6.1538280768965254,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,469,608.0,610.31,656.0,8.325496982162687,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,470,608.0,610.07,652.0,6.876416217769253,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,471,608.0,611.05,644.0,8.17970048351405,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,472,608.0,610.64,652.0,8.43151231986291,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,473,608.0,609.67,647.0,6.526951815357609,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,474,608.0,608.97,640.0,4.191551025575139,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,475,608.0,611.12,668.0,11.220766462234208,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,476,608.0,612.21,664.0,11.485029386118262,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,477,608.0,609.11,648.0,5.482508549924934,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,478,608.0,609.93,648.0,6.074956789969785,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,479,608.0,611.08,660.0,10.091263548238148,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,480,608.0,608.78,632.0,3.607159547344697,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,481,608.0,610.32,676.0,9.43173366884371,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,482,608.0,610.6,660.0,8.907300376657341,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,483,608.0,609.7,663.0,7.960527620704547,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,484,608.0,610.5,648.0,8.375559682791353,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,485,608.0,610.31,656.0,6.933534452211223,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,486,608.0,611.52,660.0,10.74660876742054,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,487,608.0,609.43,671.0,8.421704103089825,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,488,607.0,610.0,676.0,9.062008607367353,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,489,607.0,609.74,640.0,6.659759755426618,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,490,607.0,608.99,652.0,5.659496444031042,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,491,607.0,608.6,639.0,3.9749213828703582,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,492,607.0,609.71,651.0,6.9214088161298495,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,493,607.0,608.47,648.0,5.519882245120814,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,494,607.0,608.78,664.0,7.481416978086436,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,495,607.0,608.14,640.0,4.992033653732714,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,496,607.0,608.55,639.0,5.7295287764352825,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,497,607.0,608.99,648.0,7.156109278092391,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,498,607.0,608.29,640.0,5.620133450372865,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,499,607.0,607.45,639.0,3.2569157188972517,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,500,607.0,608.74,660.0,7.2327311577301145,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,501,607.0,607.57,643.0,3.9604418945365176,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,502,607.0,608.64,652.0,6.081973363966666,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,503,607.0,608.16,636.0,4.670588827974477,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,504,607.0,609.48,652.0,8.065333223122279,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,505,607.0,609.77,648.0,9.00317166336397,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,506,604.0,610.26,660.0,10.24657991722116,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,507,604.0,608.0,656.0,5.858327406350724,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,508,604.0,607.79,631.0,3.7743741203012724,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,509,604.0,609.04,664.0,8.799909090439515,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,510,603.0,607.9,671.0,8.198170527623832,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,511,603.0,607.34,656.0,8.517300041679874,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,512,603.0,605.02,631.0,3.5467731813579504,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,513,600.0,606.48,652.0,9.677272342969376,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,514,600.0,604.58,640.0,5.875678684203214,,
