instance,generation,min,avg,max,std,execution_time,best_makespan
ins154_m=3_j=20_t=20_var=14,312,65.0,65.39,80.0,1.9333649422703414,,
ins154_m=3_j=20_t=20_var=14,313,65.0,65.99,83.0,3.0773202628260843,,
ins154_m=3_j=20_t=20_var=14,314,65.0,65.93,83.0,2.797338020332902,,
ins154_m=3_j=20_t=20_var=14,315,65.0,66.45,86.0,3.861023180453596,,
ins154_m=3_j=20_t=20_var=14,316,65.0,66.05,86.0,3.1188940347501384,,
ins154_m=3_j=20_t=20_var=14,317,65.0,65.99,83.0,3.1256839251594206,,
ins154_m=3_j=20_t=20_var=14,318,65.0,65.95,80.0,2.8961180915149165,,
ins154_m=3_j=20_t=20_var=14,319,65.0,65.64,80.0,2.3000869548780103,,
ins154_m=3_j=20_t=20_var=14,320,65.0,65.86,83.0,2.8072050156695005,,
ins154_m=3_j=20_t=20_var=14,321,65.0,65.95,83.0,3.070423423568809,,
ins154_m=3_j=20_t=20_var=14,322,65.0,65.97,83.0,3.0739388412914135,,
ins154_m=3_j=20_t=20_var=14,323,65.0,66.01,80.0,2.9205992535779366,,
ins154_m=3_j=20_t=20_var=14,324,65.0,65.81,83.0,2.759329628732312,,
ins154_m=3_j=20_t=20_var=14,325,65.0,65.57,77.0,2.178325044615702,,
ins154_m=3_j=20_t=20_var=14,326,65.0,65.99,74.0,2.4919670944858003,,
ins154_m=3_j=20_t=20_var=14,327,65.0,66.13,86.0,3.1895297459029908,,
ins154_m=3_j=20_t=20_var=14,328,65.0,65.85,83.0,2.8508770580296865,,
ins154_m=3_j=20_t=20_var=14,329,65.0,65.34,74.0,1.3799999999999997,,
ins154_m=3_j=20_t=20_var=14,330,65.0,65.88,74.0,2.3506594819326763,,
ins154_m=3_j=20_t=20_var=14,331,65.0,65.42,77.0,1.6259151269362124,,
ins154_m=3_j=20_t=20_var=14,332,65.0,66.26,83.0,3.3782243856795544,,
ins154_m=3_j=20_t=20_var=14,333,65.0,65.74,83.0,2.9516774891576487,,
ins154_m=3_j=20_t=20_var=14,334,65.0,65.98,83.0,2.80349781523011,,
ins154_m=3_j=20_t=20_var=14,335,65.0,65.87,83.0,2.8762997062197813,,
ins154_m=3_j=20_t=20_var=14,336,65.0,65.91,83.0,3.0433369842986497,,
ins154_m=3_j=20_t=20_var=14,337,65.0,66.1,86.0,3.477067730142742,,
ins154_m=3_j=20_t=20_var=14,338,65.0,65.62,83.0,2.602998271224935,,
ins154_m=3_j=20_t=20_var=14,339,65.0,65.84,86.0,3.354757815401881,,
ins154_m=3_j=20_t=20_var=14,340,65.0,66.09,86.0,3.5414545034491134,,
ins154_m=3_j=20_t=20_var=14,341,65.0,65.51,83.0,2.3978949101242946,,
ins154_m=3_j=20_t=20_var=14,342,65.0,66.12,83.0,3.1663227883461285,,
ins154_m=3_j=20_t=20_var=14,343,65.0,65.71,86.0,2.8117432315202615,,
ins154_m=3_j=20_t=20_var=14,344,65.0,65.58,83.0,2.6388633916896875,,
ins154_m=3_j=20_t=20_var=14,345,65.0,65.94,77.0,2.501279672487665,,
ins154_m=3_j=20_t=20_var=14,346,65.0,65.71,83.0,2.405389781303646,,
ins154_m=3_j=20_t=20_var=14,347,65.0,65.69,77.0,2.1104264971801316,,
ins154_m=3_j=20_t=20_var=14,348,65.0,65.9,80.0,2.66270539113887,,
ins154_m=3_j=20_t=20_var=14,349,65.0,65.63,77.0,2.0379156017853144,,
ins154_m=3_j=20_t=20_var=14,350,65.0,65.99,86.0,3.306039927163615,,
ins154_m=3_j=20_t=20_var=14,351,65.0,65.42,80.0,1.7898603297464304,,
ins154_m=3_j=20_t=20_var=14,352,65.0,65.46,77.0,1.8623640890008593,,
ins154_m=3_j=20_t=20_var=14,353,65.0,65.29,71.0,1.1941105476462388,,
ins154_m=3_j=20_t=20_var=14,354,65.0,65.9,86.0,3.0446674695276665,,
ins154_m=3_j=20_t=20_var=14,355,65.0,66.14,83.0,3.4929070986786925,,
ins154_m=3_j=20_t=20_var=14,356,65.0,66.06,89.0,3.6464229047108616,,
ins154_m=3_j=20_t=20_var=14,357,65.0,65.64,83.0,2.41047713119208,,
ins154_m=3_j=20_t=20_var=14,358,65.0,65.3,74.0,1.315294643796591,,
ins154_m=3_j=20_t=20_var=14,359,65.0,66.36,83.0,3.659289548532611,,
ins154_m=3_j=20_t=20_var=14,360,65.0,66.12,86.0,3.3355059586215705,,
ins154_m=3_j=20_t=20_var=14,361,65.0,65.86,83.0,3.0496557182737853,,
ins154_m=3_j=20_t=20_var=14,362,65.0,66.07,83.0,3.2962251136716985,,
ins154_m=3_j=20_t=20_var=14,363,65.0,65.97,77.0,2.53162003468135,,
ins154_m=3_j=20_t=20_var=14,364,65.0,65.88,80.0,2.82588039378881,,
ins154_m=3_j=20_t=20_var=14,365,65.0,65.45,77.0,1.6695807857064002,,
ins154_m=3_j=20_t=20_var=14,366,65.0,65.32,74.0,1.5025311976794355,,
ins154_m=3_j=20_t=20_var=14,367,65.0,66.07,80.0,2.8222508747451913,,
ins154_m=3_j=20_t=20_var=14,368,65.0,66.29,89.0,3.8165298374308563,,
ins154_m=3_j=20_t=20_var=14,369,65.0,65.95,86.0,3.493923296238771,,
ins154_m=3_j=20_t=20_var=14,370,65.0,65.87,83.0,3.0418908593176055,,
ins154_m=3_j=20_t=20_var=14,371,65.0,65.95,83.0,2.7798381247835287,,
ins154_m=3_j=20_t=20_var=14,372,65.0,65.47,77.0,1.9154894935759892,,
ins154_m=3_j=20_t=20_var=14,373,65.0,65.73,83.0,2.727104691793111,,
ins154_m=3_j=20_t=20_var=14,374,65.0,65.59,89.0,2.796765989495726,,
ins154_m=3_j=20_t=20_var=14,375,65.0,65.7,83.0,2.725802634087802,,
ins154_m=3_j=20_t=20_var=14,376,65.0,66.07,80.0,3.140875674075623,,
ins154_m=3_j=20_t=20_var=14,377,65.0,66.24,77.0,2.811120772930256,,
ins154_m=3_j=20_t=20_var=14,378,65.0,65.7,83.0,2.5514701644346145,,
ins154_m=3_j=20_t=20_var=14,379,65.0,65.65,77.0,2.016804403009871,,
ins154_m=3_j=20_t=20_var=14,380,65.0,65.58,86.0,2.534482195636813,,
ins154_m=3_j=20_t=20_var=14,381,65.0,66.41,89.0,4.094129944200599,,
ins154_m=3_j=20_t=20_var=14,382,65.0,65.48,86.0,2.3301502097504363,,
ins154_m=3_j=20_t=20_var=14,383,65.0,65.67,77.0,2.3539541201986074,,
ins154_m=3_j=20_t=20_var=14,384,65.0,65.78,77.0,2.4107260317174157,,
ins154_m=3_j=20_t=20_var=14,385,65.0,65.62,80.0,2.296867431960321,,
ins154_m=3_j=20_t=20_var=14,386,65.0,65.94,89.0,3.867350514240983,,
ins154_m=3_j=20_t=20_var=14,387,65.0,65.86,83.0,2.7313732809705815,,
ins154_m=3_j=20_t=20_var=14,388,65.0,65.7,80.0,2.242766149200581,,
ins154_m=3_j=20_t=20_var=14,389,65.0,65.8,83.0,2.5495097567963922,,
ins154_m=3_j=20_t=20_var=14,390,65.0,65.7,83.0,2.4186773244895647,,
ins154_m=3_j=20_t=20_var=14,391,65.0,65.54,80.0,2.372424919781446,,
ins154_m=3_j=20_t=20_var=14,392,65.0,66.24,89.0,4.027704060628089,,
ins154_m=3_j=20_t=20_var=14,393,65.0,65.71,80.0,2.3761102668016063,,
ins154_m=3_j=20_t=20_var=14,394,65.0,65.49,74.0,1.646177390198274,,
ins154_m=3_j=20_t=20_var=14,395,65.0,65.46,77.0,1.6995293466133499,,
ins154_m=3_j=20_t=20_var=14,396,65.0,65.92,83.0,3.2914434523473126,,
ins154_m=3_j=20_t=20_var=14,397,65.0,65.54,74.0,1.915306763941484,,
ins154_m=3_j=20_t=20_var=14,398,65.0,65.66,80.0,2.462600251766413,,
ins154_m=3_j=20_t=20_var=14,399,65.0,65.58,74.0,1.8448848202530155,,
ins154_m=3_j=20_t=20_var=14,400,65.0,66.06,86.0,3.1139043016765946,,
ins154_m=3_j=20_t=20_var=14,401,65.0,65.69,80.0,2.435959769782744,,
ins154_m=3_j=20_t=20_var=14,402,65.0,65.92,77.0,2.472569513684095,,
ins154_m=3_j=20_t=20_var=14,403,65.0,66.12,83.0,2.964051281607658,,
ins154_m=3_j=20_t=20_var=14,404,65.0,65.88,77.0,2.405327420539665,,
ins154_m=3_j=20_t=20_var=14,405,65.0,65.86,83.0,2.6945129430010164,,
ins154_m=3_j=20_t=20_var=14,406,65.0,65.34,74.0,1.450655024463087,,
ins154_m=3_j=20_t=20_var=14,407,65.0,65.4,77.0,1.6613247725836149,,
ins154_m=3_j=20_t=20_var=14,408,65.0,65.34,76.0,1.6138153549895355,,
ins154_m=3_j=20_t=20_var=14,409,65.0,66.11,86.0,3.267705617095885,,
ins154_m=3_j=20_t=20_var=14,410,65.0,65.8,77.0,2.5099800796022267,,
ins154_m=3_j=20_t=20_var=14,411,65.0,65.86,80.0,2.6420446627564793,,
ins154_m=3_j=20_t=20_var=14,412,65.0,65.8,83.0,2.7495454169735036,,
ins154_m=3_j=20_t=20_var=14,413,65.0,65.88,86.0,2.8784718167805643,,
ins154_m=3_j=20_t=20_var=14,414,65.0,65.76,89.0,3.203498088028148,,
ins154_m=3_j=20_t=20_var=14,415,65.0,65.63,83.0,2.540295258429618,,
ins154_m=3_j=20_t=20_var=14,416,65.0,66.11,80.0,2.9728605752708956,,
ins154_m=3_j=20_t=20_var=14,417,65.0,65.74,80.0,2.3307509519466034,,
ins154_m=3_j=20_t=20_var=14,418,65.0,65.56,71.0,1.5512575543732254,,
ins154_m=3_j=20_t=20_var=14,419,65.0,65.74,80.0,2.435651863464892,,
ins154_m=3_j=20_t=20_var=14,420,65.0,66.1,80.0,2.882707061079915,,
ins154_m=3_j=20_t=20_var=14,421,65.0,66.36,86.0,3.928154783101094,,
ins154_m=3_j=20_t=20_var=14,422,65.0,65.69,83.0,2.5087646362303495,,
ins154_m=3_j=20_t=20_var=14,423,65.0,65.53,77.0,2.1140245977755314,,
ins154_m=3_j=20_t=20_var=14,424,65.0,65.94,83.0,2.6714041251746243,,
ins154_m=3_j=20_t=20_var=14,425,65.0,65.67,86.0,2.6872104495182354,,
ins154_m=3_j=20_t=20_var=14,426,65.0,65.69,77.0,2.1433385173602417,,
ins154_m=3_j=20_t=20_var=14,427,65.0,65.89,83.0,2.887542207483728,,
ins154_m=3_j=20_t=20_var=14,428,65.0,65.9,86.0,3.4073450074801634,,
ins154_m=3_j=20_t=20_var=14,429,65.0,65.54,83.0,2.6283835336571415,,
ins154_m=3_j=20_t=20_var=14,430,65.0,65.72,80.0,2.5222212432695117,,
ins154_m=3_j=20_t=20_var=14,431,65.0,65.81,80.0,2.563961778186251,,
ins154_m=3_j=20_t=20_var=14,432,65.0,65.43,77.0,1.9455333458977258,,
ins154_m=3_j=20_t=20_var=14,433,65.0,65.46,83.0,2.2601769842204833,,
ins154_m=3_j=20_t=20_var=14,434,65.0,65.43,74.0,1.6985582121316891,,
ins154_m=3_j=20_t=20_var=14,435,65.0,65.47,76.0,1.8463748265181692,,
ins154_m=3_j=20_t=20_var=14,436,65.0,66.47,89.0,3.940697907731573,,
ins154_m=3_j=20_t=20_var=14,437,65.0,65.67,77.0,2.2093211627103924,,
ins154_m=3_j=20_t=20_var=14,438,65.0,66.0,83.0,3.095157508108432,,
ins154_m=3_j=20_t=20_var=14,439,65.0,66.22,86.0,3.8094094030439942,,
ins154_m=3_j=20_t=20_var=14,440,65.0,65.6,86.0,2.908607914449798,,
ins154_m=3_j=20_t=20_var=14,441,65.0,65.67,86.0,2.5300395253829535,,
ins154_m=3_j=20_t=20_var=14,442,65.0,65.58,74.0,1.9808079159777208,,
ins154_m=3_j=20_t=20_var=14,443,65.0,66.95,86.0,4.796613388631609,,
ins154_m=3_j=20_t=20_var=14,444,65.0,65.92,86.0,3.180188673648153,,
ins154_m=3_j=20_t=20_var=14,445,65.0,65.28,77.0,1.5625619987699688,,
ins154_m=3_j=20_t=20_var=14,446,65.0,65.87,77.0,2.41518115262603,,
ins154_m=3_j=20_t=20_var=14,447,65.0,66.26,89.0,4.048752894410821,,
ins154_m=3_j=20_t=20_var=14,448,65.0,65.52,74.0,1.8356470248934023,,
ins154_m=3_j=20_t=20_var=14,449,65.0,65.24,71.0,1.001199280862706,,
ins154_m=3_j=20_t=20_var=14,450,65.0,65.46,77.0,1.7112568480505783,,
ins154_m=3_j=20_t=20_var=14,451,65.0,65.71,86.0,2.6088119901595057,,
ins154_m=3_j=20_t=20_var=14,452,65.0,65.69,80.0,2.8096085136545272,,
ins154_m=3_j=20_t=20_var=14,453,65.0,65.98,86.0,3.184273857569415,,
ins154_m=3_j=20_t=20_var=14,454,65.0,65.59,80.0,2.2631615055050753,,
ins154_m=3_j=20_t=20_var=14,455,65.0,65.9,80.0,2.609597670139978,,
ins154_m=3_j=20_t=20_var=14,456,65.0,65.59,83.0,2.4539559898254084,,
ins154_m=3_j=20_t=20_var=14,457,65.0,65.27,80.0,1.6300613485387598,,
ins154_m=3_j=20_t=20_var=14,458,65.0,65.71,80.0,2.680652905543722,,
ins154_m=3_j=20_t=20_var=14,459,65.0,66.12,86.0,3.7584039165581986,,
ins154_m=3_j=20_t=20_var=14,460,65.0,65.58,80.0,2.384030201150984,,
ins154_m=3_j=20_t=20_var=14,461,65.0,65.56,77.0,2.084802148886076,,
ins154_m=3_j=20_t=20_var=14,462,65.0,65.5,86.0,2.4186773244895647,,
ins154_m=3_j=20_t=20_var=14,463,65.0,65.5,74.0,1.7691806012954132,,
ins154_m=3_j=20_t=20_var=14,464,65.0,65.86,80.0,2.653375209049787,,
ins154_m=3_j=20_t=20_var=14,465,65.0,66.01,83.0,2.9849455606426054,,
ins154_m=3_j=20_t=20_var=14,466,65.0,65.67,74.0,1.980176759786863,,
ins154_m=3_j=20_t=20_var=14,467,65.0,65.66,80.0,2.2681269805722963,,
ins154_m=3_j=20_t=20_var=14,468,65.0,66.1,83.0,3.2046840717924128,,
ins154_m=3_j=20_t=20_var=14,469,65.0,66.2,86.0,3.3436506994600976,,
ins154_m=3_j=20_t=20_var=14,470,65.0,66.14,86.0,3.54124271972425,,
ins154_m=3_j=20_t=20_var=14,471,65.0,65.72,83.0,2.9157503322472587,,
ins154_m=3_j=20_t=20_var=14,472,65.0,65.96,77.0,2.5295058806019806,,
ins154_m=3_j=20_t=20_var=14,473,65.0,65.36,77.0,1.7001176429882727,,
ins154_m=3_j=20_t=20_var=14,474,65.0,65.77,80.0,2.6752756867283787,,
ins154_m=3_j=20_t=20_var=14,475,65.0,65.42,80.0,2.010870458284173,,
ins154_m=3_j=20_t=20_var=14,476,65.0,65.76,86.0,2.7681040442873526,,
ins154_m=3_j=20_t=20_var=14,477,65.0,65.88,83.0,2.706584563615185,,
ins154_m=3_j=20_t=20_var=14,478,65.0,65.92,86.0,3.50051424793558,,
ins154_m=3_j=20_t=20_var=14,479,65.0,65.65,86.0,3.1156861202630792,,
ins154_m=3_j=20_t=20_var=14,480,65.0,65.52,74.0,1.7577258034175864,,
ins154_m=3_j=20_t=20_var=14,481,65.0,65.74,86.0,3.2268250649826067,,
ins154_m=3_j=20_t=20_var=14,482,65.0,65.76,83.0,2.5223798286538845,,
ins154_m=3_j=20_t=20_var=14,483,65.0,65.89,80.0,2.79247202313649,,
ins154_m=3_j=20_t=20_var=14,484,65.0,65.44,80.0,2.0509509989270835,,
ins154_m=3_j=20_t=20_var=14,485,65.0,66.13,83.0,3.4048641676284244,,
ins154_m=3_j=20_t=20_var=14,486,65.0,65.42,76.0,1.6981166037701885,,
ins154_m=3_j=20_t=20_var=14,487,65.0,65.98,83.0,3.3165644875382725,,
ins154_m=3_j=20_t=20_var=14,488,65.0,66.23,86.0,3.49243468084945,,
ins154_m=3_j=20_t=20_var=14,489,65.0,65.78,83.0,2.9174646527421717,,
ins154_m=3_j=20_t=20_var=14,490,65.0,65.96,86.0,3.3374241564416107,,
ins154_m=3_j=20_t=20_var=14,491,65.0,65.72,80.0,2.607987730032486,,
ins154_m=3_j=20_t=20_var=14,492,65.0,65.64,86.0,2.5788369471527277,,
ins154_m=3_j=20_t=20_var=14,493,65.0,65.56,77.0,2.0411761315476924,,
ins154_m=3_j=20_t=20_var=14,494,65.0,65.85,86.0,3.160300618612096,,
ins154_m=3_j=20_t=20_var=14,495,65.0,65.52,89.0,2.624804754643667,,
ins154_m=3_j=20_t=20_var=14,496,65.0,65.71,74.0,1.8777380008936286,,
ins154_m=3_j=20_t=20_var=14,497,65.0,65.64,74.0,2.1331666601557413,,
ins154_m=3_j=20_t=20_var=14,498,65.0,65.84,80.0,2.911082272969969,,
ins154_m=3_j=20_t=20_var=14,499,65.0,66.05,83.0,3.070423423568808,,
ins154_m=3_j=20_t=20_var=14,500,65.0,66.04,80.0,3.0262848511004377,,
ins154_m=3_j=20_t=20_var=14,501,65.0,66.32,83.0,3.701026884528131,,
ins154_m=3_j=20_t=20_var=14,502,65.0,65.52,74.0,1.699882348870062,,
ins154_m=3_j=20_t=20_var=14,503,65.0,66.49,86.0,3.64827356430408,,
ins154_m=3_j=20_t=20_var=14,504,65.0,65.67,80.0,2.3454423889748393,,
ins154_m=3_j=20_t=20_var=14,505,65.0,65.67,80.0,2.4002291557265947,,
ins154_m=3_j=20_t=20_var=14,506,65.0,66.13,83.0,3.3842428990839304,,
ins154_m=3_j=20_t=20_var=14,507,65.0,65.84,83.0,2.766658634526493,,
ins154_m=3_j=20_t=20_var=14,508,65.0,65.6,86.0,2.505992817228334,,
ins154_m=3_j=20_t=20_var=14,509,65.0,65.68,80.0,2.4571528239000515,,
ins154_m=3_j=20_t=20_var=14,510,65.0,65.49,83.0,2.1931484217900072,,
ins154_m=3_j=20_t=20_var=14,511,65.0,65.86,86.0,3.0033980755138003,,
ins154_m=3_j=20_t=20_var=14,512,65.0,65.74,77.0,2.423303530307336,,
ins154_m=3_j=20_t=20_var=14,513,65.0,66.02,83.0,3.203061035946708,,
ins154_m=3_j=20_t=20_var=14,514,65.0,65.99,80.0,2.6739296924190064,,
ins154_m=3_j=20_t=20_var=14,515,65.0,65.72,83.0,2.7751756701153174,,
ins154_m=3_j=20_t=20_var=14,516,65.0,66.43,80.0,3.5812148776637236,,
ins154_m=3_j=20_t=20_var=14,517,65.0,65.94,74.0,2.4528350943347172,,
ins154_m=3_j=20_t=20_var=14,518,65.0,66.56,80.0,3.409750724026612,,
ins154_m=3_j=20_t=20_var=14,519,65.0,66.23,80.0,3.4201023376501465,,
ins154_m=3_j=20_t=20_var=14,520,65.0,65.68,80.0,2.2973027662891976,,
ins154_m=3_j=20_t=20_var=14,521,65.0,65.88,86.0,3.1377699087090507,,
ins154_m=3_j=20_t=20_var=14,522,65.0,65.6,83.0,2.4738633753705965,,
ins154_m=3_j=20_t=20_var=14,523,65.0,66.18,86.0,3.3715871633401377,,
ins154_m=3_j=20_t=20_var=14,524,65.0,65.22,74.0,1.1452510641776326,,
ins154_m=3_j=20_t=20_var=14,525,65.0,65.75,86.0,2.692118125194361,,
ins154_m=3_j=20_t=20_var=14,526,65.0,66.37,86.0,3.999137406991663,,
ins154_m=3_j=20_t=20_var=14,527,65.0,65.58,80.0,2.478628653106391,,
ins154_m=3_j=20_t=20_var=14,528,65.0,65.4,86.0,2.2847319317591728,,
ins154_m=3_j=20_t=20_var=14,529,65.0,66.89,86.0,4.9957882260960575,,
ins154_m=3_j=20_t=20_var=14,530,65.0,65.76,80.0,2.6948840420322355,,
ins154_m=3_j=20_t=20_var=14,531,65.0,65.71,80.0,2.471011938457603,,
ins154_m=3_j=20_t=20_var=14,532,65.0,65.45,80.0,1.9817921182606415,,
ins154_m=3_j=20_t=20_var=14,533,65.0,65.33,86.0,2.3497021087788976,,
ins154_m=3_j=20_t=20_var=14,534,65.0,66.07,80.0,3.238070413070105,,
ins154_m=3_j=20_t=20_var=14,535,65.0,65.34,77.0,1.5245983077519139,,
ins154_m=3_j=20_t=20_var=14,536,65.0,65.93,77.0,2.530829903411132,,
ins154_m=3_j=20_t=20_var=14,537,65.0,65.82,80.0,2.4223129442745424,,
ins154_m=3_j=20_t=20_var=14,538,65.0,65.2,74.0,1.1135528725660047,,
ins154_m=3_j=20_t=20_var=14,539,65.0,65.9,80.0,2.9580398915498085,,
ins154_m=3_j=20_t=20_var=14,540,65.0,66.05,80.0,3.359687485466468,,
ins154_m=3_j=20_t=20_var=14,541,65.0,65.92,86.0,2.968770789400893,,
ins154_m=3_j=20_t=20_var=14,542,65.0,66.06,78.0,2.781438476759823,,
ins154_m=3_j=20_t=20_var=14,543,65.0,65.89,89.0,3.270764436641685,,
ins154_m=3_j=20_t=20_var=14,544,65.0,65.69,76.0,2.062498484847928,,
ins154_m=3_j=20_t=20_var=14,545,65.0,66.14,86.0,3.484307678721844,,
ins154_m=3_j=20_t=20_var=14,546,65.0,65.33,72.0,1.1580587204455566,,
ins154_m=3_j=20_t=20_var=14,547,65.0,65.97,86.0,3.5452926536465226,,
ins154_m=3_j=20_t=20_var=14,548,65.0,65.98,83.0,2.9965980711466793,,
ins154_m=3_j=20_t=20_var=14,549,65.0,65.82,80.0,2.4834653208772615,,
ins154_m=3_j=20_t=20_var=14,550,65.0,65.69,83.0,2.56396177818625,,
ins154_m=3_j=20_t=20_var=14,551,65.0,65.77,86.0,2.817285927981042,,
ins154_m=3_j=20_t=20_var=14,552,65.0,65.71,83.0,2.8923865578445773,,
ins154_m=3_j=20_t=20_var=14,553,65.0,65.75,77.0,2.4428467000612217,,
ins154_m=3_j=20_t=20_var=14,554,65.0,65.93,86.0,3.092749585724651,,
ins154_m=3_j=20_t=20_var=14,555,65.0,65.62,83.0,2.544720023892609,,
ins154_m=3_j=20_t=20_var=14,556,65.0,65.39,74.0,1.489261561982985,,
ins154_m=3_j=20_t=20_var=14,557,65.0,65.49,80.0,1.9773467070799695,,
ins154_m=3_j=20_t=20_var=14,558,65.0,65.42,83.0,2.164162655624572,,
ins154_m=3_j=20_t=20_var=14,559,65.0,65.73,74.0,2.153392672041029,,
ins154_m=3_j=20_t=20_var=14,560,65.0,65.85,83.0,2.7581696829600606,,
ins154_m=3_j=20_t=20_var=14,561,65.0,65.89,86.0,3.055797768177731,,
ins154_m=3_j=20_t=20_var=14,562,65.0,65.79,89.0,3.2750419844637104,,
ins154_m=3_j=20_t=20_var=14,563,65.0,65.84,74.0,2.2835060761907333,,
ins154_m=3_j=20_t=20_var=14,564,65.0,65.41,80.0,2.0253147903474167,,
ins154_m=3_j=20_t=20_var=14,565,65.0,65.49,74.0,1.532938354924946,,
ins154_m=3_j=20_t=20_var=14,566,65.0,66.03,86.0,3.2694189086135776,,
ins154_m=3_j=20_t=20_var=14,567,65.0,65.95,86.0,3.096368841078207,,
ins154_m=3_j=20_t=20_var=14,568,65.0,65.77,86.0,2.75990941880345,,
ins154_m=3_j=20_t=20_var=14,569,65.0,66.19,89.0,4.211163734646279,,
ins154_m=3_j=20_t=20_var=14,570,65.0,66.07,80.0,2.8679435140881,,
ins154_m=3_j=20_t=20_var=14,571,65.0,66.5,86.0,4.189272013130682,,
ins154_m=3_j=20_t=20_var=14,572,65.0,65.91,83.0,2.7169652187689115,,
ins154_m=3_j=20_t=20_var=14,573,65.0,65.93,83.0,2.7431915718739006,,
ins154_m=3_j=20_t=20_var=14,574,65.0,65.66,86.0,2.7900537629228586,,
ins154_m=3_j=20_t=20_var=14,575,65.0,65.81,86.0,3.1833787082280987,,
ins154_m=3_j=20_t=20_var=14,576,65.0,65.82,80.0,2.39741527483246,,
ins154_m=3_j=20_t=20_var=14,577,65.0,65.46,76.0,1.8407607123143408,,
ins154_m=3_j=20_t=20_var=14,578,65.0,65.75,83.0,2.680951323690902,,
ins154_m=3_j=20_t=20_var=14,579,65.0,65.73,76.0,2.106442498621788,,
ins154_m=3_j=20_t=20_var=14,580,65.0,65.7,83.0,2.609597670139978,,
ins154_m=3_j=20_t=20_var=14,581,65.0,66.14,83.0,3.379408232220547,,
ins154_m=3_j=20_t=20_var=14,582,65.0,65.67,80.0,2.457864927126794,,
ins154_m=3_j=20_t=20_var=14,583,65.0,65.47,80.0,1.9619123323940852,,
ins154_m=3_j=20_t=20_var=14,584,65.0,65.46,76.0,1.8461852561430558,,
ins154_m=3_j=20_t=20_var=14,585,65.0,65.43,74.0,1.5508384828859514,,
ins154_m=3_j=20_t=20_var=14,586,65.0,65.64,77.0,2.0664946164943188,,
ins154_m=3_j=20_t=20_var=14,587,65.0,65.54,77.0,2.246864481894714,,
ins154_m=3_j=20_t=20_var=14,588,65.0,65.76,77.0,2.4864432428672085,,
ins154_m=3_j=20_t=20_var=14,589,65.0,65.36,80.0,1.7973313550928776,,
ins154_m=3_j=20_t=20_var=14,590,65.0,65.58,86.0,2.5697470692657673,,
ins154_m=3_j=20_t=20_var=14,591,65.0,66.11,86.0,3.8727122278837087,,
ins154_m=3_j=20_t=20_var=14,592,65.0,65.72,83.0,2.6536013264995173,,
ins154_m=3_j=20_t=20_var=14,593,65.0,66.31,89.0,4.18257097967267,,
ins154_m=3_j=20_t=20_var=14,594,65.0,65.66,77.0,2.1873271360269824,,
ins154_m=3_j=20_t=20_var=14,595,65.0,65.6,80.0,2.4166091947189146,,
ins154_m=3_j=20_t=20_var=14,596,65.0,65.78,86.0,2.872559834015647,,
ins154_m=3_j=20_t=20_var=14,597,65.0,65.91,80.0,3.0597222096131533,,
ins154_m=3_j=20_t=20_var=14,598,65.0,65.49,83.0,2.260508792285489,,
ins154_m=3_j=20_t=20_var=14,599,65.0,65.87,86.0,3.7058197473703447,,
ins154_m=3_j=20_t=20_var=14,600,65.0,66.0,83.0,3.1496031496047245,,
ins154_m=3_j=20_t=20_var=14,601,65.0,65.47,77.0,1.8080652643087858,,
ins154_m=3_j=20_t=20_var=14,602,65.0,65.89,77.0,2.4815116360799117,,
ins154_m=3_j=20_t=20_var=14,603,65.0,65.61,77.0,2.2622776133799314,,
ins154_m=3_j=20_t=20_var=14,604,65.0,66.14,83.0,3.249676907017065,,
ins154_m=3_j=20_t=20_var=14,605,65.0,65.94,80.0,2.862935556382644,,
ins154_m=3_j=20_t=20_var=14,606,65.0,65.59,89.0,2.828762980527002,,
ins154_m=3_j=20_t=20_var=14,607,65.0,66.04,80.0,3.0754511864115153,,
ins154_m=3_j=20_t=20_var=14,608,65.0,65.57,80.0,2.1691242472481838,,
ins154_m=3_j=20_t=20_var=14,609,65.0,66.01,86.0,3.2264376640499344,,
ins154_m=3_j=20_t=20_var=14,610,65.0,65.54,76.0,2.056307370020348,,
ins154_m=3_j=20_t=20_var=14,611,65.0,65.91,83.0,3.0268630626442286,,
ins154_m=3_j=20_t=20_var=14,612,65.0,65.23,74.0,1.130088492110242,,
ins154_m=3_j=20_t=20_var=14,613,65.0,66.0,83.0,3.1685959035509716,,
ins154_m=3_j=20_t=20_var=14,614,65.0,65.75,80.0,2.628212320190285,,
ins154_m=3_j=20_t=20_var=14,615,65.0,65.8,74.0,2.1633307652783933,,
ins154_m=3_j=20_t=20_var=14,616,65.0,65.8,80.0,2.588435821108957,,
ins154_m=3_j=20_t=20_var=14,617,65.0,65.91,86.0,3.243747832369218,,
ins154_m=3_j=20_t=20_var=14,618,65.0,65.3,74.0,1.4035668847618203,,
ins154_m=3_j=20_t=20_var=14,619,65.0,65.59,83.0,2.683635593742191,,
ins154_m=3_j=20_t=20_var=14,620,65.0,65.93,83.0,2.980788486290163,,
ins154_m=3_j=20_t=20_var=14,621,65.0,65.19,74.0,1.0265963179361206,,
ins154_m=3_j=20_t=20_var=14,622,65.0,65.51,76.0,1.723339780774529,,
ins154_m=3_j=20_t=20_var=14,623,65.0,65.4,74.0,1.4764823060233403,,
ins154_m=3_j=20_t=20_var=14,624,65.0,65.93,89.0,3.9604418945365185,,
