instance,generation,min,avg,max,std,execution_time,best_makespan
ins75_m=2_j=15_t=15_var=15,312,67.0,67.14,71.0,0.7073895673530958,,
ins75_m=2_j=15_t=15_var=15,313,67.0,67.58,79.0,2.0058913230780977,,
ins75_m=2_j=15_t=15_var=15,314,67.0,67.88,81.0,2.6880476186258306,,
ins75_m=2_j=15_t=15_var=15,315,67.0,67.46,77.0,1.54544491975612,,
ins75_m=2_j=15_t=15_var=15,316,67.0,67.9,79.0,2.598076211353316,,
ins75_m=2_j=15_t=15_var=15,317,67.0,67.5,79.0,1.8193405398660252,,
ins75_m=2_j=15_t=15_var=15,318,67.0,67.28,77.0,1.3862178760930763,,
ins75_m=2_j=15_t=15_var=15,319,67.0,67.46,77.0,1.5454449197561202,,
ins75_m=2_j=15_t=15_var=15,320,67.0,67.68,77.0,2.043917806566594,,
ins75_m=2_j=15_t=15_var=15,321,67.0,67.16,75.0,0.9666436778875658,,
ins75_m=2_j=15_t=15_var=15,322,67.0,67.6,79.0,2.009975124224178,,
ins75_m=2_j=15_t=15_var=15,323,67.0,67.56,77.0,1.8347751905887546,,
ins75_m=2_j=15_t=15_var=15,324,67.0,67.6,79.0,2.181742422927143,,
ins75_m=2_j=15_t=15_var=15,325,67.0,67.86,79.0,2.533850824338323,,
ins75_m=2_j=15_t=15_var=15,326,67.0,67.52,79.0,2.1094074997496337,,
ins75_m=2_j=15_t=15_var=15,327,67.0,67.48,79.0,1.7915356541246954,,
ins75_m=2_j=15_t=15_var=15,328,67.0,67.32,75.0,1.2237646832622684,,
ins75_m=2_j=15_t=15_var=15,329,67.0,67.4,77.0,1.5999999999999999,,
ins75_m=2_j=15_t=15_var=15,330,67.0,67.34,75.0,1.4437451298619157,,
ins75_m=2_j=15_t=15_var=15,331,67.0,67.5,75.0,1.6340134638368191,,
ins75_m=2_j=15_t=15_var=15,332,67.0,67.48,79.0,1.9620397549489155,,
ins75_m=2_j=15_t=15_var=15,333,67.0,67.6,81.0,2.06881608655772,,
ins75_m=2_j=15_t=15_var=15,334,67.0,67.98,79.0,2.7494726767145736,,
ins75_m=2_j=15_t=15_var=15,335,67.0,67.64,81.0,2.3130931671681534,,
ins75_m=2_j=15_t=15_var=15,336,67.0,67.58,79.0,2.1962695645116064,,
ins75_m=2_j=15_t=15_var=15,337,67.0,67.52,77.0,1.8465102220134064,,
ins75_m=2_j=15_t=15_var=15,338,67.0,67.48,77.0,1.746310396235446,,
ins75_m=2_j=15_t=15_var=15,339,67.0,67.34,77.0,1.471189994528239,,
ins75_m=2_j=15_t=15_var=15,340,67.0,67.74,77.0,2.166194820416668,,
ins75_m=2_j=15_t=15_var=15,341,67.0,67.66,79.0,2.498879749007543,,
ins75_m=2_j=15_t=15_var=15,342,67.0,67.5,79.0,1.9261360284258222,,
ins75_m=2_j=15_t=15_var=15,343,67.0,67.36,77.0,1.558974021592406,,
ins75_m=2_j=15_t=15_var=15,344,67.0,67.14,75.0,0.90575934993794,,
ins75_m=2_j=15_t=15_var=15,345,67.0,67.34,79.0,1.5506127820961622,,
ins75_m=2_j=15_t=15_var=15,346,67.0,67.6,81.0,2.2715633383201097,,
ins75_m=2_j=15_t=15_var=15,347,67.0,67.66,77.0,2.1364456463949653,,
ins75_m=2_j=15_t=15_var=15,348,67.0,67.5,79.0,1.9874606914351791,,
ins75_m=2_j=15_t=15_var=15,349,67.0,67.16,79.0,1.2547509713086498,,
ins75_m=2_j=15_t=15_var=15,350,67.0,67.52,79.0,2.0517309765171454,,
ins75_m=2_j=15_t=15_var=15,351,67.0,67.46,79.0,1.7856091397615548,,
ins75_m=2_j=15_t=15_var=15,352,67.0,67.42,79.0,1.7730200224475752,,
ins75_m=2_j=15_t=15_var=15,353,67.0,67.3,75.0,1.1789826122551597,,
ins75_m=2_j=15_t=15_var=15,354,67.0,67.4,77.0,1.574801574802362,,
ins75_m=2_j=15_t=15_var=15,355,67.0,67.66,79.0,2.079519175194112,,
ins75_m=2_j=15_t=15_var=15,356,67.0,67.36,77.0,1.6341358572652394,,
ins75_m=2_j=15_t=15_var=15,357,67.0,67.6,79.0,2.2,,
ins75_m=2_j=15_t=15_var=15,358,67.0,67.46,77.0,1.6457217261736563,,
ins75_m=2_j=15_t=15_var=15,359,67.0,67.94,79.0,2.8064924728208345,,
ins75_m=2_j=15_t=15_var=15,360,67.0,67.72,79.0,2.425201022595859,,
ins75_m=2_j=15_t=15_var=15,361,67.0,67.42,77.0,1.5822768405054786,,
ins75_m=2_j=15_t=15_var=15,362,67.0,67.4,75.0,1.5231546211727816,,
ins75_m=2_j=15_t=15_var=15,363,67.0,67.38,77.0,1.4884891669071694,,
ins75_m=2_j=15_t=15_var=15,364,67.0,67.54,77.0,1.915306763941484,,
ins75_m=2_j=15_t=15_var=15,365,67.0,67.56,81.0,1.9200000000000002,,
ins75_m=2_j=15_t=15_var=15,366,67.0,67.58,79.0,2.0841305141473265,,
ins75_m=2_j=15_t=15_var=15,367,67.0,67.5,77.0,1.797220075561143,,
ins75_m=2_j=15_t=15_var=15,368,67.0,67.54,79.0,1.8515939079614627,,
ins75_m=2_j=15_t=15_var=15,369,67.0,67.28,77.0,1.2006664815842907,,
ins75_m=2_j=15_t=15_var=15,370,67.0,67.14,75.0,0.90575934993794,,
ins75_m=2_j=15_t=15_var=15,371,67.0,67.18,77.0,1.098908549425292,,
ins75_m=2_j=15_t=15_var=15,372,67.0,67.2,75.0,1.0770329614269007,,
ins75_m=2_j=15_t=15_var=15,373,67.0,67.68,77.0,2.2130521909796883,,
ins75_m=2_j=15_t=15_var=15,374,67.0,67.36,77.0,1.6094719630984564,,
ins75_m=2_j=15_t=15_var=15,375,67.0,67.46,79.0,1.9970978944458382,,
ins75_m=2_j=15_t=15_var=15,376,67.0,67.52,79.0,1.9518196638009362,,
ins75_m=2_j=15_t=15_var=15,377,67.0,67.34,77.0,1.4981321704042,,
ins75_m=2_j=15_t=15_var=15,378,67.0,67.42,77.0,1.5822768405054786,,
ins75_m=2_j=15_t=15_var=15,379,67.0,67.36,81.0,1.8413038858374247,,
ins75_m=2_j=15_t=15_var=15,380,67.0,67.88,81.0,2.6880476186258306,,
ins75_m=2_j=15_t=15_var=15,381,67.0,67.62,79.0,2.4280856657045686,,
ins75_m=2_j=15_t=15_var=15,382,67.0,67.28,77.0,1.2967652061957862,,
ins75_m=2_j=15_t=15_var=15,383,67.0,67.62,79.0,2.185314622657342,,
ins75_m=2_j=15_t=15_var=15,384,67.0,67.6,81.0,2.1817424229271434,,
ins75_m=2_j=15_t=15_var=15,385,67.0,67.12,71.0,0.620966987850401,,
ins75_m=2_j=15_t=15_var=15,386,67.0,67.74,77.0,2.184582339945098,,
ins75_m=2_j=15_t=15_var=15,387,67.0,67.46,77.0,1.5711142542794272,,
ins75_m=2_j=15_t=15_var=15,388,67.0,67.38,77.0,1.6660132052297787,,
ins75_m=2_j=15_t=15_var=15,389,67.0,67.28,77.0,1.4147791347061915,,
ins75_m=2_j=15_t=15_var=15,390,67.0,67.38,81.0,1.7820213242270702,,
ins75_m=2_j=15_t=15_var=15,391,67.0,67.56,77.0,1.9200000000000002,,
ins75_m=2_j=15_t=15_var=15,392,67.0,67.1,71.0,0.5196152422706631,,
ins75_m=2_j=15_t=15_var=15,393,67.0,67.8,81.0,2.8142494558940574,,
ins75_m=2_j=15_t=15_var=15,394,67.0,67.44,75.0,1.5640971836813724,,
ins75_m=2_j=15_t=15_var=15,395,67.0,67.64,81.0,2.1886982432487123,,
ins75_m=2_j=15_t=15_var=15,396,67.0,67.64,79.0,2.1331666601557413,,
ins75_m=2_j=15_t=15_var=15,397,67.0,67.38,79.0,1.689852064531094,,
ins75_m=2_j=15_t=15_var=15,398,67.0,67.28,79.0,1.4971973817770317,,
ins75_m=2_j=15_t=15_var=15,399,67.0,67.6,75.0,1.886796226411321,,
ins75_m=2_j=15_t=15_var=15,400,67.0,67.34,77.0,1.471189994528239,,
ins75_m=2_j=15_t=15_var=15,401,67.0,67.4,77.0,1.574801574802362,,
ins75_m=2_j=15_t=15_var=15,402,67.0,67.7,81.0,2.1236760581595306,,
ins75_m=2_j=15_t=15_var=15,403,67.0,67.44,79.0,1.779438113562818,,
ins75_m=2_j=15_t=15_var=15,404,67.0,67.54,79.0,2.1138590303045284,,
ins75_m=2_j=15_t=15_var=15,405,67.0,67.26,77.0,1.285457117137713,,
ins75_m=2_j=15_t=15_var=15,406,67.0,67.5,81.0,2.0273134932713295,,
ins75_m=2_j=15_t=15_var=15,407,67.0,67.38,79.0,1.7365483005087996,,
ins75_m=2_j=15_t=15_var=15,408,67.0,67.38,79.0,1.713359273474189,,
ins75_m=2_j=15_t=15_var=15,409,67.0,67.44,81.0,1.950999743721152,,
ins75_m=2_j=15_t=15_var=15,410,67.0,67.46,79.0,1.7170905625505022,,
ins75_m=2_j=15_t=15_var=15,411,67.0,67.4,77.0,1.6,,
ins75_m=2_j=15_t=15_var=15,412,67.0,67.48,81.0,1.7232527382830414,,
ins75_m=2_j=15_t=15_var=15,413,67.0,67.28,77.0,1.2967652061957862,,
ins75_m=2_j=15_t=15_var=15,414,67.0,67.9,79.0,2.503996805109783,,
ins75_m=2_j=15_t=15_var=15,415,67.0,67.98,81.0,2.7494726767145736,,
ins75_m=2_j=15_t=15_var=15,416,67.0,67.44,77.0,1.5640971836813724,,
ins75_m=2_j=15_t=15_var=15,417,67.0,67.38,75.0,1.5670354175959136,,
ins75_m=2_j=15_t=15_var=15,418,67.0,67.56,79.0,1.856448221739567,,
ins75_m=2_j=15_t=15_var=15,419,67.0,67.64,77.0,2.2606193841511666,,
ins75_m=2_j=15_t=15_var=15,420,67.0,67.38,79.0,1.6172816699635226,,
ins75_m=2_j=15_t=15_var=15,421,67.0,67.22,75.0,1.1964948808916815,,
ins75_m=2_j=15_t=15_var=15,422,67.0,67.44,81.0,2.0895932618574364,,
ins75_m=2_j=15_t=15_var=15,423,67.0,67.6,81.0,2.357965224510319,,
ins75_m=2_j=15_t=15_var=15,424,67.0,67.2,75.0,0.9591663046625439,,
ins75_m=2_j=15_t=15_var=15,425,67.0,67.3,75.0,1.1789826122551594,,
ins75_m=2_j=15_t=15_var=15,426,67.0,67.5,81.0,2.0074859899884734,,
ins75_m=2_j=15_t=15_var=15,427,67.0,67.46,79.0,1.7856091397615548,,
ins75_m=2_j=15_t=15_var=15,428,67.0,67.54,79.0,1.8298633828786237,,
ins75_m=2_j=15_t=15_var=15,429,67.0,67.62,81.0,2.411555514600483,,
ins75_m=2_j=15_t=15_var=15,430,67.0,67.74,81.0,2.309198995322837,,
ins75_m=2_j=15_t=15_var=15,431,67.0,67.44,79.0,1.950999743721152,,
ins75_m=2_j=15_t=15_var=15,432,67.0,67.22,79.0,1.4393053880257651,,
ins75_m=2_j=15_t=15_var=15,433,67.0,67.1,75.0,0.8185352771872451,,
ins75_m=2_j=15_t=15_var=15,434,67.0,67.64,81.0,2.447529366524537,,
ins75_m=2_j=15_t=15_var=15,435,67.0,67.42,77.0,1.7730200224475752,,
ins75_m=2_j=15_t=15_var=15,436,67.0,67.7,81.0,2.3558437978779496,,
ins75_m=2_j=15_t=15_var=15,437,67.0,67.7,79.0,2.4556058315617353,,
ins75_m=2_j=15_t=15_var=15,438,67.0,67.12,71.0,0.620966987850401,,
ins75_m=2_j=15_t=15_var=15,439,67.0,67.7,81.0,2.233830790368868,,
ins75_m=2_j=15_t=15_var=15,440,67.0,67.54,81.0,2.260176984220484,,
ins75_m=2_j=15_t=15_var=15,441,67.0,67.7,79.0,2.046948949045872,,
ins75_m=2_j=15_t=15_var=15,442,67.0,67.5,81.0,2.085665361461421,,
ins75_m=2_j=15_t=15_var=15,443,67.0,67.94,79.0,2.552724035221982,,
ins75_m=2_j=15_t=15_var=15,444,67.0,67.4,75.0,1.2649110640673518,,
ins75_m=2_j=15_t=15_var=15,445,67.0,67.96,81.0,3.078701024783017,,
ins75_m=2_j=15_t=15_var=15,446,67.0,67.8,79.0,2.297825058615211,,
ins75_m=2_j=15_t=15_var=15,447,67.0,67.9,81.0,2.7184554438136375,,
ins75_m=2_j=15_t=15_var=15,448,67.0,67.16,71.0,0.7310266752998826,,
ins75_m=2_j=15_t=15_var=15,449,67.0,67.36,79.0,1.6823792675850473,,
ins75_m=2_j=15_t=15_var=15,450,67.0,67.66,79.0,2.1735684944349005,,
ins75_m=2_j=15_t=15_var=15,451,67.0,67.46,77.0,1.717090562550502,,
ins75_m=2_j=15_t=15_var=15,452,67.0,67.76,79.0,2.3286047324524612,,
ins75_m=2_j=15_t=15_var=15,453,67.0,67.58,81.0,2.0841305141473265,,
ins75_m=2_j=15_t=15_var=15,454,67.0,67.42,79.0,1.8610749581894868,,
ins75_m=2_j=15_t=15_var=15,455,67.0,67.5,79.0,1.7748239349298849,,
ins75_m=2_j=15_t=15_var=15,456,67.0,67.66,81.0,2.482820976228451,,
ins75_m=2_j=15_t=15_var=15,457,67.0,67.16,75.0,0.9243376006633073,,
ins75_m=2_j=15_t=15_var=15,458,67.0,67.66,81.0,2.367361400378067,,
ins75_m=2_j=15_t=15_var=15,459,67.0,67.64,79.0,1.9571407716360112,,
ins75_m=2_j=15_t=15_var=15,460,67.0,68.0,81.0,2.7202941017470885,,
ins75_m=2_j=15_t=15_var=15,461,67.0,67.84,81.0,2.610440575841557,,
ins75_m=2_j=15_t=15_var=15,462,67.0,67.48,81.0,1.9823218709382189,,
ins75_m=2_j=15_t=15_var=15,463,67.0,67.54,77.0,1.8298633828786237,,
ins75_m=2_j=15_t=15_var=15,464,67.0,67.8,77.0,2.3323807579381204,,
ins75_m=2_j=15_t=15_var=15,465,67.0,67.12,77.0,1.0127191120937724,,
ins75_m=2_j=15_t=15_var=15,466,67.0,67.42,77.0,1.47770091696527,,
ins75_m=2_j=15_t=15_var=15,467,67.0,67.58,77.0,1.7503142574977786,,
ins75_m=2_j=15_t=15_var=15,468,67.0,67.38,79.0,1.5923567439490436,,
ins75_m=2_j=15_t=15_var=15,469,67.0,67.54,77.0,1.8515939079614623,,
ins75_m=2_j=15_t=15_var=15,470,67.0,67.72,81.0,2.358304475677388,,
ins75_m=2_j=15_t=15_var=15,471,67.0,67.34,81.0,1.6746342884343437,,
ins75_m=2_j=15_t=15_var=15,472,67.0,67.44,81.0,1.9095549219648023,,
ins75_m=2_j=15_t=15_var=15,473,67.0,67.16,73.0,0.7310266752998825,,
ins75_m=2_j=15_t=15_var=15,474,67.0,67.74,81.0,2.617708921939183,,
ins75_m=2_j=15_t=15_var=15,475,67.0,67.66,79.0,2.1176401960673115,,
ins75_m=2_j=15_t=15_var=15,476,67.0,67.3,75.0,1.1789826122551597,,
ins75_m=2_j=15_t=15_var=15,477,67.0,67.38,77.0,1.4884891669071696,,
ins75_m=2_j=15_t=15_var=15,478,67.0,67.46,81.0,1.9970978944458384,,
ins75_m=2_j=15_t=15_var=15,479,67.0,67.52,79.0,2.032141727340886,,
ins75_m=2_j=15_t=15_var=15,480,67.0,67.44,75.0,1.614434885648845,,
ins75_m=2_j=15_t=15_var=15,481,67.0,67.44,79.0,1.7338973441354595,,
ins75_m=2_j=15_t=15_var=15,482,67.0,67.76,81.0,2.573402417034693,,
ins75_m=2_j=15_t=15_var=15,483,67.0,67.52,77.0,1.8465102220134064,,
ins75_m=2_j=15_t=15_var=15,484,67.0,67.76,79.0,2.276488524021151,,
ins75_m=2_j=15_t=15_var=15,485,67.0,67.2,75.0,1.0392304845413263,,
ins75_m=2_j=15_t=15_var=15,486,67.0,67.64,79.0,2.095328136593407,,
ins75_m=2_j=15_t=15_var=15,487,67.0,67.44,81.0,1.7794381135628183,,
ins75_m=2_j=15_t=15_var=15,488,67.0,67.36,77.0,1.4527215837867902,,
ins75_m=2_j=15_t=15_var=15,489,67.0,67.82,77.0,2.4015828113975166,,
ins75_m=2_j=15_t=15_var=15,490,67.0,67.96,81.0,2.690427475328038,,
ins75_m=2_j=15_t=15_var=15,491,67.0,67.7,79.0,2.12367605815953,,
ins75_m=2_j=15_t=15_var=15,492,67.0,67.36,77.0,1.4527215837867902,,
ins75_m=2_j=15_t=15_var=15,493,67.0,67.52,81.0,2.165548429382266,,
ins75_m=2_j=15_t=15_var=15,494,67.0,67.52,81.0,2.090358820872627,,
ins75_m=2_j=15_t=15_var=15,495,67.0,67.8,79.0,2.2978250586152114,,
ins75_m=2_j=15_t=15_var=15,496,67.0,67.64,79.0,2.2068982758613953,,
ins75_m=2_j=15_t=15_var=15,497,67.0,67.86,81.0,2.6721526902480703,,
ins75_m=2_j=15_t=15_var=15,498,67.0,67.46,77.0,1.519341962824696,,
ins75_m=2_j=15_t=15_var=15,499,67.0,67.56,79.0,1.856448221739567,,
ins75_m=2_j=15_t=15_var=15,500,67.0,67.62,81.0,2.2749945054878706,,
ins75_m=2_j=15_t=15_var=15,501,67.0,67.54,75.0,1.8730723424363513,,
ins75_m=2_j=15_t=15_var=15,502,67.0,67.96,81.0,2.6605262637305427,,
ins75_m=2_j=15_t=15_var=15,503,67.0,67.24,75.0,1.2092973166264784,,
ins75_m=2_j=15_t=15_var=15,504,67.0,67.26,73.0,1.0061808982484215,,
ins75_m=2_j=15_t=15_var=15,505,67.0,67.44,79.0,1.7338973441354597,,
ins75_m=2_j=15_t=15_var=15,506,67.0,67.74,79.0,2.2209007181771994,,
ins75_m=2_j=15_t=15_var=15,507,67.0,67.56,81.0,2.174028518672191,,
ins75_m=2_j=15_t=15_var=15,508,67.0,67.52,79.0,1.8680471086136985,,
ins75_m=2_j=15_t=15_var=15,509,67.0,67.52,77.0,1.8465102220134064,,
ins75_m=2_j=15_t=15_var=15,510,67.0,67.68,81.0,2.453079697033914,,
ins75_m=2_j=15_t=15_var=15,511,67.0,67.44,79.0,1.8671904027174093,,
ins75_m=2_j=15_t=15_var=15,512,67.0,67.48,75.0,1.4729562111617576,,
ins75_m=2_j=15_t=15_var=15,513,67.0,67.38,77.0,1.4884891669071694,,
ins75_m=2_j=15_t=15_var=15,514,67.0,67.62,79.0,1.9737274381231062,,
ins75_m=2_j=15_t=15_var=15,515,67.0,67.68,81.0,2.248910847499295,,
ins75_m=2_j=15_t=15_var=15,516,67.0,67.58,79.0,2.140934375453858,,
ins75_m=2_j=15_t=15_var=15,517,67.0,67.66,81.0,2.2637137628242665,,
ins75_m=2_j=15_t=15_var=15,518,67.0,67.54,79.0,1.8943072612435399,,
ins75_m=2_j=15_t=15_var=15,519,67.0,67.54,77.0,1.8298633828786237,,
ins75_m=2_j=15_t=15_var=15,520,67.0,67.58,83.0,2.4379499584692055,,
ins75_m=2_j=15_t=15_var=15,521,67.0,67.52,81.0,1.8680471086136987,,
ins75_m=2_j=15_t=15_var=15,522,67.0,67.28,73.0,1.020588065773846,,
ins75_m=2_j=15_t=15_var=15,523,67.0,67.58,79.0,2.103235602589496,,
ins75_m=2_j=15_t=15_var=15,524,67.0,67.34,77.0,1.4711899945282387,,
ins75_m=2_j=15_t=15_var=15,525,67.0,67.32,81.0,1.6666133324799723,,
ins75_m=2_j=15_t=15_var=15,526,67.0,67.62,77.0,1.9737274381231065,,
ins75_m=2_j=15_t=15_var=15,527,67.0,67.56,79.0,2.136913662270893,,
ins75_m=2_j=15_t=15_var=15,528,67.0,67.5,83.0,2.2516660498395407,,
ins75_m=2_j=15_t=15_var=15,529,67.0,67.44,77.0,1.4853955702101715,,
ins75_m=2_j=15_t=15_var=15,530,67.0,67.78,83.0,2.5906755875639846,,
ins75_m=2_j=15_t=15_var=15,531,67.0,67.42,79.0,1.7954386650621066,,
ins75_m=2_j=15_t=15_var=15,532,67.0,67.74,79.0,2.6329451190634416,,
ins75_m=2_j=15_t=15_var=15,533,67.0,67.8,81.0,2.576819745345025,,
ins75_m=2_j=15_t=15_var=15,534,67.0,67.66,79.0,2.281315410021157,,
ins75_m=2_j=15_t=15_var=15,535,67.0,67.62,79.0,2.0725829295832776,,
ins75_m=2_j=15_t=15_var=15,536,67.0,67.46,77.0,1.8298633828786237,,
ins75_m=2_j=15_t=15_var=15,537,67.0,67.4,73.0,1.232882800593795,,
ins75_m=2_j=15_t=15_var=15,538,67.0,67.52,79.0,1.9722068856993678,,
ins75_m=2_j=15_t=15_var=15,539,67.0,67.82,83.0,2.815599403324273,,
ins75_m=2_j=15_t=15_var=15,540,67.0,67.88,81.0,2.8470335438838794,,
ins75_m=2_j=15_t=15_var=15,541,67.0,67.48,81.0,2.0023985617254123,,
ins75_m=2_j=15_t=15_var=15,542,67.0,67.6,81.0,2.1447610589527217,,
ins75_m=2_j=15_t=15_var=15,543,67.0,67.82,77.0,2.3848689691469427,,
ins75_m=2_j=15_t=15_var=15,544,67.0,67.32,75.0,1.377534028617805,,
ins75_m=2_j=15_t=15_var=15,545,67.0,67.24,73.0,0.9499473669630334,,
ins75_m=2_j=15_t=15_var=15,546,67.0,67.38,79.0,1.6660132052297787,,
ins75_m=2_j=15_t=15_var=15,547,67.0,67.48,81.0,1.9620397549489155,,
ins75_m=2_j=15_t=15_var=15,548,67.0,67.54,79.0,2.056307370020348,,
ins75_m=2_j=15_t=15_var=15,549,67.0,67.1,71.0,0.5196152422706631,,
ins75_m=2_j=15_t=15_var=15,550,67.0,67.78,79.0,2.0764392598869827,,
ins75_m=2_j=15_t=15_var=15,551,67.0,67.58,79.0,2.0453850493244543,,
ins75_m=2_j=15_t=15_var=15,552,67.0,67.14,79.0,1.2084701072016633,,
ins75_m=2_j=15_t=15_var=15,553,67.0,67.4,77.0,1.5999999999999999,,
ins75_m=2_j=15_t=15_var=15,554,67.0,67.48,79.0,2.041959842896035,,
ins75_m=2_j=15_t=15_var=15,555,67.0,67.76,81.0,2.4944738924270182,,
ins75_m=2_j=15_t=15_var=15,556,67.0,67.76,79.0,2.3963305281200253,,
ins75_m=2_j=15_t=15_var=15,557,67.0,67.28,77.0,1.3570556362949895,,
ins75_m=2_j=15_t=15_var=15,558,67.0,67.64,79.0,2.330321866180721,,
ins75_m=2_j=15_t=15_var=15,559,67.0,67.3,77.0,1.3674794331177345,,
ins75_m=2_j=15_t=15_var=15,560,67.0,67.52,79.0,1.9312172327317296,,
ins75_m=2_j=15_t=15_var=15,561,67.0,67.44,75.0,1.4305243793798132,,
ins75_m=2_j=15_t=15_var=15,562,67.0,67.5,81.0,2.085665361461421,,
ins75_m=2_j=15_t=15_var=15,563,67.0,67.48,77.0,1.652150114245071,,
ins75_m=2_j=15_t=15_var=15,564,67.0,67.36,79.0,1.7749366185867037,,
ins75_m=2_j=15_t=15_var=15,565,67.0,67.58,79.0,1.924473954097587,,
ins75_m=2_j=15_t=15_var=15,566,67.0,67.66,77.0,1.9194790960049553,,
ins75_m=2_j=15_t=15_var=15,567,67.0,67.5,79.0,2.0273134932713295,,
ins75_m=2_j=15_t=15_var=15,568,67.0,67.64,77.0,1.977473135089324,,
ins75_m=2_j=15_t=15_var=15,569,67.0,67.54,77.0,1.8515939079614623,,
ins75_m=2_j=15_t=15_var=15,570,67.0,67.46,79.0,1.8730723424363513,,
ins75_m=2_j=15_t=15_var=15,571,67.0,67.56,79.0,1.92,,
ins75_m=2_j=15_t=15_var=15,572,67.0,67.52,79.0,2.0517309765171454,,
ins75_m=2_j=15_t=15_var=15,573,67.0,67.32,79.0,1.5929846201391897,,
ins75_m=2_j=15_t=15_var=15,574,67.0,67.56,77.0,1.899052395275075,,
ins75_m=2_j=15_t=15_var=15,575,67.0,67.64,79.0,2.397999165971498,,
ins75_m=2_j=15_t=15_var=15,576,67.0,67.78,79.0,2.6517164252611924,,
ins75_m=2_j=15_t=15_var=15,577,67.0,67.66,79.0,2.0406861591141348,,
ins75_m=2_j=15_t=15_var=15,578,67.0,67.38,75.0,1.4613692209705254,,
ins75_m=2_j=15_t=15_var=15,579,67.0,67.62,79.0,2.072582929583277,,
ins75_m=2_j=15_t=15_var=15,580,67.0,67.64,79.0,2.2957351763650786,,
ins75_m=2_j=15_t=15_var=15,581,67.0,67.46,79.0,1.8730723424363511,,
ins75_m=2_j=15_t=15_var=15,582,67.0,67.46,75.0,1.6936351437071682,,
ins75_m=2_j=15_t=15_var=15,583,67.0,67.24,75.0,0.9911609354691093,,
ins75_m=2_j=15_t=15_var=15,584,67.0,67.74,83.0,2.5558560209839674,,
ins75_m=2_j=15_t=15_var=15,585,67.0,67.18,71.0,0.7533923280734945,,
ins75_m=2_j=15_t=15_var=15,586,67.0,67.46,77.0,1.7630655121123546,,
ins75_m=2_j=15_t=15_var=15,587,67.0,67.76,81.0,2.3113632341109867,,
ins75_m=2_j=15_t=15_var=15,588,67.0,67.34,79.0,1.471189994528239,,
ins75_m=2_j=15_t=15_var=15,589,67.0,67.5,79.0,1.841195263952197,,
ins75_m=2_j=15_t=15_var=15,590,67.0,67.6,79.0,2.107130750570548,,
ins75_m=2_j=15_t=15_var=15,591,67.0,67.26,73.0,1.0451794104363137,,
ins75_m=2_j=15_t=15_var=15,592,67.0,67.62,81.0,2.1483947495746682,,
ins75_m=2_j=15_t=15_var=15,593,67.0,67.42,79.0,1.7039953051578516,,
ins75_m=2_j=15_t=15_var=15,594,67.0,67.78,81.0,2.364656423246303,,
ins75_m=2_j=15_t=15_var=15,595,67.0,67.5,79.0,1.7748239349298849,,
ins75_m=2_j=15_t=15_var=15,596,67.0,67.4,79.0,1.7888543819998317,,
ins75_m=2_j=15_t=15_var=15,597,67.0,67.74,81.0,2.602383522849774,,
ins75_m=2_j=15_t=15_var=15,598,67.0,67.88,81.0,2.7758962516635957,,
ins75_m=2_j=15_t=15_var=15,599,67.0,67.44,81.0,1.6871277367170514,,
ins75_m=2_j=15_t=15_var=15,600,67.0,67.38,77.0,1.6172816699635224,,
ins75_m=2_j=15_t=15_var=15,601,67.0,67.92,81.0,2.8902595039200203,,
ins75_m=2_j=15_t=15_var=15,602,67.0,67.7,81.0,2.5357444666211935,,
ins75_m=2_j=15_t=15_var=15,603,67.0,67.42,79.0,1.7039953051578516,,
ins75_m=2_j=15_t=15_var=15,604,67.0,67.46,81.0,2.113859030304528,,
ins75_m=2_j=15_t=15_var=15,605,67.0,67.78,79.0,2.464061687539498,,
ins75_m=2_j=15_t=15_var=15,606,67.0,67.2,81.0,1.42828568570857,,
ins75_m=2_j=15_t=15_var=15,607,67.0,67.34,79.0,1.6013744096868792,,
ins75_m=2_j=15_t=15_var=15,608,67.0,67.56,79.0,2.08,,
ins75_m=2_j=15_t=15_var=15,609,67.0,67.42,81.0,1.7954386650621066,,
ins75_m=2_j=15_t=15_var=15,610,67.0,67.4,77.0,1.3856406460551018,,
ins75_m=2_j=15_t=15_var=15,611,67.0,67.92,81.0,2.8343605980891002,,
ins75_m=2_j=15_t=15_var=15,612,67.0,67.1,73.0,0.714142842854285,,
ins75_m=2_j=15_t=15_var=15,613,67.0,67.44,79.0,1.6632498309033434,,
ins75_m=2_j=15_t=15_var=15,614,67.0,67.82,79.0,2.351084855976066,,
ins75_m=2_j=15_t=15_var=15,615,67.0,67.8,79.0,2.366431913239847,,
ins75_m=2_j=15_t=15_var=15,616,67.0,67.58,77.0,1.8175808097578496,,
ins75_m=2_j=15_t=15_var=15,617,67.0,67.2,77.0,1.1832159566199232,,
ins75_m=2_j=15_t=15_var=15,618,67.0,67.5,81.0,1.9672315572906003,,
ins75_m=2_j=15_t=15_var=15,619,67.0,67.54,81.0,2.0563073700203485,,
ins75_m=2_j=15_t=15_var=15,620,67.0,67.48,77.0,1.9415457759218557,,
ins75_m=2_j=15_t=15_var=15,621,67.0,67.6,79.0,2.04939015319192,,
ins75_m=2_j=15_t=15_var=15,622,67.0,67.68,79.0,2.3361506800718135,,
ins75_m=2_j=15_t=15_var=15,623,67.0,67.26,77.0,1.2216382443260358,,
ins75_m=2_j=15_t=15_var=15,624,67.0,67.56,81.0,2.08,,
