instance,generation,min,avg,max,std,execution_time,best_makespan
ins127_m=3_j=15_t=20_var=7,311,43.0,43.48,51.0,1.499866660740214,,
ins127_m=3_j=15_t=20_var=7,312,43.0,43.3,53.0,1.3964240043768943,,
ins127_m=3_j=15_t=20_var=7,313,43.0,43.38,51.0,1.4337363774418226,,
ins127_m=3_j=15_t=20_var=7,314,43.0,43.32,53.0,1.5929846201391902,,
ins127_m=3_j=15_t=20_var=7,315,43.0,43.54,53.0,1.8730723424363516,,
ins127_m=3_j=15_t=20_var=7,316,43.0,43.3,53.0,1.609347693943108,,
ins127_m=3_j=15_t=20_var=7,317,43.0,43.34,51.0,1.328307193385626,,
ins127_m=3_j=15_t=20_var=7,318,43.0,43.32,51.0,1.377534028617805,,
ins127_m=3_j=15_t=20_var=7,319,43.0,43.14,49.0,0.761839878189636,,
ins127_m=3_j=15_t=20_var=7,320,43.0,43.34,53.0,1.4711899945282387,,
ins127_m=3_j=15_t=20_var=7,321,43.0,43.24,51.0,1.2737346662472526,,
ins127_m=3_j=15_t=20_var=7,322,43.0,43.28,53.0,1.3570556362949897,,
ins127_m=3_j=15_t=20_var=7,323,43.0,43.52,51.0,1.7116074316267733,,
ins127_m=3_j=15_t=20_var=7,324,43.0,43.24,51.0,1.1412274094149684,,
ins127_m=3_j=15_t=20_var=7,325,43.0,43.52,53.0,2.0903588208726274,,
ins127_m=3_j=15_t=20_var=7,326,43.0,43.46,53.0,1.7402298698735172,,
ins127_m=3_j=15_t=20_var=7,327,43.0,43.3,51.0,1.4247806848775006,,
ins127_m=3_j=15_t=20_var=7,328,43.0,43.18,53.0,1.0618851161966627,,
ins127_m=3_j=15_t=20_var=7,329,43.0,43.46,53.0,1.6936351437071682,,
ins127_m=3_j=15_t=20_var=7,330,43.0,43.18,49.0,0.8047359815492284,,
ins127_m=3_j=15_t=20_var=7,331,43.0,43.54,53.0,1.9153067639414847,,
ins127_m=3_j=15_t=20_var=7,332,43.0,43.38,53.0,1.5412981541544777,,
ins127_m=3_j=15_t=20_var=7,333,43.0,43.44,53.0,1.6632498309033432,,
ins127_m=3_j=15_t=20_var=7,334,43.0,43.4,53.0,1.5999999999999999,,
ins127_m=3_j=15_t=20_var=7,335,43.0,43.24,51.0,1.1757550765359255,,
ins127_m=3_j=15_t=20_var=7,336,43.0,43.3,51.0,1.3379088160259651,,
ins127_m=3_j=15_t=20_var=7,337,43.0,43.24,53.0,1.3047605144240073,,
ins127_m=3_j=15_t=20_var=7,338,43.0,43.54,53.0,2.0367621363330577,,
ins127_m=3_j=15_t=20_var=7,339,43.0,43.52,53.0,1.734819875376115,,
ins127_m=3_j=15_t=20_var=7,340,43.0,43.44,51.0,1.589465318904442,,
ins127_m=3_j=15_t=20_var=7,341,43.0,43.48,51.0,1.6277591959500641,,
ins127_m=3_j=15_t=20_var=7,342,43.0,43.32,53.0,1.4062716664997557,,
ins127_m=3_j=15_t=20_var=7,343,43.0,43.3,51.0,1.3379088160259651,,
ins127_m=3_j=15_t=20_var=7,344,43.0,43.56,53.0,1.9407215153133126,,
ins127_m=3_j=15_t=20_var=7,345,43.0,43.16,49.0,0.8333066662399864,,
ins127_m=3_j=15_t=20_var=7,346,43.0,43.5,53.0,1.6822603841260722,,
ins127_m=3_j=15_t=20_var=7,347,43.0,43.2,51.0,1.077032961426901,,
ins127_m=3_j=15_t=20_var=7,348,43.0,43.62,53.0,1.9119623427254,,
ins127_m=3_j=15_t=20_var=7,349,43.0,43.22,51.0,1.2615863030328127,,
ins127_m=3_j=15_t=20_var=7,350,43.0,43.18,49.0,0.9421252570651103,,
ins127_m=3_j=15_t=20_var=7,351,43.0,43.4,53.0,1.574801574802362,,
ins127_m=3_j=15_t=20_var=7,352,43.0,43.2,49.0,0.8717797887081347,,
ins127_m=3_j=15_t=20_var=7,353,43.0,43.4,53.0,1.7435595774162695,,
ins127_m=3_j=15_t=20_var=7,354,43.0,43.08,47.0,0.4833218389437828,,
ins127_m=3_j=15_t=20_var=7,355,43.0,43.12,49.0,0.8400000000000001,,
ins127_m=3_j=15_t=20_var=7,356,43.0,43.22,53.0,1.3234802605252558,,
ins127_m=3_j=15_t=20_var=7,357,43.0,43.62,53.0,2.0531926358722408,,
ins127_m=3_j=15_t=20_var=7,358,43.0,43.24,51.0,1.1056219968868204,,
ins127_m=3_j=15_t=20_var=7,359,43.0,43.28,53.0,1.3862178760930766,,
ins127_m=3_j=15_t=20_var=7,360,43.0,43.44,51.0,1.614434885648845,,
ins127_m=3_j=15_t=20_var=7,361,43.0,43.14,49.0,0.8126499861564015,,
ins127_m=3_j=15_t=20_var=7,362,43.0,43.2,53.0,1.2806248474865698,,
ins127_m=3_j=15_t=20_var=7,363,43.0,43.44,53.0,1.6144348856488453,,
ins127_m=3_j=15_t=20_var=7,364,43.0,43.62,53.0,2.0531926358722408,,
ins127_m=3_j=15_t=20_var=7,365,43.0,43.54,53.0,1.9360785108047662,,
ins127_m=3_j=15_t=20_var=7,366,43.0,43.22,51.0,1.1964948808916818,,
ins127_m=3_j=15_t=20_var=7,367,43.0,43.44,51.0,1.4853955702101713,,
ins127_m=3_j=15_t=20_var=7,368,43.0,43.3,53.0,1.3674794331177347,,
ins127_m=3_j=15_t=20_var=7,369,43.0,43.44,51.0,1.512084653714864,,
ins127_m=3_j=15_t=20_var=7,370,43.0,43.46,51.0,1.7402298698735175,,
ins127_m=3_j=15_t=20_var=7,371,43.0,43.22,51.0,1.0916043239196151,,
ins127_m=3_j=15_t=20_var=7,372,43.0,43.18,49.0,0.9421252570651103,,
ins127_m=3_j=15_t=20_var=7,373,43.0,43.24,53.0,1.3350655414622912,,
ins127_m=3_j=15_t=20_var=7,374,43.0,43.4,53.0,1.5999999999999999,,
ins127_m=3_j=15_t=20_var=7,375,43.0,43.4,53.0,1.6733200530681513,,
ins127_m=3_j=15_t=20_var=7,376,43.0,43.06,47.0,0.44317039612320674,,
ins127_m=3_j=15_t=20_var=7,377,43.0,43.56,53.0,1.981514572240134,,
ins127_m=3_j=15_t=20_var=7,378,43.0,43.32,53.0,1.4620533505997653,,
ins127_m=3_j=15_t=20_var=7,379,43.0,43.58,53.0,1.861074958189487,,
ins127_m=3_j=15_t=20_var=7,380,43.0,43.66,53.0,1.940206174611348,,
ins127_m=3_j=15_t=20_var=7,381,43.0,43.38,53.0,1.6172816699635226,,
ins127_m=3_j=15_t=20_var=7,382,43.0,43.3,53.0,1.4525839046333953,,
ins127_m=3_j=15_t=20_var=7,383,43.0,43.42,53.0,1.6803571049035975,,
ins127_m=3_j=15_t=20_var=7,384,43.0,43.44,53.0,1.7568153004798202,,
ins127_m=3_j=15_t=20_var=7,385,43.0,43.26,51.0,1.285457117137713,,
ins127_m=3_j=15_t=20_var=7,386,43.0,43.04,47.0,0.39799497484264795,,
ins127_m=3_j=15_t=20_var=7,387,43.0,43.48,53.0,1.9620397549489152,,
ins127_m=3_j=15_t=20_var=7,388,43.0,43.22,51.0,1.0543244282477762,,
ins127_m=3_j=15_t=20_var=7,389,43.0,43.4,53.0,1.7888543819998317,,
ins127_m=3_j=15_t=20_var=7,390,43.0,43.32,49.0,1.2560254774486066,,
ins127_m=3_j=15_t=20_var=7,391,43.0,43.44,53.0,1.779438113562818,,
ins127_m=3_j=15_t=20_var=7,392,43.0,43.3,53.0,1.5066519173319366,,
ins127_m=3_j=15_t=20_var=7,393,43.0,43.24,53.0,1.3350655414622912,,
ins127_m=3_j=15_t=20_var=7,394,43.0,43.54,51.0,1.8298633828786242,,
ins127_m=3_j=15_t=20_var=7,395,43.0,43.6,53.0,2.04939015319192,,
ins127_m=3_j=15_t=20_var=7,396,43.0,43.14,49.0,0.8126499861564016,,
ins127_m=3_j=15_t=20_var=7,397,43.0,43.72,53.0,2.0884443971530584,,
ins127_m=3_j=15_t=20_var=7,398,43.0,43.62,53.0,1.8909256992277619,,
ins127_m=3_j=15_t=20_var=7,399,43.0,43.12,49.0,0.7386474125047756,,
ins127_m=3_j=15_t=20_var=7,400,43.0,43.22,51.0,1.2615863030328127,,
ins127_m=3_j=15_t=20_var=7,401,43.0,43.22,53.0,1.1964948808916818,,
ins127_m=3_j=15_t=20_var=7,402,43.0,43.22,51.0,1.2615863030328127,,
ins127_m=3_j=15_t=20_var=7,403,43.0,43.2,51.0,1.183215956619923,,
ins127_m=3_j=15_t=20_var=7,404,43.0,43.38,53.0,1.4613692209705254,,
ins127_m=3_j=15_t=20_var=7,405,43.0,43.46,51.0,1.7170905625505022,,
ins127_m=3_j=15_t=20_var=7,406,43.0,43.5,51.0,1.841195263952197,,
ins127_m=3_j=15_t=20_var=7,407,43.0,43.3,53.0,1.6093476939431082,,
ins127_m=3_j=15_t=20_var=7,408,43.0,43.36,51.0,1.533101431738944,,
ins127_m=3_j=15_t=20_var=7,409,43.0,43.56,53.0,2.060679499582601,,
ins127_m=3_j=15_t=20_var=7,410,43.0,43.68,53.0,2.176602857666047,,
ins127_m=3_j=15_t=20_var=7,411,43.0,43.42,53.0,1.6803571049035975,,
ins127_m=3_j=15_t=20_var=7,412,43.0,43.46,53.0,1.693635143707168,,
ins127_m=3_j=15_t=20_var=7,413,43.0,43.34,51.0,1.2978443666326096,,
ins127_m=3_j=15_t=20_var=7,414,43.0,43.06,49.0,0.5969924622639717,,
ins127_m=3_j=15_t=20_var=7,415,43.0,43.7,53.0,2.2693611435820435,,
ins127_m=3_j=15_t=20_var=7,416,43.0,43.14,49.0,0.8126499861564016,,
ins127_m=3_j=15_t=20_var=7,417,43.0,43.1,49.0,0.714142842854285,,
ins127_m=3_j=15_t=20_var=7,418,43.0,43.02,45.0,0.19899748742132398,,
ins127_m=3_j=15_t=20_var=7,419,43.0,43.26,51.0,1.221638244326036,,
ins127_m=3_j=15_t=20_var=7,420,43.0,43.6,53.0,2.12602916254693,,
ins127_m=3_j=15_t=20_var=7,421,43.0,43.16,51.0,1.1199999999999999,,
ins127_m=3_j=15_t=20_var=7,422,43.0,43.26,51.0,1.221638244326036,,
ins127_m=3_j=15_t=20_var=7,423,43.0,43.1,49.0,0.714142842854285,,
ins127_m=3_j=15_t=20_var=7,424,43.0,43.46,53.0,1.7856091397615548,,
ins127_m=3_j=15_t=20_var=7,425,43.0,43.3,53.0,1.3674794331177345,,
ins127_m=3_j=15_t=20_var=7,426,43.0,43.36,53.0,1.6094719630984562,,
ins127_m=3_j=15_t=20_var=7,427,43.0,43.36,51.0,1.6094719630984562,,
ins127_m=3_j=15_t=20_var=7,428,43.0,43.44,53.0,1.6871277367170516,,
ins127_m=3_j=15_t=20_var=7,429,43.0,43.26,51.0,1.3162066707018316,,
ins127_m=3_j=15_t=20_var=7,430,43.0,43.16,51.0,0.9243376006633074,,
ins127_m=3_j=15_t=20_var=7,431,43.0,43.5,53.0,1.7748239349298849,,
ins127_m=3_j=15_t=20_var=7,432,43.0,43.54,53.0,1.8730723424363516,,
ins127_m=3_j=15_t=20_var=7,433,43.0,43.42,51.0,1.6320539206778677,,
ins127_m=3_j=15_t=20_var=7,434,43.0,43.4,51.0,1.4422205101855956,,
ins127_m=3_j=15_t=20_var=7,435,43.0,43.32,51.0,1.1906300852909772,,
ins127_m=3_j=15_t=20_var=7,436,43.0,43.32,53.0,1.5157836257197133,,
ins127_m=3_j=15_t=20_var=7,437,43.0,43.3,53.0,1.5066519173319364,,
ins127_m=3_j=15_t=20_var=7,438,43.0,43.24,51.0,1.1412274094149684,,
ins127_m=3_j=15_t=20_var=7,439,43.0,43.32,53.0,1.567673435381234,,
ins127_m=3_j=15_t=20_var=7,440,43.0,43.16,49.0,0.8799999999999998,,
ins127_m=3_j=15_t=20_var=7,441,43.0,43.38,53.0,1.6172816699635226,,
ins127_m=3_j=15_t=20_var=7,442,43.0,43.36,51.0,1.533101431738944,,
ins127_m=3_j=15_t=20_var=7,443,43.0,43.4,53.0,1.6492422502470645,,
ins127_m=3_j=15_t=20_var=7,444,43.0,43.14,51.0,0.9901515035589248,,
ins127_m=3_j=15_t=20_var=7,445,43.0,43.2,51.0,1.1489125293076057,,
ins127_m=3_j=15_t=20_var=7,446,43.0,43.28,53.0,1.4427751037497147,,
ins127_m=3_j=15_t=20_var=7,447,43.0,43.16,49.0,0.9243376006633073,,
ins127_m=3_j=15_t=20_var=7,448,43.0,43.22,51.0,1.0916043239196151,,
ins127_m=3_j=15_t=20_var=7,449,43.0,43.26,49.0,1.154296322440646,,
ins127_m=3_j=15_t=20_var=7,450,43.0,43.28,53.0,1.4427751037497147,,
ins127_m=3_j=15_t=20_var=7,451,43.0,43.28,51.0,1.1668761716651856,,
ins127_m=3_j=15_t=20_var=7,452,43.0,43.3,51.0,1.3379088160259651,,
ins127_m=3_j=15_t=20_var=7,453,43.0,43.26,53.0,1.404421589124861,,
ins127_m=3_j=15_t=20_var=7,454,43.0,43.38,53.0,1.4337363774418226,,
ins127_m=3_j=15_t=20_var=7,455,43.0,43.36,53.0,1.558974021592406,,
ins127_m=3_j=15_t=20_var=7,456,43.0,43.56,53.0,1.9612241075410022,,
ins127_m=3_j=15_t=20_var=7,457,43.0,43.26,51.0,1.221638244326036,,
ins127_m=3_j=15_t=20_var=7,458,43.0,43.28,51.0,1.200666481584291,,
ins127_m=3_j=15_t=20_var=7,459,43.0,43.26,49.0,1.154296322440646,,
ins127_m=3_j=15_t=20_var=7,460,43.0,43.34,53.0,1.6505756571572234,,
ins127_m=3_j=15_t=20_var=7,461,43.0,43.2,49.0,1.0392304845413263,,
ins127_m=3_j=15_t=20_var=7,462,43.0,43.16,51.0,1.0071742649611335,,
ins127_m=3_j=15_t=20_var=7,463,43.0,43.12,51.0,0.8863407922464136,,
ins127_m=3_j=15_t=20_var=7,464,43.0,43.14,53.0,1.0678951259369993,,
ins127_m=3_j=15_t=20_var=7,465,43.0,43.92,53.0,2.520634840670104,,
ins127_m=3_j=15_t=20_var=7,466,43.0,43.36,51.0,1.4527215837867902,,
ins127_m=3_j=15_t=20_var=7,467,43.0,43.64,53.0,1.9158288023724876,,
ins127_m=3_j=15_t=20_var=7,468,43.0,43.3,51.0,1.396424004376894,,
ins127_m=3_j=15_t=20_var=7,469,43.0,43.4,53.0,1.5999999999999999,,
ins127_m=3_j=15_t=20_var=7,470,43.0,43.26,53.0,1.285457117137713,,
ins127_m=3_j=15_t=20_var=7,471,43.0,43.28,53.0,1.5236797563792726,,
ins127_m=3_j=15_t=20_var=7,472,43.0,43.44,51.0,1.5894653189044419,,
ins127_m=3_j=15_t=20_var=7,473,43.0,43.3,53.0,1.3379088160259651,,
ins127_m=3_j=15_t=20_var=7,474,43.0,43.26,51.0,1.285457117137713,,
ins127_m=3_j=15_t=20_var=7,475,43.0,43.26,53.0,1.3462540622037134,,
ins127_m=3_j=15_t=20_var=7,476,43.0,43.26,51.0,1.221638244326036,,
ins127_m=3_j=15_t=20_var=7,477,43.0,43.22,51.0,1.1964948808916818,,
ins127_m=3_j=15_t=20_var=7,478,43.0,43.46,53.0,1.5711142542794272,,
ins127_m=3_j=15_t=20_var=7,479,43.0,43.34,53.0,1.550612782096162,,
ins127_m=3_j=15_t=20_var=7,480,43.0,43.58,53.0,1.9451478092936796,,
ins127_m=3_j=15_t=20_var=7,481,43.0,43.32,53.0,1.4891608375189027,,
ins127_m=3_j=15_t=20_var=7,482,43.0,43.38,53.0,1.6898520645310944,,
ins127_m=3_j=15_t=20_var=7,483,43.0,43.12,47.0,0.6823488843692794,,
ins127_m=3_j=15_t=20_var=7,484,43.0,43.34,53.0,1.5245983077519139,,
ins127_m=3_j=15_t=20_var=7,485,43.0,43.28,49.0,1.2335315156087419,,
ins127_m=3_j=15_t=20_var=7,486,43.0,43.22,51.0,1.127652428720836,,
ins127_m=3_j=15_t=20_var=7,487,43.0,43.24,53.0,1.3047605144240075,,
ins127_m=3_j=15_t=20_var=7,488,43.0,43.64,53.0,2.2068982758613953,,
ins127_m=3_j=15_t=20_var=7,489,43.0,43.1,49.0,0.6557438524301998,,
ins127_m=3_j=15_t=20_var=7,490,43.0,43.5,53.0,1.9672315572906003,,
ins127_m=3_j=15_t=20_var=7,491,43.0,43.3,51.0,1.3674794331177345,,
ins127_m=3_j=15_t=20_var=7,492,43.0,43.26,51.0,1.154296322440646,,
ins127_m=3_j=15_t=20_var=7,493,43.0,43.32,51.0,1.3481839637082174,,
ins127_m=3_j=15_t=20_var=7,494,43.0,43.14,51.0,0.9057593499379399,,
ins127_m=3_j=15_t=20_var=7,495,43.0,43.36,51.0,1.3380582946942186,,
ins127_m=3_j=15_t=20_var=7,496,43.0,43.18,49.0,0.9421252570651102,,
ins127_m=3_j=15_t=20_var=7,497,43.0,43.14,51.0,0.990151503558925,,
ins127_m=3_j=15_t=20_var=7,498,43.0,43.3,53.0,1.5588457268119895,,
ins127_m=3_j=15_t=20_var=7,499,43.0,43.1,47.0,0.5196152422706632,,
ins127_m=3_j=15_t=20_var=7,500,43.0,43.26,51.0,1.285457117137713,,
ins127_m=3_j=15_t=20_var=7,501,43.0,43.3,53.0,1.4525839046333953,,
ins127_m=3_j=15_t=20_var=7,502,43.0,43.3,51.0,1.3674794331177345,,
ins127_m=3_j=15_t=20_var=7,503,43.0,43.2,51.0,1.0770329614269007,,
ins127_m=3_j=15_t=20_var=7,504,43.0,43.46,53.0,1.6698502926909344,,
ins127_m=3_j=15_t=20_var=7,505,43.0,43.32,51.0,1.4344336861632885,,
ins127_m=3_j=15_t=20_var=7,506,43.0,43.22,51.0,1.0916043239196151,,
ins127_m=3_j=15_t=20_var=7,507,43.0,43.46,51.0,1.6457217261736568,,
ins127_m=3_j=15_t=20_var=7,508,43.0,43.24,53.0,1.241933975700802,,
ins127_m=3_j=15_t=20_var=7,509,43.0,43.32,53.0,1.5157836257197135,,
ins127_m=3_j=15_t=20_var=7,510,43.0,43.26,53.0,1.404421589124861,,
ins127_m=3_j=15_t=20_var=7,511,43.0,43.0,43.0,0.0,,
ins127_m=3_j=15_t=20_var=7,512,43.0,43.56,53.0,1.899052395275075,,
ins127_m=3_j=15_t=20_var=7,513,43.0,43.3,53.0,1.3674794331177342,,
ins127_m=3_j=15_t=20_var=7,514,43.0,43.52,53.0,1.8893385085791272,,
ins127_m=3_j=15_t=20_var=7,515,43.0,43.4,53.0,1.5491933384829668,,
ins127_m=3_j=15_t=20_var=7,516,43.0,43.22,49.0,1.0156771140475698,,
ins127_m=3_j=15_t=20_var=7,517,43.0,43.3,53.0,1.6093476939431082,,
ins127_m=3_j=15_t=20_var=7,518,43.0,43.2,53.0,1.4,,
ins127_m=3_j=15_t=20_var=7,519,43.0,43.22,51.0,1.127652428720836,,
ins127_m=3_j=15_t=20_var=7,520,43.0,43.14,51.0,0.9901515035589248,,
ins127_m=3_j=15_t=20_var=7,521,43.0,43.28,51.0,1.2967652061957862,,
ins127_m=3_j=15_t=20_var=7,522,43.0,43.22,49.0,0.975499871860576,,
ins127_m=3_j=15_t=20_var=7,523,43.0,43.36,51.0,1.3676256797823005,,
ins127_m=3_j=15_t=20_var=7,524,43.0,43.46,53.0,1.7402298698735175,,
ins127_m=3_j=15_t=20_var=7,525,43.0,43.18,51.0,1.061885116196663,,
ins127_m=3_j=15_t=20_var=7,526,43.0,43.44,53.0,1.6632498309033434,,
ins127_m=3_j=15_t=20_var=7,527,43.0,43.36,53.0,1.5844241856270689,,
ins127_m=3_j=15_t=20_var=7,528,43.0,43.4,53.0,1.4966629547095762,,
ins127_m=3_j=15_t=20_var=7,529,43.0,43.12,51.0,0.8863407922464136,,
ins127_m=3_j=15_t=20_var=7,530,43.0,43.3,53.0,1.3379088160259653,,
ins127_m=3_j=15_t=20_var=7,531,43.0,43.52,53.0,1.6880758276807355,,
ins127_m=3_j=15_t=20_var=7,532,43.0,43.24,53.0,1.241933975700802,,
ins127_m=3_j=15_t=20_var=7,533,43.0,43.66,53.0,2.0406861591141348,,
ins127_m=3_j=15_t=20_var=7,534,43.0,43.24,51.0,1.1056219968868204,,
ins127_m=3_j=15_t=20_var=7,535,43.0,43.34,53.0,1.415768342632367,,
ins127_m=3_j=15_t=20_var=7,536,43.0,43.36,49.0,1.3676256797823005,,
ins127_m=3_j=15_t=20_var=7,537,43.0,43.28,51.0,1.2006664815842907,,
ins127_m=3_j=15_t=20_var=7,538,43.0,43.18,53.0,1.0989085494252921,,
ins127_m=3_j=15_t=20_var=7,539,43.0,43.36,51.0,1.5331014317389438,,
ins127_m=3_j=15_t=20_var=7,540,43.0,43.48,51.0,1.7915356541246952,,
ins127_m=3_j=15_t=20_var=7,541,43.0,43.26,51.0,1.3162066707018316,,
ins127_m=3_j=15_t=20_var=7,542,43.0,43.3,51.0,1.3379088160259651,,
ins127_m=3_j=15_t=20_var=7,543,43.0,43.34,53.0,1.6013744096868792,,
ins127_m=3_j=15_t=20_var=7,544,43.0,43.2,51.0,1.1489125293076055,,
ins127_m=3_j=15_t=20_var=7,545,43.0,43.34,53.0,1.6013744096868792,,
ins127_m=3_j=15_t=20_var=7,546,43.0,43.42,53.0,1.7730200224475752,,
ins127_m=3_j=15_t=20_var=7,547,43.0,43.42,53.0,1.7273100474437122,,
ins127_m=3_j=15_t=20_var=7,548,43.0,43.66,53.0,2.0986662431172807,,
ins127_m=3_j=15_t=20_var=7,549,43.0,43.48,53.0,1.8137254478007414,,
ins127_m=3_j=15_t=20_var=7,550,43.0,43.3,53.0,1.4525839046333953,,
ins127_m=3_j=15_t=20_var=7,551,43.0,43.4,53.0,1.6492422502470645,,
ins127_m=3_j=15_t=20_var=7,552,43.0,43.26,53.0,1.404421589124861,,
ins127_m=3_j=15_t=20_var=7,553,43.0,43.48,51.0,1.7915356541246954,,
ins127_m=3_j=15_t=20_var=7,554,43.0,43.36,53.0,1.48,,
ins127_m=3_j=15_t=20_var=7,555,43.0,43.4,51.0,1.4422205101855956,,
ins127_m=3_j=15_t=20_var=7,556,43.0,43.2,51.0,1.0770329614269007,,
ins127_m=3_j=15_t=20_var=7,557,43.0,43.4,51.0,1.5491933384829666,,
ins127_m=3_j=15_t=20_var=7,558,43.0,43.38,51.0,1.5923567439490438,,
ins127_m=3_j=15_t=20_var=7,559,43.0,43.46,51.0,1.7856091397615548,,
ins127_m=3_j=15_t=20_var=7,560,43.0,43.22,53.0,1.323480260525256,,
ins127_m=3_j=15_t=20_var=7,561,43.0,43.42,53.0,1.8610749581894868,,
ins127_m=3_j=15_t=20_var=7,562,43.0,43.18,51.0,1.061885116196663,,
ins127_m=3_j=15_t=20_var=7,563,43.0,43.16,53.0,1.083697374731525,,
ins127_m=3_j=15_t=20_var=7,564,43.0,43.5,53.0,1.8841443681416772,,
ins127_m=3_j=15_t=20_var=7,565,43.0,43.24,49.0,0.9911609354691094,,
ins127_m=3_j=15_t=20_var=7,566,43.0,43.26,53.0,1.3462540622037134,,
ins127_m=3_j=15_t=20_var=7,567,43.0,43.38,53.0,1.617281669963523,,
ins127_m=3_j=15_t=20_var=7,568,43.0,43.28,53.0,1.4971973817770319,,
ins127_m=3_j=15_t=20_var=7,569,43.0,43.36,51.0,1.506784656146989,,
ins127_m=3_j=15_t=20_var=7,570,43.0,43.34,53.0,1.4711899945282387,,
ins127_m=3_j=15_t=20_var=7,571,43.0,43.36,53.0,1.5589740215924062,,
ins127_m=3_j=15_t=20_var=7,572,43.0,43.56,51.0,1.8564482217395668,,
ins127_m=3_j=15_t=20_var=7,573,43.0,43.18,51.0,1.061885116196663,,
ins127_m=3_j=15_t=20_var=7,574,43.0,43.3,51.0,1.2767145334803705,,
ins127_m=3_j=15_t=20_var=7,575,43.0,43.6,53.0,2.1447610589527217,,
ins127_m=3_j=15_t=20_var=7,576,43.0,43.12,51.0,0.8863407922464136,,
ins127_m=3_j=15_t=20_var=7,577,43.0,43.42,51.0,1.5822768405054788,,
ins127_m=3_j=15_t=20_var=7,578,43.0,43.42,53.0,1.9035755829490983,,
ins127_m=3_j=15_t=20_var=7,579,43.0,43.7,53.0,2.104756517984919,,
ins127_m=3_j=15_t=20_var=7,580,43.0,43.32,51.0,1.4062716664997557,,
ins127_m=3_j=15_t=20_var=7,581,43.0,43.08,47.0,0.48332183894378283,,
ins127_m=3_j=15_t=20_var=7,582,43.0,43.2,51.0,1.077032961426901,,
ins127_m=3_j=15_t=20_var=7,583,43.0,43.18,47.0,0.7533923280734944,,
ins127_m=3_j=15_t=20_var=7,584,43.0,43.16,53.0,1.155162326255492,,
ins127_m=3_j=15_t=20_var=7,585,43.0,43.34,51.0,1.415768342632367,,
ins127_m=3_j=15_t=20_var=7,586,43.0,43.5,53.0,1.905255888325765,,
ins127_m=3_j=15_t=20_var=7,587,43.0,43.44,53.0,1.7338973441354595,,
ins127_m=3_j=15_t=20_var=7,588,43.0,43.08,49.0,0.6273754856543249,,
ins127_m=3_j=15_t=20_var=7,589,43.0,43.24,53.0,1.241933975700802,,
ins127_m=3_j=15_t=20_var=7,590,43.0,43.58,53.0,2.140934375453858,,
ins127_m=3_j=15_t=20_var=7,591,43.0,43.04,47.0,0.39799497484264795,,
ins127_m=3_j=15_t=20_var=7,592,43.0,43.46,51.0,1.8298633828786235,,
ins127_m=3_j=15_t=20_var=7,593,43.0,43.42,51.0,1.6073580808270445,,
ins127_m=3_j=15_t=20_var=7,594,43.0,43.24,51.0,1.1412274094149684,,
ins127_m=3_j=15_t=20_var=7,595,43.0,43.24,53.0,1.273734666247253,,
ins127_m=3_j=15_t=20_var=7,596,43.0,43.74,53.0,2.326456533013243,,
ins127_m=3_j=15_t=20_var=7,597,43.0,43.24,53.0,1.3047605144240073,,
ins127_m=3_j=15_t=20_var=7,598,43.0,43.48,53.0,1.7690675509996785,,
ins127_m=3_j=15_t=20_var=7,599,43.0,43.22,51.0,1.0156771140475698,,
ins127_m=3_j=15_t=20_var=7,600,43.0,43.26,53.0,1.2539537471533788,,
ins127_m=3_j=15_t=20_var=7,601,43.0,43.08,47.0,0.4833218389437828,,
ins127_m=3_j=15_t=20_var=7,602,43.0,43.5,53.0,1.705872210923198,,
ins127_m=3_j=15_t=20_var=7,603,43.0,43.46,51.0,1.6457217261736565,,
ins127_m=3_j=15_t=20_var=7,604,43.0,43.36,53.0,1.506784656146989,,
ins127_m=3_j=15_t=20_var=7,605,43.0,43.38,51.0,1.3768079023596573,,
ins127_m=3_j=15_t=20_var=7,606,43.0,43.12,49.0,0.7386474125047756,,
ins127_m=3_j=15_t=20_var=7,607,43.0,43.26,53.0,1.404421589124861,,
ins127_m=3_j=15_t=20_var=7,608,43.0,43.2,53.0,1.1135528725660044,,
ins127_m=3_j=15_t=20_var=7,609,43.0,43.04,47.0,0.39799497484264795,,
ins127_m=3_j=15_t=20_var=7,610,43.0,43.18,49.0,0.8529947244854448,,
ins127_m=3_j=15_t=20_var=7,611,43.0,43.28,51.0,1.2967652061957862,,
ins127_m=3_j=15_t=20_var=7,612,43.0,43.2,49.0,0.916515138991168,,
ins127_m=3_j=15_t=20_var=7,613,43.0,43.36,51.0,1.4800000000000002,,
ins127_m=3_j=15_t=20_var=7,614,43.0,43.28,51.0,1.3272528018429646,,
ins127_m=3_j=15_t=20_var=7,615,43.0,43.56,51.0,1.7681628884240275,,
ins127_m=3_j=15_t=20_var=7,616,43.0,43.5,53.0,1.905255888325765,,
ins127_m=3_j=15_t=20_var=7,617,43.0,43.18,51.0,0.983666610188635,,
ins127_m=3_j=15_t=20_var=7,618,43.0,43.3,53.0,1.3674794331177342,,
ins127_m=3_j=15_t=20_var=7,619,43.0,43.28,51.0,1.4147791347061915,,
ins127_m=3_j=15_t=20_var=7,620,43.0,43.16,49.0,0.7838367176906169,,
ins127_m=3_j=15_t=20_var=7,621,43.0,43.38,53.0,1.641828249239244,,
ins127_m=3_j=15_t=20_var=7,622,43.0,43.34,51.0,1.3283071933856263,,
