instance,generation,min,avg,max,std,execution_time,best_makespan
ins57_m=2_j=10_t=15_var=17,623,27.0,27.26,35.0,1.1191067866830224,,
ins57_m=2_j=10_t=15_var=17,624,27.0,27.48,35.0,1.5522886329545806,,
ins57_m=2_j=10_t=15_var=17,625,27.0,27.32,35.0,1.3181805642627265,,
ins57_m=2_j=10_t=15_var=17,626,27.0,27.34,35.0,1.3283071933856265,,
ins57_m=2_j=10_t=15_var=17,627,27.0,27.18,35.0,0.9421252570651102,,
ins57_m=2_j=10_t=15_var=17,628,27.0,27.28,33.0,1.1320777358467924,,
ins57_m=2_j=10_t=15_var=17,629,27.0,27.48,35.0,1.4729562111617576,,
ins57_m=2_j=10_t=15_var=17,630,27.0,27.62,35.0,1.7820213242270702,,
ins57_m=2_j=10_t=15_var=17,631,27.0,27.48,35.0,1.5522886329545806,,
ins57_m=2_j=10_t=15_var=17,632,27.0,27.66,35.0,1.9810098434889212,,
ins57_m=2_j=10_t=15_var=17,633,27.0,27.5,35.0,1.705872210923198,,
ins57_m=2_j=10_t=15_var=17,634,27.0,27.44,35.0,1.538310761842353,,
ins57_m=2_j=10_t=15_var=17,635,27.0,27.3,33.0,1.2124355652982142,,
ins57_m=2_j=10_t=15_var=17,636,27.0,27.36,35.0,1.2451505933018705,,
ins57_m=2_j=10_t=15_var=17,637,27.0,27.42,35.0,1.5308820986607687,,
ins57_m=2_j=10_t=15_var=17,638,27.0,27.48,35.0,1.6521501142450705,,
ins57_m=2_j=10_t=15_var=17,639,27.0,27.64,37.0,2.0567936211491906,,
ins57_m=2_j=10_t=15_var=17,640,27.0,27.7,37.0,2.0074859899884734,,
ins57_m=2_j=10_t=15_var=17,641,27.0,27.38,35.0,1.3174217244299564,,
ins57_m=2_j=10_t=15_var=17,642,27.0,27.32,33.0,1.1906300852909772,,
ins57_m=2_j=10_t=15_var=17,643,27.0,27.3,35.0,1.1789826122551597,,
ins57_m=2_j=10_t=15_var=17,644,27.0,27.56,35.0,1.722324011328879,,
ins57_m=2_j=10_t=15_var=17,645,27.0,27.5,35.0,1.705872210923198,,
ins57_m=2_j=10_t=15_var=17,646,27.0,27.44,35.0,1.5120846537148642,,
ins57_m=2_j=10_t=15_var=17,647,27.0,27.34,33.0,1.1333137253205752,,
ins57_m=2_j=10_t=15_var=17,648,27.0,27.46,35.0,1.519341962824696,,
ins57_m=2_j=10_t=15_var=17,649,27.0,27.18,31.0,0.8047359815492281,,
ins57_m=2_j=10_t=15_var=17,650,27.0,27.4,33.0,1.2649110640673515,,
ins57_m=2_j=10_t=15_var=17,651,27.0,27.44,35.0,1.6144348856488453,,
ins57_m=2_j=10_t=15_var=17,652,27.0,27.32,35.0,1.462053350599765,,
ins57_m=2_j=10_t=15_var=17,653,27.0,27.3,35.0,1.3076696830622023,,
ins57_m=2_j=10_t=15_var=17,654,27.0,27.48,35.0,1.6277591959500646,,
ins57_m=2_j=10_t=15_var=17,655,27.0,27.36,37.0,1.6341358572652394,,
ins57_m=2_j=10_t=15_var=17,656,27.0,27.38,35.0,1.5151237573214933,,
ins57_m=2_j=10_t=15_var=17,657,27.0,27.16,31.0,0.6740919818541085,,
ins57_m=2_j=10_t=15_var=17,658,27.0,27.28,35.0,1.2006664815842907,,
ins57_m=2_j=10_t=15_var=17,659,27.0,27.6,35.0,1.6613247725836149,,
ins57_m=2_j=10_t=15_var=17,660,27.0,27.36,35.0,1.3380582946942186,,
ins57_m=2_j=10_t=15_var=17,661,27.0,27.2,35.0,1.077032961426901,,
ins57_m=2_j=10_t=15_var=17,662,27.0,27.16,35.0,0.9243376006633074,,
ins57_m=2_j=10_t=15_var=17,663,27.0,27.38,35.0,1.4613692209705251,,
ins57_m=2_j=10_t=15_var=17,664,27.0,27.2,35.0,1.0000000000000002,,
ins57_m=2_j=10_t=15_var=17,665,27.0,27.3,35.0,1.2124355652982142,,
ins57_m=2_j=10_t=15_var=17,666,27.0,27.48,35.0,1.577846633865282,,
ins57_m=2_j=10_t=15_var=17,667,27.0,27.32,35.0,1.3181805642627267,,
ins57_m=2_j=10_t=15_var=17,668,27.0,27.44,35.0,1.6144348856488453,,
ins57_m=2_j=10_t=15_var=17,669,27.0,27.42,37.0,1.6073580808270447,,
ins57_m=2_j=10_t=15_var=17,670,27.0,27.42,35.0,1.47770091696527,,
ins57_m=2_j=10_t=15_var=17,671,27.0,27.28,35.0,1.2335315156087419,,
ins57_m=2_j=10_t=15_var=17,672,27.0,27.18,31.0,0.7533923280734945,,
ins57_m=2_j=10_t=15_var=17,673,27.0,27.34,35.0,1.3580868897091969,,
ins57_m=2_j=10_t=15_var=17,674,27.0,27.5,35.0,1.705872210923198,,
ins57_m=2_j=10_t=15_var=17,675,27.0,27.3,35.0,1.1789826122551597,,
ins57_m=2_j=10_t=15_var=17,676,27.0,27.3,35.0,1.2767145334803707,,
ins57_m=2_j=10_t=15_var=17,677,27.0,27.12,33.0,0.7386474125047755,,
ins57_m=2_j=10_t=15_var=17,678,27.0,27.36,35.0,1.2126005112979295,,
ins57_m=2_j=10_t=15_var=17,679,27.0,27.48,35.0,1.6277591959500644,,
ins57_m=2_j=10_t=15_var=17,680,27.0,27.18,37.0,1.1347246362003425,,
ins57_m=2_j=10_t=15_var=17,681,27.0,27.46,35.0,1.38144851514633,,
ins57_m=2_j=10_t=15_var=17,682,27.0,27.52,37.0,1.8680471086136985,,
ins57_m=2_j=10_t=15_var=17,683,27.0,27.4,35.0,1.4422205101855958,,
ins57_m=2_j=10_t=15_var=17,684,27.0,27.28,35.0,1.2655433615645098,,
ins57_m=2_j=10_t=15_var=17,685,27.0,27.42,35.0,1.6073580808270447,,
ins57_m=2_j=10_t=15_var=17,686,27.0,27.32,35.0,1.2874781551544865,,
ins57_m=2_j=10_t=15_var=17,687,27.0,27.36,35.0,1.4527215837867902,,
ins57_m=2_j=10_t=15_var=17,688,27.0,27.4,35.0,1.4422205101855956,,
ins57_m=2_j=10_t=15_var=17,689,27.0,27.18,35.0,0.983666610188635,,
ins57_m=2_j=10_t=15_var=17,690,27.0,27.42,35.0,1.3941305534274757,,
ins57_m=2_j=10_t=15_var=17,691,27.0,27.7,35.0,1.9467922333931784,,
ins57_m=2_j=10_t=15_var=17,692,27.0,27.32,35.0,1.2237646832622684,,
ins57_m=2_j=10_t=15_var=17,693,27.0,27.7,37.0,1.9874606914351791,,
ins57_m=2_j=10_t=15_var=17,694,27.0,27.54,35.0,1.8515939079614627,,
ins57_m=2_j=10_t=15_var=17,695,27.0,27.28,35.0,1.020588065773846,,
ins57_m=2_j=10_t=15_var=17,696,27.0,27.38,35.0,1.3474420210161175,,
ins57_m=2_j=10_t=15_var=17,697,27.0,27.58,35.0,1.7503142574977788,,
ins57_m=2_j=10_t=15_var=17,698,27.0,27.4,35.0,1.3856406460551016,,
ins57_m=2_j=10_t=15_var=17,699,27.0,27.52,35.0,1.6880758276807353,,
ins57_m=2_j=10_t=15_var=17,700,27.0,27.36,35.0,1.179152237838694,,
ins57_m=2_j=10_t=15_var=17,701,27.0,27.18,31.0,0.7533923280734945,,
ins57_m=2_j=10_t=15_var=17,702,27.0,27.24,33.0,0.9068627239003707,,
ins57_m=2_j=10_t=15_var=17,703,27.0,27.4,35.0,1.3856406460551016,,
ins57_m=2_j=10_t=15_var=17,704,27.0,27.24,31.0,0.9068627239003706,,
ins57_m=2_j=10_t=15_var=17,705,27.0,27.5,33.0,1.2767145334803705,,
ins57_m=2_j=10_t=15_var=17,706,27.0,27.24,31.0,0.8616263691415206,,
ins57_m=2_j=10_t=15_var=17,707,27.0,27.22,35.0,1.127652428720836,,
ins57_m=2_j=10_t=15_var=17,708,27.0,27.5,37.0,1.5842979517754858,,
ins57_m=2_j=10_t=15_var=17,709,27.0,27.58,35.0,1.6803571049035977,,
ins57_m=2_j=10_t=15_var=17,710,27.0,27.24,35.0,1.10562199688682,,
ins57_m=2_j=10_t=15_var=17,711,27.0,27.12,31.0,0.6209669878504009,,
ins57_m=2_j=10_t=15_var=17,712,27.0,27.12,31.0,0.6823488843692792,,
ins57_m=2_j=10_t=15_var=17,713,27.0,27.28,35.0,1.2655433615645098,,
ins57_m=2_j=10_t=15_var=17,714,27.0,27.38,35.0,1.3768079023596573,,
ins57_m=2_j=10_t=15_var=17,715,27.0,27.28,35.0,1.2967652061957862,,
ins57_m=2_j=10_t=15_var=17,716,27.0,27.22,35.0,1.0916043239196151,,
ins57_m=2_j=10_t=15_var=17,717,27.0,27.58,35.0,1.7273100474437129,,
ins57_m=2_j=10_t=15_var=17,718,27.0,27.38,33.0,1.155681617055493,,
ins57_m=2_j=10_t=15_var=17,719,27.0,27.42,33.0,1.3355148819837237,,
ins57_m=2_j=10_t=15_var=17,720,27.0,27.54,35.0,1.6936351437071686,,
ins57_m=2_j=10_t=15_var=17,721,27.0,27.22,33.0,0.975499871860576,,
ins57_m=2_j=10_t=15_var=17,722,27.0,27.44,33.0,1.3734627770711518,,
ins57_m=2_j=10_t=15_var=17,723,27.0,27.3,33.0,1.1090536506409416,,
ins57_m=2_j=10_t=15_var=17,724,27.0,27.2,35.0,1.077032961426901,,
ins57_m=2_j=10_t=15_var=17,725,27.0,27.34,35.0,1.2346659467240522,,
ins57_m=2_j=10_t=15_var=17,726,27.0,27.46,35.0,1.5963708842245905,,
ins57_m=2_j=10_t=15_var=17,727,27.0,27.58,35.0,1.9451478092936796,,
ins57_m=2_j=10_t=15_var=17,728,27.0,27.42,35.0,1.3355148819837237,,
ins57_m=2_j=10_t=15_var=17,729,27.0,27.22,33.0,1.01567711404757,,
ins57_m=2_j=10_t=15_var=17,730,27.0,27.06,31.0,0.4431703961232068,,
ins57_m=2_j=10_t=15_var=17,731,27.0,27.32,33.0,1.1906300852909772,,
ins57_m=2_j=10_t=15_var=17,732,27.0,27.5,35.0,1.6340134638368191,,
ins57_m=2_j=10_t=15_var=17,733,27.0,27.32,33.0,1.1214276615100949,,
ins57_m=2_j=10_t=15_var=17,734,27.0,27.38,35.0,1.3768079023596573,,
ins57_m=2_j=10_t=15_var=17,735,27.0,27.42,35.0,1.5308820986607687,,
ins57_m=2_j=10_t=15_var=17,736,27.0,27.56,35.0,1.6267759526130205,,
ins57_m=2_j=10_t=15_var=17,737,27.0,27.36,33.0,1.1447270417003348,,
ins57_m=2_j=10_t=15_var=17,738,27.0,27.14,33.0,0.8126499861564016,,
ins57_m=2_j=10_t=15_var=17,739,27.0,27.84,35.0,2.0819221887476966,,
ins57_m=2_j=10_t=15_var=17,740,27.0,27.36,35.0,1.3380582946942186,,
ins57_m=2_j=10_t=15_var=17,741,27.0,27.4,35.0,1.5491933384829666,,
ins57_m=2_j=10_t=15_var=17,742,27.0,27.44,35.0,1.512084653714864,,
ins57_m=2_j=10_t=15_var=17,743,27.0,27.44,35.0,1.4305243793798135,,
ins57_m=2_j=10_t=15_var=17,744,27.0,27.32,35.0,1.377534028617805,,
ins57_m=2_j=10_t=15_var=17,745,27.0,27.46,35.0,1.4381933110677438,,
ins57_m=2_j=10_t=15_var=17,746,27.0,27.4,35.0,1.5231546211727816,,
ins57_m=2_j=10_t=15_var=17,747,27.0,27.42,35.0,1.3941305534274757,,
ins57_m=2_j=10_t=15_var=17,748,27.0,27.28,31.0,0.9389355675444403,,
ins57_m=2_j=10_t=15_var=17,749,27.0,27.22,35.0,1.1625833303466895,,
ins57_m=2_j=10_t=15_var=17,750,27.0,27.4,33.0,1.3266499161421597,,
ins57_m=2_j=10_t=15_var=17,751,27.0,27.32,33.0,1.1565465835840767,,
ins57_m=2_j=10_t=15_var=17,752,27.0,27.38,35.0,1.3768079023596573,,
ins57_m=2_j=10_t=15_var=17,753,27.0,27.46,35.0,1.38144851514633,,
ins57_m=2_j=10_t=15_var=17,754,27.0,27.48,35.0,1.499866660740214,,
ins57_m=2_j=10_t=15_var=17,755,27.0,27.34,35.0,1.266649122685521,,
ins57_m=2_j=10_t=15_var=17,756,27.0,27.46,35.0,1.54544491975612,,
ins57_m=2_j=10_t=15_var=17,757,27.0,27.24,31.0,0.9068627239003706,,
ins57_m=2_j=10_t=15_var=17,758,27.0,27.38,35.0,1.3768079023596573,,
ins57_m=2_j=10_t=15_var=17,759,27.0,27.36,35.0,1.3676256797823005,,
ins57_m=2_j=10_t=15_var=17,760,27.0,27.54,35.0,1.6212340978402844,,
ins57_m=2_j=10_t=15_var=17,761,27.0,27.44,35.0,1.3139254164525476,,
ins57_m=2_j=10_t=15_var=17,762,27.0,27.12,31.0,0.6209669878504009,,
ins57_m=2_j=10_t=15_var=17,763,27.0,27.4,33.0,1.2,,
ins57_m=2_j=10_t=15_var=17,764,27.0,27.28,35.0,1.1320777358467924,,
ins57_m=2_j=10_t=15_var=17,765,27.0,27.2,33.0,1.0,,
ins57_m=2_j=10_t=15_var=17,766,27.0,27.3,31.0,0.99498743710662,,
ins57_m=2_j=10_t=15_var=17,767,27.0,27.54,35.0,1.4927826365549672,,
ins57_m=2_j=10_t=15_var=17,768,27.0,27.46,35.0,1.4657421328460203,,
ins57_m=2_j=10_t=15_var=17,769,27.0,27.26,33.0,1.0061808982484213,,
ins57_m=2_j=10_t=15_var=17,770,27.0,27.28,35.0,1.2006664815842907,,
ins57_m=2_j=10_t=15_var=17,771,27.0,27.74,35.0,2.184582339945098,,
ins57_m=2_j=10_t=15_var=17,772,27.0,27.28,33.0,1.0590561835898982,,
ins57_m=2_j=10_t=15_var=17,773,27.0,27.58,35.0,1.632053920677868,,
ins57_m=2_j=10_t=15_var=17,774,27.0,27.22,31.0,0.889719056781409,,
ins57_m=2_j=10_t=15_var=17,775,27.0,27.3,33.0,1.072380529476361,,
ins57_m=2_j=10_t=15_var=17,776,27.0,27.58,35.0,1.47770091696527,,
ins57_m=2_j=10_t=15_var=17,777,27.0,27.5,35.0,1.6583123951777,,
ins57_m=2_j=10_t=15_var=17,778,27.0,27.66,35.0,1.7900837969212504,,
ins57_m=2_j=10_t=15_var=17,779,27.0,27.58,37.0,1.9035755829490986,,
ins57_m=2_j=10_t=15_var=17,780,27.0,27.22,31.0,0.8435638683585257,,
ins57_m=2_j=10_t=15_var=17,781,27.0,27.78,35.0,1.9161419571628822,,
ins57_m=2_j=10_t=15_var=17,782,27.0,27.24,35.0,1.0688311372709909,,
ins57_m=2_j=10_t=15_var=17,783,27.0,27.18,33.0,0.8529947244854449,,
ins57_m=2_j=10_t=15_var=17,784,27.0,27.44,37.0,1.5640971836813724,,
ins57_m=2_j=10_t=15_var=17,785,27.0,27.72,35.0,2.01037309970065,,
ins57_m=2_j=10_t=15_var=17,786,27.0,27.58,37.0,1.7039953051578518,,
ins57_m=2_j=10_t=15_var=17,787,27.0,27.34,33.0,1.2018319350058895,,
ins57_m=2_j=10_t=15_var=17,788,27.0,27.46,35.0,1.621234097840284,,
ins57_m=2_j=10_t=15_var=17,789,27.0,27.24,35.0,1.0688311372709907,,
ins57_m=2_j=10_t=15_var=17,790,27.0,27.18,35.0,0.983666610188635,,
ins57_m=2_j=10_t=15_var=17,791,27.0,27.52,35.0,1.6400000000000001,,
ins57_m=2_j=10_t=15_var=17,792,27.0,27.48,35.0,1.4455448799674122,,
ins57_m=2_j=10_t=15_var=17,793,27.0,27.5,35.0,1.4798648586948742,,
ins57_m=2_j=10_t=15_var=17,794,27.0,27.28,33.0,1.0961751684835777,,
ins57_m=2_j=10_t=15_var=17,795,27.0,27.5,37.0,1.752141546793523,,
ins57_m=2_j=10_t=15_var=17,796,27.0,27.44,35.0,1.458218090684655,,
ins57_m=2_j=10_t=15_var=17,797,27.0,27.62,35.0,1.7820213242270702,,
ins57_m=2_j=10_t=15_var=17,798,27.0,27.5,35.0,1.5329709716755893,,
ins57_m=2_j=10_t=15_var=17,799,27.0,27.24,33.0,1.1056219968868204,,
ins57_m=2_j=10_t=15_var=17,800,27.0,27.4,33.0,1.3266499161421599,,
ins57_m=2_j=10_t=15_var=17,801,27.0,27.48,35.0,1.699882348870062,,
ins57_m=2_j=10_t=15_var=17,802,27.0,27.52,33.0,1.4034243834279068,,
ins57_m=2_j=10_t=15_var=17,803,27.0,27.62,35.0,1.5670354175959136,,
ins57_m=2_j=10_t=15_var=17,804,27.0,27.38,35.0,1.3474420210161175,,
ins57_m=2_j=10_t=15_var=17,805,27.0,27.6,35.0,1.7549928774784245,,
ins57_m=2_j=10_t=15_var=17,806,27.0,27.22,31.0,0.8435638683585257,,
ins57_m=2_j=10_t=15_var=17,807,27.0,27.42,33.0,1.3052202879207784,,
ins57_m=2_j=10_t=15_var=17,808,27.0,27.42,35.0,1.47770091696527,,
ins57_m=2_j=10_t=15_var=17,809,27.0,27.34,35.0,1.2346659467240522,,
ins57_m=2_j=10_t=15_var=17,810,27.0,27.4,35.0,1.3266499161421597,,
ins57_m=2_j=10_t=15_var=17,811,27.0,27.32,33.0,1.085172797300043,,
ins57_m=2_j=10_t=15_var=17,812,27.0,27.4,35.0,1.414213562373095,,
ins57_m=2_j=10_t=15_var=17,813,27.0,27.32,33.0,1.156546583584077,,
ins57_m=2_j=10_t=15_var=17,814,27.0,27.58,35.0,1.7730200224475754,,
ins57_m=2_j=10_t=15_var=17,815,27.0,27.42,35.0,1.3941305534274757,,
ins57_m=2_j=10_t=15_var=17,816,27.0,27.18,35.0,0.9421252570651102,,
ins57_m=2_j=10_t=15_var=17,817,27.0,27.24,33.0,0.9499473669630333,,
ins57_m=2_j=10_t=15_var=17,818,27.0,27.42,35.0,1.4503792607452712,,
ins57_m=2_j=10_t=15_var=17,819,27.0,27.32,31.0,1.085172797300043,,
ins57_m=2_j=10_t=15_var=17,820,27.0,27.28,35.0,1.3272528018429646,,
ins57_m=2_j=10_t=15_var=17,821,27.0,27.54,35.0,1.5963708842245903,,
ins57_m=2_j=10_t=15_var=17,822,27.0,27.22,33.0,0.9335952013587046,,
ins57_m=2_j=10_t=15_var=17,823,27.0,27.54,35.0,1.59637088422459,,
ins57_m=2_j=10_t=15_var=17,824,27.0,27.42,33.0,1.3941305534274757,,
ins57_m=2_j=10_t=15_var=17,825,27.0,27.54,35.0,1.6936351437071686,,
ins57_m=2_j=10_t=15_var=17,826,27.0,27.46,35.0,1.5193419628246962,,
ins57_m=2_j=10_t=15_var=17,827,27.0,27.34,35.0,1.3283071933856267,,
ins57_m=2_j=10_t=15_var=17,828,27.0,27.12,33.0,0.7386474125047756,,
ins57_m=2_j=10_t=15_var=17,829,27.0,27.14,31.0,0.6483826030978931,,
ins57_m=2_j=10_t=15_var=17,830,27.0,27.28,33.0,1.0590561835898982,,
ins57_m=2_j=10_t=15_var=17,831,27.0,27.32,35.0,1.2237646832622684,,
ins57_m=2_j=10_t=15_var=17,832,27.0,27.48,35.0,1.6029971927611102,,
ins57_m=2_j=10_t=15_var=17,833,27.0,27.56,35.0,1.7453939383417143,,
ins57_m=2_j=10_t=15_var=17,834,27.0,27.4,35.0,1.574801574802362,,
ins57_m=2_j=10_t=15_var=17,835,27.0,27.22,35.0,1.0543244282477762,,
ins57_m=2_j=10_t=15_var=17,836,27.0,27.34,35.0,1.3283071933856265,,
ins57_m=2_j=10_t=15_var=17,837,27.0,27.46,33.0,1.4101063789657857,,
ins57_m=2_j=10_t=15_var=17,838,27.0,27.36,35.0,1.3965672200076873,,
ins57_m=2_j=10_t=15_var=17,839,27.0,27.52,35.0,1.5904716281656834,,
ins57_m=2_j=10_t=15_var=17,840,27.0,27.16,33.0,0.8333066662399862,,
ins57_m=2_j=10_t=15_var=17,841,27.0,27.52,35.0,1.6400000000000001,,
ins57_m=2_j=10_t=15_var=17,842,27.0,27.54,37.0,1.740229869873518,,
ins57_m=2_j=10_t=15_var=17,843,27.0,27.44,35.0,1.4022838514366485,,
ins57_m=2_j=10_t=15_var=17,844,27.0,27.36,35.0,1.42492105044455,,
ins57_m=2_j=10_t=15_var=17,845,27.0,27.42,35.0,1.4777009169652702,,
ins57_m=2_j=10_t=15_var=17,846,27.0,27.22,33.0,0.8897190567814092,,
ins57_m=2_j=10_t=15_var=17,847,27.0,27.3,35.0,1.2449899597988734,,
ins57_m=2_j=10_t=15_var=17,848,27.0,27.24,31.0,0.9068627239003707,,
ins57_m=2_j=10_t=15_var=17,849,27.0,27.34,35.0,1.266649122685521,,
ins57_m=2_j=10_t=15_var=17,850,27.0,27.32,35.0,1.190630085290977,,
ins57_m=2_j=10_t=15_var=17,851,27.0,27.72,37.0,1.9497692171126304,,
ins57_m=2_j=10_t=15_var=17,852,27.0,27.4,35.0,1.3856406460551016,,
ins57_m=2_j=10_t=15_var=17,853,27.0,27.5,35.0,1.5329709716755893,,
ins57_m=2_j=10_t=15_var=17,854,27.0,27.22,33.0,0.9335952013587047,,
ins57_m=2_j=10_t=15_var=17,855,27.0,27.34,33.0,1.1680753400359072,,
ins57_m=2_j=10_t=15_var=17,856,27.0,27.36,35.0,1.2768711759609894,,
ins57_m=2_j=10_t=15_var=17,857,27.0,27.22,31.0,0.889719056781409,,
ins57_m=2_j=10_t=15_var=17,858,27.0,27.54,37.0,1.7170905625505026,,
ins57_m=2_j=10_t=15_var=17,859,27.0,27.28,33.0,1.0590561835898982,,
ins57_m=2_j=10_t=15_var=17,860,27.0,27.5,35.0,1.6093476939431082,,
ins57_m=2_j=10_t=15_var=17,861,27.0,27.32,35.0,1.2874781551544865,,
ins57_m=2_j=10_t=15_var=17,862,27.0,27.32,33.0,1.1565465835840767,,
ins57_m=2_j=10_t=15_var=17,863,27.0,27.14,37.0,1.0678951259369995,,
ins57_m=2_j=10_t=15_var=17,864,27.0,27.28,33.0,1.1320777358467924,,
ins57_m=2_j=10_t=15_var=17,865,27.0,27.56,33.0,1.5252540771950096,,
ins57_m=2_j=10_t=15_var=17,866,27.0,27.52,35.0,1.6880758276807353,,
ins57_m=2_j=10_t=15_var=17,867,27.0,27.7,35.0,1.797220075561143,,
ins57_m=2_j=10_t=15_var=17,868,27.0,27.3,33.0,1.0723805294763609,,
ins57_m=2_j=10_t=15_var=17,869,27.0,27.68,35.0,1.7713271860387625,,
ins57_m=2_j=10_t=15_var=17,870,27.0,27.36,35.0,1.2768711759609894,,
ins57_m=2_j=10_t=15_var=17,871,27.0,27.24,35.0,1.1412274094149686,,
ins57_m=2_j=10_t=15_var=17,872,27.0,27.42,35.0,1.5567915724335097,,
ins57_m=2_j=10_t=15_var=17,873,27.0,27.54,33.0,1.519341962824696,,
ins57_m=2_j=10_t=15_var=17,874,27.0,27.14,33.0,0.8126499861564016,,
ins57_m=2_j=10_t=15_var=17,875,27.0,27.14,35.0,0.90575934993794,,
ins57_m=2_j=10_t=15_var=17,876,27.0,27.4,35.0,1.4696938456699067,,
ins57_m=2_j=10_t=15_var=17,877,27.0,27.64,35.0,1.6942254867637896,,
ins57_m=2_j=10_t=15_var=17,878,27.0,27.5,35.0,1.6583123951777,,
ins57_m=2_j=10_t=15_var=17,879,27.0,27.38,35.0,1.3174217244299564,,
ins57_m=2_j=10_t=15_var=17,880,27.0,27.34,37.0,1.6746342884343433,,
ins57_m=2_j=10_t=15_var=17,881,27.0,27.2,35.0,1.1489125293076055,,
ins57_m=2_j=10_t=15_var=17,882,27.0,27.42,35.0,1.5567915724335097,,
ins57_m=2_j=10_t=15_var=17,883,27.0,27.3,35.0,1.2449899597988732,,
ins57_m=2_j=10_t=15_var=17,884,27.0,27.16,33.0,0.8333066662399862,,
ins57_m=2_j=10_t=15_var=17,885,27.0,27.4,35.0,1.4422205101855956,,
ins57_m=2_j=10_t=15_var=17,886,27.0,27.52,35.0,1.6642115250171774,,
ins57_m=2_j=10_t=15_var=17,887,27.0,27.66,35.0,1.940206174611348,,
ins57_m=2_j=10_t=15_var=17,888,27.0,27.3,33.0,1.1789826122551599,,
ins57_m=2_j=10_t=15_var=17,889,27.0,27.36,35.0,1.2451505933018705,,
ins57_m=2_j=10_t=15_var=17,890,27.0,27.24,31.0,0.9068627239003707,,
ins57_m=2_j=10_t=15_var=17,891,27.0,27.34,35.0,1.266649122685521,,
ins57_m=2_j=10_t=15_var=17,892,27.0,27.3,35.0,1.2124355652982144,,
ins57_m=2_j=10_t=15_var=17,893,27.0,27.5,35.0,1.5588457268119895,,
ins57_m=2_j=10_t=15_var=17,894,27.0,27.62,35.0,1.804328129803446,,
ins57_m=2_j=10_t=15_var=17,895,27.0,27.56,35.0,1.6019987515600629,,
ins57_m=2_j=10_t=15_var=17,896,27.0,27.58,35.0,1.7503142574977788,,
ins57_m=2_j=10_t=15_var=17,897,27.0,27.4,35.0,1.4422205101855956,,
ins57_m=2_j=10_t=15_var=17,898,27.0,27.38,33.0,1.2552290627610563,,
ins57_m=2_j=10_t=15_var=17,899,27.0,27.4,35.0,1.3856406460551016,,
ins57_m=2_j=10_t=15_var=17,900,27.0,27.22,35.0,1.0543244282477762,,
ins57_m=2_j=10_t=15_var=17,901,27.0,27.32,35.0,1.2874781551544863,,
ins57_m=2_j=10_t=15_var=17,902,27.0,27.48,35.0,1.6998823488700625,,
ins57_m=2_j=10_t=15_var=17,903,27.0,27.24,31.0,0.8616263691415206,,
ins57_m=2_j=10_t=15_var=17,904,27.0,27.5,35.0,1.6093476939431082,,
ins57_m=2_j=10_t=15_var=17,905,27.0,27.38,35.0,1.3474420210161175,,
ins57_m=2_j=10_t=15_var=17,906,27.0,27.54,35.0,1.519341962824696,,
ins57_m=2_j=10_t=15_var=17,907,27.0,27.34,35.0,1.2978443666326098,,
ins57_m=2_j=10_t=15_var=17,908,27.0,27.46,33.0,1.260317420335052,,
ins57_m=2_j=10_t=15_var=17,909,27.0,27.38,37.0,1.5151237573214935,,
ins57_m=2_j=10_t=15_var=17,910,27.0,27.5,35.0,1.5066519173319364,,
ins57_m=2_j=10_t=15_var=17,911,27.0,27.44,35.0,1.4853955702101715,,
ins57_m=2_j=10_t=15_var=17,912,27.0,27.3,35.0,1.1789826122551597,,
ins57_m=2_j=10_t=15_var=17,913,27.0,27.5,35.0,1.4247806848775006,,
ins57_m=2_j=10_t=15_var=17,914,27.0,27.32,33.0,1.085172797300043,,
ins57_m=2_j=10_t=15_var=17,915,27.0,27.44,35.0,1.538310761842353,,
ins57_m=2_j=10_t=15_var=17,916,27.0,27.46,33.0,1.260317420335052,,
ins57_m=2_j=10_t=15_var=17,917,27.0,27.54,35.0,1.54544491975612,,
ins57_m=2_j=10_t=15_var=17,918,27.0,27.56,35.0,1.7453939383417143,,
ins57_m=2_j=10_t=15_var=17,919,27.0,27.36,35.0,1.4249210504445502,,
ins57_m=2_j=10_t=15_var=17,920,27.0,27.18,33.0,0.8986656775464388,,
ins57_m=2_j=10_t=15_var=17,921,27.0,27.58,33.0,1.4503792607452712,,
ins57_m=2_j=10_t=15_var=17,922,27.0,27.4,33.0,1.16619037896906,,
ins57_m=2_j=10_t=15_var=17,923,27.0,27.54,35.0,1.54544491975612,,
ins57_m=2_j=10_t=15_var=17,924,27.0,27.3,31.0,1.03440804327886,,
ins57_m=2_j=10_t=15_var=17,925,27.0,27.42,33.0,1.3941305534274757,,
ins57_m=2_j=10_t=15_var=17,926,27.0,27.36,35.0,1.3965672200076873,,
ins57_m=2_j=10_t=15_var=17,927,27.0,27.46,35.0,1.5711142542794272,,
ins57_m=2_j=10_t=15_var=17,928,27.0,27.64,35.0,1.7408044117591155,,
ins57_m=2_j=10_t=15_var=17,929,27.0,27.54,35.0,1.571114254279427,,
ins57_m=2_j=10_t=15_var=17,930,27.0,27.52,35.0,1.6642115250171774,,
ins57_m=2_j=10_t=15_var=17,931,27.0,27.4,35.0,1.3266499161421599,,
ins57_m=2_j=10_t=15_var=17,932,27.0,27.32,35.0,1.3181805642627265,,
ins57_m=2_j=10_t=15_var=17,933,27.0,27.3,35.0,1.1789826122551597,,
ins57_m=2_j=10_t=15_var=17,934,27.0,27.58,35.0,1.4503792607452712,,
