instance,generation,min,avg,max,std,execution_time,best_makespan
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,258,479.0,481.51,522.0,8.263770325946869,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,259,479.0,480.79,526.0,6.7576549186829595,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,260,479.0,480.52,526.0,6.891269839441786,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,261,479.0,481.46,527.0,9.211319123773752,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,262,479.0,480.81,535.0,7.830319278292553,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,263,479.0,480.01,515.0,5.026917544579382,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,264,479.0,481.28,522.0,7.98884221899519,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,265,479.0,480.41,530.0,6.371962021230195,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,266,479.0,482.0,522.0,8.840814442120138,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,267,479.0,482.07,526.0,10.058086299092885,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,268,479.0,482.66,523.0,10.136291234963606,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,269,479.0,481.66,523.0,7.890779429181885,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,270,479.0,480.98,511.0,6.505351643070496,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,271,479.0,480.9,526.0,7.023531875061152,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,272,479.0,482.64,543.0,10.155313879934976,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,273,479.0,481.44,535.0,8.608507419988669,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,274,479.0,481.27,526.0,8.597505452164599,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,275,479.0,481.99,535.0,9.447216521282868,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,276,479.0,482.51,543.0,10.921075954318788,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,277,479.0,481.13,530.0,8.425740323556145,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,278,479.0,481.44,538.0,9.402467761178446,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,279,479.0,480.93,543.0,7.997818452553173,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,280,479.0,480.65,523.0,6.960423837669656,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,281,479.0,480.67,523.0,7.398722862764898,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,282,479.0,482.02,526.0,8.865641544750158,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,283,479.0,481.34,527.0,9.062251375899919,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,284,479.0,480.87,526.0,6.541643524375201,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,285,479.0,480.69,526.0,6.947942141382583,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,286,479.0,482.26,523.0,9.367625099244737,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,287,479.0,482.65,538.0,11.47464596403741,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,288,479.0,481.73,527.0,8.519219447813281,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,289,479.0,480.93,530.0,7.109507718541419,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,290,479.0,481.38,538.0,9.143062944112328,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,291,479.0,482.41,535.0,10.761129122912706,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,292,479.0,481.32,515.0,7.731597506337226,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,293,479.0,480.95,515.0,6.735540067433346,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,294,479.0,482.53,527.0,10.379262979614689,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,295,479.0,481.88,523.0,8.317788167535886,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,296,479.0,480.9,526.0,7.059036761485237,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,297,479.0,481.1,530.0,8.94035793466906,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,298,479.0,480.99,515.0,6.986408233133818,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,299,479.0,480.28,506.0,4.816803919613087,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,300,479.0,482.53,543.0,10.602315784770797,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,301,479.0,481.41,538.0,8.135225872709373,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,302,479.0,482.32,527.0,9.310080558190675,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,303,479.0,480.99,522.0,7.894928752053435,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,304,479.0,481.02,514.0,6.864371784803034,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,305,479.0,481.26,515.0,7.161871263852766,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,306,479.0,481.35,514.0,7.333996182164264,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,307,479.0,481.37,522.0,7.709286607721884,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,308,479.0,481.83,530.0,9.760179301631707,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,309,479.0,480.99,511.0,6.77273209273776,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,310,479.0,480.89,526.0,7.224811416223956,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,311,479.0,482.46,543.0,10.504684669232105,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,312,479.0,480.49,515.0,6.148975524426812,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,313,479.0,481.75,543.0,9.794258522215962,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,314,479.0,482.37,527.0,9.61213295788193,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,315,479.0,481.19,538.0,8.356667996276984,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,316,479.0,481.79,527.0,8.594527328480607,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,317,479.0,481.8,526.0,9.531002045955086,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,318,479.0,482.11,530.0,9.28535944376953,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,319,479.0,481.85,526.0,8.489257918098614,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,320,479.0,480.8,526.0,6.410928169929844,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,321,479.0,480.85,523.0,7.708923400838797,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,322,479.0,481.95,526.0,9.1949714518317,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,323,479.0,481.4,522.0,7.307530362578045,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,324,479.0,480.65,523.0,7.301198531748058,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,325,479.0,481.67,530.0,8.60471382441043,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,326,479.0,481.3,523.0,8.20792300158816,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,327,479.0,480.36,515.0,5.696525256680601,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,328,479.0,480.98,526.0,7.237375214813723,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,329,479.0,481.35,543.0,9.176464460782269,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,330,479.0,480.47,510.0,6.038965143135038,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,331,479.0,482.67,526.0,9.786781902137186,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,332,479.0,482.05,535.0,9.433318610118075,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,333,479.0,481.68,527.0,10.018862210850092,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,334,479.0,481.07,535.0,8.452520334196185,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,335,479.0,483.11,530.0,11.195441036421924,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,336,479.0,480.8,514.0,6.723094525588644,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,337,479.0,481.24,526.0,7.938664875153757,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,338,479.0,482.6,543.0,12.084701072016635,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,339,479.0,481.45,535.0,8.699856320652659,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,340,479.0,480.57,530.0,6.470324566820431,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,341,479.0,481.28,543.0,9.32853686276685,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,342,479.0,480.01,514.0,4.796863558618278,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,343,479.0,482.5,526.0,9.514725429564429,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,344,479.0,480.52,527.0,7.253247548512322,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,345,479.0,483.4,535.0,11.934822998268555,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,346,479.0,481.42,535.0,8.922084958124978,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,347,479.0,481.68,523.0,8.902673755675874,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,348,479.0,481.45,535.0,9.236205931008685,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,349,479.0,481.17,523.0,7.655135531132025,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,350,479.0,480.48,514.0,5.7349455097672895,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,351,479.0,480.93,538.0,7.733375718274653,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,352,479.0,482.17,527.0,8.883754836779321,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,353,479.0,480.84,530.0,6.486478243238005,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,354,479.0,480.88,543.0,8.412229193263816,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,355,479.0,480.87,530.0,7.884992073553404,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,356,479.0,481.09,523.0,7.296704735700903,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,357,479.0,480.53,538.0,7.112601493124721,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,358,479.0,482.37,535.0,9.905205702053847,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,359,479.0,484.24,543.0,12.317564694370395,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,360,479.0,481.59,527.0,9.242396875269964,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,361,479.0,482.29,527.0,9.63150559362346,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,362,479.0,481.39,538.0,8.242445025597682,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,363,479.0,481.56,534.0,8.213793277164942,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,364,479.0,480.82,522.0,6.358270205016455,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,365,479.0,482.7,543.0,10.528532661297112,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,366,479.0,482.37,538.0,10.808010917833126,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,367,479.0,482.22,526.0,10.43319701721385,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,368,479.0,480.46,523.0,6.862098804301786,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,369,479.0,479.66,503.0,3.3323265146140764,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,370,479.0,481.31,517.0,7.427913569771797,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,371,479.0,481.54,514.0,7.579472277144366,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,372,479.0,482.12,523.0,9.116227289838708,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,373,479.0,480.95,527.0,7.782512447789594,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,374,479.0,482.29,543.0,10.306594976033548,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,375,479.0,482.67,538.0,11.017309108852306,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,376,479.0,481.39,511.0,7.2303457731978495,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,377,479.0,481.69,527.0,9.234386823173482,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,378,479.0,481.71,543.0,9.70803275643423,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,379,479.0,483.53,538.0,12.348647699242212,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,380,479.0,480.43,535.0,6.6486916006083465,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,381,479.0,483.02,527.0,10.364342719150116,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,382,479.0,481.29,538.0,8.82983012294121,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,383,479.0,480.75,543.0,7.851592195217477,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,384,479.0,481.41,527.0,8.331980556866418,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,385,479.0,481.25,515.0,7.19357352085874,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,386,479.0,482.15,515.0,8.516307885463043,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,387,479.0,480.18,535.0,6.816714751256649,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,388,479.0,481.25,527.0,8.133111335768126,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,389,479.0,480.8,515.0,7.083784299369934,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,390,479.0,482.23,523.0,8.72565756834406,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,391,479.0,482.84,543.0,10.463957186456756,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,392,479.0,481.74,522.0,8.249387856077565,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,393,479.0,482.17,527.0,9.113786260385966,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,394,479.0,481.83,535.0,9.611508726521555,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,395,479.0,480.16,523.0,5.542057379710174,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,396,479.0,482.64,543.0,11.03677489124427,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,397,479.0,480.89,523.0,7.459081712918823,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,398,479.0,480.51,515.0,5.762803137362927,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,399,479.0,482.29,535.0,9.853217748532709,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,400,479.0,482.8,527.0,10.861859877571613,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,401,479.0,480.58,510.0,6.128915075280454,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,402,479.0,482.43,543.0,11.5301821321261,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,403,479.0,482.35,527.0,9.666824711351707,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,404,479.0,483.63,538.0,11.78359452798678,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,405,479.0,481.78,543.0,9.749441009616909,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,406,479.0,481.84,527.0,9.29055434298729,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,407,479.0,482.96,527.0,10.868228926554686,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,408,479.0,480.39,515.0,5.910829045066352,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,409,479.0,480.91,527.0,7.716339805892429,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,410,479.0,483.61,526.0,11.189186744352783,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,411,479.0,481.96,526.0,8.911700174489713,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,412,479.0,481.08,526.0,7.464154339240314,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,413,479.0,480.1,527.0,5.699999999999999,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,414,479.0,481.76,515.0,7.958793878471786,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,415,479.0,481.54,538.0,9.840142275394197,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,416,479.0,483.18,526.0,10.895301739740852,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,417,479.0,481.17,513.0,6.942701203422194,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,418,479.0,481.9,527.0,8.99166280506559,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,419,479.0,481.61,527.0,8.603365620499922,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,420,479.0,481.98,527.0,9.39146420958947,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,421,479.0,483.01,543.0,10.608953765569911,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,422,479.0,481.68,538.0,10.157637520604878,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,423,479.0,482.45,543.0,11.027579063420948,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,424,479.0,481.03,523.0,7.710324247397123,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,425,479.0,483.11,527.0,10.514651682295518,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,426,479.0,482.29,526.0,9.458641551512564,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,427,479.0,483.0,526.0,10.933434958877289,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,428,479.0,482.08,530.0,8.985187811058822,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,429,479.0,483.0,535.0,10.844353369380768,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,430,479.0,481.51,522.0,8.156586295748976,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,431,479.0,482.13,526.0,9.128696511550816,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,432,479.0,480.63,514.0,6.14760929142378,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,433,479.0,481.01,515.0,7.222873389448274,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,434,479.0,480.77,510.0,5.925968275311639,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,435,479.0,481.82,538.0,10.050253728140401,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,436,479.0,481.86,530.0,9.378720595049197,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,437,479.0,480.22,515.0,4.875612781999817,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,438,479.0,481.43,538.0,8.907586654083136,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,439,479.0,480.73,515.0,6.596749199416331,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,440,479.0,482.78,535.0,10.855026485458247,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,441,479.0,481.3,515.0,6.879680225126746,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,442,479.0,480.12,515.0,5.06019762459926,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,443,479.0,481.78,531.0,9.223426695106328,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,444,479.0,482.38,543.0,11.0315728706291,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,445,479.0,480.45,515.0,6.158530668917709,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,446,479.0,481.99,523.0,9.632751424177828,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,447,479.0,483.73,543.0,11.796486765134778,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,448,479.0,482.03,527.0,9.41111576806916,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,449,479.0,480.68,515.0,6.223953727334418,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,450,479.0,481.07,526.0,8.38242804919911,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,451,479.0,480.27,514.0,5.401583101276885,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,452,479.0,482.38,527.0,9.35497728484682,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,453,479.0,482.91,530.0,9.876330290143196,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,454,479.0,481.23,515.0,7.496472503784695,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,455,479.0,480.71,527.0,6.594383974261736,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,456,479.0,480.55,526.0,6.680381725620177,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,457,479.0,481.29,514.0,8.002868235826451,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,458,479.0,482.17,526.0,9.381956086019587,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,459,479.0,479.78,514.0,4.239292393784604,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,460,479.0,481.02,538.0,8.778359755671898,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,461,479.0,481.57,526.0,7.96021984621028,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,462,479.0,481.68,522.0,9.04420256296817,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,463,479.0,481.41,535.0,8.82620530012757,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,464,479.0,482.28,535.0,9.615695502666462,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,465,479.0,481.12,526.0,7.84,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,466,479.0,480.53,515.0,6.645983749603967,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,467,479.0,480.31,514.0,5.631509566714773,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,468,479.0,482.78,538.0,10.175047911435108,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,469,479.0,479.61,502.0,3.196545009850479,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,470,479.0,482.21,543.0,10.366576098211018,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,471,479.0,480.12,507.0,4.877048287642844,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,472,479.0,481.45,530.0,8.83558147492286,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,473,479.0,481.16,535.0,7.8239631900974596,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,474,479.0,481.55,527.0,7.320348352366848,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,475,479.0,479.98,514.0,4.859999999999999,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,476,479.0,482.1,534.0,9.877752780870757,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,477,479.0,480.81,514.0,6.530995329963114,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,478,479.0,481.41,523.0,8.770513097875176,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,479,479.0,480.14,514.0,4.549769224916798,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,480,479.0,480.41,526.0,6.378236433372472,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,481,479.0,481.24,514.0,7.064163078525298,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,482,479.0,480.78,515.0,6.410273005106724,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,483,479.0,482.1,526.0,8.914594774862175,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,484,479.0,481.44,543.0,9.108589352912997,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,485,479.0,481.59,526.0,8.61405247255901,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,486,479.0,481.1,535.0,8.043009387039158,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,487,479.0,480.88,514.0,6.448689789406837,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,488,479.0,482.39,535.0,10.047780849520953,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,489,479.0,481.27,543.0,9.721990536921952,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,490,479.0,482.25,526.0,8.939099507221071,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,491,479.0,481.49,511.0,6.994991065040755,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,492,479.0,482.24,535.0,10.040039840558402,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,493,479.0,480.02,507.0,4.632450755269828,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,494,479.0,481.55,538.0,8.491613509810724,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,495,479.0,483.03,538.0,11.68456674421435,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,496,479.0,482.33,522.0,8.90174701954622,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,497,479.0,481.99,515.0,8.21278880770716,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,498,479.0,480.41,523.0,6.221085114351032,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,499,479.0,481.59,526.0,8.470059031671502,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,500,479.0,480.91,527.0,7.606700993203296,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,501,479.0,482.71,535.0,10.861210798064828,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,502,479.0,482.42,530.0,10.135265166733431,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,503,479.0,479.88,538.0,6.093078039874426,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,504,479.0,481.66,526.0,9.292168745777275,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,505,479.0,481.73,527.0,9.478243508161205,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,506,479.0,482.77,526.0,10.031804423930923,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,507,479.0,481.91,538.0,9.337124825126843,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,508,479.0,483.5,527.0,11.511298797268708,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,509,479.0,481.34,535.0,8.506726750049046,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,510,479.0,480.76,511.0,6.393934625877872,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,511,479.0,480.93,514.0,6.150211378481231,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,512,479.0,481.57,522.0,7.262582185421382,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,513,479.0,480.57,522.0,6.068368808831579,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,514,479.0,481.36,515.0,7.336920334854398,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,515,479.0,481.18,535.0,8.498682250796298,,
