instance,generation,min,avg,max,std,execution_time,best_makespan
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,244,1065.0,1072.31,1170.0,20.158221647754544,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,245,1065.0,1067.69,1135.0,10.996995044101821,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,246,1065.0,1068.2,1156.0,13.385066305401708,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,247,1065.0,1067.5,1142.0,11.276967677527502,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,248,1065.0,1068.47,1128.0,12.325952295867445,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,249,1065.0,1068.39,1149.0,13.079675072416743,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,250,1065.0,1068.85,1142.0,13.581145018001978,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,251,1065.0,1066.55,1107.0,7.434211457848104,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,252,1065.0,1069.17,1149.0,14.692212222807022,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,253,1065.0,1068.96,1135.0,13.64911718756931,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,254,1065.0,1067.37,1184.0,12.759039932534108,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,255,1065.0,1068.53,1149.0,13.927996984491342,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,256,1065.0,1070.15,1177.0,19.70957888946387,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,257,1064.0,1066.93,1110.0,7.337922049190764,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,258,1064.0,1071.34,1233.0,24.829909383644555,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,259,1064.0,1067.14,1141.0,11.659348180751786,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,260,1064.0,1067.47,1135.0,11.438929145684922,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,261,1064.0,1065.7,1114.0,5.888123640006212,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,262,1064.0,1067.05,1148.0,12.797167655383749,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,263,1064.0,1068.08,1156.0,16.419914737902875,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,264,1064.0,1069.2,1155.0,16.288032416470692,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,265,1064.0,1066.43,1110.0,8.76385189286081,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,266,1064.0,1069.45,1162.0,17.127974194282288,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,267,1064.0,1065.99,1106.0,7.232558330217601,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,268,1057.0,1067.64,1184.0,16.378962116080494,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,269,1057.0,1067.81,1138.0,13.966169840009824,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,270,1051.0,1067.92,1173.0,18.805679993023382,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,271,1051.0,1064.79,1143.0,12.182196025347809,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,272,1051.0,1061.74,1141.0,11.308067916315323,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,273,1051.0,1060.92,1170.0,15.668235382454526,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,274,1051.0,1059.67,1184.0,15.744240216663362,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,275,1051.0,1058.16,1128.0,13.302420832314697,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,276,1051.0,1055.33,1142.0,13.161348715082356,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,277,1051.0,1055.11,1163.0,15.22425367628903,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,278,1051.0,1053.16,1141.0,10.890105600957229,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,279,1051.0,1054.97,1114.0,12.97185800107294,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,280,1051.0,1052.98,1110.0,9.702556364175372,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,281,1051.0,1055.71,1187.0,20.611790315254034,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,282,1051.0,1053.91,1156.0,13.998639219581309,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,283,1051.0,1057.49,1128.0,17.346754739720048,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,284,1051.0,1056.98,1183.0,20.73402035303332,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,285,1051.0,1054.29,1142.0,14.915290811781041,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,286,1051.0,1053.36,1131.0,12.151971033540196,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,287,1051.0,1056.87,1184.0,21.013164921067933,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,288,1051.0,1054.23,1156.0,13.947655717001334,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,289,1051.0,1057.92,1156.0,21.53168827565549,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,290,1050.0,1055.27,1198.0,17.508772087156768,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,291,1050.0,1056.54,1141.0,16.727474405898818,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,292,1050.0,1056.55,1163.0,21.336061023534782,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,293,1050.0,1054.06,1156.0,13.919640799963194,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,294,1050.0,1053.9,1177.0,17.566729917659686,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,295,1050.0,1053.39,1155.0,14.082538833605254,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,296,1047.0,1052.99,1106.0,9.264442778710439,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,297,1047.0,1053.15,1113.0,12.085011377735645,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,298,1047.0,1052.54,1138.0,12.842445250029293,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,299,1047.0,1053.33,1131.0,14.324842058466126,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,300,1047.0,1050.69,1131.0,12.484145945958817,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,301,1047.0,1050.7,1117.0,11.926860441876563,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,302,1047.0,1049.68,1148.0,12.525877214790187,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,303,1047.0,1050.54,1128.0,14.757655640378653,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,304,1047.0,1051.48,1148.0,15.615044028115964,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,305,1047.0,1052.85,1148.0,19.751139207650777,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,306,1047.0,1049.03,1110.0,9.602556951145877,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,307,1047.0,1051.67,1121.0,14.345769411223646,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,308,1047.0,1050.23,1128.0,12.667955636171133,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,309,1047.0,1050.31,1128.0,13.733677584682114,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,310,1047.0,1052.59,1135.0,16.972386396732784,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,311,1047.0,1053.39,1142.0,17.576060423200644,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,312,1045.0,1051.27,1198.0,17.639645688051672,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,313,1045.0,1049.34,1198.0,15.831752903579561,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,314,1045.0,1051.38,1166.0,17.831309542487336,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,315,1043.0,1049.89,1152.0,16.780283072701724,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,316,1043.0,1048.99,1120.0,12.660564758335232,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,317,1043.0,1047.63,1138.0,12.653580520943468,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,318,1043.0,1048.84,1159.0,17.67581398408571,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,319,1033.0,1047.51,1121.0,13.819909551078837,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,320,1033.0,1045.68,1124.0,14.088917630535004,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,321,1033.0,1046.4,1121.0,15.368799562750501,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,322,1033.0,1045.15,1128.0,14.357837580917263,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,323,1033.0,1040.98,1100.0,10.287837479276197,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,324,1033.0,1039.29,1124.0,14.239589179467224,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,325,1033.0,1037.49,1121.0,16.68382150467932,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,326,1031.0,1036.73,1129.0,15.30872626968031,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,327,1026.0,1037.38,1094.0,13.01443813616247,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,328,1031.0,1037.66,1093.0,13.49831100545546,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,329,1031.0,1035.7,1128.0,14.045283905994923,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,330,1031.0,1037.38,1128.0,16.121277864983284,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,331,1026.0,1038.05,1117.0,17.66373403332376,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,332,1026.0,1034.72,1152.0,15.23291173741908,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,333,1026.0,1032.91,1073.0,8.530058616445727,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,334,1026.0,1033.57,1107.0,12.834527650053975,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,335,1026.0,1035.28,1162.0,23.371812082078698,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,336,1026.0,1030.68,1078.0,12.058922008206205,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,337,1026.0,1029.85,1120.0,14.567343615086452,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,338,1019.0,1032.36,1128.0,19.260072689374773,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,339,1019.0,1029.45,1121.0,15.010912697101398,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,340,1019.0,1028.14,1103.0,11.781358156002218,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,341,1012.0,1029.15,1156.0,19.846599204901576,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,342,1012.0,1028.62,1156.0,23.727528316282754,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,343,1012.0,1024.11,1148.0,17.952657184940616,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,344,1012.0,1025.88,1128.0,20.663629884412853,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,345,1012.0,1019.23,1085.0,8.690057537208826,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,346,1012.0,1020.27,1117.0,16.879487551463168,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,347,1012.0,1018.25,1107.0,17.714048097484664,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,348,1012.0,1020.35,1127.0,21.428660714099706,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,349,1012.0,1017.79,1124.0,19.771340369332577,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,350,1012.0,1019.67,1128.0,23.560159167543837,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,351,1012.0,1017.57,1110.0,17.66083520108831,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,352,1012.0,1015.82,1103.0,16.232917174679358,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,353,1012.0,1017.22,1131.0,17.896133660654193,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,354,1012.0,1016.88,1093.0,16.291887551784782,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,355,1012.0,1015.89,1096.0,14.105952644185365,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,356,1012.0,1017.47,1142.0,19.503566340543973,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,357,1012.0,1019.93,1159.0,23.608157488461483,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,358,1012.0,1017.74,1110.0,18.59549407786736,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,359,1012.0,1016.53,1163.0,20.051660779097578,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,360,1009.0,1017.35,1145.0,18.724516015107035,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,361,1009.0,1018.0,1142.0,19.986995772251518,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,362,1009.0,1019.11,1121.0,21.931664323530033,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,363,1009.0,1018.5,1131.0,22.159196736344033,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,364,1009.0,1014.06,1086.0,10.438218238760866,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,365,1009.0,1017.7,1114.0,21.306571756150728,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,366,1009.0,1014.79,1086.0,17.701579025612375,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,367,1009.0,1014.3,1121.0,17.759222955974174,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,368,1009.0,1014.37,1128.0,21.09675567474772,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,369,1009.0,1016.07,1124.0,21.531490891250424,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,370,1009.0,1014.05,1138.0,20.240244563739836,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,371,1009.0,1015.73,1128.0,20.44986797023394,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,372,1009.0,1012.24,1093.0,12.95076831697641,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,373,1009.0,1017.45,1128.0,22.551884621911316,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,374,1009.0,1011.62,1082.0,11.440961498056009,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,375,1009.0,1016.07,1198.0,24.94283664702153,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,376,1009.0,1013.8,1100.0,17.13475999248312,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,377,1009.0,1012.24,1117.0,14.955346869932505,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,378,1009.0,1013.78,1145.0,19.627317697535748,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,379,1009.0,1016.73,1141.0,22.90277494104153,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,380,1009.0,1011.58,1085.0,10.964652297268708,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,381,1009.0,1016.34,1149.0,22.292249774304967,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,382,1009.0,1013.98,1142.0,18.10578912944697,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,383,1009.0,1015.36,1166.0,22.60023008732433,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,384,1009.0,1016.99,1177.0,26.50641243171169,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,385,1009.0,1013.61,1152.0,18.405376931755566,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,386,1009.0,1014.17,1082.0,15.550598059238748,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,387,1009.0,1013.76,1120.0,18.233003043931078,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,388,1009.0,1015.8,1120.0,22.221161085775872,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,389,1009.0,1010.76,1078.0,8.605951429098354,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,390,1009.0,1010.3,1036.0,4.48664685483491,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,391,1009.0,1019.08,1142.0,26.94241266108141,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,392,1009.0,1013.12,1124.0,17.368523253287822,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,393,1005.0,1015.51,1121.0,19.465094399976593,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,394,1005.0,1016.99,1145.0,26.014417156646044,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,395,1005.0,1015.62,1110.0,20.411163612102076,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,396,1005.0,1014.9,1100.0,19.650699733088384,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,397,1005.0,1013.88,1184.0,23.2487763118836,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,398,1005.0,1011.75,1099.0,18.0888777982494,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,399,1005.0,1010.49,1100.0,15.371724041238837,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,400,1005.0,1008.91,1089.0,14.773012556685922,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,401,1005.0,1013.73,1099.0,21.365324710848654,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,402,1005.0,1016.84,1142.0,29.364509190517726,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,403,1005.0,1008.45,1093.0,13.133449661075343,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,404,1005.0,1008.7,1096.0,16.15766072177529,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,405,1005.0,1007.51,1075.0,10.864156663082507,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,406,1005.0,1010.28,1128.0,18.98687968045303,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,407,1005.0,1008.33,1078.0,12.661796870902645,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,408,1005.0,1011.6,1096.0,18.956792977716454,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,409,1005.0,1010.77,1142.0,22.514375407725616,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,410,1005.0,1010.99,1107.0,19.368270444208488,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,411,1005.0,1011.12,1086.0,18.32445360713383,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,412,1005.0,1011.39,1096.0,19.190046899369474,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,413,1005.0,1011.99,1100.0,20.727997973755205,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,414,1005.0,1016.42,1149.0,29.28691858151007,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,415,1002.0,1011.77,1096.0,19.444204792173938,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,416,1002.0,1010.1,1100.0,18.343663756185677,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,417,1002.0,1012.19,1114.0,21.16161383259793,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,418,1002.0,1010.04,1149.0,21.381730519300817,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,419,1002.0,1012.57,1120.0,24.30853965173556,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,420,1002.0,1008.53,1086.0,16.043973946625567,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,421,1002.0,1005.96,1128.0,15.628128486802249,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,422,1002.0,1005.96,1086.0,15.458279335035964,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,423,1002.0,1007.25,1113.0,17.52334157630901,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,424,1002.0,1008.13,1096.0,19.52877620333645,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,425,1002.0,1005.55,1089.0,14.814435527552176,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,426,1002.0,1006.75,1092.0,15.645047139590217,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,427,1002.0,1005.86,1082.0,14.030694922205386,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,428,1002.0,1004.94,1075.0,12.06135979067037,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,429,1002.0,1007.85,1096.0,17.892666095358734,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,430,1002.0,1011.62,1149.0,27.094936796383195,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,431,1002.0,1011.0,1131.0,26.412118430750684,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,432,1002.0,1009.11,1128.0,21.61244780213477,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,433,1002.0,1008.86,1093.0,19.021577221671183,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,434,1002.0,1006.95,1138.0,20.620560128182742,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,435,1002.0,1005.54,1096.0,14.664528632042694,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,436,1002.0,1009.09,1121.0,20.29290270020531,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,437,1002.0,1011.87,1149.0,28.31453866832373,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,438,1002.0,1006.16,1093.0,14.50153095366141,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,439,1002.0,1011.42,1131.0,26.000453842192833,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,440,1002.0,1006.4,1086.0,15.226293048539425,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,441,1002.0,1005.54,1099.0,15.581668716796669,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,442,1002.0,1006.55,1089.0,16.859641158696114,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,443,1002.0,1010.05,1128.0,25.759027543756385,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,444,1002.0,1005.58,1096.0,12.757099983930516,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,445,1002.0,1006.78,1120.0,18.890516139057716,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,446,1002.0,1009.15,1131.0,22.609455986378798,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,447,1002.0,1010.17,1096.0,19.55865792941837,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,448,1002.0,1008.42,1149.0,21.88660777736011,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,449,1002.0,1005.99,1079.0,14.47307500153302,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,450,1002.0,1008.28,1120.0,21.053303778742187,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,451,1002.0,1006.8,1117.0,17.879038005440897,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,452,1002.0,1008.65,1110.0,20.25160487467598,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,453,1002.0,1006.03,1072.0,13.858178090932443,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,454,1002.0,1006.04,1093.0,15.544079258675952,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,455,1002.0,1009.07,1114.0,22.5189942048929,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,456,1002.0,1006.88,1093.0,16.649492484757605,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,457,1002.0,1008.54,1142.0,22.223600068395758,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,458,1002.0,1010.82,1138.0,26.995325521282385,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,459,1002.0,1006.08,1113.0,16.973320240895713,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,460,1002.0,1011.48,1135.0,25.97979214697454,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,461,1002.0,1009.59,1138.0,24.285837436662547,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,462,1002.0,1007.88,1099.0,18.64364771175426,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,463,1002.0,1007.48,1131.0,20.56671096699713,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,464,1002.0,1008.31,1078.0,16.1237061496419,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,465,1002.0,1005.98,1100.0,17.03289758085805,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,466,1002.0,1005.51,1089.0,13.362256545958099,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,467,1002.0,1006.61,1138.0,18.512641626737118,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,468,1002.0,1005.13,1086.0,12.536869625229416,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,469,1002.0,1011.7,1110.0,23.322306918484717,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,470,1002.0,1007.95,1121.0,20.88988989918329,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,471,1002.0,1012.35,1121.0,26.185635375144138,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,472,1002.0,1008.42,1114.0,21.65879959739228,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,473,1002.0,1005.83,1099.0,15.922345932682157,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,474,1002.0,1005.82,1093.0,15.38985380047517,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,475,1002.0,1008.44,1096.0,19.49426582356976,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,476,1002.0,1012.09,1117.0,26.014647796962382,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,477,1002.0,1008.16,1148.0,25.688799115567864,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,478,1002.0,1007.35,1100.0,16.36910199125169,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,479,1002.0,1008.01,1099.0,19.283409968156565,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,480,1002.0,1006.41,1114.0,17.84718185036506,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,481,1002.0,1008.67,1117.0,21.539292003220535,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,482,1002.0,1009.75,1100.0,21.373991204265057,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,483,1002.0,1005.69,1120.0,17.28970502929417,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,484,1002.0,1007.74,1093.0,17.152620791004505,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,485,1002.0,1009.26,1138.0,22.15834831389741,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,486,1002.0,1008.49,1093.0,20.025231584178997,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,487,1002.0,1005.63,1138.0,19.078079043761193,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,488,1002.0,1006.52,1099.0,17.415785942644106,,
