instance,generation,min,avg,max,std,execution_time,best_makespan
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,257,690.0,692.23,749.0,8.923962124527423,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,258,690.0,692.21,742.0,9.034705307866993,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,259,690.0,690.98,715.0,4.310406013358833,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,260,690.0,692.54,732.0,7.54111397606481,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,261,690.0,691.89,760.0,9.013206976431864,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,262,690.0,691.09,742.0,6.221085114351032,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,263,690.0,692.14,767.0,10.673349989576842,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,264,690.0,692.52,749.0,8.552753942444504,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,265,690.0,690.84,725.0,4.383423319735386,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,266,690.0,690.81,725.0,4.19927374673288,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,267,690.0,693.16,739.0,10.371807942687717,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,268,690.0,691.22,721.0,5.279356021334421,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,269,690.0,692.77,743.0,9.404100169606872,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,270,690.0,692.97,795.0,14.234082337825644,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,271,690.0,692.79,788.0,11.954325576961669,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,272,690.0,691.44,743.0,6.867779845044538,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,273,690.0,690.77,715.0,3.7572729472318085,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,274,690.0,691.56,728.0,6.060231018698875,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,275,690.0,692.62,743.0,9.155086018164987,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,276,690.0,691.55,781.0,9.696777815336391,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,277,690.0,692.04,753.0,7.75747381561807,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,278,690.0,691.44,725.0,5.935183232217857,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,279,690.0,691.17,728.0,5.641019411418472,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,280,690.0,693.68,774.0,12.046476663323597,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,281,690.0,692.87,753.0,10.794123401184555,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,282,690.0,691.02,732.0,5.780968776943877,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,283,690.0,691.64,749.0,7.959296451320306,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,284,690.0,692.75,774.0,10.843777017257409,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,285,690.0,693.0,774.0,12.309346042743295,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,286,690.0,691.38,735.0,6.576898965317925,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,287,690.0,691.33,729.0,5.877167685203477,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,288,690.0,693.94,774.0,14.27782896661814,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,289,690.0,692.77,774.0,11.5428376060655,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,290,690.0,690.98,718.0,4.826965920741517,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,291,690.0,691.12,725.0,5.620106760551796,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,292,690.0,693.08,746.0,10.347637411506067,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,293,690.0,690.67,722.0,4.422793235049543,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,294,690.0,691.98,729.0,7.332093834642325,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,295,690.0,693.12,760.0,11.428280710588098,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,296,690.0,692.61,774.0,10.25660275139873,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,297,690.0,692.2,742.0,7.887965517166006,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,298,690.0,691.22,746.0,6.26191663949625,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,299,690.0,691.45,742.0,7.73223770974483,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,300,690.0,691.56,728.0,6.872146680623165,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,301,690.0,692.88,774.0,10.889701556975748,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,302,690.0,692.31,771.0,10.462977587665952,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,303,690.0,691.84,732.0,6.728625416829206,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,304,690.0,693.25,749.0,10.743719095359856,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,305,690.0,690.74,753.0,6.352353894423703,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,306,690.0,691.32,753.0,7.139859942603915,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,307,690.0,692.62,795.0,12.244819312672606,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,308,690.0,691.88,760.0,9.694617063092283,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,309,690.0,693.2,774.0,13.125547607623847,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,310,690.0,692.87,781.0,12.71586017538727,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,311,690.0,691.76,774.0,9.16855495702567,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,312,690.0,691.08,725.0,5.03126226706579,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,313,690.0,692.33,760.0,9.30489656041377,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,314,690.0,691.18,742.0,6.741483516259605,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,315,690.0,691.23,743.0,6.014740227141985,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,316,690.0,696.7,795.0,18.183783984638623,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,317,690.0,693.18,735.0,9.309543490418852,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,318,690.0,691.29,767.0,8.439543826534702,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,319,690.0,694.01,774.0,13.774973684185392,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,320,690.0,690.62,721.0,3.7517462600767657,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,321,690.0,693.85,788.0,16.123507682883396,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,322,690.0,691.99,774.0,9.79948468032886,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,323,690.0,691.26,760.0,7.84808256837299,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,324,690.0,693.21,757.0,11.143872755913897,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,325,690.0,691.62,732.0,7.649549006314031,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,326,690.0,692.03,753.0,8.753804887019129,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,327,690.0,691.6,781.0,9.878258955909184,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,328,690.0,691.25,749.0,7.134949193932638,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,329,690.0,694.29,795.0,14.477081888281216,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,330,690.0,691.19,760.0,7.461494488371619,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,331,690.0,691.85,753.0,8.929025702729273,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,332,690.0,693.15,774.0,11.745956751154841,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,333,690.0,691.45,736.0,7.196353243136415,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,334,690.0,693.39,767.0,13.254354001610187,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,335,690.0,694.03,774.0,15.09202107075126,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,336,690.0,690.81,711.0,3.833262318182778,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,337,690.0,692.43,756.0,10.381960315855574,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,338,690.0,692.51,767.0,9.831068100669432,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,339,690.0,690.73,732.0,5.168858674794659,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,340,690.0,694.18,771.0,14.769820581171594,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,341,690.0,691.94,728.0,7.695219295120836,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,342,690.0,692.25,743.0,8.556138147552318,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,343,690.0,691.38,742.0,6.5555777777401145,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,344,690.0,692.22,742.0,8.883220136864784,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,345,690.0,691.54,767.0,8.825440498921283,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,346,690.0,690.7,739.0,5.07247474118896,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,347,690.0,692.09,742.0,7.475419720657831,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,348,690.0,697.56,767.0,19.261007242613243,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,349,690.0,692.26,749.0,9.311949312576823,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,350,690.0,691.26,753.0,7.724791259315684,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,351,690.0,691.54,781.0,9.788176541113264,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,352,690.0,691.95,767.0,9.390819985496474,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,353,690.0,693.43,760.0,11.691240310591514,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,354,690.0,693.12,774.0,12.399419341243364,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,355,690.0,692.6,767.0,10.073728207570424,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,356,690.0,691.88,774.0,10.290072886039244,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,357,690.0,692.59,749.0,10.504375278901644,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,358,690.0,690.88,715.0,4.084801096748777,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,359,690.0,692.28,749.0,8.067316778210708,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,360,690.0,691.33,746.0,7.130294524071218,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,361,690.0,693.7,795.0,15.05755624263114,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,362,690.0,691.13,722.0,5.074751225429676,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,363,690.0,692.02,760.0,9.731371948497292,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,364,690.0,692.1,743.0,8.614522621712709,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,365,690.0,692.72,735.0,9.288788941514388,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,366,690.0,692.68,756.0,10.430608802941466,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,367,690.0,692.59,774.0,11.933226722056359,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,368,690.0,691.51,735.0,6.915916425174612,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,369,690.0,690.35,711.0,2.499499949989997,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,370,690.0,692.88,764.0,11.774786622270486,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,371,690.0,691.72,753.0,8.360717672544624,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,372,690.0,691.25,749.0,7.036156621338101,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,373,690.0,693.65,774.0,13.909978432765453,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,374,690.0,691.18,746.0,6.21993569098588,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,375,690.0,695.62,795.0,18.928169483603003,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,376,690.0,691.76,760.0,8.821700516340373,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,377,690.0,692.21,760.0,9.343762625409529,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,378,690.0,691.14,749.0,6.684339907575018,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,379,690.0,695.66,830.0,21.44351650266346,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,380,690.0,690.91,718.0,4.534523128180073,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,381,690.0,693.04,750.0,10.569692521544797,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,382,690.0,691.51,750.0,8.185957488284433,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,383,690.0,692.25,736.0,7.8833685693363345,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,384,690.0,692.64,774.0,11.199571420371408,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,385,690.0,690.39,725.0,3.501128389533866,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,386,690.0,691.47,735.0,6.915858587333896,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,387,690.0,693.56,774.0,13.223705985842242,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,388,690.0,691.66,743.0,8.22097317840169,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,389,690.0,695.16,830.0,18.946091945306293,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,390,690.0,691.25,767.0,8.553800325001747,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,391,690.0,690.78,718.0,4.182296020130569,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,392,690.0,693.99,774.0,13.448788049486094,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,393,690.0,690.56,708.0,2.7324714088165685,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,394,690.0,694.08,767.0,13.537858028506578,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,395,690.0,693.52,746.0,11.203106711979494,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,396,690.0,692.07,756.0,8.732989178969593,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,397,690.0,692.03,774.0,10.569252575277025,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,398,690.0,692.98,743.0,10.05880708632987,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,399,690.0,691.14,749.0,6.684339907575018,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,400,690.0,693.65,774.0,13.707206134001193,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,401,690.0,691.81,743.0,8.004617417465996,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,402,690.0,692.9,767.0,10.777290939749191,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,403,690.0,692.39,756.0,10.412391656098997,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,404,690.0,692.05,735.0,8.046583125774566,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,405,690.0,693.77,767.0,13.007578560208659,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,406,690.0,691.89,756.0,9.672533277275399,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,407,690.0,692.44,767.0,11.4335646235109,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,408,690.0,692.03,764.0,9.859467531261513,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,409,690.0,692.39,749.0,9.349754007459234,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,410,690.0,692.37,753.0,9.346288033224743,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,411,690.0,690.52,732.0,4.285977134796683,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,412,690.0,691.67,739.0,6.789779083298661,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,413,690.0,691.26,749.0,7.079011230390865,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,414,690.0,692.59,749.0,10.617057031023236,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,415,690.0,691.86,764.0,9.210884865201606,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,416,690.0,693.21,778.0,13.508734211612873,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,417,690.0,693.49,774.0,12.902321496536974,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,418,690.0,692.55,764.0,11.38013620305135,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,419,690.0,692.53,753.0,9.397292163171262,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,420,690.0,693.72,774.0,13.234107450070066,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,421,690.0,692.82,749.0,10.991251066188962,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,422,690.0,695.78,830.0,19.287602235633127,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,423,690.0,691.56,749.0,7.539655164528414,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,424,690.0,694.48,781.0,17.481693281830566,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,425,690.0,692.22,781.0,10.671063677066126,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,426,690.0,692.99,767.0,10.942115883137044,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,427,690.0,692.73,767.0,12.63238298976088,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,428,690.0,693.13,757.0,11.232680000783429,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,429,690.0,692.76,774.0,10.507254636678411,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,430,690.0,691.38,749.0,7.303122619811337,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,431,690.0,690.11,701.0,1.0944861808172819,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,432,690.0,693.22,788.0,13.399686563498415,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,433,690.0,690.71,722.0,4.106811415197928,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,434,690.0,690.49,718.0,3.465530262456237,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,435,690.0,693.24,760.0,11.270421465056222,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,436,690.0,694.73,830.0,17.524756774346393,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,437,690.0,691.02,749.0,6.363929603633276,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,438,690.0,694.08,760.0,13.287347365068772,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,439,690.0,692.37,743.0,9.450560829919038,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,440,690.0,694.27,774.0,15.054471096654309,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,441,690.0,692.36,742.0,8.411325698128683,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,442,690.0,691.79,767.0,9.081073725061371,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,443,690.0,691.74,732.0,7.566531570012777,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,444,690.0,692.8,749.0,9.678842906050289,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,445,690.0,692.37,760.0,10.824652419362021,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,446,690.0,691.47,728.0,6.506081770159364,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,447,690.0,694.82,774.0,14.265608995062216,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,448,690.0,692.29,749.0,9.675014211875867,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,449,690.0,692.04,781.0,11.058860700813621,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,450,690.0,690.7,749.0,5.960704656330493,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,451,690.0,692.27,735.0,8.19250267012468,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,452,690.0,691.58,742.0,7.205803216852372,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,453,690.0,691.89,750.0,8.362888257055692,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,454,690.0,692.29,749.0,10.223790882055443,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,455,690.0,694.87,774.0,16.500699985152146,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,456,690.0,691.57,749.0,8.217365757954308,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,457,690.0,692.31,746.0,8.766635614647159,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,458,690.0,692.76,746.0,9.266196630764965,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,459,690.0,691.85,749.0,8.141713578848128,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,460,690.0,691.51,750.0,7.482639908481498,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,461,690.0,692.31,756.0,8.834811825953055,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,462,690.0,694.51,830.0,17.767664449780675,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,463,690.0,690.65,735.0,4.6869499677295465,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,464,690.0,692.02,725.0,6.697730959063673,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,465,690.0,693.94,795.0,14.360933117315184,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,466,690.0,691.74,749.0,8.324205667809991,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,467,690.0,691.0,749.0,6.5375836514724615,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,468,690.0,693.45,795.0,13.50361062827272,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,469,690.0,691.21,718.0,4.998589801133917,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,470,690.0,691.3,718.0,4.94064773081425,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,471,690.0,692.96,781.0,12.302780173603038,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,472,690.0,692.9,749.0,10.32811696293182,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,473,690.0,692.07,760.0,10.014244854206433,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,474,690.0,692.51,767.0,10.896325068572432,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,475,690.0,692.34,760.0,10.36650375005961,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,476,690.0,692.44,778.0,10.657692057851925,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,477,690.0,692.94,795.0,13.107112572950609,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,478,690.0,693.11,756.0,10.59518286769983,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,479,690.0,691.23,760.0,7.705653768500112,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,480,690.0,692.17,749.0,8.59657489934218,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,481,690.0,691.01,735.0,5.37865224754306,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,482,690.0,692.46,774.0,12.219181641992229,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,483,690.0,691.29,732.0,5.963715284954507,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,484,690.0,692.48,795.0,12.289410075345359,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,485,690.0,691.7,774.0,9.165696918401784,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,486,690.0,693.3,778.0,14.182735984287374,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,487,690.0,692.41,795.0,12.361306565246249,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,488,690.0,692.35,767.0,11.298119312522772,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,489,690.0,693.0,774.0,10.989085494252922,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,490,690.0,693.55,830.0,15.421008397637301,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,491,690.0,692.13,728.0,7.239689219849151,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,492,690.0,691.19,774.0,8.562353648384304,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,493,690.0,692.93,760.0,10.880491716829715,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,494,690.0,691.96,760.0,8.799909090439513,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,495,690.0,693.2,774.0,13.379835574475496,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,496,690.0,690.77,746.0,5.931028578585676,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,497,690.0,692.71,788.0,12.59705918061831,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,498,690.0,692.67,749.0,9.580245299573491,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,499,690.0,691.13,739.0,6.167098183100378,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,500,690.0,690.91,722.0,4.701265786998221,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,501,690.0,691.61,753.0,8.06460786399438,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,502,690.0,692.06,795.0,13.396133770607095,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,503,690.0,691.16,735.0,5.869787048948198,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,504,690.0,692.72,774.0,11.58281485650185,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,505,690.0,690.83,735.0,5.182769529894225,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,506,690.0,692.23,753.0,9.414727824000012,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,507,690.0,691.87,742.0,7.877379005735348,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,508,690.0,690.53,725.0,3.899884613677692,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,509,690.0,691.47,736.0,6.813890225121035,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,510,690.0,691.7,753.0,7.882258559575422,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,511,690.0,693.17,795.0,13.949232953822225,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,512,690.0,691.47,749.0,7.646509007383695,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,513,690.0,693.38,774.0,12.11509801858821,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,514,690.0,692.96,746.0,9.622806243502984,,
