instance,generation,min,avg,max,std,execution_time,best_makespan
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,488,1200.0,1203.36,1312.0,14.47171033430396,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,489,1200.0,1206.86,1284.0,17.72851939672346,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,490,1200.0,1202.64,1284.0,11.818223216710708,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,491,1200.0,1203.03,1284.0,10.82539144788769,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,492,1200.0,1204.75,1312.0,16.94542711176086,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,493,1200.0,1206.03,1319.0,22.125756484242523,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,494,1200.0,1205.13,1312.0,18.02146220482678,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,495,1200.0,1203.02,1284.0,11.113037388581034,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,496,1200.0,1206.67,1312.0,21.597247509810135,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,497,1200.0,1203.69,1298.0,15.987929822212752,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,498,1200.0,1204.98,1312.0,19.3618077668383,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,499,1200.0,1205.75,1319.0,20.788157686529125,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,500,1200.0,1202.24,1270.0,10.502494941679332,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,501,1200.0,1202.04,1263.0,9.311197559927509,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,502,1200.0,1202.15,1284.0,11.428363837400346,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,503,1200.0,1202.48,1256.0,8.933621885887044,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,504,1200.0,1203.65,1277.0,12.692812927007154,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,505,1200.0,1201.91,1284.0,9.800096938296072,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,506,1200.0,1202.42,1312.0,13.14928134918407,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,507,1200.0,1202.47,1291.0,11.533824170672968,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,508,1200.0,1206.77,1312.0,22.030367677367533,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,509,1200.0,1201.55,1242.0,6.63381489039301,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,510,1200.0,1203.69,1273.0,12.498555916584923,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,511,1200.0,1201.97,1267.0,9.57648682973041,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,512,1200.0,1202.54,1273.0,10.339651831662417,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,513,1200.0,1202.52,1256.0,9.657618754123604,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,514,1200.0,1203.86,1298.0,13.90828530049625,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,515,1200.0,1201.37,1263.0,8.250642399231712,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,516,1200.0,1203.53,1305.0,15.703155733800767,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,517,1200.0,1204.24,1333.0,19.878189052325663,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,518,1200.0,1205.83,1312.0,18.54834493964354,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,519,1200.0,1204.0,1298.0,13.777517918696386,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,520,1200.0,1204.41,1312.0,16.074262035938077,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,521,1200.0,1205.73,1298.0,16.5353288446284,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,522,1200.0,1203.41,1291.0,12.996226375375274,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,523,1200.0,1201.52,1256.0,7.660913783616157,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,524,1200.0,1204.04,1333.0,16.782681549740495,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,525,1200.0,1201.91,1249.0,8.633765111467882,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,526,1200.0,1206.08,1305.0,19.434340740040554,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,527,1200.0,1203.56,1312.0,17.158857770842438,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,528,1200.0,1203.52,1333.0,15.556657738730385,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,529,1200.0,1206.22,1333.0,21.71109393835327,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,530,1200.0,1206.57,1319.0,20.237220658973897,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,531,1200.0,1202.78,1291.0,11.429418182917274,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,532,1200.0,1204.15,1298.0,16.0831433494824,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,533,1200.0,1206.0,1312.0,20.81682012219926,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,534,1200.0,1205.17,1291.0,16.72067881397164,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,535,1200.0,1203.34,1312.0,13.547117774641217,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,536,1200.0,1204.39,1285.0,16.09962421921704,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,537,1200.0,1202.39,1249.0,9.034262559832984,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,538,1200.0,1205.03,1263.0,14.28737554626461,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,539,1200.0,1205.64,1333.0,20.920573605902874,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,540,1200.0,1203.07,1263.0,10.184552027458055,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,541,1200.0,1203.64,1298.0,13.608467951977545,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,542,1200.0,1204.87,1291.0,13.387049712315255,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,543,1200.0,1204.23,1319.0,15.698315196224083,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,544,1200.0,1204.42,1298.0,15.077917628107672,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,545,1200.0,1205.67,1298.0,18.0892537159497,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,546,1200.0,1203.64,1319.0,14.853632552342203,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,547,1200.0,1203.4,1284.0,12.777323663428112,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,548,1200.0,1202.94,1298.0,13.227864529091606,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,549,1200.0,1205.41,1312.0,18.76864139995221,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,550,1200.0,1202.09,1284.0,10.473867480544138,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,551,1200.0,1204.67,1298.0,18.21540831274446,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,552,1200.0,1204.52,1319.0,16.75737449602413,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,553,1200.0,1206.41,1319.0,21.134377208709036,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,554,1200.0,1203.95,1319.0,16.63873492787237,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,555,1200.0,1202.22,1243.0,8.66438687963551,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,556,1200.0,1201.57,1243.0,7.064354181381339,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,557,1200.0,1201.34,1235.0,6.07654507100869,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,558,1200.0,1203.59,1333.0,16.52034805928737,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,559,1200.0,1205.56,1319.0,19.376955385199196,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,560,1200.0,1201.96,1255.0,9.18250510481753,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,561,1200.0,1203.09,1298.0,13.157579564646383,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,562,1200.0,1202.93,1291.0,13.043201294160882,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,563,1200.0,1202.62,1277.0,11.14699959630393,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,564,1200.0,1202.72,1284.0,11.35964788186676,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,565,1200.0,1202.44,1256.0,9.638796605385966,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,566,1200.0,1204.16,1270.0,13.058882034845093,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,567,1200.0,1204.26,1312.0,16.424140769002197,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,568,1200.0,1203.99,1279.0,13.439118274648823,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,569,1200.0,1203.11,1291.0,12.353861744410127,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,570,1200.0,1203.68,1298.0,15.104224574601638,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,571,1200.0,1202.76,1312.0,12.84999610894883,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,572,1200.0,1201.91,1270.0,9.762269203417821,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,573,1200.0,1203.07,1312.0,14.559021258312661,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,574,1200.0,1203.68,1273.0,13.84187848523458,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,575,1200.0,1205.54,1284.0,16.49752708741525,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,576,1200.0,1203.78,1319.0,16.44906076346002,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,577,1200.0,1202.36,1312.0,12.670059194810413,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,578,1200.0,1204.61,1291.0,14.869361116066823,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,579,1200.0,1202.55,1273.0,11.704165925002943,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,580,1200.0,1203.7,1298.0,14.140367746278734,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,581,1200.0,1203.44,1279.0,12.113892850772618,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,582,1200.0,1202.93,1277.0,12.401012055473537,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,583,1200.0,1202.24,1270.0,10.56420370875155,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,584,1200.0,1203.84,1298.0,14.774789338599719,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,585,1200.0,1203.52,1312.0,15.14693368309243,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,586,1200.0,1205.48,1312.0,17.649067964059743,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,587,1200.0,1203.46,1312.0,14.281750592977039,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,588,1200.0,1203.5,1298.0,13.857488950022656,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,589,1200.0,1201.36,1256.0,7.029253160898389,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,590,1200.0,1203.3,1298.0,14.06947049465615,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,591,1200.0,1203.01,1333.0,17.51142198680621,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,592,1200.0,1205.39,1319.0,20.572260449449885,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,593,1200.0,1203.95,1291.0,15.544371971874577,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,594,1200.0,1203.45,1312.0,14.769140123920552,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,595,1200.0,1204.41,1333.0,20.617029368946444,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,596,1200.0,1205.68,1333.0,21.055108643747246,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,597,1200.0,1206.0,1284.0,17.3735431043872,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,598,1200.0,1204.98,1298.0,17.7301889442837,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,599,1200.0,1202.16,1333.0,13.892242439577563,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,600,1200.0,1201.64,1270.0,8.65969976384863,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,601,1200.0,1207.74,1319.0,23.609159239583267,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,602,1200.0,1204.28,1319.0,16.313233891537266,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,603,1200.0,1205.3,1312.0,17.918984346217844,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,604,1200.0,1206.85,1291.0,20.047630782713455,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,605,1200.0,1205.76,1312.0,19.774792034304685,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,606,1200.0,1202.86,1298.0,13.60516078552547,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,607,1200.0,1202.98,1277.0,11.760935336953434,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,608,1200.0,1205.24,1284.0,16.352443242524956,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,609,1200.0,1204.09,1305.0,14.870840594936118,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,610,1200.0,1202.5,1261.0,9.04267659490264,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,611,1200.0,1204.37,1291.0,15.834553988035156,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,612,1200.0,1203.4,1312.0,15.870097668256493,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,613,1200.0,1204.24,1298.0,14.518347013348315,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,614,1200.0,1204.11,1333.0,18.50723912419138,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,615,1200.0,1205.41,1319.0,19.712480817999545,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,616,1200.0,1204.54,1277.0,14.489596267667364,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,617,1200.0,1204.3,1270.0,13.984634424967997,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,618,1200.0,1204.3,1284.0,15.769908052997646,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,619,1200.0,1205.55,1319.0,18.85755816642229,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,620,1200.0,1204.8,1298.0,19.09659655540746,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,621,1200.0,1204.64,1312.0,19.153339134469483,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,622,1200.0,1202.92,1312.0,14.551068689275024,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,623,1200.0,1205.16,1312.0,18.562176596509364,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,624,1200.0,1208.24,1333.0,23.578854934029344,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,625,1200.0,1203.07,1333.0,15.257296615062572,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,626,1200.0,1205.99,1312.0,19.84262835412688,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,627,1200.0,1203.57,1291.0,13.554523230272615,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,628,1200.0,1203.23,1333.0,15.794210964780735,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,629,1200.0,1202.61,1249.0,9.094938152620939,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,630,1200.0,1204.89,1270.0,14.465749202858458,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,631,1200.0,1202.63,1291.0,12.421477367849604,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,632,1200.0,1206.74,1319.0,20.157192264797203,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,633,1200.0,1207.95,1305.0,20.971587922711052,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,634,1200.0,1204.56,1298.0,15.490848911534837,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,635,1200.0,1202.19,1256.0,9.077108570464494,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,636,1200.0,1202.68,1319.0,14.626605894738534,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,637,1200.0,1204.71,1312.0,16.84238403552181,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,638,1200.0,1203.4,1279.0,12.79765603538398,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,639,1200.0,1203.34,1305.0,15.265791823551114,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,640,1200.0,1204.36,1305.0,18.201933963180945,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,641,1200.0,1203.87,1312.0,14.801118201000895,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,642,1200.0,1201.34,1255.0,6.704058472298701,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,643,1200.0,1203.01,1284.0,12.907745736572284,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,644,1200.0,1204.21,1298.0,16.62305326948091,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,645,1200.0,1200.38,1225.0,2.7920601712713866,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,646,1200.0,1203.59,1291.0,13.911933726121614,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,647,1200.0,1204.16,1305.0,16.695939626148625,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,648,1200.0,1203.86,1277.0,12.989241702270384,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,649,1200.0,1205.37,1312.0,18.175068087905476,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,650,1200.0,1203.03,1284.0,12.578914897557738,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,651,1200.0,1204.24,1305.0,14.701101999510103,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,652,1200.0,1207.13,1291.0,18.635801565803387,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,653,1200.0,1201.96,1279.0,11.275566504615188,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,654,1200.0,1203.57,1284.0,13.619291464683467,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,655,1200.0,1204.54,1298.0,16.505405175275158,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,656,1200.0,1203.7,1291.0,13.94022955334667,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,657,1200.0,1204.94,1284.0,15.14781832476215,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,658,1200.0,1205.09,1319.0,17.38568088974372,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,659,1200.0,1204.93,1312.0,18.347890886965732,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,660,1200.0,1202.98,1261.0,10.962645666078968,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,661,1200.0,1200.86,1242.0,4.866251123811842,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,662,1200.0,1203.25,1312.0,16.08563023322369,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,663,1200.0,1206.71,1298.0,20.097410280929232,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,664,1200.0,1204.28,1277.0,13.246946818040753,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,665,1200.0,1203.46,1312.0,16.00338714147727,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,666,1200.0,1203.53,1284.0,14.48478857284427,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,667,1200.0,1204.1,1270.0,13.155607169568418,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,668,1200.0,1207.04,1333.0,22.182389411422744,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,669,1200.0,1205.39,1291.0,16.996408444139014,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,670,1200.0,1204.55,1298.0,14.708755895724153,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,671,1200.0,1204.29,1277.0,14.352208889226775,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,672,1200.0,1204.64,1333.0,19.011848936913,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,673,1200.0,1202.38,1270.0,9.780368091232557,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,674,1200.0,1204.74,1291.0,16.51340061889131,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,675,1200.0,1204.92,1298.0,16.23494995372637,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,676,1200.0,1206.24,1305.0,19.513134038385527,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,677,1200.0,1204.82,1305.0,17.236229286012644,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,678,1200.0,1202.83,1270.0,11.127492979103604,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,679,1200.0,1205.74,1319.0,18.161288500544227,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,680,1200.0,1201.76,1256.0,8.130338246346213,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,681,1200.0,1205.63,1319.0,17.905113794667713,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,682,1200.0,1205.73,1319.0,19.522732902951883,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,683,1200.0,1204.03,1319.0,18.10715604395124,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,684,1200.0,1204.5,1319.0,19.012364397938516,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,685,1200.0,1204.18,1277.0,14.239648872075461,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,686,1200.0,1204.52,1298.0,16.280343976710075,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,687,1200.0,1203.58,1298.0,13.37025055860959,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,688,1200.0,1204.24,1319.0,15.816523006021264,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,689,1200.0,1204.32,1305.0,15.003252980603907,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,690,1200.0,1203.47,1312.0,13.961701185743804,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,691,1195.0,1203.15,1263.0,12.173228823939851,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,692,1195.0,1205.62,1312.0,19.33275976160672,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,693,1195.0,1204.38,1312.0,17.735151535862332,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,694,1189.0,1203.76,1291.0,15.354556327032052,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,695,1189.0,1200.79,1277.0,12.22807834453149,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,696,1189.0,1197.9,1270.0,14.592806447013542,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,697,1189.0,1194.05,1298.0,14.313193214653392,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,698,1189.0,1195.2,1270.0,16.532392446346055,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,699,1187.0,1191.83,1291.0,13.944213853781791,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,700,1186.0,1192.67,1255.0,13.4335810564421,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,701,1186.0,1191.08,1279.0,12.629869357994169,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,702,1186.0,1193.64,1305.0,18.931201757944475,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,703,1186.0,1190.17,1284.0,14.266783099213363,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,704,1186.0,1191.27,1305.0,20.240481713635173,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,705,1186.0,1187.96,1242.0,8.839592750800232,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,706,1186.0,1189.66,1263.0,12.723380054057962,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,707,1179.0,1191.07,1305.0,18.714302017441096,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,708,1179.0,1192.5,1305.0,22.522211259110417,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,709,1179.0,1191.75,1270.0,17.1086966189713,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,710,1179.0,1193.74,1340.0,26.997266528298756,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,711,1179.0,1185.33,1223.0,6.642371564433896,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,712,1179.0,1185.15,1256.0,12.025285859388125,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,713,1179.0,1184.87,1270.0,15.56448200230255,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,714,1179.0,1186.59,1298.0,21.619017091440583,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,715,1179.0,1183.1,1256.0,14.671400751121208,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,716,1179.0,1184.08,1284.0,17.968127337037657,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,717,1179.0,1182.31,1231.0,10.093260127431572,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,718,1179.0,1182.61,1249.0,12.095366881579078,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,719,1179.0,1182.66,1243.0,12.079917218259403,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,720,1179.0,1186.86,1270.0,21.305407764227372,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,721,1179.0,1185.4,1277.0,20.011496695649726,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,722,1179.0,1184.75,1277.0,18.154544885510074,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,723,1172.0,1181.93,1242.0,10.831671154535663,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,724,1172.0,1183.48,1291.0,18.555042441341918,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,725,1172.0,1183.9,1298.0,20.708210931898485,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,726,1172.0,1184.47,1270.0,19.87735143322671,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,727,1172.0,1179.48,1277.0,16.60872060093733,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,728,1172.0,1177.81,1263.0,18.3415893531613,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,729,1172.0,1178.14,1263.0,18.983160959123744,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,730,1172.0,1179.6,1284.0,20.52072123488841,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,731,1172.0,1175.97,1270.0,14.782729788506586,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,732,1172.0,1175.9,1255.0,14.29230562225703,,
