instance,generation,min,avg,max,std,execution_time,best_makespan
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,489,1144.0,1150.52,1240.0,19.915561754567708,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,490,1144.0,1156.44,1264.0,26.274824452315563,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,491,1144.0,1154.94,1256.0,25.898579111603787,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,492,1144.0,1150.35,1240.0,19.74050404624968,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,493,1144.0,1148.55,1214.0,12.937059171233624,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,494,1144.0,1151.2,1240.0,18.931983519959022,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,495,1144.0,1153.72,1256.0,22.66498621221729,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,496,1144.0,1159.23,1288.0,29.464166372052677,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,497,1144.0,1154.54,1256.0,25.23189251720925,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,498,1144.0,1147.02,1248.0,13.822431045225002,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,499,1144.0,1150.79,1240.0,17.598463001069156,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,500,1144.0,1153.62,1256.0,22.04893648228866,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,501,1144.0,1151.67,1256.0,24.082796764495605,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,502,1144.0,1152.42,1248.0,22.68575764659404,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,503,1144.0,1151.91,1240.0,21.03667987112035,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,504,1144.0,1151.12,1256.0,20.343195422548547,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,505,1144.0,1149.46,1248.0,17.34382887369453,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,506,1144.0,1147.21,1256.0,13.663304871077125,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,507,1144.0,1153.16,1256.0,24.241584106654418,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,508,1144.0,1149.48,1207.0,13.354010633513813,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,509,1144.0,1149.94,1232.0,17.30249692963417,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,510,1144.0,1151.05,1256.0,22.2613454220539,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,511,1144.0,1148.21,1232.0,13.203253386949747,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,512,1144.0,1148.79,1256.0,17.103388553149344,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,513,1144.0,1152.68,1288.0,24.417567446410384,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,514,1144.0,1148.21,1221.0,13.567088855019708,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,515,1144.0,1147.36,1221.0,12.513608592248683,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,516,1144.0,1149.96,1256.0,17.9164282154675,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,517,1144.0,1148.94,1232.0,16.039837904417865,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,518,1144.0,1149.6,1256.0,17.68728356758041,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,519,1144.0,1153.04,1240.0,21.511355140948233,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,520,1144.0,1152.09,1264.0,24.23720074596074,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,521,1144.0,1154.52,1264.0,27.306219071852478,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,522,1144.0,1148.12,1235.0,15.16,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,523,1144.0,1150.15,1240.0,18.60127683789476,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,524,1144.0,1148.74,1240.0,14.72047553579707,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,525,1144.0,1151.81,1256.0,23.046342442999492,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,526,1144.0,1149.31,1240.0,18.71346841181506,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,527,1144.0,1149.74,1256.0,19.466699771661347,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,528,1144.0,1150.81,1240.0,20.1338992746065,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,529,1144.0,1150.83,1288.0,21.081297398405066,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,530,1144.0,1151.37,1264.0,20.873262801967496,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,531,1144.0,1152.19,1256.0,24.34612700205106,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,532,1144.0,1147.21,1214.0,11.821417004741859,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,533,1144.0,1151.11,1256.0,21.592079566359516,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,534,1144.0,1152.62,1288.0,24.42407828352997,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,535,1144.0,1154.77,1264.0,25.672107431997084,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,536,1144.0,1150.71,1240.0,18.550091643978476,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,537,1144.0,1148.84,1242.0,17.37625966656806,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,538,1144.0,1149.43,1232.0,16.784668599647713,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,539,1144.0,1151.28,1249.0,21.309190505507242,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,540,1144.0,1152.22,1249.0,20.451200453763096,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,541,1144.0,1149.66,1288.0,18.456554391326677,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,542,1144.0,1148.14,1214.0,13.107265160970844,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,543,1144.0,1149.55,1232.0,17.144897200041765,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,544,1144.0,1149.32,1248.0,16.688846574883478,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,545,1144.0,1148.92,1248.0,18.21410442486811,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,546,1144.0,1151.45,1288.0,22.87154345469497,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,547,1144.0,1152.88,1288.0,26.183307659652165,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,548,1144.0,1150.83,1240.0,20.00552673637963,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,549,1144.0,1151.23,1240.0,18.865765290599796,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,550,1144.0,1149.71,1288.0,21.631132656428324,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,551,1144.0,1150.98,1256.0,19.648908366624337,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,552,1144.0,1150.07,1288.0,21.99693387724753,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,553,1144.0,1149.94,1264.0,20.704018933530755,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,554,1144.0,1152.28,1288.0,22.995251683771585,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,555,1144.0,1152.35,1256.0,24.725037917058888,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,556,1144.0,1152.56,1240.0,19.65976602098814,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,557,1144.0,1153.05,1240.0,22.71227641607067,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,558,1144.0,1148.34,1232.0,15.71828234890823,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,559,1144.0,1148.22,1216.0,12.820748808084495,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,560,1144.0,1147.28,1216.0,11.728665738267077,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,561,1144.0,1151.97,1264.0,21.241212300619758,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,562,1144.0,1153.98,1240.0,23.7305625723454,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,563,1144.0,1150.21,1240.0,19.521933818144145,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,564,1144.0,1149.4,1221.0,14.27445270404438,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,565,1144.0,1147.59,1207.0,11.371978719642417,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,566,1144.0,1150.47,1264.0,20.386493077525618,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,567,1144.0,1150.25,1240.0,19.46554648603527,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,568,1144.0,1150.25,1264.0,21.017314290841256,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,569,1144.0,1149.33,1256.0,20.02251482706406,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,570,1144.0,1150.81,1240.0,19.876969084847925,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,571,1144.0,1153.21,1248.0,21.22795091383056,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,572,1144.0,1151.22,1263.0,21.169119018041354,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,573,1144.0,1149.63,1228.0,16.149089757630307,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,574,1144.0,1149.3,1216.0,15.98217757378512,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,575,1144.0,1152.74,1288.0,27.504770495315903,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,576,1144.0,1151.89,1256.0,23.215036075785022,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,577,1144.0,1148.78,1249.0,15.45353034099328,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,578,1144.0,1148.92,1240.0,15.48849895890496,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,579,1144.0,1151.53,1232.0,18.116542164552264,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,580,1144.0,1149.79,1232.0,17.61209527569051,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,581,1144.0,1147.65,1216.0,12.804979500178824,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,582,1144.0,1150.25,1240.0,18.47180283567362,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,583,1144.0,1149.3,1256.0,17.926795586495654,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,584,1144.0,1150.49,1256.0,19.450704357426236,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,585,1144.0,1150.59,1264.0,22.158111381613733,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,586,1144.0,1147.8,1264.0,14.55266298654648,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,587,1144.0,1152.43,1288.0,22.695045714869135,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,588,1144.0,1152.02,1256.0,21.74625484997359,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,589,1144.0,1150.34,1256.0,20.756791659599035,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,590,1144.0,1151.01,1288.0,21.3164232459388,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,591,1144.0,1151.89,1288.0,24.801570514787972,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,592,1144.0,1150.43,1256.0,20.778958106700156,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,593,1144.0,1147.94,1288.0,17.91804676855153,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,594,1144.0,1152.94,1256.0,23.295415858061,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,595,1144.0,1150.05,1256.0,19.213211600354583,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,596,1144.0,1152.42,1256.0,23.11068151310125,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,597,1144.0,1149.85,1240.0,17.054838023270698,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,598,1144.0,1150.55,1288.0,20.390377632599154,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,599,1144.0,1152.16,1256.0,23.467304915562845,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,600,1144.0,1152.38,1256.0,22.545855494968468,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,601,1144.0,1152.3,1264.0,23.498297810692588,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,602,1144.0,1150.96,1240.0,19.5688119210135,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,603,1144.0,1152.41,1232.0,20.768772231405496,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,604,1144.0,1147.52,1232.0,11.86716478355298,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,605,1144.0,1153.44,1256.0,24.712474582687992,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,606,1144.0,1148.9,1248.0,15.582361823549087,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,607,1144.0,1150.7,1288.0,22.72157564958909,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,608,1144.0,1154.06,1264.0,23.064613588785743,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,609,1144.0,1150.94,1249.0,19.474506412230323,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,610,1144.0,1150.69,1256.0,20.966017743004986,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,611,1144.0,1148.38,1232.0,13.480934685695946,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,612,1144.0,1148.28,1256.0,18.04055431520883,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,613,1144.0,1153.9,1288.0,26.907062269969195,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,614,1144.0,1151.23,1256.0,20.617397992957308,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,615,1144.0,1148.66,1224.0,14.558310341519718,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,616,1144.0,1151.18,1221.0,17.25130719684743,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,617,1144.0,1150.99,1256.0,20.858808690814534,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,618,1144.0,1152.33,1288.0,21.583815696025574,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,619,1144.0,1148.96,1232.0,17.169694231406684,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,620,1144.0,1151.05,1288.0,20.173435503156128,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,621,1144.0,1153.45,1264.0,22.95359448975258,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,622,1144.0,1149.3,1288.0,20.311326889201503,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,623,1144.0,1151.07,1256.0,18.288933812554518,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,624,1144.0,1149.79,1256.0,17.91719565110567,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,625,1144.0,1154.98,1288.0,25.860386694711277,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,626,1144.0,1155.38,1288.0,26.53856816032093,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,627,1144.0,1152.45,1240.0,22.033327029752,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,628,1144.0,1150.08,1235.0,18.5217061849064,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,629,1144.0,1149.79,1264.0,20.687336706304173,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,630,1144.0,1152.04,1288.0,27.509605595137128,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,631,1144.0,1150.75,1256.0,19.315990784839386,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,632,1144.0,1152.8,1232.0,20.738370234905158,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,633,1144.0,1149.94,1240.0,18.62193330457394,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,634,1144.0,1151.58,1256.0,20.767850153542614,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,635,1144.0,1151.74,1288.0,25.17880855004859,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,636,1144.0,1151.19,1288.0,23.951490559044547,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,637,1144.0,1151.05,1288.0,21.07575621419075,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,638,1144.0,1148.86,1240.0,16.91509385135063,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,639,1144.0,1150.56,1240.0,19.420257464822654,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,640,1144.0,1149.43,1248.0,16.70045208968907,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,641,1144.0,1153.77,1288.0,26.87223660211409,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,642,1144.0,1147.11,1193.0,9.879164944467727,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,643,1144.0,1149.78,1248.0,19.152848352138125,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,644,1144.0,1152.15,1256.0,23.120715819368566,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,645,1144.0,1148.63,1232.0,15.47814911415444,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,646,1144.0,1151.14,1249.0,19.64027494715896,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,647,1144.0,1149.66,1256.0,18.233057889449043,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,648,1144.0,1147.62,1221.0,14.103035134324811,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,649,1144.0,1147.12,1208.0,11.10070268046127,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,650,1144.0,1151.22,1221.0,18.70004278069973,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,651,1144.0,1152.09,1248.0,23.137456645016105,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,652,1144.0,1151.78,1249.0,19.653284712739495,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,653,1144.0,1152.69,1288.0,26.28143641432104,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,654,1144.0,1150.27,1288.0,21.431684488159114,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,655,1144.0,1148.86,1248.0,14.951267504797043,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,656,1144.0,1150.52,1240.0,19.403855287029945,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,657,1144.0,1152.95,1288.0,23.01189909590254,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,658,1144.0,1151.38,1232.0,17.545814315670846,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,659,1144.0,1155.72,1264.0,27.24301011268762,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,660,1144.0,1150.69,1240.0,19.256528762993604,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,661,1144.0,1154.02,1256.0,24.315007711288104,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,662,1144.0,1153.33,1288.0,25.219062234746158,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,663,1144.0,1151.24,1232.0,19.620968375694407,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,664,1144.0,1151.69,1240.0,17.916860774142325,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,665,1144.0,1152.4,1256.0,23.000869548780106,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,666,1144.0,1151.31,1248.0,17.95031754593773,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,667,1144.0,1152.64,1288.0,23.15103453411964,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,668,1144.0,1148.71,1232.0,14.713459824256155,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,669,1144.0,1150.79,1242.0,20.61761140384598,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,670,1144.0,1151.76,1232.0,19.611792370918064,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,671,1144.0,1149.6,1256.0,18.33793881547215,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,672,1144.0,1151.65,1248.0,21.47574212920242,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,673,1144.0,1150.66,1235.0,18.798521218436306,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,674,1144.0,1148.45,1207.0,12.87429609726295,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,675,1144.0,1151.27,1232.0,19.690533258396023,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,676,1144.0,1152.12,1256.0,22.005126675390898,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,677,1144.0,1148.24,1200.0,12.224663594553432,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,678,1144.0,1148.21,1240.0,15.978294652433966,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,679,1144.0,1150.58,1256.0,19.51111478106774,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,680,1144.0,1153.55,1256.0,21.536654800595198,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,681,1144.0,1151.14,1288.0,23.56905598448949,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,682,1144.0,1149.63,1249.0,16.584724899738312,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,683,1144.0,1148.96,1214.0,14.953875751790907,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,684,1144.0,1150.45,1288.0,20.79344848744431,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,685,1144.0,1150.4,1240.0,17.84488722295549,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,686,1144.0,1151.58,1256.0,22.359865831440043,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,687,1144.0,1150.35,1256.0,19.74911390417302,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,688,1144.0,1149.72,1264.0,19.103968174177844,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,689,1144.0,1154.04,1256.0,26.080230060334973,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,690,1144.0,1152.06,1248.0,22.537444398156588,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,691,1144.0,1152.92,1256.0,21.98257491742039,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,692,1144.0,1153.82,1288.0,29.025292418854285,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,693,1144.0,1149.44,1256.0,19.04800251994943,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,694,1144.0,1153.5,1256.0,22.68545789707583,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,695,1144.0,1151.11,1240.0,18.399399446721084,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,696,1144.0,1150.5,1240.0,18.891532494744833,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,697,1144.0,1151.16,1240.0,20.73244799824661,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,698,1144.0,1152.2,1256.0,21.108765951613563,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,699,1144.0,1152.27,1240.0,19.692564586665696,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,700,1144.0,1149.0,1264.0,18.63866948041088,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,701,1144.0,1150.6,1256.0,18.713097017864254,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,702,1144.0,1150.13,1264.0,20.281348574490796,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,703,1144.0,1149.67,1248.0,16.9257525682021,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,704,1144.0,1148.15,1224.0,13.160832040566431,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,705,1144.0,1149.76,1240.0,16.678800916133028,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,706,1144.0,1149.53,1240.0,16.972009309448307,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,707,1144.0,1153.2,1256.0,24.03996672210675,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,708,1144.0,1153.62,1256.0,25.670520057061562,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,709,1144.0,1150.69,1256.0,21.803529530789273,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,710,1144.0,1147.01,1200.0,10.394705383030345,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,711,1144.0,1150.11,1256.0,20.16129708128919,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,712,1144.0,1151.3,1256.0,22.219135896789506,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,713,1144.0,1152.64,1288.0,26.0766255485636,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,714,1144.0,1157.02,1249.0,26.22135770702958,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,715,1144.0,1155.46,1288.0,25.992083410146254,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,716,1144.0,1150.4,1221.0,15.732132722552274,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,717,1144.0,1151.78,1240.0,19.372960537821783,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,718,1144.0,1151.61,1248.0,20.080784347231063,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,719,1144.0,1151.1,1248.0,20.299507383185432,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,720,1144.0,1148.06,1256.0,14.180141043022104,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,721,1144.0,1150.53,1240.0,18.564727307450546,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,722,1144.0,1147.85,1228.0,12.17979884891372,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,723,1144.0,1150.28,1240.0,18.68104922106893,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,724,1144.0,1151.75,1249.0,21.940088878580234,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,725,1144.0,1149.36,1232.0,16.23854673300539,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,726,1144.0,1151.89,1288.0,23.676948705439223,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,727,1144.0,1153.37,1288.0,26.49590723111779,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,728,1144.0,1150.09,1207.0,15.89030836705191,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,729,1144.0,1150.17,1240.0,16.970595157507002,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,730,1144.0,1147.31,1224.0,12.23903182445409,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,731,1144.0,1149.45,1232.0,16.640537851884478,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,732,1144.0,1150.51,1256.0,19.886927867320285,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,733,1144.0,1153.65,1256.0,24.732721241302986,,
