instance,generation,min,avg,max,std,execution_time,best_makespan
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,244,1041.0,1042.68,1089.0,7.181754660248426,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,245,1041.0,1043.88,1086.0,9.50818594685653,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,246,1041.0,1045.13,1107.0,13.03123555155074,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,247,1041.0,1042.63,1085.0,7.071994061083478,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,248,1041.0,1042.86,1089.0,7.4431444967836,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,249,1041.0,1044.08,1101.0,10.353434212859037,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,250,1041.0,1044.87,1133.0,14.041121750059713,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,251,1041.0,1042.39,1073.0,5.25337034673932,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,252,1041.0,1044.65,1101.0,11.198549013153444,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,253,1041.0,1043.96,1089.0,9.680826411004382,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,254,1041.0,1043.46,1085.0,8.906649201579683,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,255,1041.0,1043.55,1077.0,8.319104519117426,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,256,1041.0,1042.47,1077.0,5.564988769081209,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,257,1041.0,1043.59,1085.0,8.602435701590569,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,258,1041.0,1044.68,1104.0,12.249799998367319,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,259,1041.0,1045.68,1092.0,12.381340799768012,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,260,1041.0,1045.72,1089.0,11.772918074971896,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,261,1041.0,1043.64,1104.0,9.82702396455814,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,262,1041.0,1044.78,1107.0,11.327471032847532,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,263,1041.0,1046.12,1113.0,14.452875146489019,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,264,1041.0,1043.16,1093.0,7.858396783059506,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,265,1041.0,1044.9,1081.0,9.495788540189803,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,266,1041.0,1043.99,1085.0,9.080192729232127,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,267,1041.0,1044.81,1107.0,13.262499764373231,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,268,1041.0,1045.98,1097.0,12.121864543047822,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,269,1041.0,1044.39,1098.0,11.125551671714984,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,270,1041.0,1044.64,1113.0,12.04119595389096,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,271,1041.0,1042.76,1081.0,6.954308017337167,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,272,1041.0,1045.18,1101.0,12.26,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,273,1041.0,1045.73,1105.0,12.52346198141712,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,274,1041.0,1044.47,1104.0,11.719603235604863,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,275,1041.0,1045.02,1109.0,12.802327913313267,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,276,1041.0,1044.66,1081.0,9.60855868483926,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,277,1041.0,1044.23,1081.0,9.701396806645935,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,278,1041.0,1044.38,1104.0,10.43913789543945,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,279,1041.0,1043.4,1104.0,8.169455306200039,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,280,1041.0,1045.33,1101.0,12.560298563330411,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,281,1041.0,1042.51,1077.0,5.4981724236331475,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,282,1041.0,1043.79,1089.0,9.028061807497776,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,283,1041.0,1045.83,1133.0,15.02601410887132,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,284,1041.0,1044.12,1101.0,10.118576975049407,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,285,1041.0,1043.08,1080.0,7.249386180912147,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,286,1041.0,1042.39,1080.0,5.554988748863494,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,287,1041.0,1042.44,1085.0,5.973809504830231,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,288,1041.0,1042.11,1073.0,5.40905721914642,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,289,1041.0,1046.14,1104.0,12.60953607394023,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,290,1041.0,1043.2,1089.0,7.696752561957542,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,291,1041.0,1042.77,1080.0,6.894715367584073,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,292,1041.0,1043.36,1080.0,7.722072260734163,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,293,1041.0,1045.42,1101.0,13.25155085263608,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,294,1041.0,1044.4,1098.0,11.46821694946516,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,295,1041.0,1044.92,1101.0,11.475783197673266,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,296,1041.0,1043.58,1107.0,8.859097019448429,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,297,1041.0,1042.81,1092.0,7.541478634856695,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,298,1041.0,1045.98,1092.0,11.294228614650935,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,299,1041.0,1042.63,1085.0,6.36184721602146,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,300,1041.0,1044.01,1113.0,10.52377783878014,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,301,1041.0,1043.03,1083.0,6.851941330747075,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,302,1041.0,1045.23,1098.0,11.551497738388733,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,303,1041.0,1043.67,1080.0,7.821834823108962,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,304,1041.0,1043.77,1085.0,7.862385134296079,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,305,1041.0,1043.69,1097.0,9.51493037284036,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,306,1041.0,1043.41,1074.0,7.374408450852177,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,307,1041.0,1041.59,1080.0,4.193077628663701,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,308,1041.0,1043.9,1098.0,10.175952043912154,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,309,1041.0,1044.04,1092.0,9.692182416772809,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,310,1041.0,1042.84,1098.0,8.172784103351805,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,311,1041.0,1043.38,1089.0,7.845737696354627,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,312,1041.0,1043.69,1080.0,7.565308982454055,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,313,1041.0,1043.29,1089.0,7.75150953040761,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,314,1041.0,1043.86,1121.0,11.449908296576004,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,315,1041.0,1043.45,1071.0,7.102640354121839,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,316,1041.0,1042.71,1101.0,8.466752624235575,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,317,1041.0,1045.01,1121.0,12.248669315480765,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,318,1041.0,1044.32,1093.0,10.312012412715571,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,319,1041.0,1043.57,1089.0,8.730698712016123,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,320,1041.0,1043.49,1092.0,8.283109319573176,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,321,1041.0,1043.5,1086.0,7.959271323431562,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,322,1041.0,1044.69,1101.0,11.316090314238396,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,323,1041.0,1043.54,1105.0,9.251399894070088,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,324,1041.0,1045.84,1121.0,13.96690373704924,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,325,1041.0,1044.25,1098.0,10.706423305660952,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,326,1041.0,1044.69,1093.0,10.32636915861524,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,327,1041.0,1042.92,1085.0,7.2549017912029665,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,328,1041.0,1044.19,1085.0,9.211617664666722,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,329,1041.0,1044.15,1085.0,9.15245868605808,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,330,1041.0,1043.74,1097.0,9.452639842922189,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,331,1041.0,1045.07,1097.0,12.15257585864001,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,332,1041.0,1042.59,1093.0,7.455326954600984,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,333,1041.0,1044.56,1086.0,10.500780923340892,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,334,1041.0,1043.88,1092.0,9.699773193224676,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,335,1041.0,1044.08,1092.0,9.554768443034085,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,336,1041.0,1042.6,1093.0,7.288346863315438,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,337,1041.0,1042.74,1101.0,7.607391142829452,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,338,1041.0,1042.57,1089.0,7.7074704021488145,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,339,1041.0,1044.11,1105.0,10.498471317291866,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,340,1041.0,1044.22,1097.0,10.852262436929912,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,341,1041.0,1045.19,1104.0,11.448751023583313,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,342,1041.0,1043.54,1107.0,10.286321013851357,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,343,1041.0,1044.22,1104.0,10.012572097118701,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,344,1041.0,1044.36,1104.0,10.284473734712925,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,345,1041.0,1044.2,1105.0,11.104053313993047,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,346,1041.0,1043.54,1105.0,8.92571565758175,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,347,1041.0,1042.63,1077.0,6.436854822038478,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,348,1041.0,1045.11,1105.0,11.585244926198152,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,349,1041.0,1044.22,1093.0,10.501980765550847,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,350,1041.0,1043.39,1077.0,6.975521485881899,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,351,1041.0,1045.45,1093.0,11.446724422296535,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,352,1041.0,1045.82,1117.0,13.975249550544707,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,353,1041.0,1042.37,1077.0,5.974370259701018,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,354,1041.0,1044.46,1098.0,9.89082403038291,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,355,1041.0,1045.34,1105.0,12.386460349914337,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,356,1041.0,1043.36,1081.0,7.34645492737824,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,357,1041.0,1045.21,1093.0,11.661299241508212,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,358,1041.0,1042.89,1073.0,6.227190377690408,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,359,1041.0,1042.76,1073.0,5.7378044581529615,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,360,1041.0,1042.0,1071.0,4.440720662234903,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,361,1041.0,1046.22,1092.0,11.921057000115384,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,362,1041.0,1044.74,1104.0,10.344679792047698,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,363,1041.0,1042.43,1081.0,5.625397763714137,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,364,1041.0,1042.14,1071.0,4.720211859652065,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,365,1041.0,1044.8,1109.0,11.272976536833562,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,366,1041.0,1044.0,1121.0,10.75174404457249,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,367,1041.0,1045.64,1092.0,11.412729734818047,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,368,1041.0,1044.49,1104.0,9.79948468032886,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,369,1041.0,1044.28,1109.0,11.32702961945452,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,370,1041.0,1043.25,1105.0,8.28658554532565,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,371,1041.0,1045.31,1089.0,11.071309768947847,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,372,1041.0,1043.39,1086.0,7.51783878518288,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,373,1041.0,1044.07,1093.0,9.57732217271613,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,374,1041.0,1043.78,1081.0,8.381622754574439,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,375,1041.0,1044.53,1089.0,9.079047306848885,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,376,1041.0,1043.17,1093.0,8.762482524946911,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,377,1041.0,1043.95,1098.0,9.723553877055446,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,378,1041.0,1044.73,1089.0,10.52792002249257,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,379,1041.0,1043.67,1097.0,8.985605154913053,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,380,1041.0,1044.07,1121.0,11.379151989493769,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,381,1041.0,1042.83,1080.0,5.959958053543666,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,382,1041.0,1044.01,1105.0,10.419688095139893,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,383,1041.0,1044.75,1105.0,11.687921115407992,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,384,1041.0,1044.22,1121.0,11.080234654554928,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,385,1041.0,1044.51,1081.0,9.435565695812839,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,386,1041.0,1044.49,1109.0,10.834661969807826,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,387,1041.0,1043.48,1097.0,8.181051277189258,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,388,1041.0,1045.72,1107.0,12.997753652073882,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,389,1041.0,1043.98,1101.0,10.28686541177632,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,390,1041.0,1043.39,1104.0,8.645108443507231,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,391,1041.0,1044.27,1092.0,9.82939977821637,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,392,1041.0,1043.88,1109.0,9.609661804663055,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,393,1041.0,1044.45,1104.0,11.041172944936601,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,394,1041.0,1042.56,1077.0,6.163310798588694,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,395,1041.0,1043.85,1098.0,9.608719998001815,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,396,1041.0,1044.94,1109.0,11.12278742042659,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,397,1041.0,1043.69,1101.0,10.042604243919998,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,398,1041.0,1044.87,1109.0,12.332603131537152,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,399,1041.0,1041.91,1071.0,3.916873753390579,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,400,1041.0,1044.49,1089.0,9.576528598610249,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,401,1041.0,1044.38,1104.0,10.034719727027754,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,402,1041.0,1043.53,1107.0,9.901974550563136,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,403,1041.0,1043.98,1083.0,8.435614974618032,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,404,1041.0,1044.66,1097.0,10.952826119317333,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,405,1041.0,1044.55,1089.0,9.841112741961652,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,406,1041.0,1045.81,1104.0,12.835649574524851,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,407,1041.0,1043.51,1092.0,8.953764571396771,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,408,1041.0,1043.03,1101.0,8.350395200228549,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,409,1041.0,1044.69,1098.0,11.630730845480004,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,410,1041.0,1044.99,1092.0,10.11384694367084,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,411,1041.0,1044.01,1097.0,9.420716533257966,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,412,1041.0,1043.08,1092.0,7.831577108092597,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,413,1041.0,1044.16,1077.0,7.864756830315862,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,414,1041.0,1044.03,1105.0,11.513865554191606,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,415,1041.0,1042.96,1105.0,7.989893616313048,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,416,1041.0,1044.05,1104.0,10.608840652964867,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,417,1041.0,1043.94,1083.0,8.440165875147242,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,418,1041.0,1042.63,1073.0,5.5993838946798435,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,419,1041.0,1043.44,1092.0,8.806043379407122,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,420,1041.0,1045.63,1098.0,10.668322267348321,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,421,1041.0,1044.07,1093.0,9.370437556485822,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,422,1041.0,1044.05,1098.0,9.543977158396808,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,423,1041.0,1041.84,1081.0,4.642671644646,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,424,1041.0,1044.72,1105.0,11.60954779481096,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,425,1041.0,1045.04,1085.0,10.493731462163495,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,426,1041.0,1044.38,1113.0,12.207194599907057,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,427,1041.0,1043.52,1083.0,8.725227790722716,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,428,1041.0,1044.92,1083.0,10.434251290821015,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,429,1041.0,1044.39,1104.0,10.870965918445334,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,430,1041.0,1043.09,1098.0,8.591967178708261,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,431,1041.0,1042.07,1073.0,4.7712786546166015,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,432,1041.0,1043.78,1133.0,11.517447633916118,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,433,1041.0,1043.57,1089.0,9.571055323212796,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,434,1041.0,1044.88,1080.0,9.988273124018987,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,435,1041.0,1044.67,1117.0,12.035825688335636,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,436,1041.0,1044.42,1105.0,10.794609765989692,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,437,1041.0,1046.1,1098.0,13.03341858454642,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,438,1041.0,1044.66,1105.0,12.020998294650905,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,439,1041.0,1043.5,1097.0,9.434511116109833,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,440,1041.0,1044.61,1113.0,10.844256544364857,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,441,1041.0,1045.18,1085.0,10.403249492346129,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,442,1041.0,1043.02,1092.0,7.915781704923399,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,443,1041.0,1043.72,1098.0,9.699567000644924,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,444,1041.0,1043.83,1089.0,9.265047220602817,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,445,1041.0,1045.59,1101.0,11.639669239286825,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,446,1041.0,1044.0,1081.0,8.983317872590282,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,447,1041.0,1044.91,1098.0,11.673983895825794,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,448,1041.0,1043.33,1101.0,8.25112719572302,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,449,1041.0,1042.98,1080.0,7.063964892324989,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,450,1041.0,1042.83,1092.0,7.510066577601028,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,451,1041.0,1044.95,1101.0,11.604632695609112,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,452,1041.0,1045.35,1105.0,12.449397575786548,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,453,1041.0,1044.43,1101.0,10.434802345995825,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,454,1041.0,1047.43,1113.0,16.298622641192722,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,455,1041.0,1043.8,1089.0,8.337865434270332,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,456,1041.0,1045.54,1105.0,12.821403979284018,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,457,1041.0,1044.78,1089.0,10.741117260322595,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,458,1041.0,1044.48,1085.0,9.210298583650802,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,459,1041.0,1043.76,1092.0,9.303891658870496,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,460,1041.0,1045.11,1101.0,11.273770442935229,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,461,1041.0,1044.56,1081.0,9.341648676759366,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,462,1041.0,1042.02,1077.0,5.2420988163139395,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,463,1041.0,1044.66,1092.0,9.898706986268456,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,464,1041.0,1043.54,1089.0,8.78683105561954,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,465,1041.0,1044.61,1098.0,10.601787585119785,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,466,1041.0,1043.3,1093.0,8.709190547921203,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,467,1041.0,1043.2,1086.0,7.32120208708925,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,468,1041.0,1043.07,1086.0,7.514326317109205,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,469,1041.0,1045.2,1117.0,13.389548162652835,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,470,1041.0,1044.38,1093.0,10.425718200680468,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,471,1041.0,1042.67,1097.0,8.105621506090698,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,472,1041.0,1043.82,1089.0,9.4903951445659,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,473,1041.0,1043.84,1089.0,9.273316558815406,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,474,1041.0,1044.31,1101.0,10.764473976929851,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,475,1041.0,1044.66,1081.0,10.068982073675569,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,476,1041.0,1043.02,1109.0,8.479363183635902,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,477,1041.0,1044.69,1089.0,10.560014204535904,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,478,1041.0,1045.38,1107.0,12.38771972559922,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,479,1041.0,1046.17,1098.0,12.806291422578202,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,480,1041.0,1043.8,1093.0,9.22496612459905,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,481,1041.0,1044.32,1098.0,10.01686577727784,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,482,1041.0,1043.16,1074.0,6.758283805819345,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,483,1041.0,1043.96,1092.0,8.495787191308407,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,484,1041.0,1046.35,1093.0,12.164189245486114,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,485,1041.0,1043.34,1085.0,7.244611790841521,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,486,1041.0,1043.7,1093.0,8.996110270555825,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,487,1041.0,1043.3,1104.0,8.73899307700836,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,488,1041.0,1044.27,1097.0,10.789675620703342,,
