instance,generation,min,avg,max,std,execution_time,best_makespan
ins122_m=3_j=15_t=20_var=2,311,33.0,33.26,39.0,0.9551963149007642,,
ins122_m=3_j=15_t=20_var=2,312,33.0,33.37,42.0,1.301191761424887,,
ins122_m=3_j=15_t=20_var=2,313,33.0,33.43,42.0,1.3946684193742969,,
ins122_m=3_j=15_t=20_var=2,314,33.0,33.49,42.0,1.6522409025320728,,
ins122_m=3_j=15_t=20_var=2,315,33.0,33.72,42.0,1.8059900331950893,,
ins122_m=3_j=15_t=20_var=2,316,33.0,33.26,39.0,0.9232551110067032,,
ins122_m=3_j=15_t=20_var=2,317,33.0,33.39,42.0,1.574134682929005,,
ins122_m=3_j=15_t=20_var=2,318,33.0,33.35,42.0,1.3665650368716449,,
ins122_m=3_j=15_t=20_var=2,319,33.0,33.5,42.0,1.5329709716755893,,
ins122_m=3_j=15_t=20_var=2,320,33.0,33.35,42.0,1.2278029157808676,,
ins122_m=3_j=15_t=20_var=2,321,33.0,33.35,42.0,1.299038105676658,,
ins122_m=3_j=15_t=20_var=2,322,33.0,33.65,42.0,1.790949468857232,,
ins122_m=3_j=15_t=20_var=2,323,33.0,33.49,37.0,1.1357376457615553,,
ins122_m=3_j=15_t=20_var=2,324,33.0,33.28,42.0,1.2416118556135003,,
ins122_m=3_j=15_t=20_var=2,325,33.0,33.61,39.0,1.5930787802240036,,
ins122_m=3_j=15_t=20_var=2,326,33.0,33.33,39.0,1.2004582458378135,,
ins122_m=3_j=15_t=20_var=2,327,33.0,33.41,42.0,1.4838800490605701,,
ins122_m=3_j=15_t=20_var=2,328,33.0,33.2,39.0,1.0392304845413263,,
ins122_m=3_j=15_t=20_var=2,329,33.0,33.36,39.0,1.195993311018084,,
ins122_m=3_j=15_t=20_var=2,330,33.0,33.07,36.0,0.3536947836765478,,
ins122_m=3_j=15_t=20_var=2,331,33.0,33.33,37.0,0.9597395480024775,,
ins122_m=3_j=15_t=20_var=2,332,33.0,33.32,39.0,1.1989995829857487,,
ins122_m=3_j=15_t=20_var=2,333,33.0,33.21,38.0,0.8401785524517987,,
ins122_m=3_j=15_t=20_var=2,334,33.0,33.23,39.0,0.9149316914393119,,
ins122_m=3_j=15_t=20_var=2,335,33.0,33.17,37.0,0.7490660852021,,
ins122_m=3_j=15_t=20_var=2,336,33.0,33.46,42.0,1.4520330574749325,,
ins122_m=3_j=15_t=20_var=2,337,33.0,33.51,42.0,1.7175272923595715,,
ins122_m=3_j=15_t=20_var=2,338,33.0,33.37,42.0,1.4046707799338605,,
ins122_m=3_j=15_t=20_var=2,339,33.0,33.32,39.0,1.057166022912201,,
ins122_m=3_j=15_t=20_var=2,340,33.0,33.36,39.0,1.170640850132952,,
ins122_m=3_j=15_t=20_var=2,341,33.0,33.4,39.0,1.2727922061357855,,
ins122_m=3_j=15_t=20_var=2,342,33.0,33.21,38.0,0.8751571287488893,,
ins122_m=3_j=15_t=20_var=2,343,33.0,33.21,42.0,1.0797684937059424,,
ins122_m=3_j=15_t=20_var=2,344,33.0,33.26,42.0,1.18,,
ins122_m=3_j=15_t=20_var=2,345,33.0,33.45,39.0,1.3067134345371982,,
ins122_m=3_j=15_t=20_var=2,346,33.0,33.33,39.0,1.1050339361304702,,
ins122_m=3_j=15_t=20_var=2,347,33.0,33.28,39.0,1.0777754868245986,,
ins122_m=3_j=15_t=20_var=2,348,33.0,33.35,42.0,1.291317157014496,,
ins122_m=3_j=15_t=20_var=2,349,33.0,33.24,42.0,1.2257242756835653,,
ins122_m=3_j=15_t=20_var=2,350,33.0,33.28,39.0,1.0684568311354465,,
ins122_m=3_j=15_t=20_var=2,351,33.0,33.32,39.0,1.1391224692718511,,
ins122_m=3_j=15_t=20_var=2,352,33.0,33.22,39.0,0.8897190567814092,,
ins122_m=3_j=15_t=20_var=2,353,33.0,33.33,42.0,1.288836684766538,,
ins122_m=3_j=15_t=20_var=2,354,33.0,33.41,42.0,1.342348687934696,,
ins122_m=3_j=15_t=20_var=2,355,33.0,33.2,37.0,0.7348469228349535,,
ins122_m=3_j=15_t=20_var=2,356,33.0,33.31,42.0,1.36157996459995,,
ins122_m=3_j=15_t=20_var=2,357,33.0,33.68,42.0,1.848675201326615,,
ins122_m=3_j=15_t=20_var=2,358,33.0,33.2,38.0,0.7615773105863908,,
ins122_m=3_j=15_t=20_var=2,359,33.0,33.15,38.0,0.7262919523166975,,
ins122_m=3_j=15_t=20_var=2,360,33.0,33.44,42.0,1.3807244475274567,,
ins122_m=3_j=15_t=20_var=2,361,33.0,33.09,37.0,0.5117616632769594,,
ins122_m=3_j=15_t=20_var=2,362,33.0,33.37,42.0,1.6772298590235035,,
ins122_m=3_j=15_t=20_var=2,363,33.0,33.55,39.0,1.49248115565993,,
ins122_m=3_j=15_t=20_var=2,364,33.0,33.67,42.0,1.749599954275262,,
ins122_m=3_j=15_t=20_var=2,365,33.0,33.71,42.0,2.05082910063223,,
ins122_m=3_j=15_t=20_var=2,366,33.0,33.34,39.0,1.2183595528414424,,
ins122_m=3_j=15_t=20_var=2,367,33.0,33.51,42.0,1.7116950663012385,,
ins122_m=3_j=15_t=20_var=2,368,33.0,33.31,39.0,1.1721348045340176,,
ins122_m=3_j=15_t=20_var=2,369,33.0,33.25,39.0,0.9630680142129111,,
ins122_m=3_j=15_t=20_var=2,370,33.0,33.59,42.0,1.7151967817133982,,
ins122_m=3_j=15_t=20_var=2,371,33.0,33.25,39.0,1.0136567466356647,,
ins122_m=3_j=15_t=20_var=2,372,33.0,33.28,39.0,1.0777754868245986,,
ins122_m=3_j=15_t=20_var=2,373,33.0,33.57,42.0,1.7507426995421114,,
ins122_m=3_j=15_t=20_var=2,374,33.0,33.38,39.0,1.214742771124817,,
ins122_m=3_j=15_t=20_var=2,375,33.0,33.43,39.0,1.3656866404852908,,
ins122_m=3_j=15_t=20_var=2,376,33.0,33.39,42.0,1.4825316185498367,,
ins122_m=3_j=15_t=20_var=2,377,33.0,33.48,46.0,1.7634057956125695,,
ins122_m=3_j=15_t=20_var=2,378,33.0,33.49,42.0,1.5968406307455982,,
ins122_m=3_j=15_t=20_var=2,379,33.0,33.57,42.0,1.6078246173012778,,
ins122_m=3_j=15_t=20_var=2,380,33.0,33.57,42.0,1.6447188209539039,,
ins122_m=3_j=15_t=20_var=2,381,33.0,33.22,38.0,0.782048591840686,,
ins122_m=3_j=15_t=20_var=2,382,33.0,33.52,42.0,1.565119803721108,,
ins122_m=3_j=15_t=20_var=2,383,33.0,33.39,39.0,1.156676272774712,,
ins122_m=3_j=15_t=20_var=2,384,33.0,33.38,39.0,1.2631706139710501,,
ins122_m=3_j=15_t=20_var=2,385,33.0,33.51,42.0,1.545930140724347,,
ins122_m=3_j=15_t=20_var=2,386,33.0,33.16,39.0,0.8212186067059122,,
ins122_m=3_j=15_t=20_var=2,387,33.0,33.53,39.0,1.4384366513684226,,
ins122_m=3_j=15_t=20_var=2,388,33.0,33.08,37.0,0.5599999999999999,,
ins122_m=3_j=15_t=20_var=2,389,33.0,33.45,39.0,1.4654350889752847,,
ins122_m=3_j=15_t=20_var=2,390,33.0,33.34,39.0,1.2183595528414426,,
ins122_m=3_j=15_t=20_var=2,391,33.0,33.51,42.0,1.664301655349775,,
ins122_m=3_j=15_t=20_var=2,392,33.0,33.2,37.0,0.812403840463596,,
ins122_m=3_j=15_t=20_var=2,393,33.0,33.16,39.0,0.8333066662399862,,
ins122_m=3_j=15_t=20_var=2,394,33.0,33.43,39.0,1.3360763451240352,,
ins122_m=3_j=15_t=20_var=2,395,33.0,33.43,42.0,1.4370455803487932,,
ins122_m=3_j=15_t=20_var=2,396,33.0,33.31,39.0,1.189075270956385,,
ins122_m=3_j=15_t=20_var=2,397,33.0,33.52,39.0,1.389100428334827,,
ins122_m=3_j=15_t=20_var=2,398,33.0,33.56,41.0,1.5383107618423528,,
ins122_m=3_j=15_t=20_var=2,399,33.0,33.46,42.0,1.4312232530251876,,
ins122_m=3_j=15_t=20_var=2,400,33.0,33.21,42.0,1.2513592609638535,,
ins122_m=3_j=15_t=20_var=2,401,33.0,33.31,42.0,1.2860404348231047,,
ins122_m=3_j=15_t=20_var=2,402,33.0,33.36,42.0,1.345511055324333,,
ins122_m=3_j=15_t=20_var=2,403,33.0,33.43,42.0,1.4916769087171657,,
ins122_m=3_j=15_t=20_var=2,404,33.0,33.68,42.0,1.9072493282211427,,
ins122_m=3_j=15_t=20_var=2,405,33.0,33.28,39.0,1.0684568311354465,,
ins122_m=3_j=15_t=20_var=2,406,33.0,33.55,39.0,1.5644487847162019,,
ins122_m=3_j=15_t=20_var=2,407,33.0,33.22,42.0,1.073126274023705,,
ins122_m=3_j=15_t=20_var=2,408,33.0,33.51,39.0,1.3963881981741324,,
ins122_m=3_j=15_t=20_var=2,409,33.0,33.41,42.0,1.4148851543499918,,
ins122_m=3_j=15_t=20_var=2,410,33.0,33.61,42.0,1.6606926265868707,,
ins122_m=3_j=15_t=20_var=2,411,33.0,33.34,42.0,1.3654303350958625,,
ins122_m=3_j=15_t=20_var=2,412,33.0,33.23,39.0,0.9471536306217698,,
ins122_m=3_j=15_t=20_var=2,413,33.0,33.55,39.0,1.444818327679989,,
ins122_m=3_j=15_t=20_var=2,414,33.0,33.33,38.0,1.0959470790143109,,
ins122_m=3_j=15_t=20_var=2,415,33.0,33.47,42.0,1.431467778191322,,
ins122_m=3_j=15_t=20_var=2,416,33.0,33.3,42.0,1.187434208703792,,
ins122_m=3_j=15_t=20_var=2,417,33.0,33.3,42.0,1.1704699910719627,,
ins122_m=3_j=15_t=20_var=2,418,33.0,33.11,37.0,0.6307931515164064,,
ins122_m=3_j=15_t=20_var=2,419,33.0,33.3,39.0,1.063014581273465,,
ins122_m=3_j=15_t=20_var=2,420,33.0,33.25,39.0,0.8986100377805715,,
ins122_m=3_j=15_t=20_var=2,421,33.0,33.4,42.0,1.3416407864998738,,
ins122_m=3_j=15_t=20_var=2,422,33.0,33.48,42.0,1.64,,
ins122_m=3_j=15_t=20_var=2,423,33.0,33.16,39.0,0.8212186067059123,,
ins122_m=3_j=15_t=20_var=2,424,33.0,33.43,39.0,1.2903875386875059,,
ins122_m=3_j=15_t=20_var=2,425,33.0,33.53,42.0,1.621449968392488,,
ins122_m=3_j=15_t=20_var=2,426,33.0,33.33,42.0,1.2170045193013872,,
ins122_m=3_j=15_t=20_var=2,427,33.0,33.38,38.0,1.1728597529116598,,
ins122_m=3_j=15_t=20_var=2,428,33.0,33.54,42.0,1.728698932723683,,
ins122_m=3_j=15_t=20_var=2,429,33.0,33.62,46.0,1.8642961138188319,,
ins122_m=3_j=15_t=20_var=2,430,33.0,33.47,46.0,1.8409508412774092,,
ins122_m=3_j=15_t=20_var=2,431,33.0,33.28,39.0,0.9703607576566563,,
ins122_m=3_j=15_t=20_var=2,432,33.0,33.45,42.0,1.4097872179871687,,
ins122_m=3_j=15_t=20_var=2,433,33.0,33.43,42.0,1.5636815532582073,,
ins122_m=3_j=15_t=20_var=2,434,33.0,33.31,39.0,1.0648474069086142,,
ins122_m=3_j=15_t=20_var=2,435,33.0,33.58,42.0,1.7503142574977788,,
ins122_m=3_j=15_t=20_var=2,436,33.0,33.23,38.0,0.9471536306217699,,
ins122_m=3_j=15_t=20_var=2,437,33.0,33.23,39.0,0.9783148777362021,,
ins122_m=3_j=15_t=20_var=2,438,33.0,33.28,42.0,1.1668761716651856,,
ins122_m=3_j=15_t=20_var=2,439,33.0,33.36,42.0,1.3305637902783918,,
ins122_m=3_j=15_t=20_var=2,440,33.0,33.26,37.0,0.9232551110067032,,
ins122_m=3_j=15_t=20_var=2,441,33.0,33.29,42.0,1.2352732491234482,,
ins122_m=3_j=15_t=20_var=2,442,33.0,33.36,39.0,1.162067123706716,,
ins122_m=3_j=15_t=20_var=2,443,33.0,33.94,42.0,2.194629809330039,,
ins122_m=3_j=15_t=20_var=2,444,33.0,33.37,39.0,1.3315780112332884,,
ins122_m=3_j=15_t=20_var=2,445,33.0,33.53,42.0,1.6028412273210344,,
ins122_m=3_j=15_t=20_var=2,446,33.0,33.52,39.0,1.5131424255502188,,
ins122_m=3_j=15_t=20_var=2,447,33.0,33.27,38.0,0.9783148777362023,,
ins122_m=3_j=15_t=20_var=2,448,33.0,33.51,46.0,1.808286481727937,,
ins122_m=3_j=15_t=20_var=2,449,33.0,33.49,42.0,1.652240902532073,,
ins122_m=3_j=15_t=20_var=2,450,33.0,33.2,42.0,1.0392304845413265,,
ins122_m=3_j=15_t=20_var=2,451,33.0,33.33,39.0,1.0867842472174503,,
ins122_m=3_j=15_t=20_var=2,452,33.0,33.37,42.0,1.3088544609695916,,
ins122_m=3_j=15_t=20_var=2,453,33.0,33.32,42.0,1.3181805642627265,,
ins122_m=3_j=15_t=20_var=2,454,33.0,33.4,39.0,1.3266499161421597,,
ins122_m=3_j=15_t=20_var=2,455,33.0,33.36,42.0,1.2846789482201382,,
ins122_m=3_j=15_t=20_var=2,456,33.0,33.55,38.0,1.3294735800308335,,
ins122_m=3_j=15_t=20_var=2,457,33.0,33.31,39.0,1.0554146104730595,,
ins122_m=3_j=15_t=20_var=2,458,33.0,33.35,39.0,1.2678722333105967,,
ins122_m=3_j=15_t=20_var=2,459,33.0,33.48,42.0,1.5328405005087777,,
ins122_m=3_j=15_t=20_var=2,460,33.0,33.51,42.0,1.5394479530013347,,
ins122_m=3_j=15_t=20_var=2,461,33.0,33.37,42.0,1.4673445403176448,,
ins122_m=3_j=15_t=20_var=2,462,33.0,33.2,39.0,0.8831760866327847,,
ins122_m=3_j=15_t=20_var=2,463,33.0,33.25,39.0,1.0331989159885913,,
ins122_m=3_j=15_t=20_var=2,464,33.0,33.18,39.0,0.9314504817756016,,
ins122_m=3_j=15_t=20_var=2,465,33.0,33.74,42.0,1.7585221067703412,,
ins122_m=3_j=15_t=20_var=2,466,33.0,33.41,39.0,1.2173331507849443,,
ins122_m=3_j=15_t=20_var=2,467,33.0,33.65,39.0,1.5321553446044562,,
ins122_m=3_j=15_t=20_var=2,468,33.0,33.52,42.0,1.5522886329545804,,
ins122_m=3_j=15_t=20_var=2,469,33.0,33.39,39.0,1.2798046725965644,,
ins122_m=3_j=15_t=20_var=2,470,33.0,33.15,38.0,0.6689544080129828,,
ins122_m=3_j=15_t=20_var=2,471,33.0,33.47,46.0,1.8135876047216466,,
ins122_m=3_j=15_t=20_var=2,472,33.0,33.26,39.0,1.082774214691133,,
ins122_m=3_j=15_t=20_var=2,473,33.0,33.39,39.0,1.3106868428423317,,
ins122_m=3_j=15_t=20_var=2,474,33.0,33.24,39.0,1.049952379872535,,
ins122_m=3_j=15_t=20_var=2,475,33.0,33.31,42.0,1.1974556359214317,,
ins122_m=3_j=15_t=20_var=2,476,33.0,33.1,39.0,0.6557438524301998,,
ins122_m=3_j=15_t=20_var=2,477,33.0,33.27,38.0,0.9985489472229192,,
ins122_m=3_j=15_t=20_var=2,478,33.0,33.33,39.0,1.2251938622112013,,
ins122_m=3_j=15_t=20_var=2,479,33.0,33.24,39.0,1.0403845442911963,,
ins122_m=3_j=15_t=20_var=2,480,33.0,33.42,39.0,1.3577923257994942,,
ins122_m=3_j=15_t=20_var=2,481,33.0,33.29,39.0,1.0324243313676795,,
ins122_m=3_j=15_t=20_var=2,482,33.0,33.32,39.0,1.1303096920755835,,
ins122_m=3_j=15_t=20_var=2,483,33.0,33.15,39.0,0.8645808232895291,,
ins122_m=3_j=15_t=20_var=2,484,33.0,33.36,39.0,1.2531560158256434,,
ins122_m=3_j=15_t=20_var=2,485,33.0,33.32,42.0,1.2237646832622684,,
ins122_m=3_j=15_t=20_var=2,486,33.0,33.49,42.0,1.6940779202858407,,
ins122_m=3_j=15_t=20_var=2,487,33.0,33.23,37.0,0.7981854421122953,,
ins122_m=3_j=15_t=20_var=2,488,33.0,33.64,39.0,1.5265647709809107,,
ins122_m=3_j=15_t=20_var=2,489,33.0,33.39,39.0,1.1479982578383994,,
ins122_m=3_j=15_t=20_var=2,490,33.0,33.26,39.0,0.9446692542895635,,
ins122_m=3_j=15_t=20_var=2,491,33.0,33.34,39.0,1.2745195173083856,,
ins122_m=3_j=15_t=20_var=2,492,33.0,33.51,42.0,1.545930140724347,,
ins122_m=3_j=15_t=20_var=2,493,33.0,33.23,39.0,0.8928045698807774,,
ins122_m=3_j=15_t=20_var=2,494,33.0,33.18,38.0,0.7794870107962031,,
ins122_m=3_j=15_t=20_var=2,495,33.0,33.22,39.0,0.9008884503644168,,
ins122_m=3_j=15_t=20_var=2,496,33.0,33.18,37.0,0.7263607918933951,,
ins122_m=3_j=15_t=20_var=2,497,33.0,33.16,38.0,0.7578918128598566,,
ins122_m=3_j=15_t=20_var=2,498,33.0,33.36,41.0,1.410815367083872,,
ins122_m=3_j=15_t=20_var=2,499,33.0,33.38,39.0,1.2867012085173466,,
ins122_m=3_j=15_t=20_var=2,500,33.0,33.36,39.0,1.1359577456930343,,
ins122_m=3_j=15_t=20_var=2,501,33.0,33.4,39.0,1.2569805089976533,,
ins122_m=3_j=15_t=20_var=2,502,33.0,33.41,42.0,1.3790939054321139,,
ins122_m=3_j=15_t=20_var=2,503,33.0,33.39,39.0,1.1907560623402256,,
ins122_m=3_j=15_t=20_var=2,504,33.0,33.57,39.0,1.3802535998866294,,
ins122_m=3_j=15_t=20_var=2,505,33.0,33.65,42.0,1.6874537030686205,,
ins122_m=3_j=15_t=20_var=2,506,33.0,33.42,42.0,1.4978651474682225,,
ins122_m=3_j=15_t=20_var=2,507,33.0,33.31,39.0,1.0554146104730595,,
ins122_m=3_j=15_t=20_var=2,508,33.0,33.3,42.0,1.2688577540449522,,
ins122_m=3_j=15_t=20_var=2,509,33.0,33.22,39.0,0.9119210492142399,,
ins122_m=3_j=15_t=20_var=2,510,33.0,33.39,39.0,1.2875946567146042,,
ins122_m=3_j=15_t=20_var=2,511,33.0,33.21,42.0,1.0889903580840374,,
ins122_m=3_j=15_t=20_var=2,512,33.0,33.41,42.0,1.4289506639488994,,
ins122_m=3_j=15_t=20_var=2,513,33.0,33.31,39.0,1.0069260151570225,,
ins122_m=3_j=15_t=20_var=2,514,33.0,33.47,42.0,1.596590116466966,,
ins122_m=3_j=15_t=20_var=2,515,33.0,33.2,39.0,0.9055385138137416,,
ins122_m=3_j=15_t=20_var=2,516,33.0,33.29,42.0,1.259325216137595,,
ins122_m=3_j=15_t=20_var=2,517,33.0,33.17,39.0,0.8373171442171718,,
ins122_m=3_j=15_t=20_var=2,518,33.0,33.26,41.0,1.1101351269102335,,
ins122_m=3_j=15_t=20_var=2,519,33.0,33.36,42.0,1.3676256797823005,,
ins122_m=3_j=15_t=20_var=2,520,33.0,33.25,42.0,1.107925990308017,,
ins122_m=3_j=15_t=20_var=2,521,33.0,33.55,42.0,1.55161206491829,,
ins122_m=3_j=15_t=20_var=2,522,33.0,33.4,42.0,1.4212670403551895,,
ins122_m=3_j=15_t=20_var=2,523,33.0,33.5,42.0,1.6583123951777,,
ins122_m=3_j=15_t=20_var=2,524,33.0,33.32,38.0,1.0571660229122009,,
ins122_m=3_j=15_t=20_var=2,525,33.0,33.23,42.0,1.1563304026099115,,
ins122_m=3_j=15_t=20_var=2,526,33.0,33.21,38.0,0.8751571287488893,,
ins122_m=3_j=15_t=20_var=2,527,33.0,33.65,42.0,1.9098429254784282,,
ins122_m=3_j=15_t=20_var=2,528,33.0,33.43,42.0,1.4508962747212495,,
ins122_m=3_j=15_t=20_var=2,529,33.0,33.32,38.0,0.9682974749528163,,
ins122_m=3_j=15_t=20_var=2,530,33.0,33.58,42.0,1.5567915724335097,,
ins122_m=3_j=15_t=20_var=2,531,33.0,33.32,39.0,1.0571660229122009,,
ins122_m=3_j=15_t=20_var=2,532,33.0,33.44,39.0,1.2908911650483939,,
ins122_m=3_j=15_t=20_var=2,533,33.0,33.47,39.0,1.2284543133547947,,
ins122_m=3_j=15_t=20_var=2,534,33.0,33.54,39.0,1.4101063789657855,,
ins122_m=3_j=15_t=20_var=2,535,33.0,33.3,39.0,1.0816653826391969,,
ins122_m=3_j=15_t=20_var=2,536,33.0,33.35,42.0,1.4857657958103627,,
ins122_m=3_j=15_t=20_var=2,537,33.0,33.29,39.0,1.0797684937059426,,
ins122_m=3_j=15_t=20_var=2,538,33.0,33.5,42.0,1.5198684153570663,,
ins122_m=3_j=15_t=20_var=2,539,33.0,33.43,39.0,1.3057947771376632,,
ins122_m=3_j=15_t=20_var=2,540,33.0,33.58,46.0,1.9858499439786481,,
ins122_m=3_j=15_t=20_var=2,541,33.0,33.19,39.0,0.8682741502543998,,
ins122_m=3_j=15_t=20_var=2,542,33.0,33.24,39.0,1.0403845442911963,,
ins122_m=3_j=15_t=20_var=2,543,33.0,33.34,39.0,1.150825790465264,,
ins122_m=3_j=15_t=20_var=2,544,33.0,33.38,46.0,1.5734039532173545,,
ins122_m=3_j=15_t=20_var=2,545,33.0,33.46,39.0,1.4171802990445501,,
ins122_m=3_j=15_t=20_var=2,546,33.0,33.37,38.0,1.1717934971657762,,
ins122_m=3_j=15_t=20_var=2,547,33.0,33.44,46.0,1.6451139778143034,,
ins122_m=3_j=15_t=20_var=2,548,33.0,33.72,42.0,1.9239542614105982,,
ins122_m=3_j=15_t=20_var=2,549,33.0,33.45,39.0,1.3665650368716449,,
ins122_m=3_j=15_t=20_var=2,550,33.0,33.18,39.0,0.8170679286326199,,
ins122_m=3_j=15_t=20_var=2,551,33.0,33.38,46.0,1.7075128110793196,,
ins122_m=3_j=15_t=20_var=2,552,33.0,33.32,39.0,1.1034491379306977,,
ins122_m=3_j=15_t=20_var=2,553,33.0,33.63,42.0,1.8366001197865582,,
ins122_m=3_j=15_t=20_var=2,554,33.0,33.28,39.0,1.1320777358467924,,
ins122_m=3_j=15_t=20_var=2,555,33.0,33.24,39.0,0.9178235124467012,,
ins122_m=3_j=15_t=20_var=2,556,33.0,33.14,36.0,0.5834380858325929,,
ins122_m=3_j=15_t=20_var=2,557,33.0,33.39,39.0,1.3333791658789331,,
ins122_m=3_j=15_t=20_var=2,558,33.0,33.38,39.0,1.3474420210161178,,
ins122_m=3_j=15_t=20_var=2,559,33.0,33.4,42.0,1.3416407864998736,,
ins122_m=3_j=15_t=20_var=2,560,33.0,33.36,39.0,1.1876026271442819,,
ins122_m=3_j=15_t=20_var=2,561,33.0,33.33,42.0,1.414602417642498,,
ins122_m=3_j=15_t=20_var=2,562,33.0,33.35,42.0,1.3219304066402287,,
ins122_m=3_j=15_t=20_var=2,563,33.0,33.41,42.0,1.477125587077822,,
ins122_m=3_j=15_t=20_var=2,564,33.0,33.31,39.0,1.0458967444255671,,
ins122_m=3_j=15_t=20_var=2,565,33.0,33.63,42.0,1.6040885262353821,,
ins122_m=3_j=15_t=20_var=2,566,33.0,33.49,46.0,1.7521130100538602,,
ins122_m=3_j=15_t=20_var=2,567,33.0,33.39,42.0,1.3333791658789331,,
ins122_m=3_j=15_t=20_var=2,568,33.0,33.26,39.0,1.0734989520255713,,
ins122_m=3_j=15_t=20_var=2,569,33.0,33.44,46.0,1.7511139311878026,,
ins122_m=3_j=15_t=20_var=2,570,33.0,33.43,39.0,1.2430205147140572,,
ins122_m=3_j=15_t=20_var=2,571,33.0,33.18,39.0,0.8646386528486915,,
ins122_m=3_j=15_t=20_var=2,572,33.0,33.42,39.0,1.2663332894621384,,
ins122_m=3_j=15_t=20_var=2,573,33.0,33.32,39.0,1.1124747188138706,,
ins122_m=3_j=15_t=20_var=2,574,33.0,33.49,39.0,1.3378714437493615,,
ins122_m=3_j=15_t=20_var=2,575,33.0,33.39,39.0,1.1907560623402258,,
ins122_m=3_j=15_t=20_var=2,576,33.0,33.32,39.0,1.1651609330903607,,
ins122_m=3_j=15_t=20_var=2,577,33.0,33.56,39.0,1.444437606821423,,
ins122_m=3_j=15_t=20_var=2,578,33.0,33.55,46.0,2.0414455662593607,,
ins122_m=3_j=15_t=20_var=2,579,33.0,33.59,39.0,1.5562454819211524,,
ins122_m=3_j=15_t=20_var=2,580,33.0,33.42,39.0,1.3504073459515835,,
ins122_m=3_j=15_t=20_var=2,581,33.0,33.19,39.0,0.8330066026148892,,
ins122_m=3_j=15_t=20_var=2,582,33.0,33.13,39.0,0.7163099887618488,,
ins122_m=3_j=15_t=20_var=2,583,33.0,33.49,46.0,1.8573906428104994,,
ins122_m=3_j=15_t=20_var=2,584,33.0,33.3,46.0,1.526433752247375,,
ins122_m=3_j=15_t=20_var=2,585,33.0,33.36,42.0,1.352922762023021,,
ins122_m=3_j=15_t=20_var=2,586,33.0,33.12,37.0,0.55281099844341,,
ins122_m=3_j=15_t=20_var=2,587,33.0,33.4,42.0,1.3341664064126333,,
ins122_m=3_j=15_t=20_var=2,588,33.0,33.54,42.0,1.8078716768620502,,
ins122_m=3_j=15_t=20_var=2,589,33.0,33.31,39.0,1.0554146104730595,,
ins122_m=3_j=15_t=20_var=2,590,33.0,33.26,42.0,1.1101351269102333,,
ins122_m=3_j=15_t=20_var=2,591,33.0,33.14,39.0,0.824863625092051,,
ins122_m=3_j=15_t=20_var=2,592,33.0,33.39,39.0,1.2561448961007642,,
ins122_m=3_j=15_t=20_var=2,593,33.0,33.51,39.0,1.4317471843869645,,
ins122_m=3_j=15_t=20_var=2,594,33.0,33.58,42.0,1.6011246047700347,,
ins122_m=3_j=15_t=20_var=2,595,33.0,33.39,39.0,1.1907560623402258,,
ins122_m=3_j=15_t=20_var=2,596,33.0,33.57,42.0,1.6202160349780519,,
ins122_m=3_j=15_t=20_var=2,597,33.0,33.38,39.0,1.255229062761056,,
ins122_m=3_j=15_t=20_var=2,598,33.0,33.22,39.0,0.9335952013587046,,
ins122_m=3_j=15_t=20_var=2,599,33.0,33.45,39.0,1.4097872179871684,,
ins122_m=3_j=15_t=20_var=2,600,33.0,33.24,42.0,1.1499565209172042,,
ins122_m=3_j=15_t=20_var=2,601,33.0,33.5,39.0,1.396424004376894,,
ins122_m=3_j=15_t=20_var=2,602,33.0,33.34,42.0,1.2823416081528352,,
ins122_m=3_j=15_t=20_var=2,603,33.0,33.19,39.0,0.879715863219483,,
ins122_m=3_j=15_t=20_var=2,604,33.0,33.23,39.0,0.9149316914393117,,
ins122_m=3_j=15_t=20_var=2,605,33.0,33.38,39.0,1.3399999999999999,,
ins122_m=3_j=15_t=20_var=2,606,33.0,33.34,39.0,1.234665946724052,,
ins122_m=3_j=15_t=20_var=2,607,33.0,33.35,39.0,1.2031209415515964,,
ins122_m=3_j=15_t=20_var=2,608,33.0,33.39,42.0,1.2875946567146044,,
ins122_m=3_j=15_t=20_var=2,609,33.0,33.29,42.0,1.2906974858579376,,
ins122_m=3_j=15_t=20_var=2,610,33.0,33.31,39.0,1.1635720862928949,,
ins122_m=3_j=15_t=20_var=2,611,33.0,33.45,39.0,1.336974195712094,,
ins122_m=3_j=15_t=20_var=2,612,33.0,33.26,39.0,1.1010903686800644,,
ins122_m=3_j=15_t=20_var=2,613,33.0,33.53,42.0,1.6519987893458035,,
ins122_m=3_j=15_t=20_var=2,614,33.0,33.5,42.0,1.5,,
ins122_m=3_j=15_t=20_var=2,615,33.0,33.65,42.0,1.7226433176952218,,
ins122_m=3_j=15_t=20_var=2,616,33.0,33.64,42.0,1.5969971822141702,,
ins122_m=3_j=15_t=20_var=2,617,33.0,33.36,39.0,1.2208193969625483,,
ins122_m=3_j=15_t=20_var=2,618,33.0,33.34,39.0,1.226539848516957,,
ins122_m=3_j=15_t=20_var=2,619,33.0,33.41,39.0,1.3045688943095342,,
ins122_m=3_j=15_t=20_var=2,620,33.0,33.29,39.0,1.2024558203942464,,
ins122_m=3_j=15_t=20_var=2,621,33.0,33.63,39.0,1.5662375298785303,,
ins122_m=3_j=15_t=20_var=2,622,33.0,33.37,39.0,1.1802965729002182,,
