instance,generation,min,avg,max,std,execution_time,best_makespan
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,244,1605.0,1607.12,1669.0,10.142267990937729,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,245,1605.0,1607.12,1669.0,9.557489210038378,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,246,1605.0,1607.2,1669.0,10.886689120205462,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,247,1605.0,1605.24,1629.0,2.387969849055887,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,248,1605.0,1607.24,1705.0,12.215662077840888,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,249,1605.0,1607.68,1701.0,12.763134411264337,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,250,1605.0,1607.96,1685.0,12.832708209883059,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,251,1605.0,1607.76,1701.0,13.286925904813348,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,252,1605.0,1608.24,1709.0,15.846210903556724,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,253,1605.0,1606.04,1669.0,6.942506751887246,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,254,1605.0,1606.48,1649.0,7.518616894083645,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,255,1605.0,1608.8,1701.0,15.371402018033358,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,256,1605.0,1607.0,1685.0,10.158740079360236,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,257,1605.0,1607.52,1685.0,11.477351610890032,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,258,1605.0,1606.32,1657.0,6.598302812087363,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,259,1605.0,1608.0,1689.0,14.168980203246809,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,260,1605.0,1606.24,1685.0,9.045573503100838,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,261,1605.0,1606.8,1673.0,9.589577675789482,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,262,1605.0,1607.16,1657.0,9.489699679125781,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,263,1605.0,1606.96,1685.0,10.314960009617097,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,264,1605.0,1607.6,1685.0,12.891857895586654,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,265,1605.0,1606.24,1669.0,7.455360487595485,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,266,1605.0,1608.16,1685.0,13.051222164992824,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,267,1605.0,1605.0,1605.0,0.0,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,268,1605.0,1605.88,1665.0,6.562438571141066,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,269,1605.0,1608.72,1701.0,15.35973958112572,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,270,1605.0,1607.08,1681.0,10.873527486515131,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,271,1605.0,1605.36,1641.0,3.5819547735838326,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,272,1605.0,1608.0,1697.0,13.709850473291093,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,273,1605.0,1609.48,1701.0,17.290737404749404,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,274,1605.0,1608.2,1685.0,12.799999999999999,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,275,1605.0,1605.0,1605.0,0.0,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,276,1605.0,1606.4,1657.0,7.405403432629445,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,277,1605.0,1607.8,1701.0,14.204224723651766,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,278,1605.0,1606.24,1653.0,7.237568652524133,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,279,1605.0,1607.0,1669.0,9.707728879609277,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,280,1605.0,1608.92,1701.0,15.959749371465705,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,281,1605.0,1608.0,1701.0,12.779671357276758,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,282,1605.0,1606.68,1657.0,8.39390254887439,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,283,1605.0,1606.32,1657.0,7.653600459914273,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,284,1605.0,1607.32,1669.0,9.914514612425563,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,285,1605.0,1606.68,1677.0,9.089422423894712,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,286,1605.0,1605.2,1625.0,1.98997487421324,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,287,1605.0,1609.68,1697.0,16.81004461624061,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,288,1605.0,1607.56,1701.0,13.488009489913622,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,289,1605.0,1605.44,1633.0,3.19474568627927,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,290,1605.0,1605.56,1641.0,4.08,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,291,1605.0,1607.76,1697.0,13.887490774074344,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,292,1605.0,1606.56,1653.0,7.8566150472070335,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,293,1605.0,1608.88,1705.0,16.03451277713171,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,294,1605.0,1606.8,1657.0,8.263171304045438,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,295,1605.0,1609.8,1693.0,15.502257900060881,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,296,1605.0,1607.12,1673.0,9.28577406574164,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,297,1605.0,1606.52,1685.0,9.51260216765108,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,298,1605.0,1608.68,1697.0,14.898912712006874,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,299,1605.0,1608.76,1701.0,16.216732099902245,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,300,1605.0,1606.64,1649.0,7.44247270737354,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,301,1605.0,1606.6,1665.0,8.485281374238568,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,302,1605.0,1607.6,1701.0,12.552290627610565,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,303,1605.0,1608.72,1693.0,14.732331790996293,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,304,1605.0,1607.28,1681.0,11.499634776809216,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,305,1605.0,1607.64,1709.0,13.731365554816461,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,306,1605.0,1608.2,1681.0,13.278554138158269,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,307,1605.0,1607.0,1697.0,12.059850745345068,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,308,1605.0,1608.88,1701.0,16.054457324992335,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,309,1605.0,1609.76,1705.0,18.81867157904617,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,310,1605.0,1607.76,1681.0,12.670532743337983,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,311,1605.0,1605.76,1673.0,6.804586688403637,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,312,1605.0,1606.64,1673.0,8.296408861670212,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,313,1605.0,1607.8,1681.0,11.899579824514815,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,314,1605.0,1605.96,1657.0,6.743767493026431,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,315,1605.0,1609.68,1705.0,16.829070087203274,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,316,1605.0,1608.0,1685.0,12.867012085173466,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,317,1605.0,1607.56,1697.0,12.09985123875496,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,318,1605.0,1607.6,1697.0,13.198484761517134,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,319,1605.0,1607.24,1701.0,11.360563366312425,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,320,1605.0,1608.6,1705.0,14.64786673888044,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,321,1605.0,1609.6,1701.0,16.34013463836819,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,322,1605.0,1606.6,1669.0,9.20869154657707,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,323,1605.0,1607.28,1661.0,9.537379094908621,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,324,1605.0,1605.16,1621.0,1.5919798993705918,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,325,1605.0,1608.68,1701.0,16.21535075167972,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,326,1605.0,1606.64,1653.0,8.17987774969773,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,327,1605.0,1606.16,1649.0,6.724165375717645,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,328,1605.0,1605.36,1641.0,3.5819547735838326,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,329,1605.0,1608.36,1717.0,16.682637681134242,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,330,1605.0,1605.6,1637.0,4.209513035969837,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,331,1605.0,1607.16,1677.0,11.062296325808669,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,332,1605.0,1606.52,1665.0,7.975562676074961,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,333,1605.0,1606.64,1681.0,9.551460621287195,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,334,1605.0,1606.96,1657.0,7.929590153343362,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,335,1605.0,1607.44,1681.0,11.70155545216105,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,336,1605.0,1606.92,1653.0,8.41864597188883,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,337,1605.0,1608.08,1701.0,14.387272152843984,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,338,1605.0,1606.16,1657.0,7.003884636400004,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,339,1605.0,1607.4,1653.0,9.649870465451853,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,340,1605.0,1605.28,1633.0,2.785964823898536,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,341,1605.0,1607.4,1673.0,10.939835464941872,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,342,1605.0,1606.2,1677.0,8.049844718999246,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,343,1605.0,1607.44,1685.0,12.210094184730927,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,344,1605.0,1609.56,1701.0,17.03661938296445,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,345,1605.0,1606.04,1669.0,7.011305156673756,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,346,1605.0,1607.56,1685.0,11.764624940898031,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,347,1605.0,1606.72,1685.0,10.264579874500466,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,348,1605.0,1606.32,1649.0,6.929473284456765,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,349,1605.0,1607.56,1693.0,11.221693276863343,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,350,1605.0,1607.88,1689.0,12.574004930808641,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,351,1605.0,1606.88,1685.0,10.990250224630921,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,352,1605.0,1609.84,1705.0,19.077064763741827,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,353,1605.0,1607.36,1689.0,10.44750687963401,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,354,1605.0,1607.36,1689.0,11.621979177403476,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,355,1605.0,1606.88,1681.0,11.048330190576312,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,356,1605.0,1607.48,1709.0,14.375312170523463,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,357,1605.0,1606.56,1649.0,7.219861494516358,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,358,1605.0,1605.96,1649.0,5.827383632471781,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,359,1605.0,1608.72,1685.0,13.974319303636939,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,360,1605.0,1609.36,1693.0,15.738818252969311,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,361,1605.0,1606.84,1681.0,9.966664437012014,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,362,1605.0,1607.36,1693.0,11.343297580509823,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,363,1605.0,1607.0,1697.0,12.059850745345068,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,364,1605.0,1606.44,1653.0,6.681796165702751,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,365,1605.0,1606.28,1677.0,8.426244715174132,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,366,1605.0,1609.08,1681.0,13.982617780658956,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,367,1605.0,1607.2,1701.0,13.498148021117562,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,368,1605.0,1606.32,1701.0,10.167477563289724,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,369,1605.0,1608.64,1701.0,15.960902230137243,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,370,1605.0,1606.88,1665.0,9.33732295682226,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,371,1605.0,1607.76,1681.0,13.043864458050766,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,372,1605.0,1606.04,1649.0,5.53158205218001,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,373,1605.0,1608.0,1677.0,12.33369368842927,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,374,1605.0,1607.24,1697.0,11.77549998938474,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,375,1605.0,1606.76,1673.0,10.171646867641442,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,376,1605.0,1607.56,1657.0,10.330847012709073,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,377,1605.0,1607.24,1669.0,9.671732006212745,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,378,1605.0,1608.68,1673.0,13.771622998034765,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,379,1605.0,1608.92,1705.0,16.453376553157714,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,380,1605.0,1606.56,1685.0,9.714236974667644,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,381,1605.0,1607.36,1689.0,12.343030422064107,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,382,1605.0,1608.04,1689.0,12.85139681124196,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,383,1605.0,1606.88,1669.0,9.723456175661,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,384,1605.0,1605.88,1645.0,5.171614834846077,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,385,1605.0,1609.08,1685.0,15.747812546509437,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,386,1605.0,1609.8,1701.0,17.297398648351724,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,387,1605.0,1606.56,1693.0,9.909914227681286,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,388,1605.0,1605.48,1653.0,4.775939698111775,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,389,1605.0,1606.12,1697.0,9.348026529701336,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,390,1605.0,1608.2,1697.0,14.074089668607348,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,391,1605.0,1606.76,1677.0,9.621974849270808,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,392,1605.0,1607.36,1685.0,10.554165054612325,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,393,1605.0,1608.04,1697.0,13.765115328249163,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,394,1605.0,1605.76,1669.0,6.4670240451076095,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,395,1605.0,1609.08,1701.0,15.869265893544037,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,396,1605.0,1607.24,1673.0,10.343229669692152,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,397,1605.0,1607.4,1701.0,12.560254774486063,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,398,1605.0,1605.92,1677.0,7.415766986630581,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,399,1605.0,1609.72,1697.0,16.20251832277933,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,400,1605.0,1606.56,1665.0,8.995910181854864,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,401,1605.0,1606.0,1677.0,7.660287200882223,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,402,1605.0,1605.96,1693.0,8.783985428038912,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,403,1605.0,1611.52,1697.0,19.22211226686599,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,404,1605.0,1608.44,1677.0,13.902747929815892,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,405,1605.0,1608.32,1689.0,14.78437012523699,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,406,1605.0,1605.8,1645.0,4.766550115125193,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,407,1605.0,1608.92,1669.0,13.646743201218376,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,408,1605.0,1606.92,1685.0,11.221122938458523,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,409,1605.0,1606.0,1641.0,5.6956123463592565,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,410,1605.0,1607.76,1685.0,11.780594212517466,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,411,1605.0,1609.12,1705.0,17.087586137310325,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,412,1605.0,1606.4,1689.0,9.606247966818263,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,413,1605.0,1607.96,1669.0,10.59237461573183,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,414,1605.0,1606.24,1685.0,9.045573503100837,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,415,1605.0,1607.0,1681.0,10.376897416858279,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,416,1605.0,1606.68,1685.0,9.366835111178162,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,417,1605.0,1606.2,1665.0,8.4,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,418,1605.0,1610.8,1701.0,18.061007723823163,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,419,1605.0,1607.44,1693.0,12.558917150773786,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,420,1605.0,1609.88,1709.0,18.431104144895937,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,421,1605.0,1606.56,1701.0,10.413760127830873,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,422,1605.0,1608.6,1681.0,13.212115651930995,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,423,1605.0,1605.48,1653.0,4.775939698111776,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,424,1605.0,1607.72,1705.0,12.456387919457228,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,425,1605.0,1608.16,1689.0,13.859812408542908,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,426,1605.0,1606.84,1709.0,12.991320179258153,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,427,1605.0,1608.84,1705.0,14.987141155003512,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,428,1605.0,1607.4,1701.0,11.892854997854803,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,429,1605.0,1608.4,1693.0,14.787832836490951,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,430,1605.0,1607.04,1673.0,10.25272646665266,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,431,1605.0,1608.16,1697.0,14.043304454436644,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,432,1605.0,1610.88,1693.0,18.176512316723468,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,433,1605.0,1607.08,1693.0,11.019691465735328,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,434,1605.0,1606.72,1669.0,9.6208939293602,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,435,1605.0,1605.76,1645.0,4.688539218136071,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,436,1605.0,1609.2,1701.0,14.569831845289087,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,437,1605.0,1607.6,1689.0,12.904262861550826,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,438,1605.0,1606.6,1681.0,10.198039027185567,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,439,1605.0,1609.6,1709.0,18.158193742770788,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,440,1605.0,1607.16,1697.0,11.585093871005101,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,441,1605.0,1607.0,1657.0,8.304215796810677,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,442,1605.0,1607.4,1689.0,11.716654812701446,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,443,1605.0,1607.08,1681.0,11.034201375722668,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,444,1605.0,1608.48,1685.0,14.40727593960774,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,445,1605.0,1607.52,1685.0,12.427775343962411,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,446,1605.0,1606.56,1665.0,8.07752437322228,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,447,1605.0,1606.16,1665.0,7.403674763251018,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,448,1605.0,1610.92,1701.0,18.80833857628047,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,449,1605.0,1608.72,1677.0,13.317717522158219,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,450,1605.0,1608.92,1697.0,16.119354825798705,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,451,1605.0,1607.08,1689.0,10.96145975680247,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,452,1605.0,1607.48,1685.0,11.754556563307696,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,453,1605.0,1606.28,1681.0,8.464136104765801,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,454,1605.0,1606.76,1685.0,10.34322966969215,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,455,1605.0,1610.24,1705.0,19.454110105579232,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,456,1605.0,1609.32,1681.0,14.834338542719053,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,457,1605.0,1607.88,1693.0,12.637468100849949,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,458,1605.0,1608.48,1669.0,12.363235822388893,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,459,1605.0,1607.48,1681.0,10.744747554037742,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,460,1605.0,1607.92,1669.0,10.671157388024977,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,461,1605.0,1605.6,1665.0,5.969924622639718,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,462,1605.0,1607.12,1677.0,9.886637446574039,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,463,1605.0,1607.76,1689.0,12.8834156961576,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,464,1605.0,1605.24,1629.0,2.387969849055888,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,465,1605.0,1607.48,1681.0,10.848483765024493,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,466,1605.0,1612.32,1701.0,19.44884572410404,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,467,1605.0,1607.36,1681.0,11.057594675154265,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,468,1605.0,1608.76,1669.0,13.008551033839243,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,469,1605.0,1606.84,1669.0,9.370933784847697,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,470,1605.0,1607.24,1669.0,10.296717923688112,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,471,1605.0,1606.44,1657.0,7.430100941440835,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,472,1605.0,1608.2,1693.0,13.434284498997332,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,473,1605.0,1607.08,1705.0,11.334619534858682,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,474,1605.0,1607.48,1677.0,11.282269275283232,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,475,1605.0,1608.0,1681.0,11.789826122551595,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,476,1605.0,1606.76,1685.0,10.358687175506363,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,477,1605.0,1606.68,1669.0,8.73026918256247,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,478,1605.0,1607.2,1673.0,10.588673193559238,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,479,1605.0,1608.48,1709.0,14.920107238220508,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,480,1605.0,1608.88,1701.0,15.984542533335135,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,481,1605.0,1607.2,1693.0,11.52909363306587,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,482,1605.0,1608.52,1697.0,14.145303107392222,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,483,1605.0,1606.52,1653.0,7.7929198635684696,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,484,1605.0,1607.4,1701.0,12.483589227461787,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,485,1605.0,1607.92,1709.0,13.820043415271892,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,486,1605.0,1606.0,1649.0,5.94306318324145,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,487,1605.0,1608.44,1701.0,14.051562190731676,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,488,1605.0,1606.04,1649.0,5.53158205218001,,
