instance,generation,min,avg,max,std,execution_time,best_makespan
ins125_m=3_j=15_t=20_var=5,624,37.0,37.61,45.0,1.7600852252092793,,
ins125_m=3_j=15_t=20_var=5,625,37.0,37.57,47.0,1.8614779074702983,,
ins125_m=3_j=15_t=20_var=5,626,37.0,37.61,45.0,1.7372104075212074,,
ins125_m=3_j=15_t=20_var=5,627,37.0,37.4,43.0,1.2489995996796797,,
ins125_m=3_j=15_t=20_var=5,628,37.0,37.54,45.0,1.6335237984186215,,
ins125_m=3_j=15_t=20_var=5,629,37.0,37.86,47.0,2.297912095794789,,
ins125_m=3_j=15_t=20_var=5,630,37.0,37.53,45.0,1.7404309811078402,,
ins125_m=3_j=15_t=20_var=5,631,37.0,37.35,45.0,1.107925990308017,,
ins125_m=3_j=15_t=20_var=5,632,37.0,37.35,43.0,1.1434596626029272,,
ins125_m=3_j=15_t=20_var=5,633,37.0,37.43,47.0,1.457772273024837,,
ins125_m=3_j=15_t=20_var=5,634,37.0,37.79,47.0,1.976334991847283,,
ins125_m=3_j=15_t=20_var=5,635,37.0,37.73,47.0,1.9331580380300004,,
ins125_m=3_j=15_t=20_var=5,636,37.0,37.75,45.0,1.9512816301087856,,
ins125_m=3_j=15_t=20_var=5,637,37.0,37.62,49.0,2.1060864179800407,,
ins125_m=3_j=15_t=20_var=5,638,37.0,37.63,47.0,1.9578304318811681,,
ins125_m=3_j=15_t=20_var=5,639,37.0,37.26,41.0,0.9013323471394998,,
ins125_m=3_j=15_t=20_var=5,640,37.0,37.66,45.0,1.756245996436718,,
ins125_m=3_j=15_t=20_var=5,641,37.0,37.43,47.0,1.478208375027012,,
ins125_m=3_j=15_t=20_var=5,642,37.0,37.4,47.0,1.5491933384829666,,
ins125_m=3_j=15_t=20_var=5,643,37.0,37.46,47.0,1.506120845085148,,
ins125_m=3_j=15_t=20_var=5,644,37.0,37.91,47.0,1.9702537907589468,,
ins125_m=3_j=15_t=20_var=5,645,37.0,37.47,47.0,1.7056083958517556,,
ins125_m=3_j=15_t=20_var=5,646,37.0,37.74,47.0,1.921561864733998,,
ins125_m=3_j=15_t=20_var=5,647,37.0,37.52,47.0,1.729045979724079,,
ins125_m=3_j=15_t=20_var=5,648,37.0,37.5,47.0,1.740689518552921,,
ins125_m=3_j=15_t=20_var=5,649,37.0,37.57,47.0,1.909214498164101,,
ins125_m=3_j=15_t=20_var=5,650,37.0,37.45,45.0,1.5960889699512368,,
ins125_m=3_j=15_t=20_var=5,651,37.0,37.44,45.0,1.505456741324705,,
ins125_m=3_j=15_t=20_var=5,652,37.0,37.23,43.0,0.9039358384310251,,
ins125_m=3_j=15_t=20_var=5,653,37.0,37.69,45.0,1.8149104661112072,,
ins125_m=3_j=15_t=20_var=5,654,37.0,37.52,45.0,1.4998666607402138,,
ins125_m=3_j=15_t=20_var=5,655,37.0,37.39,45.0,1.2875946567146044,,
ins125_m=3_j=15_t=20_var=5,656,37.0,37.41,43.0,1.265661882178649,,
ins125_m=3_j=15_t=20_var=5,657,37.0,37.48,47.0,1.7174399552822799,,
ins125_m=3_j=15_t=20_var=5,658,37.0,37.4,47.0,1.3784048752090219,,
ins125_m=3_j=15_t=20_var=5,659,37.0,37.2,41.0,0.7615773105863908,,
ins125_m=3_j=15_t=20_var=5,660,37.0,37.75,47.0,1.9563997546513852,,
ins125_m=3_j=15_t=20_var=5,661,37.0,37.4,47.0,1.349073756323204,,
ins125_m=3_j=15_t=20_var=5,662,37.0,37.85,47.0,2.2688102609076854,,
ins125_m=3_j=15_t=20_var=5,663,37.0,37.32,43.0,0.9887365675446621,,
ins125_m=3_j=15_t=20_var=5,664,37.0,38.03,47.0,2.317131847780786,,
ins125_m=3_j=15_t=20_var=5,665,37.0,37.5,47.0,1.6941074346097416,,
ins125_m=3_j=15_t=20_var=5,666,37.0,37.54,45.0,1.44512975196001,,
ins125_m=3_j=15_t=20_var=5,667,37.0,37.63,46.0,1.9882404281172836,,
ins125_m=3_j=15_t=20_var=5,668,37.0,37.59,45.0,1.783788104007872,,
ins125_m=3_j=15_t=20_var=5,669,37.0,37.93,47.0,2.098833009079093,,
ins125_m=3_j=15_t=20_var=5,670,37.0,37.54,45.0,1.681784766252805,,
ins125_m=3_j=15_t=20_var=5,671,37.0,37.37,45.0,1.213713310465037,,
ins125_m=3_j=15_t=20_var=5,672,37.0,37.77,47.0,1.953740003173401,,
ins125_m=3_j=15_t=20_var=5,673,37.0,37.63,45.0,1.8955474143370825,,
ins125_m=3_j=15_t=20_var=5,674,37.0,37.53,43.0,1.4384366513684224,,
ins125_m=3_j=15_t=20_var=5,675,37.0,37.24,47.0,1.1586198686368194,,
ins125_m=3_j=15_t=20_var=5,676,37.0,37.78,47.0,1.900421005987884,,
ins125_m=3_j=15_t=20_var=5,677,37.0,37.6,45.0,1.8601075237738274,,
ins125_m=3_j=15_t=20_var=5,678,37.0,37.56,47.0,2.001599360511489,,
ins125_m=3_j=15_t=20_var=5,679,37.0,37.65,45.0,1.8621224449536076,,
ins125_m=3_j=15_t=20_var=5,680,37.0,37.83,47.0,2.135673195973579,,
ins125_m=3_j=15_t=20_var=5,681,37.0,37.36,47.0,1.352922762023021,,
ins125_m=3_j=15_t=20_var=5,682,37.0,37.59,45.0,1.588049117628293,,
ins125_m=3_j=15_t=20_var=5,683,37.0,37.4,47.0,1.51657508881031,,
ins125_m=3_j=15_t=20_var=5,684,37.0,37.11,40.0,0.487749935930288,,
ins125_m=3_j=15_t=20_var=5,685,37.0,37.45,45.0,1.4168627315304756,,
ins125_m=3_j=15_t=20_var=5,686,37.0,37.82,47.0,2.1834834553987346,,
ins125_m=3_j=15_t=20_var=5,687,37.0,37.53,45.0,1.6214499683924877,,
ins125_m=3_j=15_t=20_var=5,688,37.0,37.53,45.0,1.5195723082499235,,
ins125_m=3_j=15_t=20_var=5,689,37.0,37.53,45.0,1.699735273505848,,
ins125_m=3_j=15_t=20_var=5,690,37.0,37.33,45.0,1.2004582458378137,,
ins125_m=3_j=15_t=20_var=5,691,37.0,37.66,45.0,1.6445060048537372,,
ins125_m=3_j=15_t=20_var=5,692,37.0,37.86,47.0,2.2406249128312394,,
ins125_m=3_j=15_t=20_var=5,693,37.0,37.77,47.0,2.053557888154118,,
ins125_m=3_j=15_t=20_var=5,694,37.0,37.52,47.0,1.7116074316267733,,
ins125_m=3_j=15_t=20_var=5,695,37.0,37.45,45.0,1.5771810295587503,,
ins125_m=3_j=15_t=20_var=5,696,37.0,37.59,47.0,1.6917151060388387,,
ins125_m=3_j=15_t=20_var=5,697,37.0,37.27,41.0,0.8349251463454673,,
ins125_m=3_j=15_t=20_var=5,698,37.0,37.29,45.0,1.151477311977965,,
ins125_m=3_j=15_t=20_var=5,699,37.0,37.3,43.0,1.0630145812734648,,
ins125_m=3_j=15_t=20_var=5,700,37.0,37.31,45.0,1.2304064369142418,,
ins125_m=3_j=15_t=20_var=5,701,37.0,38.0,47.0,2.3021728866442674,,
ins125_m=3_j=15_t=20_var=5,702,37.0,38.02,47.0,2.2977380181387086,,
ins125_m=3_j=15_t=20_var=5,703,37.0,37.47,43.0,1.2605950975630518,,
ins125_m=3_j=15_t=20_var=5,704,37.0,37.42,45.0,1.4978651474682223,,
ins125_m=3_j=15_t=20_var=5,705,37.0,37.71,47.0,2.0508291006322295,,
ins125_m=3_j=15_t=20_var=5,706,37.0,37.34,47.0,1.4981321704042,,
ins125_m=3_j=15_t=20_var=5,707,37.0,37.83,47.0,2.2849726475386967,,
ins125_m=3_j=15_t=20_var=5,708,37.0,37.44,47.0,1.7568153004798202,,
ins125_m=3_j=15_t=20_var=5,709,37.0,37.76,47.0,1.9805049861083415,,
ins125_m=3_j=15_t=20_var=5,710,37.0,37.58,47.0,1.6684124190379308,,
ins125_m=3_j=15_t=20_var=5,711,37.0,37.63,45.0,1.7184586116633709,,
ins125_m=3_j=15_t=20_var=5,712,37.0,37.63,45.0,1.6712570119523809,,
ins125_m=3_j=15_t=20_var=5,713,37.0,37.57,45.0,1.704435390385919,,
ins125_m=3_j=15_t=20_var=5,714,37.0,37.39,45.0,1.448412924548797,,
ins125_m=3_j=15_t=20_var=5,715,37.0,37.56,45.0,1.5640971836813722,,
ins125_m=3_j=15_t=20_var=5,716,37.0,37.39,43.0,1.1566762727747117,,
ins125_m=3_j=15_t=20_var=5,717,37.0,37.7,47.0,2.137755832643195,,
ins125_m=3_j=15_t=20_var=5,718,37.0,37.49,45.0,1.4525494828060077,,
ins125_m=3_j=15_t=20_var=5,719,37.0,37.49,45.0,1.7578111388883617,,
ins125_m=3_j=15_t=20_var=5,720,37.0,37.68,47.0,1.9332873557751318,,
ins125_m=3_j=15_t=20_var=5,721,37.0,37.55,45.0,1.7514279888136994,,
ins125_m=3_j=15_t=20_var=5,722,37.0,37.29,45.0,1.2189749792346027,,
ins125_m=3_j=15_t=20_var=5,723,37.0,37.52,47.0,1.6277591959500646,,
ins125_m=3_j=15_t=20_var=5,724,37.0,37.46,47.0,1.58379291575635,,
ins125_m=3_j=15_t=20_var=5,725,37.0,37.48,47.0,1.8573098825990237,,
ins125_m=3_j=15_t=20_var=5,726,37.0,37.96,45.0,2.2712111306525427,,
ins125_m=3_j=15_t=20_var=5,727,37.0,37.95,47.0,2.380651171423483,,
ins125_m=3_j=15_t=20_var=5,728,37.0,37.27,45.0,1.1389029809426263,,
ins125_m=3_j=15_t=20_var=5,729,37.0,37.69,47.0,1.9115177216023918,,
ins125_m=3_j=15_t=20_var=5,730,37.0,37.41,47.0,1.5562454819211524,,
ins125_m=3_j=15_t=20_var=5,731,37.0,37.64,47.0,1.9314243448812591,,
ins125_m=3_j=15_t=20_var=5,732,37.0,37.38,45.0,1.3912584231550944,,
ins125_m=3_j=15_t=20_var=5,733,37.0,37.68,47.0,1.9124852940611075,,
ins125_m=3_j=15_t=20_var=5,734,37.0,37.7,45.0,1.9416487838947598,,
ins125_m=3_j=15_t=20_var=5,735,37.0,37.4,47.0,1.5937377450509227,,
ins125_m=3_j=15_t=20_var=5,736,37.0,37.48,45.0,1.479729705047513,,
ins125_m=3_j=15_t=20_var=5,737,37.0,37.62,45.0,1.6539649331228274,,
ins125_m=3_j=15_t=20_var=5,738,37.0,37.68,47.0,2.0585431741889697,,
ins125_m=3_j=15_t=20_var=5,739,37.0,37.39,47.0,1.5026310259009028,,
ins125_m=3_j=15_t=20_var=5,740,37.0,38.09,45.0,2.371054617675434,,
ins125_m=3_j=15_t=20_var=5,741,37.0,37.6,45.0,1.7435595774162695,,
ins125_m=3_j=15_t=20_var=5,742,37.0,37.62,45.0,1.7987773625437917,,
ins125_m=3_j=15_t=20_var=5,743,37.0,37.6,45.0,1.7435595774162695,,
ins125_m=3_j=15_t=20_var=5,744,37.0,38.34,47.0,2.724775220086971,,
ins125_m=3_j=15_t=20_var=5,745,37.0,37.6,47.0,1.881488772222678,,
ins125_m=3_j=15_t=20_var=5,746,37.0,37.69,47.0,1.901026038748549,,
ins125_m=3_j=15_t=20_var=5,747,37.0,37.39,45.0,1.2238872497088935,,
ins125_m=3_j=15_t=20_var=5,748,37.0,37.58,47.0,1.795438665062107,,
ins125_m=3_j=15_t=20_var=5,749,37.0,37.47,47.0,1.5840138888279989,,
ins125_m=3_j=15_t=20_var=5,750,37.0,37.49,47.0,1.7406607940664374,,
ins125_m=3_j=15_t=20_var=5,751,37.0,37.6,45.0,1.6492422502470643,,
ins125_m=3_j=15_t=20_var=5,752,37.0,37.74,47.0,1.9422667170087633,,
ins125_m=3_j=15_t=20_var=5,753,37.0,37.58,46.0,1.9140532907941723,,
ins125_m=3_j=15_t=20_var=5,754,37.0,37.57,47.0,1.8179933993279513,,
ins125_m=3_j=15_t=20_var=5,755,37.0,37.62,46.0,1.8043281298034455,,
ins125_m=3_j=15_t=20_var=5,756,37.0,37.71,47.0,1.9914567532336724,,
ins125_m=3_j=15_t=20_var=5,757,37.0,37.86,47.0,2.135509306933594,,
ins125_m=3_j=15_t=20_var=5,758,37.0,37.49,47.0,1.6093166251549134,,
ins125_m=3_j=15_t=20_var=5,759,37.0,37.61,47.0,1.7770481141488543,,
ins125_m=3_j=15_t=20_var=5,760,37.0,37.54,45.0,1.681784766252805,,
ins125_m=3_j=15_t=20_var=5,761,37.0,37.35,43.0,1.0805091392487156,,
ins125_m=3_j=15_t=20_var=5,762,37.0,37.68,45.0,1.9436048981210148,,
ins125_m=3_j=15_t=20_var=5,763,37.0,37.76,47.0,2.049975609611003,,
ins125_m=3_j=15_t=20_var=5,764,37.0,37.75,45.0,1.851350858157362,,
ins125_m=3_j=15_t=20_var=5,765,37.0,37.69,45.0,1.8638401218988712,,
ins125_m=3_j=15_t=20_var=5,766,37.0,37.64,45.0,1.628004913997498,,
ins125_m=3_j=15_t=20_var=5,767,37.0,37.41,45.0,1.3935207210515386,,
ins125_m=3_j=15_t=20_var=5,768,37.0,37.95,47.0,2.251110836898086,,
ins125_m=3_j=15_t=20_var=5,769,37.0,37.77,47.0,1.8966022250329666,,
ins125_m=3_j=15_t=20_var=5,770,37.0,37.63,47.0,1.8955474143370827,,
ins125_m=3_j=15_t=20_var=5,771,37.0,37.47,45.0,1.584013888827999,,
ins125_m=3_j=15_t=20_var=5,772,37.0,37.86,46.0,2.1024747323095223,,
ins125_m=3_j=15_t=20_var=5,773,37.0,37.85,47.0,2.1604397700468305,,
ins125_m=3_j=15_t=20_var=5,774,37.0,37.34,45.0,1.2587295182047649,,
ins125_m=3_j=15_t=20_var=5,775,37.0,37.93,47.0,2.2505777036130077,,
ins125_m=3_j=15_t=20_var=5,776,37.0,37.72,47.0,2.0788458336298055,,
ins125_m=3_j=15_t=20_var=5,777,37.0,37.6,46.0,1.783255450012701,,
ins125_m=3_j=15_t=20_var=5,778,37.0,37.47,47.0,1.584013888827999,,
ins125_m=3_j=15_t=20_var=5,779,37.0,37.93,47.0,2.290218330203477,,
ins125_m=3_j=15_t=20_var=5,780,37.0,37.46,45.0,1.4725488107359974,,
ins125_m=3_j=15_t=20_var=5,781,37.0,37.32,45.0,1.4344336861632887,,
ins125_m=3_j=15_t=20_var=5,782,37.0,37.6,47.0,1.865475810617763,,
ins125_m=3_j=15_t=20_var=5,783,37.0,38.08,47.0,2.5987689393249256,,
ins125_m=3_j=15_t=20_var=5,784,37.0,37.77,47.0,2.0241294425011462,,
ins125_m=3_j=15_t=20_var=5,785,37.0,37.61,45.0,1.5290192935342573,,
ins125_m=3_j=15_t=20_var=5,786,37.0,37.47,47.0,1.6760369924318494,,
ins125_m=3_j=15_t=20_var=5,787,37.0,37.94,47.0,2.3013908837918,,
ins125_m=3_j=15_t=20_var=5,788,37.0,37.83,45.0,2.044773826123564,,
ins125_m=3_j=15_t=20_var=5,789,37.0,37.44,45.0,1.3951344021276229,,
ins125_m=3_j=15_t=20_var=5,790,37.0,37.77,47.0,2.1394158081121115,,
ins125_m=3_j=15_t=20_var=5,791,37.0,37.58,46.0,1.8009997223764362,,
ins125_m=3_j=15_t=20_var=5,792,37.0,38.02,47.0,2.267068591816313,,
ins125_m=3_j=15_t=20_var=5,793,37.0,37.77,47.0,2.0339862339750483,,
ins125_m=3_j=15_t=20_var=5,794,37.0,37.47,43.0,1.41742724681022,,
ins125_m=3_j=15_t=20_var=5,795,37.0,37.53,45.0,1.7231076576929254,,
ins125_m=3_j=15_t=20_var=5,796,37.0,37.66,46.0,1.8932511719262186,,
ins125_m=3_j=15_t=20_var=5,797,37.0,37.62,45.0,1.7987773625437917,,
ins125_m=3_j=15_t=20_var=5,798,37.0,37.8,47.0,2.2891046284519194,,
ins125_m=3_j=15_t=20_var=5,799,37.0,37.49,47.0,1.5198355174162763,,
ins125_m=3_j=15_t=20_var=5,800,37.0,37.85,47.0,2.1971572542719833,,
ins125_m=3_j=15_t=20_var=5,801,37.0,37.52,45.0,1.6277591959500644,,
ins125_m=3_j=15_t=20_var=5,802,37.0,37.61,47.0,1.7600852252092793,,
ins125_m=3_j=15_t=20_var=5,803,37.0,37.59,46.0,1.6679028748701166,,
ins125_m=3_j=15_t=20_var=5,804,37.0,37.68,47.0,1.9332873557751318,,
ins125_m=3_j=15_t=20_var=5,805,37.0,37.82,45.0,1.9255129186790723,,
ins125_m=3_j=15_t=20_var=5,806,37.0,37.42,47.0,1.543891187875622,,
ins125_m=3_j=15_t=20_var=5,807,37.0,37.57,45.0,1.5572732579736932,,
ins125_m=3_j=15_t=20_var=5,808,37.0,37.48,45.0,1.4661514246489002,,
ins125_m=3_j=15_t=20_var=5,809,37.0,37.56,47.0,1.762498226949463,,
ins125_m=3_j=15_t=20_var=5,810,37.0,37.71,45.0,1.9457389341841316,,
ins125_m=3_j=15_t=20_var=5,811,37.0,37.55,45.0,1.5708278072405009,,
ins125_m=3_j=15_t=20_var=5,812,37.0,37.6,47.0,1.7720045146669352,,
ins125_m=3_j=15_t=20_var=5,813,37.0,37.42,45.0,1.5503547981026795,,
ins125_m=3_j=15_t=20_var=5,814,37.0,37.71,47.0,2.127416273323113,,
ins125_m=3_j=15_t=20_var=5,815,37.0,37.65,47.0,1.851350858157362,,
ins125_m=3_j=15_t=20_var=5,816,37.0,37.87,47.0,2.3179948231176017,,
ins125_m=3_j=15_t=20_var=5,817,37.0,37.78,47.0,1.987863174365882,,
ins125_m=3_j=15_t=20_var=5,818,37.0,37.52,47.0,1.6821414922651425,,
ins125_m=3_j=15_t=20_var=5,819,37.0,37.88,47.0,2.1320412753978286,,
ins125_m=3_j=15_t=20_var=5,820,37.0,37.41,45.0,1.4219353009191382,,
ins125_m=3_j=15_t=20_var=5,821,37.0,37.58,45.0,1.5885842753848471,,
ins125_m=3_j=15_t=20_var=5,822,37.0,37.64,45.0,1.8948350851723217,,
ins125_m=3_j=15_t=20_var=5,823,37.0,37.62,47.0,1.78202132422707,,
ins125_m=3_j=15_t=20_var=5,824,37.0,37.77,47.0,2.063274097157234,,
ins125_m=3_j=15_t=20_var=5,825,37.0,37.77,47.0,2.072944765303697,,
ins125_m=3_j=15_t=20_var=5,826,37.0,37.68,45.0,1.8755265927200286,,
ins125_m=3_j=15_t=20_var=5,827,37.0,37.43,45.0,1.3802535998866294,,
ins125_m=3_j=15_t=20_var=5,828,37.0,37.66,47.0,1.8287700784953806,,
ins125_m=3_j=15_t=20_var=5,829,37.0,37.57,47.0,1.773442979066426,,
ins125_m=3_j=15_t=20_var=5,830,37.0,37.71,45.0,1.8509186908127544,,
ins125_m=3_j=15_t=20_var=5,831,37.0,37.62,47.0,1.93277003288027,,
ins125_m=3_j=15_t=20_var=5,832,37.0,37.65,45.0,1.6992645467966432,,
ins125_m=3_j=15_t=20_var=5,833,37.0,37.9,47.0,2.313006701244075,,
ins125_m=3_j=15_t=20_var=5,834,37.0,37.52,45.0,1.417603611733548,,
ins125_m=3_j=15_t=20_var=5,835,37.0,37.68,45.0,1.8861601204563734,,
ins125_m=3_j=15_t=20_var=5,836,37.0,37.5,45.0,1.493318452306808,,
ins125_m=3_j=15_t=20_var=5,837,37.0,37.56,45.0,1.5447977213862016,,
ins125_m=3_j=15_t=20_var=5,838,37.0,37.43,47.0,1.5443768970040959,,
ins125_m=3_j=15_t=20_var=5,839,37.0,37.68,45.0,1.6666133324799728,,
ins125_m=3_j=15_t=20_var=5,840,37.0,37.17,45.0,0.9061456836513654,,
ins125_m=3_j=15_t=20_var=5,841,37.0,37.42,45.0,1.4911740341086952,,
ins125_m=3_j=15_t=20_var=5,842,37.0,37.88,45.0,1.9145756710038913,,
ins125_m=3_j=15_t=20_var=5,843,37.0,37.42,45.0,1.4978651474682223,,
ins125_m=3_j=15_t=20_var=5,844,37.0,37.65,45.0,1.8621224449536076,,
ins125_m=3_j=15_t=20_var=5,845,37.0,37.37,43.0,1.1971215477135144,,
ins125_m=3_j=15_t=20_var=5,846,37.0,37.79,47.0,2.1179943342700422,,
ins125_m=3_j=15_t=20_var=5,847,37.0,37.49,45.0,1.558813651467038,,
ins125_m=3_j=15_t=20_var=5,848,37.0,37.37,45.0,1.4876491521860926,,
ins125_m=3_j=15_t=20_var=5,849,37.0,37.83,47.0,2.1774067144197016,,
ins125_m=3_j=15_t=20_var=5,850,37.0,37.75,45.0,1.8993419913222578,,
ins125_m=3_j=15_t=20_var=5,851,37.0,37.9,45.0,2.2516660498395407,,
ins125_m=3_j=15_t=20_var=5,852,37.0,37.92,47.0,2.1150886506243656,,
ins125_m=3_j=15_t=20_var=5,853,37.0,37.8,47.0,2.0149441679609885,,
ins125_m=3_j=15_t=20_var=5,854,37.0,37.82,47.0,2.0316495760834345,,
ins125_m=3_j=15_t=20_var=5,855,37.0,37.66,45.0,1.6626484896092741,,
ins125_m=3_j=15_t=20_var=5,856,37.0,37.37,47.0,1.4117719362559946,,
ins125_m=3_j=15_t=20_var=5,857,37.0,37.44,43.0,1.2109500402576483,,
ins125_m=3_j=15_t=20_var=5,858,37.0,37.71,45.0,1.8455080601287004,,
ins125_m=3_j=15_t=20_var=5,859,37.0,37.67,47.0,2.0102487408278606,,
ins125_m=3_j=15_t=20_var=5,860,37.0,37.32,45.0,1.1906300852909772,,
ins125_m=3_j=15_t=20_var=5,861,37.0,37.8,47.0,2.0880613017821097,,
ins125_m=3_j=15_t=20_var=5,862,37.0,37.29,45.0,1.1857065404222076,,
ins125_m=3_j=15_t=20_var=5,863,37.0,37.49,47.0,1.6582822437691356,,
ins125_m=3_j=15_t=20_var=5,864,37.0,37.52,45.0,1.6338910612400082,,
ins125_m=3_j=15_t=20_var=5,865,37.0,37.54,45.0,1.499466571818125,,
ins125_m=3_j=15_t=20_var=5,866,37.0,37.34,41.0,1.0121264743103997,,
ins125_m=3_j=15_t=20_var=5,867,37.0,37.72,47.0,2.015341162185698,,
ins125_m=3_j=15_t=20_var=5,868,37.0,37.72,47.0,1.8712562625145708,,
ins125_m=3_j=15_t=20_var=5,869,37.0,37.43,43.0,1.2186467905016614,,
ins125_m=3_j=15_t=20_var=5,870,37.0,37.49,47.0,1.506618730800862,,
ins125_m=3_j=15_t=20_var=5,871,37.0,37.74,45.0,2.0080836635957175,,
ins125_m=3_j=15_t=20_var=5,872,37.0,37.55,47.0,1.7514279888136997,,
ins125_m=3_j=15_t=20_var=5,873,37.0,37.65,45.0,1.9665960439297137,,
ins125_m=3_j=15_t=20_var=5,874,37.0,37.45,45.0,1.4309088021254186,,
ins125_m=3_j=15_t=20_var=5,875,37.0,37.67,47.0,2.0052680618810044,,
ins125_m=3_j=15_t=20_var=5,876,37.0,37.66,45.0,1.8505134422640652,,
ins125_m=3_j=15_t=20_var=5,877,37.0,37.57,47.0,1.795856341693288,,
ins125_m=3_j=15_t=20_var=5,878,37.0,37.43,43.0,1.2104131526053405,,
ins125_m=3_j=15_t=20_var=5,879,37.0,37.44,47.0,1.60822883943797,,
ins125_m=3_j=15_t=20_var=5,880,37.0,37.54,45.0,1.525909564816998,,
ins125_m=3_j=15_t=20_var=5,881,37.0,37.52,45.0,1.6821414922651423,,
ins125_m=3_j=15_t=20_var=5,882,37.0,37.7,47.0,2.156385865284783,,
ins125_m=3_j=15_t=20_var=5,883,37.0,37.67,47.0,1.8657706182701022,,
ins125_m=3_j=15_t=20_var=5,884,37.0,37.57,45.0,1.6507876907706818,,
ins125_m=3_j=15_t=20_var=5,885,37.0,37.64,47.0,1.9925862591115096,,
ins125_m=3_j=15_t=20_var=5,886,37.0,37.43,47.0,1.4849579118614775,,
ins125_m=3_j=15_t=20_var=5,887,37.0,37.43,45.0,1.372989439143652,,
ins125_m=3_j=15_t=20_var=5,888,37.0,37.52,45.0,1.5197368193210294,,
ins125_m=3_j=15_t=20_var=5,889,37.0,37.44,45.0,1.6329115101560157,,
ins125_m=3_j=15_t=20_var=5,890,37.0,37.63,45.0,1.6891121928397772,,
ins125_m=3_j=15_t=20_var=5,891,37.0,37.31,43.0,1.0069260151570223,,
ins125_m=3_j=15_t=20_var=5,892,37.0,37.52,47.0,1.670209567689037,,
ins125_m=3_j=15_t=20_var=5,893,37.0,37.36,45.0,1.2690153663372246,,
ins125_m=3_j=15_t=20_var=5,894,37.0,37.46,47.0,1.6150541786577934,,
ins125_m=3_j=15_t=20_var=5,895,37.0,37.3,45.0,1.1,,
ins125_m=3_j=15_t=20_var=5,896,37.0,37.47,47.0,1.4996999699939986,,
ins125_m=3_j=15_t=20_var=5,897,37.0,37.34,47.0,1.38,,
ins125_m=3_j=15_t=20_var=5,898,37.0,37.83,45.0,2.107391752854699,,
ins125_m=3_j=15_t=20_var=5,899,37.0,37.39,45.0,1.3182943525631896,,
ins125_m=3_j=15_t=20_var=5,900,37.0,37.65,47.0,1.829617446353199,,
ins125_m=3_j=15_t=20_var=5,901,37.0,37.22,45.0,1.1881077392223316,,
ins125_m=3_j=15_t=20_var=5,902,37.0,37.55,47.0,2.00187412191676,,
ins125_m=3_j=15_t=20_var=5,903,37.0,37.46,47.0,1.6150541786577932,,
ins125_m=3_j=15_t=20_var=5,904,37.0,37.47,45.0,1.4996999699939986,,
ins125_m=3_j=15_t=20_var=5,905,37.0,37.41,45.0,1.2813664581219535,,
ins125_m=3_j=15_t=20_var=5,906,37.0,37.34,45.0,1.4368020044529448,,
ins125_m=3_j=15_t=20_var=5,907,37.0,37.65,45.0,1.7226433176952218,,
ins125_m=3_j=15_t=20_var=5,908,37.0,38.0,47.0,2.3874672772626644,,
ins125_m=3_j=15_t=20_var=5,909,37.0,37.85,47.0,2.118372016431486,,
ins125_m=3_j=15_t=20_var=5,910,37.0,37.6,47.0,1.74928556845359,,
ins125_m=3_j=15_t=20_var=5,911,37.0,37.47,45.0,1.4453719244540486,,
ins125_m=3_j=15_t=20_var=5,912,37.0,37.53,47.0,1.6997352735058477,,
ins125_m=3_j=15_t=20_var=5,913,37.0,37.68,45.0,1.6904437287292353,,
ins125_m=3_j=15_t=20_var=5,914,37.0,37.51,45.0,1.6216966424088082,,
ins125_m=3_j=15_t=20_var=5,915,37.0,37.38,45.0,1.5923567439490438,,
ins125_m=3_j=15_t=20_var=5,916,37.0,37.5,45.0,1.6703293088490065,,
ins125_m=3_j=15_t=20_var=5,917,37.0,37.21,45.0,0.9828021163998376,,
ins125_m=3_j=15_t=20_var=5,918,37.0,37.38,45.0,1.3695254652615994,,
ins125_m=3_j=15_t=20_var=5,919,37.0,37.47,45.0,1.4659809002848572,,
ins125_m=3_j=15_t=20_var=5,920,37.0,37.99,45.0,2.066373635139589,,
ins125_m=3_j=15_t=20_var=5,921,37.0,37.6,47.0,2.0297783130184444,,
ins125_m=3_j=15_t=20_var=5,922,37.0,37.57,45.0,1.7277441940287341,,
ins125_m=3_j=15_t=20_var=5,923,37.0,37.52,47.0,1.802664694279,,
ins125_m=3_j=15_t=20_var=5,924,37.0,37.68,47.0,1.8701871564097536,,
ins125_m=3_j=15_t=20_var=5,925,37.0,37.42,43.0,1.1591376104673679,,
ins125_m=3_j=15_t=20_var=5,926,37.0,37.65,45.0,1.7684739183827398,,
ins125_m=3_j=15_t=20_var=5,927,37.0,37.54,45.0,1.4793241700181876,,
ins125_m=3_j=15_t=20_var=5,928,37.0,37.6,45.0,1.5811388300841898,,
ins125_m=3_j=15_t=20_var=5,929,37.0,37.5,45.0,1.5,,
ins125_m=3_j=15_t=20_var=5,930,37.0,37.61,47.0,1.731444483660969,,
ins125_m=3_j=15_t=20_var=5,931,37.0,37.45,41.0,1.0988630487917956,,
ins125_m=3_j=15_t=20_var=5,932,37.0,37.15,45.0,0.8874119674649423,,
ins125_m=3_j=15_t=20_var=5,933,37.0,37.49,47.0,1.584266391740985,,
ins125_m=3_j=15_t=20_var=5,934,37.0,37.62,45.0,1.4681961721786365,,
ins125_m=3_j=15_t=20_var=5,935,37.0,37.64,47.0,1.7973313550928776,,
