instance,generation,min,avg,max,std,execution_time,best_makespan
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,257,811.0,812.16,867.0,7.072085972328106,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,258,811.0,812.0,851.0,5.916079783099616,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,259,811.0,811.87,851.0,5.009301348491624,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,260,811.0,813.29,891.0,10.543524078788838,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,261,811.0,814.09,859.0,10.631175852181169,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,262,811.0,811.92,851.0,4.918699014983535,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,263,811.0,811.77,851.0,4.566957411669174,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,264,811.0,811.93,851.0,5.070019723827512,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,265,811.0,812.35,851.0,6.358262341237581,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,266,811.0,813.13,891.0,9.941483792674008,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,267,811.0,811.67,859.0,4.927585615694565,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,268,811.0,812.22,851.0,6.1572396412678305,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,269,811.0,812.06,875.0,6.884504339456836,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,270,811.0,813.36,891.0,11.621979177403476,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,271,811.0,813.97,891.0,11.748578637435253,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,272,811.0,812.02,855.0,5.495416271766861,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,273,811.0,813.34,891.0,11.791708951632073,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,274,811.0,811.36,831.0,2.5358233376952737,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,275,811.0,813.28,875.0,8.911879711935075,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,276,811.0,811.93,879.0,6.981769116778353,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,277,811.0,812.31,851.0,5.393876157273173,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,278,811.0,811.78,831.0,3.587701213869404,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,279,811.0,814.88,891.0,13.745748433606664,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,280,811.0,813.07,855.0,7.990312884987671,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,281,811.0,811.74,851.0,4.86337331489163,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,282,811.0,812.18,879.0,7.392401504247452,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,283,811.0,813.72,859.0,10.305416051766176,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,284,811.0,813.28,859.0,7.752522170235955,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,285,811.0,813.6,879.0,10.374969879474351,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,286,811.0,812.21,867.0,6.41762417098415,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,287,811.0,813.37,875.0,9.384726953939577,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,288,811.0,812.52,879.0,8.309608895730294,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,289,811.0,812.72,891.0,10.632102332088419,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,290,811.0,812.3,851.0,5.994163828258283,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,291,811.0,812.63,879.0,8.091544969905314,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,292,811.0,811.76,859.0,5.14416173929242,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,293,811.0,811.62,867.0,5.597821004641002,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,294,811.0,812.92,863.0,7.811120278167532,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,295,811.0,812.15,855.0,6.478232783715017,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,296,811.0,813.08,859.0,8.643702910211573,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,297,811.0,811.74,835.0,3.5287958286078274,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,298,811.0,811.7,827.0,2.714774392099645,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,299,811.0,813.22,859.0,8.555208939587624,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,300,811.0,811.64,859.0,5.019003885234599,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,301,811.0,811.32,827.0,2.24,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,302,811.0,811.32,831.0,2.3103246525109844,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,303,811.0,813.01,859.0,8.970501658212882,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,304,811.0,814.09,891.0,11.564683307380275,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,305,811.0,811.92,851.0,4.959193482815527,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,306,811.0,812.4,859.0,6.8205571619919745,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,307,811.0,813.7,879.0,10.738249391777043,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,308,811.0,812.2,859.0,6.752777206453653,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,309,811.0,814.28,891.0,12.031691485406364,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,310,811.0,812.87,879.0,8.792786816476333,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,311,811.0,812.4,867.0,7.208328516376041,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,312,811.0,812.56,855.0,6.16817639177091,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,313,811.0,812.38,851.0,5.840856101634417,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,314,811.0,812.92,859.0,8.550649098167929,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,315,811.0,812.3,851.0,5.806031346797914,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,316,811.0,813.43,875.0,10.495003573129452,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,317,811.0,811.88,855.0,6.159999999999999,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,318,811.0,813.0,859.0,8.26559132790873,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,319,811.0,812.42,859.0,6.218006111286801,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,320,811.0,811.92,863.0,5.680985829941841,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,321,811.0,811.64,831.0,2.92410670119953,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,322,811.0,811.72,867.0,5.7794117347702425,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,323,811.0,812.04,875.0,6.942506751887246,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,324,811.0,812.84,855.0,7.142436559046219,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,325,811.0,813.0,859.0,8.532291603080617,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,326,811.0,812.43,875.0,8.170991371920547,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,327,811.0,812.01,835.0,3.912786730707412,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,328,811.0,812.95,875.0,8.605085705558079,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,329,811.0,811.74,851.0,4.863373314891629,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,330,811.0,811.83,859.0,5.249866664973502,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,331,811.0,811.92,851.0,4.991352522112618,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,332,811.0,812.53,863.0,7.791604456079634,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,333,811.0,812.66,855.0,6.184205688687918,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,334,811.0,813.23,859.0,8.713041948711139,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,335,811.0,812.04,859.0,5.7024906839029565,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,336,811.0,812.4,863.0,7.512655988397181,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,337,811.0,812.11,839.0,4.851587369098903,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,338,811.0,812.27,851.0,5.7058829290478785,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,339,811.0,812.14,839.0,4.5078154354409845,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,340,811.0,812.6,851.0,6.622688275919381,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,341,811.0,811.76,859.0,5.049990099000197,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,342,811.0,811.7,859.0,5.046781152378218,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,343,811.0,812.33,859.0,6.105825087570065,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,344,811.0,812.59,851.0,6.403272600787819,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,345,811.0,812.87,859.0,7.005219482642925,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,346,811.0,811.21,826.0,1.5446358794227202,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,347,811.0,813.93,863.0,10.506431363693384,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,348,811.0,813.72,875.0,10.490071496419839,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,349,811.0,813.24,875.0,8.94664182808276,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,350,811.0,812.95,859.0,8.287792227125387,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,351,811.0,811.8,851.0,5.599999999999999,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,352,811.0,812.6,863.0,7.461903242471051,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,353,811.0,812.81,859.0,8.010861376905732,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,354,811.0,814.33,879.0,10.928911199200039,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,355,811.0,812.92,891.0,10.43808411539206,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,356,811.0,814.93,891.0,13.24254884831466,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,357,811.0,811.48,835.0,2.8999310336626976,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,358,811.0,812.46,875.0,7.309473305238893,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,359,811.0,812.57,867.0,7.251558453187836,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,360,811.0,813.51,875.0,9.489462576985064,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,361,811.0,811.94,851.0,5.055333816871048,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,362,811.0,811.48,851.0,4.0508764483750905,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,363,811.0,811.4,851.0,3.9799497484264807,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,364,811.0,812.67,851.0,6.023379450109383,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,365,811.0,811.52,855.0,4.441801436354397,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,366,811.0,812.56,851.0,5.596999195997799,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,367,811.0,813.69,875.0,9.2980589372191,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,368,811.0,814.11,863.0,10.389316628152208,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,369,811.0,812.84,859.0,8.087916913519821,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,370,811.0,811.96,875.0,6.743767493026431,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,371,811.0,813.9,859.0,10.124722218411721,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,372,811.0,813.26,891.0,10.410206530131859,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,373,811.0,812.91,875.0,9.16307262876378,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,374,811.0,811.85,835.0,3.8687853390954636,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,375,811.0,813.84,859.0,10.218336459522167,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,376,811.0,813.07,879.0,9.539659323057611,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,377,811.0,813.28,875.0,9.931847763633915,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,378,811.0,811.14,819.0,0.9901515035589251,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,379,811.0,812.68,891.0,10.216535616342753,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,380,811.0,812.88,859.0,7.363803365109635,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,381,811.0,812.97,879.0,8.917908947729844,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,382,811.0,812.68,859.0,7.120224715554982,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,383,811.0,811.28,827.0,1.9803030071178502,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,384,811.0,812.25,867.0,6.46896436842869,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,385,811.0,812.15,863.0,5.990617664314756,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,386,811.0,811.98,891.0,8.052304018105623,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,387,811.0,813.93,891.0,12.348485737125829,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,388,811.0,812.04,879.0,7.323824137702925,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,389,811.0,813.29,875.0,9.328767335505802,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,390,811.0,812.04,867.0,7.301944946382434,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,391,811.0,811.96,855.0,5.4880233235656,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,392,811.0,812.95,867.0,8.84350043817492,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,393,811.0,812.52,863.0,7.71035667138687,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,394,811.0,812.42,851.0,6.445432491307313,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,395,811.0,812.58,859.0,7.140280106550442,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,396,811.0,813.04,875.0,10.142898993877441,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,397,811.0,811.67,863.0,5.370391047214345,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,398,811.0,813.21,867.0,8.674439463158413,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,399,811.0,811.65,827.0,2.8332843133014376,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,400,811.0,812.44,859.0,7.343459675112269,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,401,811.0,812.98,859.0,8.439170575358693,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,402,811.0,813.84,891.0,10.884594618082934,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,403,811.0,812.4,835.0,5.157518783291051,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,404,811.0,812.66,851.0,6.835524851831057,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,405,811.0,812.56,879.0,7.876953725901909,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,406,811.0,814.78,859.0,11.698358859258848,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,407,811.0,812.49,859.0,7.081659410053551,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,408,811.0,812.12,875.0,6.976073394109323,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,409,811.0,813.19,879.0,9.833305649678543,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,410,811.0,811.61,851.0,4.2282265786024285,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,411,811.0,812.16,839.0,5.131705369562832,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,412,811.0,814.84,879.0,12.783364189445594,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,413,811.0,812.24,855.0,6.491717800397672,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,414,811.0,812.82,859.0,7.730950782407038,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,415,811.0,812.53,891.0,9.079047306848885,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,416,811.0,812.41,859.0,7.28161383211167,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,417,811.0,811.79,855.0,4.998589801133916,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,418,811.0,812.26,883.0,7.709241207797302,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,419,811.0,812.12,851.0,5.743309150655221,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,420,811.0,812.45,855.0,5.948739362251468,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,421,811.0,813.64,891.0,11.102720387364533,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,422,811.0,812.22,855.0,5.837088315247594,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,423,811.0,813.28,859.0,8.34874840919284,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,424,811.0,811.76,835.0,3.8343708740809097,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,425,811.0,812.79,875.0,8.602668190741756,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,426,811.0,811.58,838.0,3.1182687504447073,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,427,811.0,812.99,867.0,8.327658734602423,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,428,811.0,811.97,859.0,5.581137876813294,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,429,811.0,814.2,875.0,12.039933554633928,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,430,811.0,812.25,867.0,6.651879433663843,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,431,811.0,812.89,863.0,7.959767584546677,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,432,811.0,812.2,859.0,5.951470406546602,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,433,811.0,812.16,839.0,5.005437043855411,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,434,811.0,811.06,817.0,0.5969924622639717,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,435,811.0,812.75,859.0,7.556950443135114,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,436,811.0,812.71,875.0,8.843409975795536,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,437,811.0,812.5,851.0,5.948949487094339,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,438,811.0,811.96,859.0,6.2256244666699905,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,439,811.0,812.61,859.0,7.438944817647189,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,440,811.0,812.62,855.0,7.608915822901445,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,441,811.0,812.08,851.0,6.062474742215426,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,442,811.0,813.18,863.0,9.62951712184988,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,443,811.0,812.3,831.0,4.295346318982906,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,444,811.0,812.15,879.0,7.820965413553498,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,445,811.0,813.58,867.0,10.079861110154246,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,446,811.0,812.84,859.0,6.692861869185707,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,447,811.0,811.92,851.0,4.926824535134167,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,448,811.0,813.84,879.0,11.175616314100981,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,449,811.0,813.26,879.0,9.141794134632436,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,450,811.0,813.52,891.0,10.831878876723096,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,451,811.0,813.52,883.0,10.978597360318847,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,452,811.0,811.64,835.0,3.697350402653229,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,453,811.0,811.92,855.0,5.210911628496495,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,454,811.0,812.13,851.0,5.212782366452679,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,455,811.0,814.01,883.0,11.263653936445314,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,456,811.0,812.18,859.0,5.891315642536901,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,457,811.0,812.92,891.0,9.674378533011824,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,458,811.0,812.28,851.0,6.690411048657622,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,459,811.0,812.44,859.0,7.451603854204811,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,460,811.0,812.42,879.0,7.5222071229127945,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,461,811.0,811.33,823.0,1.8923794545492192,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,462,811.0,812.35,862.0,7.044678842928186,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,463,811.0,811.84,859.0,5.16278994343175,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,464,811.0,811.95,859.0,5.3148377209468975,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,465,811.0,812.74,863.0,8.326607952822084,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,466,811.0,813.32,879.0,10.785063745755055,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,467,811.0,812.36,859.0,7.3369203348544,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,468,811.0,812.95,874.0,10.034316120194738,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,469,811.0,812.14,859.0,6.824983516463611,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,470,811.0,812.75,855.0,7.444964741353716,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,471,811.0,811.56,851.0,4.271580503747998,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,472,811.0,812.66,859.0,7.2335606723106975,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,473,811.0,812.52,859.0,7.647849370901601,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,474,811.0,812.01,855.0,5.538041169944478,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,475,811.0,812.78,863.0,7.271285993550247,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,476,811.0,812.21,859.0,6.395772040965814,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,477,811.0,811.8,855.0,5.091168824543141,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,478,811.0,812.78,859.0,7.52406804860243,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,479,811.0,812.83,859.0,7.7214700672864085,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,480,811.0,812.62,875.0,9.1364982351008,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,481,811.0,811.54,827.0,2.586194114910944,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,482,811.0,812.06,855.0,6.2622998970026975,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,483,811.0,813.54,859.0,9.493597842756984,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,484,811.0,812.67,879.0,8.164624914838402,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,485,811.0,812.2,851.0,5.259277516921881,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,486,811.0,812.49,851.0,5.754120262907267,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,487,811.0,811.99,851.0,5.168162149159023,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,488,811.0,812.94,863.0,8.291947901428228,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,489,811.0,811.67,853.0,4.386467827307068,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,490,811.0,813.05,863.0,8.395683414707822,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,491,811.0,812.44,851.0,6.633731981320921,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,492,811.0,814.04,879.0,11.539428062083491,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,493,811.0,813.85,859.0,10.532212493108936,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,494,811.0,813.08,891.0,9.918346636410726,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,495,811.0,811.23,826.0,1.6843693181722355,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,496,811.0,811.64,859.0,4.922438420132851,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,497,811.0,813.91,879.0,11.669700081835865,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,498,811.0,812.27,859.0,6.492849913558761,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,499,811.0,812.84,867.0,8.14704854533223,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,500,811.0,813.12,875.0,9.5909123653592,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,501,811.0,811.6,835.0,3.0133038346638723,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,502,811.0,812.32,891.0,8.927351230908304,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,503,811.0,813.15,859.0,8.6224996375761,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,504,811.0,811.93,835.0,4.106714014878562,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,505,811.0,811.16,827.0,1.5919798993705923,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,506,811.0,811.88,855.0,4.956369639161308,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,507,811.0,812.1,859.0,5.56506963119061,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,508,811.0,812.8,859.0,8.235289915965314,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,509,811.0,812.37,851.0,6.487919543274254,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,510,811.0,812.96,859.0,7.7870661997956585,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,511,811.0,811.72,863.0,5.287872918291437,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,512,811.0,812.65,859.0,7.362574278063345,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,513,811.0,812.52,867.0,8.290331718333109,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,514,811.0,812.62,859.0,7.938236579996843,,
