instance,generation,min,avg,max,std,execution_time,best_makespan
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,257,233.0,234.2,289.0,7.188880302244572,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,258,233.0,234.36,265.0,5.774980519447663,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,259,233.0,236.34,297.0,11.651798144492549,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,260,233.0,234.44,297.0,8.495080929573302,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,261,233.0,234.58,297.0,8.967920606249812,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,262,233.0,234.41,281.0,6.7662323341723924,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,263,233.0,234.36,289.0,7.924039373955685,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,264,233.0,234.12,289.0,6.539541268315384,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,265,233.0,233.86,273.0,4.892892804875251,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,266,233.0,234.44,289.0,7.7049594418140845,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,267,233.0,233.99,281.0,5.577624942571884,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,268,233.0,235.24,297.0,10.124346892516078,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,269,233.0,236.87,297.0,12.944230374958567,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,270,233.0,236.02,289.0,11.065242880298651,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,271,233.0,233.0,233.0,0.0,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,272,233.0,234.44,289.0,7.7875798551282935,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,273,233.0,233.52,257.0,2.961351043020736,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,274,233.0,233.96,289.0,6.016510616628214,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,275,233.0,233.59,265.0,4.145105547510219,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,276,233.0,235.43,313.0,12.228863397716081,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,277,233.0,235.03,281.0,8.227338573317619,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,278,233.0,233.4,265.0,3.2741411087489802,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,279,233.0,233.77,273.0,4.505230293780775,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,280,233.0,233.72,289.0,5.7794117347702425,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,281,233.0,235.72,289.0,8.924214251125978,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,282,233.0,233.86,265.0,4.623894462463432,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,283,233.0,234.52,289.0,7.813424345317486,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,284,233.0,234.52,281.0,7.217312519213784,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,285,233.0,233.48,265.0,3.545363168985654,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,286,233.0,233.76,265.0,4.541189271545506,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,287,233.0,234.43,289.0,7.247420230675188,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,288,233.0,234.36,297.0,8.083959425924897,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,289,233.0,234.26,273.0,6.044203835080348,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,290,233.0,233.0,233.0,0.0,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,291,233.0,234.26,281.0,6.931983843027908,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,292,233.0,234.6,305.0,8.83628881374981,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,293,233.0,234.81,281.0,7.6950568548906775,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,294,233.0,235.18,305.0,9.587888192923403,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,295,233.0,235.14,297.0,8.741876228819532,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,296,233.0,234.52,289.0,8.290331718333109,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,297,233.0,233.91,297.0,6.780995502136835,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,298,233.0,233.96,281.0,5.909179300038205,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,299,233.0,234.11,273.0,5.319577050856581,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,300,233.0,235.08,305.0,9.09470175431828,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,301,233.0,233.27,246.0,1.6177453446077352,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,302,233.0,235.7,289.0,11.032225523438141,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,303,233.0,234.71,289.0,8.144071463340682,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,304,233.0,234.18,281.0,6.51825129923663,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,305,233.0,233.72,265.0,3.934666440754539,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,306,233.0,235.03,281.0,8.304763693206446,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,307,233.0,234.47,305.0,7.9125912317015334,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,308,233.0,233.7,265.0,4.511097427455985,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,309,233.0,233.64,281.0,5.019003885234599,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,310,233.0,235.12,281.0,8.123152097554248,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,311,233.0,234.44,305.0,10.08,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,312,233.0,233.29,249.0,2.0410536494663734,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,313,233.0,233.96,297.0,6.564937166492912,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,314,233.0,233.48,257.0,2.9545896500191033,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,315,233.0,234.12,289.0,6.7901104556553395,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,316,233.0,234.92,305.0,9.473837659575977,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,317,233.0,233.56,265.0,3.62303739975176,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,318,233.0,234.88,281.0,8.147735881826312,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,319,233.0,233.7,273.0,4.6508063816933936,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,320,233.0,235.83,289.0,10.870193190555542,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,321,233.0,234.28,281.0,6.666453329919889,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,322,233.0,234.42,281.0,6.9009854368778365,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,323,233.0,233.49,257.0,2.8160078124891625,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,324,233.0,234.44,273.0,6.729517070340187,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,325,233.0,234.64,281.0,7.586197993725182,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,326,233.0,235.3,297.0,9.807650075323854,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,327,233.0,235.24,305.0,11.486618301310441,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,328,233.0,234.31,273.0,6.181739237463839,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,329,233.0,235.08,297.0,9.37195817318878,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,330,233.0,236.39,313.0,13.058250265636662,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,331,233.0,234.6,321.0,10.055844071981227,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,332,233.0,235.0,289.0,8.935323161475472,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,333,233.0,233.99,257.0,4.053381304540691,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,334,233.0,234.9,305.0,9.663850164401351,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,335,233.0,233.3,257.0,2.4556058315617353,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,336,233.0,233.8,289.0,5.824087911424413,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,337,233.0,234.15,273.0,5.793746628909484,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,338,233.0,233.7,273.0,4.6508063816933936,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,339,233.0,233.96,281.0,6.225624466669992,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,340,233.0,233.72,281.0,5.318044753478481,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,341,233.0,235.0,313.0,10.142977866484772,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,342,233.0,235.63,289.0,9.323792146975393,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,343,233.0,233.51,273.0,4.117025625375679,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,344,233.0,234.2,289.0,7.0992957397195395,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,345,233.0,234.33,313.0,8.49947645446471,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,346,233.0,234.09,297.0,7.190403326656996,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,347,233.0,233.64,273.0,4.620649305021968,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,348,233.0,235.78,305.0,11.196052875902293,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,349,233.0,234.44,305.0,9.148027109710595,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,350,233.0,234.25,273.0,5.889609494694874,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,351,233.0,233.59,265.0,4.14510554751022,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,352,233.0,234.68,305.0,8.259394650941434,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,353,233.0,234.79,281.0,7.5130486488508765,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,354,233.0,234.68,313.0,9.07180246698527,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,355,233.0,233.22,241.0,1.2615863030328127,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,356,233.0,234.37,289.0,7.267262208012038,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,357,233.0,234.54,281.0,6.355186857992453,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,358,233.0,234.23,289.0,7.190069540692914,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,359,233.0,234.45,305.0,8.671072598012312,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,360,233.0,235.66,305.0,11.69634130828953,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,361,233.0,235.93,289.0,10.808566047353366,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,362,233.0,234.29,305.0,7.926279076590729,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,363,233.0,235.78,305.0,11.770794365717208,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,364,233.0,235.56,305.0,11.36337977892141,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,365,233.0,233.8,257.0,4.156921938165305,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,366,233.0,233.27,246.0,1.6177453446077352,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,367,233.0,233.46,257.0,2.9100515459352265,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,368,233.0,234.98,289.0,8.253459880559182,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,369,233.0,233.06,239.0,0.596992462263972,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,370,233.0,233.4,257.0,2.856571371417139,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,371,233.0,234.1,273.0,5.638262143604179,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,372,233.0,233.36,253.0,2.5358233376952732,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,373,233.0,234.93,281.0,7.833587939124703,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,374,233.0,234.9,305.0,9.395211546314432,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,375,233.0,234.78,305.0,9.703174738197802,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,376,233.0,234.84,289.0,9.25064322087929,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,377,233.0,235.51,313.0,10.955815807140976,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,378,233.0,233.26,246.0,1.8199999999999998,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,379,233.0,234.1,289.0,6.483054835492293,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,380,233.0,233.48,257.0,3.36,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,381,233.0,234.37,297.0,7.322096694253634,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,382,233.0,234.93,313.0,10.820586860240066,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,383,233.0,234.65,281.0,7.813289960061637,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,384,233.0,234.53,297.0,8.245550315169996,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,385,233.0,234.04,281.0,6.30384009949491,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,386,233.0,234.13,281.0,6.385381742699491,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,387,233.0,234.55,289.0,7.438245760930464,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,388,233.0,235.95,297.0,10.917302780449024,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,389,233.0,234.2,297.0,7.277362159464099,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,390,233.0,233.84,289.0,5.891892734936713,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,391,233.0,234.24,313.0,8.341606559890005,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,392,233.0,234.71,281.0,7.861672849972837,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,393,233.0,234.25,281.0,6.158530668917709,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,394,233.0,234.89,274.0,7.7070033086797105,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,395,233.0,234.37,289.0,7.390067658688925,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,396,233.0,235.01,289.0,8.025577860814758,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,397,233.0,233.49,265.0,3.401455570781426,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,398,233.0,234.88,281.0,8.068804124527995,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,399,233.0,235.04,305.0,10.330459815516441,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,400,233.0,235.76,329.0,13.678537933565854,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,401,233.0,234.43,297.0,8.195431654281547,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,402,233.0,235.0,297.0,9.951884243699784,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,403,233.0,235.0,281.0,9.147677300823418,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,404,233.0,234.12,281.0,6.883719924575661,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,405,233.0,235.18,289.0,9.646118390316383,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,406,233.0,235.07,281.0,8.637424384618368,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,407,233.0,233.95,273.0,5.175664208582315,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,408,233.0,233.88,281.0,6.185919495111457,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,409,233.0,236.4,305.0,12.901162738296113,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,410,233.0,234.94,297.0,9.795733765267407,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,411,233.0,233.06,239.0,0.5969924622639718,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,412,233.0,234.72,297.0,9.143391055839183,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,413,233.0,234.28,305.0,8.292261452703961,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,414,233.0,234.28,289.0,6.7617749149169395,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,415,233.0,234.92,297.0,9.541152970160368,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,416,233.0,233.98,305.0,7.432334761029001,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,417,233.0,235.01,305.0,9.978471826888125,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,418,233.0,233.96,281.0,6.72,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,419,233.0,234.2,289.0,6.823488843692791,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,420,233.0,234.42,281.0,6.6395481773988205,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,421,233.0,235.04,281.0,8.56962076173736,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,422,233.0,234.13,274.0,5.838929696442662,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,423,233.0,233.56,265.0,3.960606014235699,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,424,233.0,234.76,297.0,8.732834591356921,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,425,233.0,234.15,289.0,6.541215483379219,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,426,233.0,234.42,268.0,6.0600000000000005,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,427,233.0,234.58,297.0,8.377565278766857,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,428,233.0,234.76,297.0,9.091886492912238,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,429,225.0,234.07,265.0,5.620062277235013,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,430,225.0,235.52,305.0,12.164275564126292,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,431,225.0,235.08,305.0,10.407381995487624,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,432,225.0,234.95,305.0,9.747179079097705,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,433,225.0,236.25,305.0,12.677834988672158,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,434,225.0,233.77,289.0,7.661403265720973,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,435,225.0,234.52,305.0,11.89578076462407,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,436,225.0,231.66,281.0,9.544862492461585,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,437,225.0,229.77,305.0,12.655319039834595,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,438,225.0,227.0,281.0,7.60920495189872,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,439,225.0,225.95,265.0,5.327992117111285,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,440,225.0,228.19,313.0,12.302597286752095,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,441,225.0,227.85,289.0,11.478131381021912,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,442,225.0,226.68,281.0,7.1747891955095096,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,443,225.0,227.57,273.0,9.328724457287825,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,444,225.0,226.71,289.0,7.638448795403423,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,445,225.0,225.34,249.0,2.4948747463550145,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,446,225.0,229.1,305.0,13.28495389529072,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,447,225.0,227.2,289.0,9.210863151735564,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,448,225.0,228.83,281.0,12.870940136602298,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,449,225.0,226.62,313.0,9.322853640382863,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,450,225.0,226.46,265.0,5.673482175877527,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,451,225.0,226.04,265.0,5.17091868046675,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,452,225.0,225.85,265.0,4.777813307361433,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,453,225.0,227.27,305.0,10.460262903005834,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,454,225.0,227.56,305.0,11.855226695428476,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,455,225.0,226.76,313.0,10.55094308580991,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,456,225.0,228.17,305.0,11.479594940589148,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,457,225.0,227.61,305.0,11.625742987009476,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,458,225.0,226.24,265.0,6.392370452343951,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,459,225.0,226.97,281.0,8.7206135105278,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,460,225.0,226.28,313.0,9.171782814698568,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,461,225.0,226.91,273.0,8.468878320061044,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,462,225.0,227.79,281.0,10.201269528838065,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,463,225.0,226.66,289.0,7.990269081826972,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,464,225.0,225.91,249.0,3.842121809625509,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,465,225.0,228.64,305.0,13.221588406844315,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,466,225.0,227.32,305.0,12.173643661615863,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,467,225.0,226.6,257.0,5.605354582896607,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,468,225.0,227.74,281.0,9.403850275286185,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,469,225.0,226.92,289.0,8.98852601932041,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,470,225.0,227.27,281.0,8.848564855387567,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,471,225.0,225.19,244.0,1.8904761305025777,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,472,225.0,227.0,305.0,10.814804667676619,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,473,225.0,226.13,289.0,6.713650273882307,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,474,225.0,226.1,265.0,5.947268280479705,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,475,225.0,228.09,305.0,12.621485649478828,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,476,225.0,225.74,289.0,6.4025307496333035,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,477,225.0,226.36,305.0,8.883152593533447,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,478,225.0,225.56,265.0,4.271580503747997,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,479,225.0,227.59,305.0,10.74531991147774,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,480,225.0,225.4,249.0,2.856571371417139,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,481,225.0,226.5,305.0,8.710338684574786,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,482,225.0,225.67,260.0,4.266274721580879,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,483,225.0,226.69,267.0,7.4561317048453475,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,484,225.0,226.45,273.0,6.651879433663843,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,485,225.0,227.37,313.0,11.371591797105628,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,486,225.0,226.75,305.0,9.294487613634223,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,487,225.0,226.06,265.0,5.255130826154568,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,488,225.0,226.99,281.0,8.929160094880148,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,489,225.0,225.0,225.0,0.0,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,490,225.0,226.91,281.0,8.765951174858323,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,491,225.0,227.08,289.0,9.773105954608289,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,492,225.0,227.38,281.0,9.607059904049729,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,493,225.0,230.28,313.0,18.45972914210823,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,494,225.0,225.72,273.0,5.31804475347848,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,495,225.0,227.56,281.0,10.048203819588853,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,496,225.0,226.18,265.0,5.446797224057456,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,497,225.0,225.72,265.0,4.53889854480137,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,498,225.0,227.56,297.0,12.126269005757703,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,499,225.0,227.4,289.0,9.699484522385715,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,500,225.0,226.2,281.0,7.364781055808787,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,501,225.0,225.07,232.0,0.696491205974634,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,502,225.0,227.32,305.0,10.986245946637098,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,503,225.0,226.0,297.0,7.3999999999999995,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,504,225.0,226.84,281.0,8.455436121218112,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,505,225.0,227.64,305.0,11.485225291651881,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,506,225.0,225.87,281.0,6.070675415470669,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,507,225.0,226.2,265.0,6.823488843692792,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,508,225.0,226.54,273.0,7.329965893508647,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,509,225.0,227.69,313.0,11.412883071336534,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,510,225.0,225.56,265.0,4.271580503747998,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,511,225.0,227.8,273.0,9.62392851178769,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,512,225.0,226.42,273.0,6.806144282925539,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,513,225.0,226.68,281.0,8.102937738869773,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,514,225.0,227.47,289.0,9.967401868089796,,
