instance,generation,min,avg,max,std,execution_time,best_makespan
ins129_m=3_j=15_t=20_var=9,624,38.0,38.51,48.0,1.791619379220933,,
ins129_m=3_j=15_t=20_var=9,625,38.0,38.76,52.0,2.6837287493336577,,
ins129_m=3_j=15_t=20_var=9,626,38.0,38.44,48.0,1.7338973441354595,,
ins129_m=3_j=15_t=20_var=9,627,38.0,38.55,53.0,2.0463381929681126,,
ins129_m=3_j=15_t=20_var=9,628,38.0,38.67,53.0,2.4415364015308065,,
ins129_m=3_j=15_t=20_var=9,629,38.0,38.97,52.0,2.8016245287332846,,
ins129_m=3_j=15_t=20_var=9,630,38.0,38.81,53.0,2.670936165467082,,
ins129_m=3_j=15_t=20_var=9,631,38.0,38.48,53.0,2.170161284328886,,
ins129_m=3_j=15_t=20_var=9,632,38.0,38.31,47.0,1.2304064369142418,,
ins129_m=3_j=15_t=20_var=9,633,38.0,38.52,52.0,1.9722068856993678,,
ins129_m=3_j=15_t=20_var=9,634,38.0,38.77,52.0,2.2487996798292196,,
ins129_m=3_j=15_t=20_var=9,635,38.0,38.7,52.0,2.3515952032609695,,
ins129_m=3_j=15_t=20_var=9,636,38.0,38.7,53.0,2.364318083507378,,
ins129_m=3_j=15_t=20_var=9,637,38.0,38.87,52.0,2.6063576116872373,,
ins129_m=3_j=15_t=20_var=9,638,38.0,38.81,52.0,2.3735837882830255,,
ins129_m=3_j=15_t=20_var=9,639,38.0,38.21,45.0,1.0128672173587216,,
ins129_m=3_j=15_t=20_var=9,640,38.0,38.93,48.0,2.396893823263768,,
ins129_m=3_j=15_t=20_var=9,641,38.0,38.79,52.0,2.487146959871893,,
ins129_m=3_j=15_t=20_var=9,642,38.0,38.32,52.0,1.6606023003717654,,
ins129_m=3_j=15_t=20_var=9,643,38.0,38.53,52.0,2.0022737075634787,,
ins129_m=3_j=15_t=20_var=9,644,38.0,38.78,52.0,2.347679705581662,,
ins129_m=3_j=15_t=20_var=9,645,38.0,38.55,52.0,2.0414455662593607,,
ins129_m=3_j=15_t=20_var=9,646,38.0,38.85,52.0,2.3806511714234824,,
ins129_m=3_j=15_t=20_var=9,647,38.0,38.68,52.0,2.3146490014686893,,
ins129_m=3_j=15_t=20_var=9,648,38.0,38.81,52.0,2.6634376283292243,,
ins129_m=3_j=15_t=20_var=9,649,38.0,38.64,52.0,2.5554647326856226,,
ins129_m=3_j=15_t=20_var=9,650,38.0,38.72,48.0,2.1169789795838785,,
ins129_m=3_j=15_t=20_var=9,651,38.0,38.46,48.0,1.7912007146045918,,
ins129_m=3_j=15_t=20_var=9,652,38.0,38.28,44.0,1.1582745788456206,,
ins129_m=3_j=15_t=20_var=9,653,38.0,38.66,48.0,2.0406861591141348,,
ins129_m=3_j=15_t=20_var=9,654,38.0,38.64,53.0,2.1795412361320445,,
ins129_m=3_j=15_t=20_var=9,655,38.0,38.43,44.0,1.3360763451240352,,
ins129_m=3_j=15_t=20_var=9,656,38.0,38.54,47.0,1.722904524342542,,
ins129_m=3_j=15_t=20_var=9,657,38.0,38.55,52.0,2.2332711434127295,,
ins129_m=3_j=15_t=20_var=9,658,38.0,38.3,52.0,1.5779733838059502,,
ins129_m=3_j=15_t=20_var=9,659,38.0,38.21,44.0,0.8401785524517987,,
ins129_m=3_j=15_t=20_var=9,660,38.0,38.73,52.0,2.1016897963305623,,
ins129_m=3_j=15_t=20_var=9,661,38.0,38.41,52.0,1.8335484722253732,,
ins129_m=3_j=15_t=20_var=9,662,38.0,39.19,52.0,2.784582553992609,,
ins129_m=3_j=15_t=20_var=9,663,38.0,38.3,47.0,1.4456832294800963,,
ins129_m=3_j=15_t=20_var=9,664,38.0,39.19,52.0,2.7701804995342814,,
ins129_m=3_j=15_t=20_var=9,665,38.0,38.54,52.0,2.197362054828471,,
ins129_m=3_j=15_t=20_var=9,666,38.0,38.71,48.0,1.9559907975243647,,
ins129_m=3_j=15_t=20_var=9,667,38.0,38.69,53.0,2.398728830026437,,
ins129_m=3_j=15_t=20_var=9,668,38.0,38.75,48.0,2.1418449990603894,,
ins129_m=3_j=15_t=20_var=9,669,38.0,39.07,52.0,2.6879546127120526,,
ins129_m=3_j=15_t=20_var=9,670,38.0,38.55,48.0,1.9716744153130354,,
ins129_m=3_j=15_t=20_var=9,671,38.0,38.47,50.0,1.7231076576929254,,
ins129_m=3_j=15_t=20_var=9,672,38.0,38.61,52.0,2.0683084876294444,,
ins129_m=3_j=15_t=20_var=9,673,38.0,38.8,47.0,2.16794833886788,,
ins129_m=3_j=15_t=20_var=9,674,38.0,38.87,53.0,2.681995525723337,,
ins129_m=3_j=15_t=20_var=9,675,38.0,38.38,52.0,1.7016462617124632,,
ins129_m=3_j=15_t=20_var=9,676,38.0,38.88,52.0,2.290327487500423,,
ins129_m=3_j=15_t=20_var=9,677,38.0,38.61,47.0,1.810497169288038,,
ins129_m=3_j=15_t=20_var=9,678,38.0,38.63,52.0,2.2300448425984625,,
ins129_m=3_j=15_t=20_var=9,679,38.0,38.67,48.0,2.1728092415120113,,
ins129_m=3_j=15_t=20_var=9,680,38.0,39.27,53.0,3.0359677205135096,,
ins129_m=3_j=15_t=20_var=9,681,38.0,38.53,52.0,2.0270915124877806,,
ins129_m=3_j=15_t=20_var=9,682,38.0,38.68,48.0,2.2310535627814945,,
ins129_m=3_j=15_t=20_var=9,683,38.0,38.53,53.0,2.242565495141669,,
ins129_m=3_j=15_t=20_var=9,684,38.0,38.26,47.0,1.3972830779766854,,
ins129_m=3_j=15_t=20_var=9,685,38.0,38.51,48.0,1.6155184926208677,,
ins129_m=3_j=15_t=20_var=9,686,38.0,38.89,52.0,2.5373017163908593,,
ins129_m=3_j=15_t=20_var=9,687,38.0,38.68,53.0,2.2885803459787035,,
ins129_m=3_j=15_t=20_var=9,688,38.0,38.81,53.0,2.381994962211298,,
ins129_m=3_j=15_t=20_var=9,689,38.0,38.62,48.0,2.077402223932573,,
ins129_m=3_j=15_t=20_var=9,690,38.0,38.53,47.0,1.7913961036018806,,
ins129_m=3_j=15_t=20_var=9,691,38.0,38.67,48.0,1.7891618149289907,,
ins129_m=3_j=15_t=20_var=9,692,38.0,39.17,52.0,2.946370648781311,,
ins129_m=3_j=15_t=20_var=9,693,38.0,39.05,52.0,2.6205915362757315,,
ins129_m=3_j=15_t=20_var=9,694,38.0,38.54,52.0,2.0367621363330577,,
ins129_m=3_j=15_t=20_var=9,695,38.0,38.47,47.0,1.6700598791660135,,
ins129_m=3_j=15_t=20_var=9,696,38.0,38.69,52.0,2.1757527433051758,,
ins129_m=3_j=15_t=20_var=9,697,38.0,38.4,53.0,1.8275666882497068,,
ins129_m=3_j=15_t=20_var=9,698,38.0,38.27,46.0,1.0474254150057656,,
ins129_m=3_j=15_t=20_var=9,699,38.0,38.31,47.0,1.3014991356124674,,
ins129_m=3_j=15_t=20_var=9,700,38.0,38.37,47.0,1.540486936004327,,
ins129_m=3_j=15_t=20_var=9,701,38.0,38.9,52.0,2.578759391645525,,
ins129_m=3_j=15_t=20_var=9,702,38.0,39.28,52.0,2.9633764526296686,,
ins129_m=3_j=15_t=20_var=9,703,38.0,38.65,47.0,1.8674849396983102,,
ins129_m=3_j=15_t=20_var=9,704,38.0,38.4,44.0,1.378404875209022,,
ins129_m=3_j=15_t=20_var=9,705,38.0,38.9,52.0,2.5199206336708304,,
ins129_m=3_j=15_t=20_var=9,706,38.0,38.41,52.0,1.855235834065308,,
ins129_m=3_j=15_t=20_var=9,707,38.0,39.15,52.0,3.1476181471074276,,
ins129_m=3_j=15_t=20_var=9,708,38.0,38.43,52.0,2.0748734901193373,,
ins129_m=3_j=15_t=20_var=9,709,38.0,38.78,52.0,2.313352545549424,,
ins129_m=3_j=15_t=20_var=9,710,38.0,38.59,53.0,2.2675757980715887,,
ins129_m=3_j=15_t=20_var=9,711,38.0,38.72,48.0,1.9903768487399562,,
ins129_m=3_j=15_t=20_var=9,712,38.0,38.84,53.0,2.583486016993318,,
ins129_m=3_j=15_t=20_var=9,713,38.0,38.55,48.0,1.82414363469547,,
ins129_m=3_j=15_t=20_var=9,714,38.0,38.41,45.0,1.4219353009191382,,
ins129_m=3_j=15_t=20_var=9,715,38.0,38.67,48.0,1.9238243163033362,,
ins129_m=3_j=15_t=20_var=9,716,38.0,38.27,44.0,1.018381068166529,,
ins129_m=3_j=15_t=20_var=9,717,38.0,38.74,52.0,2.5283196000505948,,
ins129_m=3_j=15_t=20_var=9,718,38.0,38.49,47.0,1.6216966424088077,,
ins129_m=3_j=15_t=20_var=9,719,38.0,38.64,53.0,2.3130931671681534,,
ins129_m=3_j=15_t=20_var=9,720,38.0,38.83,52.0,2.4497142690526177,,
ins129_m=3_j=15_t=20_var=9,721,38.0,38.66,53.0,2.380000000000001,,
ins129_m=3_j=15_t=20_var=9,722,38.0,38.26,46.0,1.213424904969401,,
ins129_m=3_j=15_t=20_var=9,723,38.0,38.69,52.0,2.230224203975914,,
ins129_m=3_j=15_t=20_var=9,724,38.0,38.68,52.0,2.3743630724891256,,
ins129_m=3_j=15_t=20_var=9,725,38.0,38.64,52.0,2.1978170988505847,,
ins129_m=3_j=15_t=20_var=9,726,38.0,39.06,48.0,2.5370061095708856,,
ins129_m=3_j=15_t=20_var=9,727,38.0,39.25,52.0,2.947456530637899,,
ins129_m=3_j=15_t=20_var=9,728,38.0,38.46,48.0,1.840760712314341,,
ins129_m=3_j=15_t=20_var=9,729,38.0,38.62,52.0,2.0870074269153904,,
ins129_m=3_j=15_t=20_var=9,730,38.0,38.54,52.0,2.1560148422494687,,
ins129_m=3_j=15_t=20_var=9,731,38.0,38.78,52.0,2.313352545549424,,
ins129_m=3_j=15_t=20_var=9,732,38.0,38.61,48.0,1.9436820727680748,,
ins129_m=3_j=15_t=20_var=9,733,38.0,38.89,52.0,2.485538171100979,,
ins129_m=3_j=15_t=20_var=9,734,38.0,38.73,48.0,2.0388967605055437,,
ins129_m=3_j=15_t=20_var=9,735,38.0,38.41,52.0,1.9083762731704668,,
ins129_m=3_j=15_t=20_var=9,736,38.0,38.55,47.0,1.7109938632268673,,
ins129_m=3_j=15_t=20_var=9,737,38.0,38.77,48.0,2.063274097157234,,
ins129_m=3_j=15_t=20_var=9,738,38.0,38.67,52.0,2.39188210411801,,
ins129_m=3_j=15_t=20_var=9,739,38.0,38.53,52.0,2.0467290978534507,,
ins129_m=3_j=15_t=20_var=9,740,38.0,39.16,48.0,2.656012048165444,,
ins129_m=3_j=15_t=20_var=9,741,38.0,38.56,48.0,1.8990523952750753,,
ins129_m=3_j=15_t=20_var=9,742,38.0,38.68,48.0,2.0970455407548974,,
ins129_m=3_j=15_t=20_var=9,743,38.0,38.55,47.0,1.7109938632268673,,
ins129_m=3_j=15_t=20_var=9,744,38.0,39.41,52.0,3.2189905249938215,,
ins129_m=3_j=15_t=20_var=9,745,38.0,38.62,52.0,2.008880285133985,,
ins129_m=3_j=15_t=20_var=9,746,38.0,38.67,52.0,2.1262878450482665,,
ins129_m=3_j=15_t=20_var=9,747,38.0,38.61,48.0,1.902077811236964,,
ins129_m=3_j=15_t=20_var=9,748,38.0,38.75,52.0,2.3932195887548637,,
ins129_m=3_j=15_t=20_var=9,749,38.0,38.45,52.0,1.894069692487581,,
ins129_m=3_j=15_t=20_var=9,750,38.0,38.74,53.0,2.602383522849774,,
ins129_m=3_j=15_t=20_var=9,751,38.0,38.58,44.0,1.6743954132760879,,
ins129_m=3_j=15_t=20_var=9,752,38.0,38.65,52.0,2.2152877916875724,,
ins129_m=3_j=15_t=20_var=9,753,38.0,38.54,53.0,2.2109726366465963,,
ins129_m=3_j=15_t=20_var=9,754,38.0,38.93,52.0,2.6542607257012265,,
ins129_m=3_j=15_t=20_var=9,755,38.0,38.48,45.0,1.5197368193210297,,
ins129_m=3_j=15_t=20_var=9,756,38.0,38.85,52.0,2.6396022427631016,,
ins129_m=3_j=15_t=20_var=9,757,38.0,38.69,52.0,2.3138496061758205,,
ins129_m=3_j=15_t=20_var=9,758,38.0,38.41,52.0,1.7781732199085665,,
ins129_m=3_j=15_t=20_var=9,759,38.0,39.03,52.0,2.594050886162413,,
ins129_m=3_j=15_t=20_var=9,760,38.0,38.59,48.0,1.9498461477767928,,
ins129_m=3_j=15_t=20_var=9,761,38.0,38.19,44.0,0.9663850164401351,,
ins129_m=3_j=15_t=20_var=9,762,38.0,38.59,53.0,2.1217681305929728,,
ins129_m=3_j=15_t=20_var=9,763,38.0,38.97,52.0,2.740273708956826,,
ins129_m=3_j=15_t=20_var=9,764,38.0,38.79,53.0,2.3592159714617056,,
ins129_m=3_j=15_t=20_var=9,765,38.0,38.65,50.0,2.321098877687032,,
ins129_m=3_j=15_t=20_var=9,766,38.0,38.61,48.0,1.8541574906139984,,
ins129_m=3_j=15_t=20_var=9,767,38.0,38.41,48.0,1.5498064395272075,,
ins129_m=3_j=15_t=20_var=9,768,38.0,39.0,53.0,2.8809720581775866,,
ins129_m=3_j=15_t=20_var=9,769,38.0,38.82,52.0,2.277630347532277,,
ins129_m=3_j=15_t=20_var=9,770,38.0,38.66,52.0,2.421652328473268,,
ins129_m=3_j=15_t=20_var=9,771,38.0,38.43,47.0,1.5248278591368927,,
ins129_m=3_j=15_t=20_var=9,772,38.0,38.92,48.0,2.360847305524015,,
ins129_m=3_j=15_t=20_var=9,773,38.0,38.76,52.0,2.3457195058233196,,
ins129_m=3_j=15_t=20_var=9,774,38.0,38.5,53.0,2.0174241001832014,,
ins129_m=3_j=15_t=20_var=9,775,38.0,39.1,53.0,3.0610455730027937,,
ins129_m=3_j=15_t=20_var=9,776,38.0,38.82,53.0,2.487488693441641,,
ins129_m=3_j=15_t=20_var=9,777,38.0,38.42,47.0,1.537400403278209,,
ins129_m=3_j=15_t=20_var=9,778,38.0,38.57,52.0,2.1598842561581866,,
ins129_m=3_j=15_t=20_var=9,779,38.0,38.82,52.0,2.3974152748324604,,
ins129_m=3_j=15_t=20_var=9,780,38.0,38.61,48.0,1.8702673605663978,,
ins129_m=3_j=15_t=20_var=9,781,38.0,38.35,48.0,1.6635804759614128,,
ins129_m=3_j=15_t=20_var=9,782,38.0,38.58,52.0,1.9296631830451656,,
ins129_m=3_j=15_t=20_var=9,783,38.0,39.22,52.0,3.122755193735173,,
ins129_m=3_j=15_t=20_var=9,784,38.0,38.66,52.0,2.1129126815843575,,
ins129_m=3_j=15_t=20_var=9,785,38.0,38.61,48.0,1.832457366489054,,
ins129_m=3_j=15_t=20_var=9,786,38.0,38.56,52.0,2.1694238866574693,,
ins129_m=3_j=15_t=20_var=9,787,38.0,39.0,52.0,2.6981475126464085,,
ins129_m=3_j=15_t=20_var=9,788,38.0,38.97,48.0,2.3683538586959507,,
ins129_m=3_j=15_t=20_var=9,789,38.0,38.53,50.0,2.202067210600076,,
ins129_m=3_j=15_t=20_var=9,790,38.0,38.77,52.0,2.48135043877321,,
ins129_m=3_j=15_t=20_var=9,791,38.0,38.73,50.0,2.266517151931571,,
ins129_m=3_j=15_t=20_var=9,792,38.0,39.2,52.0,2.85657137141714,,
ins129_m=3_j=15_t=20_var=9,793,38.0,38.69,52.0,2.175752743305176,,
ins129_m=3_j=15_t=20_var=9,794,38.0,38.67,50.0,2.0978798821667555,,
ins129_m=3_j=15_t=20_var=9,795,38.0,38.72,50.0,2.2807016464237493,,
ins129_m=3_j=15_t=20_var=9,796,38.0,38.63,48.0,1.9578304318811677,,
ins129_m=3_j=15_t=20_var=9,797,38.0,38.59,45.0,1.7725405496066933,,
ins129_m=3_j=15_t=20_var=9,798,38.0,39.23,52.0,3.3907373829301495,,
ins129_m=3_j=15_t=20_var=9,799,38.0,38.85,52.0,2.6358110706194395,,
ins129_m=3_j=15_t=20_var=9,800,38.0,39.09,52.0,2.8216838944148224,,
ins129_m=3_j=15_t=20_var=9,801,38.0,38.55,50.0,1.9918584287042091,,
ins129_m=3_j=15_t=20_var=9,802,38.0,38.59,52.0,2.0449694374244323,,
ins129_m=3_j=15_t=20_var=9,803,38.0,38.75,50.0,2.146508793366568,,
ins129_m=3_j=15_t=20_var=9,804,38.0,39.13,53.0,3.3960418136412875,,
ins129_m=3_j=15_t=20_var=9,805,38.0,38.76,44.0,1.8607525359380812,,
ins129_m=3_j=15_t=20_var=9,806,38.0,38.45,52.0,1.935846068260594,,
ins129_m=3_j=15_t=20_var=9,807,38.0,38.63,48.0,1.9217439996003631,,
ins129_m=3_j=15_t=20_var=9,808,38.0,38.45,47.0,1.5321553446044562,,
ins129_m=3_j=15_t=20_var=9,809,38.0,38.58,52.0,2.0453850493244543,,
ins129_m=3_j=15_t=20_var=9,810,38.0,38.67,48.0,1.9598724448289995,,
ins129_m=3_j=15_t=20_var=9,811,38.0,38.74,53.0,2.415036231612271,,
ins129_m=3_j=15_t=20_var=9,812,38.0,38.64,52.0,2.1564786110694443,,
ins129_m=3_j=15_t=20_var=9,813,38.0,38.46,45.0,1.532449020359242,,
ins129_m=3_j=15_t=20_var=9,814,38.0,38.76,53.0,2.7681040442873526,,
ins129_m=3_j=15_t=20_var=9,815,38.0,38.93,52.0,2.646714944983687,,
ins129_m=3_j=15_t=20_var=9,816,38.0,38.82,52.0,2.6053022857242496,,
ins129_m=3_j=15_t=20_var=9,817,38.0,38.93,53.0,2.665539345048203,,
ins129_m=3_j=15_t=20_var=9,818,38.0,38.46,52.0,1.8677258899528055,,
ins129_m=3_j=15_t=20_var=9,819,38.0,39.23,53.0,3.1300319487187345,,
ins129_m=3_j=15_t=20_var=9,820,38.0,38.38,47.0,1.4951922953252534,,
ins129_m=3_j=15_t=20_var=9,821,38.0,38.39,47.0,1.5092713473726316,,
ins129_m=3_j=15_t=20_var=9,822,38.0,38.41,44.0,1.3935207210515386,,
ins129_m=3_j=15_t=20_var=9,823,38.0,38.86,52.0,2.4980792621532246,,
ins129_m=3_j=15_t=20_var=9,824,38.0,38.62,52.0,2.148394749574668,,
ins129_m=3_j=15_t=20_var=9,825,38.0,38.9,52.0,2.6438608132804573,,
ins129_m=3_j=15_t=20_var=9,826,38.0,38.64,48.0,1.977473135089324,,
ins129_m=3_j=15_t=20_var=9,827,38.0,38.45,48.0,1.705139290497993,,
ins129_m=3_j=15_t=20_var=9,828,38.0,38.89,52.0,2.633989369758352,,
ins129_m=3_j=15_t=20_var=9,829,38.0,38.58,52.0,2.000899797591074,,
ins129_m=3_j=15_t=20_var=9,830,38.0,38.64,48.0,1.9314243448812587,,
ins129_m=3_j=15_t=20_var=9,831,38.0,38.63,52.0,2.26563456894531,,
ins129_m=3_j=15_t=20_var=9,832,38.0,38.7,48.0,2.0760539492026697,,
ins129_m=3_j=15_t=20_var=9,833,38.0,38.97,52.0,2.710922352263155,,
ins129_m=3_j=15_t=20_var=9,834,38.0,38.44,44.0,1.329059818066892,,
ins129_m=3_j=15_t=20_var=9,835,38.0,38.58,48.0,1.919270694821343,,
ins129_m=3_j=15_t=20_var=9,836,38.0,38.56,53.0,1.9200000000000002,,
ins129_m=3_j=15_t=20_var=9,837,38.0,38.55,48.0,1.851350858157362,,
ins129_m=3_j=15_t=20_var=9,838,38.0,38.65,52.0,2.233271143412729,,
ins129_m=3_j=15_t=20_var=9,839,38.0,38.83,48.0,2.083530657321845,,
ins129_m=3_j=15_t=20_var=9,840,38.0,38.29,48.0,1.306101068064796,,
ins129_m=3_j=15_t=20_var=9,841,38.0,38.49,48.0,1.6278513445643614,,
ins129_m=3_j=15_t=20_var=9,842,38.0,39.26,53.0,2.7771208111999734,,
ins129_m=3_j=15_t=20_var=9,843,38.0,38.41,47.0,1.517201370945861,,
ins129_m=3_j=15_t=20_var=9,844,38.0,38.51,48.0,1.6155184926208674,,
ins129_m=3_j=15_t=20_var=9,845,38.0,38.39,47.0,1.4553006562219366,,
ins129_m=3_j=15_t=20_var=9,846,38.0,38.82,52.0,2.483465320877262,,
ins129_m=3_j=15_t=20_var=9,847,38.0,38.54,47.0,1.8189007669468946,,
ins129_m=3_j=15_t=20_var=9,848,38.0,38.36,48.0,1.552546295606028,,
ins129_m=3_j=15_t=20_var=9,849,38.0,38.79,52.0,2.5934340168972874,,
ins129_m=3_j=15_t=20_var=9,850,38.0,38.64,48.0,1.7973313550928776,,
ins129_m=3_j=15_t=20_var=9,851,38.0,38.82,48.0,2.1697004401529716,,
ins129_m=3_j=15_t=20_var=9,852,38.0,38.95,52.0,2.5782746168707473,,
ins129_m=3_j=15_t=20_var=9,853,38.0,38.8,52.0,2.449489742783178,,
ins129_m=3_j=15_t=20_var=9,854,38.0,39.17,52.0,2.86026222574085,,
ins129_m=3_j=15_t=20_var=9,855,38.0,38.81,48.0,2.133986879059944,,
ins129_m=3_j=15_t=20_var=9,856,38.0,38.51,52.0,1.9672061406980208,,
ins129_m=3_j=15_t=20_var=9,857,38.0,38.19,42.0,0.7306846104852626,,
ins129_m=3_j=15_t=20_var=9,858,38.0,38.72,48.0,2.030172406471923,,
ins129_m=3_j=15_t=20_var=9,859,38.0,38.62,52.0,2.101332910321446,,
ins129_m=3_j=15_t=20_var=9,860,38.0,38.63,53.0,2.193877845277626,,
ins129_m=3_j=15_t=20_var=9,861,38.0,38.88,52.0,2.3549097647256043,,
ins129_m=3_j=15_t=20_var=9,862,38.0,38.27,48.0,1.3330791424367872,,
ins129_m=3_j=15_t=20_var=9,863,38.0,38.76,53.0,2.6043041297052842,,
ins129_m=3_j=15_t=20_var=9,864,38.0,38.45,47.0,1.5898113095584647,,
ins129_m=3_j=15_t=20_var=9,865,38.0,38.54,47.0,1.8023318229449319,,
ins129_m=3_j=15_t=20_var=9,866,38.0,38.55,44.0,1.55161206491829,,
ins129_m=3_j=15_t=20_var=9,867,38.0,38.89,52.0,2.4653397331808047,,
ins129_m=3_j=15_t=20_var=9,868,38.0,38.83,52.0,2.4126955879265,,
ins129_m=3_j=15_t=20_var=9,869,38.0,38.47,47.0,1.651998789345803,,
ins129_m=3_j=15_t=20_var=9,870,38.0,38.53,52.0,2.075837180512961,,
ins129_m=3_j=15_t=20_var=9,871,38.0,38.77,48.0,2.144084886379268,,
ins129_m=3_j=15_t=20_var=9,872,38.0,38.73,53.0,2.7599094188034505,,
ins129_m=3_j=15_t=20_var=9,873,38.0,38.8,48.0,2.15870331449229,,
ins129_m=3_j=15_t=20_var=9,874,38.0,38.4,47.0,1.5033296378372907,,
ins129_m=3_j=15_t=20_var=9,875,38.0,38.8,52.0,2.477902338672773,,
ins129_m=3_j=15_t=20_var=9,876,38.0,38.59,48.0,1.7781732199085662,,
ins129_m=3_j=15_t=20_var=9,877,38.0,38.87,53.0,2.7664236841091423,,
ins129_m=3_j=15_t=20_var=9,878,38.0,38.46,47.0,1.6578299068360418,,
ins129_m=3_j=15_t=20_var=9,879,38.0,38.68,52.0,2.2622113075484354,,
ins129_m=3_j=15_t=20_var=9,880,38.0,38.71,48.0,2.0014744564945115,,
ins129_m=3_j=15_t=20_var=9,881,38.0,38.6,50.0,1.8973665961010278,,
ins129_m=3_j=15_t=20_var=9,882,38.0,38.93,52.0,2.9874905857592258,,
ins129_m=3_j=15_t=20_var=9,883,38.0,38.73,53.0,2.5606835025047516,,
ins129_m=3_j=15_t=20_var=9,884,38.0,38.72,50.0,2.3540603220818284,,
ins129_m=3_j=15_t=20_var=9,885,38.0,38.66,52.0,2.3418795869984437,,
ins129_m=3_j=15_t=20_var=9,886,38.0,38.6,53.0,2.336664289109585,,
ins129_m=3_j=15_t=20_var=9,887,38.0,38.49,47.0,1.746396289505907,,
ins129_m=3_j=15_t=20_var=9,888,38.0,38.49,48.0,1.734906337529493,,
ins129_m=3_j=15_t=20_var=9,889,38.0,38.48,48.0,1.7859451279364662,,
ins129_m=3_j=15_t=20_var=9,890,38.0,38.91,50.0,2.4823174655954054,,
ins129_m=3_j=15_t=20_var=9,891,38.0,38.21,44.0,0.9725739046468397,,
ins129_m=3_j=15_t=20_var=9,892,38.0,38.67,53.0,2.4415364015308065,,
ins129_m=3_j=15_t=20_var=9,893,38.0,38.5,53.0,2.080865204668481,,
ins129_m=3_j=15_t=20_var=9,894,38.0,38.57,52.0,2.1319240136552717,,
ins129_m=3_j=15_t=20_var=9,895,38.0,38.39,53.0,1.7882673178247148,,
ins129_m=3_j=15_t=20_var=9,896,38.0,38.66,52.0,2.178164364780583,,
ins129_m=3_j=15_t=20_var=9,897,38.0,38.61,53.0,2.382834446620243,,
ins129_m=3_j=15_t=20_var=9,898,38.0,38.83,47.0,2.116860883478175,,
ins129_m=3_j=15_t=20_var=9,899,38.0,38.62,50.0,2.1761433776293324,,
ins129_m=3_j=15_t=20_var=9,900,38.0,38.76,52.0,2.358474082961269,,
ins129_m=3_j=15_t=20_var=9,901,38.0,38.18,44.0,0.9314504817756015,,
ins129_m=3_j=15_t=20_var=9,902,38.0,38.73,52.0,2.630038022538838,,
ins129_m=3_j=15_t=20_var=9,903,38.0,38.67,52.0,2.25412954374854,,
ins129_m=3_j=15_t=20_var=9,904,38.0,38.51,47.0,1.8519989200860782,,
ins129_m=3_j=15_t=20_var=9,905,38.0,38.34,45.0,1.226539848516957,,
ins129_m=3_j=15_t=20_var=9,906,38.0,38.4,47.0,1.5811388300841895,,
ins129_m=3_j=15_t=20_var=9,907,38.0,38.72,48.0,2.0740298937093455,,
ins129_m=3_j=15_t=20_var=9,908,38.0,38.98,53.0,2.939319649170536,,
ins129_m=3_j=15_t=20_var=9,909,38.0,39.13,53.0,3.022101917540174,,
ins129_m=3_j=15_t=20_var=9,910,38.0,38.5,52.0,2.0024984394500787,,
ins129_m=3_j=15_t=20_var=9,911,38.0,38.58,50.0,2.1079848196796864,,
ins129_m=3_j=15_t=20_var=9,912,38.0,38.64,52.0,2.071328076379983,,
ins129_m=3_j=15_t=20_var=9,913,38.0,38.92,53.0,2.4604064704840947,,
ins129_m=3_j=15_t=20_var=9,914,38.0,38.54,48.0,1.8189007669468946,,
ins129_m=3_j=15_t=20_var=9,915,38.0,38.32,48.0,1.6178998732925347,,
ins129_m=3_j=15_t=20_var=9,916,38.0,38.76,48.0,2.140654105641545,,
ins129_m=3_j=15_t=20_var=9,917,38.0,38.11,44.0,0.6913031173081745,,
ins129_m=3_j=15_t=20_var=9,918,38.0,38.49,47.0,1.7971922546016046,,
ins129_m=3_j=15_t=20_var=9,919,38.0,38.56,47.0,1.8456435192094927,,
ins129_m=3_j=15_t=20_var=9,920,38.0,38.99,48.0,2.325919173144243,,
ins129_m=3_j=15_t=20_var=9,921,38.0,38.86,52.0,2.8879750691444688,,
ins129_m=3_j=15_t=20_var=9,922,38.0,38.65,46.0,1.8350749303502571,,
ins129_m=3_j=15_t=20_var=9,923,38.0,38.6,52.0,2.32379000772445,,
ins129_m=3_j=15_t=20_var=9,924,38.0,38.75,52.0,2.414021540914662,,
ins129_m=3_j=15_t=20_var=9,925,38.0,38.5,47.0,1.57797338380595,,
ins129_m=3_j=15_t=20_var=9,926,38.0,38.71,50.0,2.2728616323920816,,
ins129_m=3_j=15_t=20_var=9,927,38.0,38.76,47.0,2.1868699092538635,,
ins129_m=3_j=15_t=20_var=9,928,38.0,38.45,47.0,1.5580436450882884,,
ins129_m=3_j=15_t=20_var=9,929,38.0,38.55,48.0,1.699264546796643,,
ins129_m=3_j=15_t=20_var=9,930,38.0,39.11,52.0,2.849192868164596,,
ins129_m=3_j=15_t=20_var=9,931,38.0,38.71,47.0,1.9250714272462726,,
ins129_m=3_j=15_t=20_var=9,932,38.0,38.29,48.0,1.2751078385768007,,
ins129_m=3_j=15_t=20_var=9,933,38.0,38.54,52.0,2.2019082633025384,,
ins129_m=3_j=15_t=20_var=9,934,38.0,38.82,47.0,2.1325102578885757,,
ins129_m=3_j=15_t=20_var=9,935,38.0,38.87,52.0,2.46436604423937,,
ins129_m=3_j=15_t=20_var=9,936,38.0,38.57,48.0,2.0261046369820095,,
