instance,generation,min,avg,max,std,execution_time,best_makespan
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,255,204.0,205.15,228.0,4.28573214281994,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,256,204.0,204.95,220.0,3.3026504507743466,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,257,204.0,205.05,228.0,3.9657912199206855,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,258,204.0,205.11,228.0,4.507538130731675,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,259,204.0,205.65,228.0,4.41899309798058,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,260,204.0,205.27,228.0,4.054269354643325,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,261,204.0,205.36,228.0,4.222605830526926,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,262,204.0,204.92,221.0,3.2853614717409707,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,263,204.0,204.7,224.0,2.8722813232690148,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,264,204.0,205.01,228.0,3.4539687317635055,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,265,204.0,205.15,224.0,4.018395202067611,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,266,204.0,204.72,217.0,2.276312808029687,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,267,204.0,204.67,224.0,3.1338634303364272,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,268,204.0,204.78,223.0,3.2513996985913627,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,269,204.0,205.96,228.0,5.085115534577361,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,270,204.0,205.43,228.0,4.790104382996261,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,271,204.0,204.53,228.0,2.8229594400203486,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,272,204.0,204.68,220.0,2.4284974778656863,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,273,204.0,205.0,228.0,3.9089640571384128,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,274,204.0,205.06,221.0,3.4345887672325484,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,275,204.0,204.55,220.0,2.426417111710186,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,276,204.0,205.13,228.0,3.3960418136412867,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,277,204.0,205.3,224.0,3.968626966596886,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,278,204.0,204.78,228.0,3.4945099799542714,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,279,204.0,205.03,228.0,3.8947528804790674,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,280,204.0,204.59,225.0,2.6873592986424426,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,281,204.0,204.81,217.0,2.4194834159382044,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,282,204.0,204.81,228.0,3.363614127690631,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,283,204.0,204.76,224.0,2.8464714999451513,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,284,204.0,204.89,229.0,3.84420342854017,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,285,204.0,204.78,224.0,3.183017436333015,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,286,204.0,205.41,228.0,4.5323172880988825,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,287,204.0,206.0,229.0,5.782732917920384,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,288,204.0,206.28,229.0,5.713282769126696,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,289,204.0,205.42,228.0,4.193280338827826,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,290,204.0,204.78,228.0,3.4945099799542714,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,291,204.0,205.05,228.0,3.8506492958980307,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,292,204.0,205.94,228.0,5.660070670936891,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,293,204.0,204.97,224.0,3.4042767220071877,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,294,204.0,205.39,229.0,4.540693779589195,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,295,204.0,206.15,224.0,5.202643558807387,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,296,204.0,205.07,224.0,3.575625819349671,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,297,204.0,204.61,221.0,2.697758328686986,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,298,204.0,204.87,228.0,3.887557073536027,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,299,204.0,204.61,221.0,2.641571501966206,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,300,204.0,205.44,224.0,3.70491565356082,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,301,204.0,204.88,228.0,3.6858648917180896,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,302,204.0,205.82,228.0,4.875202559894307,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,303,204.0,205.3,225.0,4.323193264243458,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,304,204.0,205.91,224.0,4.741508198875121,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,305,204.0,204.78,225.0,3.0743454587928136,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,306,204.0,204.87,220.0,2.98213011117892,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,307,204.0,205.3,224.0,3.801315561749643,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,308,204.0,204.63,228.0,3.1801100609884556,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,309,204.0,204.75,228.0,3.204293994002423,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,310,204.0,205.62,228.0,4.745060589707998,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,311,204.0,205.11,224.0,3.616337926687714,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,312,204.0,204.63,224.0,2.704274394361637,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,313,204.0,204.5,220.0,2.1977260975835913,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,314,204.0,205.51,228.0,4.519944689927079,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,315,204.0,204.41,220.0,2.1405373157223866,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,316,204.0,204.51,217.0,2.017399315951108,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,317,204.0,204.33,213.0,1.342050669684271,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,318,204.0,205.02,225.0,3.6769008689384064,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,319,204.0,205.44,229.0,4.83801612233775,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,320,204.0,205.01,228.0,3.7080857595260657,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,321,204.0,205.1,220.0,3.5369478367654787,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,322,204.0,205.65,229.0,4.926205436235886,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,323,204.0,205.25,228.0,4.00093739016246,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,324,204.0,204.9,220.0,2.981610303175115,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,325,204.0,205.19,224.0,3.8773573474726306,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,326,204.0,205.53,225.0,4.334639546721272,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,327,204.0,205.1,221.0,3.576310948449533,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,328,204.0,205.29,228.0,4.589760342327255,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,329,204.0,204.69,217.0,2.296497332896339,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,330,204.0,205.47,228.0,4.302220356978475,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,331,204.0,204.73,217.0,2.576256974760088,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,332,204.0,204.91,221.0,3.0695113617642793,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,333,204.0,205.85,229.0,5.020707121511871,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,334,204.0,204.97,225.0,3.1095176474816797,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,335,204.0,204.57,228.0,2.919777388774698,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,336,204.0,204.72,224.0,2.7352513595646015,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,337,204.0,205.19,228.0,4.415189690149224,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,338,204.0,204.81,216.0,2.5047754390364023,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,339,204.0,204.91,228.0,3.6334418944026052,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,340,204.0,204.31,220.0,1.9062790981385702,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,341,204.0,205.37,224.0,3.89269829295824,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,342,204.0,205.88,228.0,4.9985597925802585,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,343,204.0,204.53,228.0,2.725637540099563,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,344,204.0,204.67,228.0,3.0726373036855485,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,345,204.0,204.82,228.0,3.401117463422867,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,346,204.0,205.07,228.0,3.8633016967355784,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,347,204.0,204.43,220.0,2.0211630315241766,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,348,204.0,205.43,224.0,3.8451397893964794,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,349,204.0,204.61,216.0,2.053752662810203,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,350,204.0,205.26,228.0,4.2511645463331575,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,351,204.0,204.47,221.0,2.3300429180596653,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,352,204.0,204.57,216.0,2.05063404828848,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,353,204.0,205.33,228.0,4.230969156115416,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,354,204.0,204.87,221.0,2.945012733418991,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,355,204.0,204.66,228.0,3.134389892786155,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,356,204.0,205.4,224.0,4.166533331199932,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,357,204.0,204.85,224.0,3.296589146375387,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,358,204.0,204.48,224.0,2.3472537144501446,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,359,204.0,205.71,228.0,5.196720119459966,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,360,204.0,205.33,224.0,3.7068989735356963,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,361,204.0,205.65,228.0,4.716725559114076,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,362,204.0,205.25,224.0,3.91503512117069,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,363,204.0,205.46,224.0,4.179521503713075,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,364,204.0,204.66,220.0,2.396747796494241,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,365,204.0,204.55,224.0,2.878801834096956,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,366,204.0,204.71,220.0,3.007640271043065,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,367,204.0,205.54,228.0,4.446166888455718,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,368,204.0,204.97,228.0,3.6673014602020384,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,369,204.0,204.62,224.0,2.704736586065268,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,370,204.0,204.39,214.0,1.7770481141488543,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,371,204.0,205.41,228.0,4.532317288098882,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,372,204.0,205.61,228.0,4.973720941106365,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,373,204.0,205.13,225.0,3.2883278425363858,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,374,204.0,205.36,228.0,4.771834028966221,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,375,204.0,204.87,221.0,3.028712597788043,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,376,204.0,205.19,228.0,4.424240047737012,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,377,204.0,205.28,228.0,4.185881030320857,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,378,204.0,205.33,224.0,4.200130950339525,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,379,204.0,204.6,228.0,3.0099833886584824,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,380,204.0,204.77,228.0,3.3312310036981825,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,381,204.0,205.51,228.0,4.357740240078566,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,382,204.0,205.74,224.0,4.85925920280036,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,383,204.0,205.12,228.0,3.837394949702207,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,384,204.0,205.68,228.0,4.923169710664055,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,385,204.0,204.49,212.0,1.6643016553497747,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,386,204.0,204.69,220.0,2.560058593079463,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,387,204.0,205.26,228.0,4.346538852926544,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,388,204.0,205.17,224.0,3.7551431397484705,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,389,204.0,205.01,224.0,3.761635282692887,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,390,204.0,205.11,224.0,3.6080327049515497,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,391,204.0,205.26,228.0,4.253516192516493,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,392,204.0,204.71,224.0,2.926755883226341,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,393,204.0,206.03,224.0,5.014887835236198,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,394,204.0,205.94,228.0,4.999639987039067,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,395,204.0,204.97,224.0,3.5339920769577287,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,396,204.0,206.09,228.0,5.186704155819957,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,397,204.0,204.9,228.0,3.889730067755345,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,398,204.0,205.23,225.0,3.8570843910912815,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,399,204.0,204.37,228.0,2.5086051901405284,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,400,204.0,205.11,221.0,3.6956596163607918,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,401,204.0,204.79,228.0,3.70484817502688,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,402,204.0,205.27,224.0,3.6217537188494746,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,403,204.0,205.68,228.0,5.037618484958939,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,404,204.0,204.77,221.0,2.8630578059131118,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,405,204.0,204.62,224.0,2.9454371492191114,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,406,204.0,205.19,228.0,4.041521990537723,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,407,204.0,205.78,224.0,4.19423413747969,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,408,204.0,204.57,228.0,2.829328542251676,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,409,204.0,205.87,228.0,5.239570593092529,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,410,204.0,205.03,228.0,3.697174596905047,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,411,204.0,204.93,224.0,3.4358550609709955,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,412,204.0,204.59,220.0,2.3962261996731455,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,413,204.0,205.06,224.0,3.4491158287306036,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,414,204.0,204.96,225.0,3.396822044205437,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,415,204.0,204.28,217.0,1.6129476122924757,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,416,204.0,205.61,224.0,4.617131143903104,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,417,204.0,204.63,221.0,2.8272071024245817,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,418,204.0,204.49,224.0,2.609578510028008,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,419,204.0,205.54,228.0,4.629081982423728,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,420,204.0,205.1,225.0,3.8275318418009276,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,421,204.0,205.94,228.0,5.356902089827665,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,422,204.0,204.54,224.0,2.624576156258378,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,423,204.0,205.03,228.0,4.021081943954884,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,424,204.0,204.78,220.0,2.8056371825309125,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,425,204.0,205.82,228.0,5.331753932806727,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,426,204.0,204.53,223.0,2.4349743325135886,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,427,204.0,205.01,224.0,3.318116935853828,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,428,204.0,204.69,224.0,2.8659902302694613,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,429,204.0,204.68,220.0,2.6490753103677513,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,430,204.0,205.32,228.0,4.3837883160572435,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,431,204.0,205.37,228.0,4.046368742465273,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,432,204.0,205.35,224.0,4.191360161093294,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,433,204.0,206.36,228.0,5.415754795040115,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,434,204.0,204.92,221.0,3.4862013711201483,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,435,204.0,205.27,221.0,3.6355329733066646,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,436,204.0,204.92,228.0,3.3961154279558876,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,437,204.0,205.2,228.0,4.303486958270002,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,438,204.0,205.78,228.0,4.748852492971329,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,439,204.0,204.83,220.0,2.8707316140663517,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,440,204.0,205.1,228.0,3.7403208418530096,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,441,204.0,205.3,228.0,4.177319714841085,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,442,204.0,204.85,221.0,3.118894034750139,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,443,204.0,205.39,224.0,3.838997264911763,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,444,204.0,204.99,228.0,3.922996303847353,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,445,204.0,204.49,220.0,2.2912660255849824,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,446,204.0,205.97,228.0,4.631317307203211,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,447,204.0,205.17,224.0,3.6960925313092483,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,448,204.0,205.3,220.0,3.5818989377144637,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,449,204.0,204.95,220.0,3.1729323976410213,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,450,204.0,205.87,228.0,5.224279854678538,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,451,204.0,204.76,228.0,3.6141942393844855,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,452,204.0,204.86,228.0,3.3287234790531945,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,453,204.0,204.95,220.0,2.8995689334795958,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,454,204.0,205.04,224.0,3.674016875301473,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,455,204.0,204.8,228.0,3.193743884534262,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,456,204.0,205.95,228.0,5.5953105365118025,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,457,204.0,205.06,228.0,3.738502373946016,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,458,204.0,204.74,224.0,3.142037555472563,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,459,204.0,205.06,228.0,4.086122856694351,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,460,204.0,204.57,224.0,2.808042022477584,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,461,204.0,205.07,228.0,4.109148330250442,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,462,204.0,205.26,223.0,3.8874670416609325,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,463,204.0,205.53,228.0,4.932453750416724,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,464,204.0,205.14,228.0,4.18334794154156,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,465,204.0,205.25,225.0,3.795721275330948,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,466,204.0,205.13,228.0,4.093055093692241,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,467,204.0,205.28,224.0,3.677172827050695,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,468,204.0,206.24,228.0,5.753468519076123,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,469,204.0,205.07,226.0,3.6228579878322584,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,470,204.0,205.53,228.0,4.262522727212137,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,471,204.0,204.65,228.0,3.3922706259966935,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,472,204.0,204.81,225.0,3.3187196326294264,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,473,204.0,204.74,220.0,2.7299084233724757,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,474,204.0,205.17,228.0,3.8524148270922223,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,475,204.0,205.11,224.0,3.8389972649117627,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,476,204.0,204.47,224.0,2.342882839580332,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,477,204.0,204.94,228.0,3.703565849286333,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,478,204.0,204.94,224.0,3.5883701035428324,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,479,204.0,204.66,228.0,3.191300675273329,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,480,204.0,204.62,228.0,3.457687088213738,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,481,204.0,204.55,220.0,2.242208732477866,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,482,204.0,204.57,224.0,2.919777388774699,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,483,204.0,204.84,224.0,3.270229349755151,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,484,204.0,205.55,228.0,4.661276649159542,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,485,204.0,205.39,224.0,4.009725676402314,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,486,204.0,205.08,226.0,3.9916913708351753,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,487,204.0,204.94,223.0,3.5265280376029904,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,488,204.0,205.23,225.0,3.820615133718653,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,489,204.0,204.51,228.0,2.913743296860586,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,490,204.0,205.2,228.0,4.352011029397789,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,491,204.0,205.7,228.0,5.200961449578338,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,492,204.0,205.56,228.0,4.416605031016471,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,493,204.0,205.43,224.0,3.9629660609195225,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,494,204.0,204.72,228.0,3.1971237073344545,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,495,204.0,205.1,221.0,3.4856850115866753,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,496,204.0,205.08,224.0,3.866988492354225,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,497,204.0,204.7,228.0,2.964793416074719,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,498,204.0,205.43,224.0,4.1430785655114,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,499,204.0,204.96,228.0,3.393876839250358,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,500,204.0,204.48,228.0,2.740364939200618,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,501,204.0,204.76,228.0,3.3018782533582307,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,502,204.0,205.36,228.0,4.900040816156534,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,503,204.0,205.11,224.0,3.997236545414844,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,504,204.0,204.79,224.0,3.3295495190791207,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,505,204.0,204.98,228.0,3.9723544655531433,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,506,204.0,204.69,220.0,2.715492588831721,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,507,204.0,204.35,217.0,1.681517172080024,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,508,204.0,205.12,223.0,3.499371372118141,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,509,204.0,205.62,228.0,4.206613840133177,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,510,204.0,205.02,228.0,3.936953136627359,,
