instance,generation,min,avg,max,std,execution_time,best_makespan
ins120_m=3_j=20_t=15_var=20,311,59.0,59.64,71.0,2.0761502835777566,,
ins120_m=3_j=20_t=15_var=20,312,59.0,59.34,67.0,1.4981321704042,,
ins120_m=3_j=20_t=15_var=20,313,59.0,59.56,71.0,2.155550973649197,,
ins120_m=3_j=20_t=15_var=20,314,59.0,59.4,67.0,1.4696938456699067,,
ins120_m=3_j=20_t=15_var=20,315,59.0,59.31,67.0,1.3689046716261875,,
ins120_m=3_j=20_t=15_var=20,316,59.0,59.5,69.0,1.797220075561143,,
ins120_m=3_j=20_t=15_var=20,317,59.0,59.28,67.0,1.233531515608742,,
ins120_m=3_j=20_t=15_var=20,318,59.0,59.27,67.0,1.1904200939164293,,
ins120_m=3_j=20_t=15_var=20,319,59.0,59.34,67.0,1.415768342632367,,
ins120_m=3_j=20_t=15_var=20,320,59.0,59.3,71.0,1.4798648586948744,,
ins120_m=3_j=20_t=15_var=20,321,59.0,59.49,71.0,1.746396289505907,,
ins120_m=3_j=20_t=15_var=20,322,59.0,59.12,65.0,0.7386474125047755,,
ins120_m=3_j=20_t=15_var=20,323,59.0,59.4,69.0,1.6733200530681513,,
ins120_m=3_j=20_t=15_var=20,324,59.0,59.36,69.0,1.5844241856270689,,
ins120_m=3_j=20_t=15_var=20,325,59.0,59.18,69.0,1.0989085494252921,,
ins120_m=3_j=20_t=15_var=20,326,59.0,59.55,69.0,1.829617446353199,,
ins120_m=3_j=20_t=15_var=20,327,59.0,59.4,69.0,1.4966629547095762,,
ins120_m=3_j=20_t=15_var=20,328,59.0,59.32,71.0,1.4620533505997648,,
ins120_m=3_j=20_t=15_var=20,329,59.0,59.26,67.0,1.221638244326036,,
ins120_m=3_j=20_t=15_var=20,330,59.0,59.4,71.0,1.6248076809271923,,
ins120_m=3_j=20_t=15_var=20,331,59.0,59.3,69.0,1.3964240043768943,,
ins120_m=3_j=20_t=15_var=20,332,59.0,59.58,71.0,2.0453850493244543,,
ins120_m=3_j=20_t=15_var=20,333,59.0,59.32,71.0,1.5676734353812338,,
ins120_m=3_j=20_t=15_var=20,334,59.0,59.48,71.0,1.8998947339260666,,
ins120_m=3_j=20_t=15_var=20,335,59.0,59.28,71.0,1.5497096502248409,,
ins120_m=3_j=20_t=15_var=20,336,59.0,59.38,67.0,1.3174217244299564,,
ins120_m=3_j=20_t=15_var=20,337,59.0,59.52,71.0,1.8247191564731267,,
ins120_m=3_j=20_t=15_var=20,338,59.0,59.16,65.0,0.8799999999999998,,
ins120_m=3_j=20_t=15_var=20,339,59.0,59.18,65.0,0.898665677546439,,
ins120_m=3_j=20_t=15_var=20,340,59.0,59.52,71.0,2.0123617964968425,,
ins120_m=3_j=20_t=15_var=20,341,59.0,59.24,67.0,1.209297316626478,,
ins120_m=3_j=20_t=15_var=20,342,59.0,59.48,69.0,1.60299719276111,,
ins120_m=3_j=20_t=15_var=20,343,59.0,59.4,71.0,1.6733200530681513,,
ins120_m=3_j=20_t=15_var=20,344,59.0,59.28,71.0,1.4971973817770314,,
ins120_m=3_j=20_t=15_var=20,345,59.0,59.25,64.0,0.9526279441628825,,
ins120_m=3_j=20_t=15_var=20,346,59.0,59.16,67.0,0.9243376006633074,,
ins120_m=3_j=20_t=15_var=20,347,59.0,59.42,67.0,1.3355148819837237,,
ins120_m=3_j=20_t=15_var=20,348,59.0,59.5,71.0,1.862793601019716,,
ins120_m=3_j=20_t=15_var=20,349,59.0,59.46,71.0,1.8943072612435394,,
ins120_m=3_j=20_t=15_var=20,350,59.0,59.42,69.0,1.6563815985454557,,
ins120_m=3_j=20_t=15_var=20,351,59.0,59.62,71.0,2.309891772356446,,
ins120_m=3_j=20_t=15_var=20,352,59.0,59.6,71.0,1.9899748742132404,,
ins120_m=3_j=20_t=15_var=20,353,59.0,59.14,65.0,0.7618398781896363,,
ins120_m=3_j=20_t=15_var=20,354,59.0,59.32,71.0,1.5157836257197128,,
ins120_m=3_j=20_t=15_var=20,355,59.0,59.4,65.0,1.414213562373095,,
ins120_m=3_j=20_t=15_var=20,356,59.0,59.36,67.0,1.3965672200076873,,
ins120_m=3_j=20_t=15_var=20,357,59.0,59.6,71.0,1.9078784028338915,,
ins120_m=3_j=20_t=15_var=20,358,59.0,59.46,71.0,1.936078510804766,,
ins120_m=3_j=20_t=15_var=20,359,59.0,59.36,71.0,1.6584329953302301,,
ins120_m=3_j=20_t=15_var=20,360,59.0,59.4,69.0,1.6248076809271923,,
ins120_m=3_j=20_t=15_var=20,361,59.0,59.06,63.0,0.44317039612320674,,
ins120_m=3_j=20_t=15_var=20,362,59.0,59.4,67.0,1.4696938456699067,,
ins120_m=3_j=20_t=15_var=20,363,59.0,59.72,71.0,2.457966639317955,,
ins120_m=3_j=20_t=15_var=20,364,59.0,59.3,65.0,1.1789826122551597,,
ins120_m=3_j=20_t=15_var=20,365,59.0,59.24,67.0,1.1056219968868204,,
ins120_m=3_j=20_t=15_var=20,366,59.0,59.24,67.0,1.241933975700802,,
ins120_m=3_j=20_t=15_var=20,367,59.0,59.48,71.0,2.0023985617254123,,
ins120_m=3_j=20_t=15_var=20,368,59.0,59.36,67.0,1.42492105044455,,
ins120_m=3_j=20_t=15_var=20,369,59.0,59.34,65.0,1.2346659467240522,,
ins120_m=3_j=20_t=15_var=20,370,59.0,59.1,65.0,0.6557438524302,,
ins120_m=3_j=20_t=15_var=20,371,59.0,59.66,71.0,2.136445646394965,,
ins120_m=3_j=20_t=15_var=20,372,59.0,59.38,69.0,1.5670354175959136,,
ins120_m=3_j=20_t=15_var=20,373,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,374,59.0,59.22,67.0,1.1625833303466895,,
ins120_m=3_j=20_t=15_var=20,375,59.0,59.88,71.0,2.6278508329050947,,
ins120_m=3_j=20_t=15_var=20,376,59.0,59.68,71.0,2.3016515809305282,,
ins120_m=3_j=20_t=15_var=20,377,59.0,59.65,71.0,2.242208732477866,,
ins120_m=3_j=20_t=15_var=20,378,59.0,59.46,71.0,1.8298633828786235,,
ins120_m=3_j=20_t=15_var=20,379,59.0,59.64,71.0,2.3130931671681534,,
ins120_m=3_j=20_t=15_var=20,380,59.0,59.6,71.0,2.144761058952722,,
ins120_m=3_j=20_t=15_var=20,381,59.0,59.48,67.0,1.60299719276111,,
ins120_m=3_j=20_t=15_var=20,382,59.0,59.28,67.0,1.3272528018429648,,
ins120_m=3_j=20_t=15_var=20,383,59.0,59.14,65.0,0.8604649905719579,,
ins120_m=3_j=20_t=15_var=20,384,59.0,59.54,71.0,1.8515939079614625,,
ins120_m=3_j=20_t=15_var=20,385,59.0,59.4,71.0,1.6970562748477143,,
ins120_m=3_j=20_t=15_var=20,386,59.0,59.16,65.0,0.8799999999999998,,
ins120_m=3_j=20_t=15_var=20,387,59.0,59.36,67.0,1.3676256797823005,,
ins120_m=3_j=20_t=15_var=20,388,59.0,59.2,67.0,1.0,,
ins120_m=3_j=20_t=15_var=20,389,59.0,59.4,67.0,1.414213562373095,,
ins120_m=3_j=20_t=15_var=20,390,59.0,59.74,71.0,2.3774776549948897,,
ins120_m=3_j=20_t=15_var=20,391,59.0,59.3,67.0,1.337908816025965,,
ins120_m=3_j=20_t=15_var=20,392,59.0,59.16,67.0,0.9243376006633074,,
ins120_m=3_j=20_t=15_var=20,393,59.0,59.42,71.0,1.8610749581894868,,
ins120_m=3_j=20_t=15_var=20,394,59.0,59.4,71.0,1.7435595774162695,,
ins120_m=3_j=20_t=15_var=20,395,59.0,59.24,71.0,1.3646977687385586,,
ins120_m=3_j=20_t=15_var=20,396,59.0,59.1,65.0,0.6557438524301998,,
ins120_m=3_j=20_t=15_var=20,397,59.0,59.36,71.0,1.682379267585047,,
ins120_m=3_j=20_t=15_var=20,398,59.0,59.32,69.0,1.4891608375189027,,
ins120_m=3_j=20_t=15_var=20,399,59.0,59.36,65.0,1.3078226179417451,,
ins120_m=3_j=20_t=15_var=20,400,59.0,59.3,67.0,1.2449899597988732,,
ins120_m=3_j=20_t=15_var=20,401,59.0,59.22,69.0,1.1964948808916818,,
ins120_m=3_j=20_t=15_var=20,402,59.0,59.4,67.0,1.4696938456699067,,
ins120_m=3_j=20_t=15_var=20,403,59.0,59.63,69.0,2.0132312336142615,,
ins120_m=3_j=20_t=15_var=20,404,59.0,59.3,67.0,1.2767145334803707,,
ins120_m=3_j=20_t=15_var=20,405,59.0,59.43,69.0,1.632513399638729,,
ins120_m=3_j=20_t=15_var=20,406,59.0,59.26,67.0,1.3162066707018316,,
ins120_m=3_j=20_t=15_var=20,407,59.0,59.24,71.0,1.4499655168313488,,
ins120_m=3_j=20_t=15_var=20,408,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,409,59.0,59.56,67.0,1.8564482217395668,,
ins120_m=3_j=20_t=15_var=20,410,59.0,59.79,71.0,2.4466098994322736,,
ins120_m=3_j=20_t=15_var=20,411,59.0,59.57,71.0,2.108340579697692,,
ins120_m=3_j=20_t=15_var=20,412,59.0,59.3,71.0,1.5842979517754863,,
ins120_m=3_j=20_t=15_var=20,413,59.0,59.46,71.0,1.9153067639414842,,
ins120_m=3_j=20_t=15_var=20,414,59.0,59.14,65.0,0.761839878189636,,
ins120_m=3_j=20_t=15_var=20,415,59.0,59.34,71.0,1.855909480551247,,
ins120_m=3_j=20_t=15_var=20,416,59.0,59.42,67.0,1.6320539206778677,,
ins120_m=3_j=20_t=15_var=20,417,59.0,59.36,71.0,1.6094719630984566,,
ins120_m=3_j=20_t=15_var=20,418,59.0,59.36,67.0,1.4527215837867902,,
ins120_m=3_j=20_t=15_var=20,419,59.0,59.32,67.0,1.3481839637082174,,
ins120_m=3_j=20_t=15_var=20,420,59.0,59.73,71.0,2.270924921700407,,
ins120_m=3_j=20_t=15_var=20,421,59.0,59.42,67.0,1.5308820986607687,,
ins120_m=3_j=20_t=15_var=20,422,59.0,59.12,65.0,0.6823488843692794,,
ins120_m=3_j=20_t=15_var=20,423,59.0,59.2,65.0,0.8717797887081349,,
ins120_m=3_j=20_t=15_var=20,424,59.0,59.68,71.0,2.1018087448671445,,
ins120_m=3_j=20_t=15_var=20,425,59.0,59.28,67.0,1.1668761716651856,,
ins120_m=3_j=20_t=15_var=20,426,59.0,59.48,71.0,1.7232527382830412,,
ins120_m=3_j=20_t=15_var=20,427,59.0,59.54,67.0,1.7630655121123553,,
ins120_m=3_j=20_t=15_var=20,428,59.0,59.18,65.0,1.0235233265539188,,
ins120_m=3_j=20_t=15_var=20,429,59.0,59.13,65.0,0.7956758133813041,,
ins120_m=3_j=20_t=15_var=20,430,59.0,59.46,71.0,1.9153067639414838,,
ins120_m=3_j=20_t=15_var=20,431,59.0,59.44,71.0,1.6632498309033434,,
ins120_m=3_j=20_t=15_var=20,432,59.0,59.3,71.0,1.5329709716755893,,
ins120_m=3_j=20_t=15_var=20,433,59.0,59.38,71.0,1.7365483005087996,,
ins120_m=3_j=20_t=15_var=20,434,59.0,59.36,71.0,1.7522556891047603,,
ins120_m=3_j=20_t=15_var=20,435,59.0,59.4,71.0,2.0,,
ins120_m=3_j=20_t=15_var=20,436,59.0,59.53,71.0,1.9516915739942107,,
ins120_m=3_j=20_t=15_var=20,437,59.0,59.62,69.0,1.973727438123106,,
ins120_m=3_j=20_t=15_var=20,438,59.0,59.65,71.0,2.03654118544163,,
ins120_m=3_j=20_t=15_var=20,439,59.0,59.33,71.0,1.463249807790864,,
ins120_m=3_j=20_t=15_var=20,440,59.0,59.14,67.0,0.8604649905719579,,
ins120_m=3_j=20_t=15_var=20,441,59.0,59.26,71.0,1.4602739469017447,,
ins120_m=3_j=20_t=15_var=20,442,59.0,59.2,65.0,0.8717797887081347,,
ins120_m=3_j=20_t=15_var=20,443,59.0,59.42,67.0,1.6320539206778677,,
ins120_m=3_j=20_t=15_var=20,444,59.0,59.34,71.0,1.7448209077151728,,
ins120_m=3_j=20_t=15_var=20,445,59.0,59.48,71.0,2.0419598428960346,,
ins120_m=3_j=20_t=15_var=20,446,59.0,59.49,67.0,1.6278513445643619,,
ins120_m=3_j=20_t=15_var=20,447,59.0,59.46,67.0,1.6457217261736568,,
ins120_m=3_j=20_t=15_var=20,448,59.0,59.31,69.0,1.4811819604626573,,
ins120_m=3_j=20_t=15_var=20,449,59.0,59.26,67.0,1.3756453031214115,,
ins120_m=3_j=20_t=15_var=20,450,59.0,59.44,71.0,1.779438113562818,,
ins120_m=3_j=20_t=15_var=20,451,59.0,59.46,67.0,1.7402298698735177,,
ins120_m=3_j=20_t=15_var=20,452,59.0,59.1,65.0,0.7141428428542848,,
ins120_m=3_j=20_t=15_var=20,453,59.0,59.24,65.0,1.0307278981380101,,
ins120_m=3_j=20_t=15_var=20,454,59.0,59.41,69.0,1.833548472225373,,
ins120_m=3_j=20_t=15_var=20,455,59.0,59.56,71.0,2.0800000000000005,,
ins120_m=3_j=20_t=15_var=20,456,59.0,59.2,67.0,1.0770329614269007,,
ins120_m=3_j=20_t=15_var=20,457,59.0,59.18,67.0,0.9421252570651101,,
ins120_m=3_j=20_t=15_var=20,458,59.0,59.44,71.0,1.779438113562818,,
ins120_m=3_j=20_t=15_var=20,459,59.0,59.3,67.0,1.3964240043768938,,
ins120_m=3_j=20_t=15_var=20,460,59.0,59.58,71.0,2.0257344347174437,,
ins120_m=3_j=20_t=15_var=20,461,59.0,59.3,67.0,1.3379088160259651,,
ins120_m=3_j=20_t=15_var=20,462,59.0,59.24,67.0,1.209297316626478,,
ins120_m=3_j=20_t=15_var=20,463,59.0,59.38,67.0,1.3474420210161178,,
ins120_m=3_j=20_t=15_var=20,464,59.0,59.3,67.0,1.2124355652982142,,
ins120_m=3_j=20_t=15_var=20,465,59.0,59.22,67.0,1.0916043239196151,,
ins120_m=3_j=20_t=15_var=20,466,59.0,59.6,71.0,2.12602916254693,,
ins120_m=3_j=20_t=15_var=20,467,59.0,59.14,65.0,0.7618398781896363,,
ins120_m=3_j=20_t=15_var=20,468,59.0,59.75,71.0,2.2555487137279924,,
ins120_m=3_j=20_t=15_var=20,469,59.0,59.58,67.0,1.8394564414522028,,
ins120_m=3_j=20_t=15_var=20,470,59.0,59.38,67.0,1.3768079023596573,,
ins120_m=3_j=20_t=15_var=20,471,59.0,59.4,65.0,1.4422205101855956,,
ins120_m=3_j=20_t=15_var=20,472,59.0,59.42,67.0,1.4503792607452712,,
ins120_m=3_j=20_t=15_var=20,473,59.0,59.52,71.0,1.8680471086136985,,
ins120_m=3_j=20_t=15_var=20,474,59.0,59.38,67.0,1.4613692209705251,,
ins120_m=3_j=20_t=15_var=20,475,59.0,59.24,67.0,1.1757550765359255,,
ins120_m=3_j=20_t=15_var=20,476,59.0,59.56,67.0,1.8778711350888804,,
ins120_m=3_j=20_t=15_var=20,477,59.0,59.84,71.0,2.352530552405218,,
ins120_m=3_j=20_t=15_var=20,478,59.0,59.26,71.0,1.4602739469017447,,
ins120_m=3_j=20_t=15_var=20,479,59.0,59.24,71.0,1.3350655414622912,,
ins120_m=3_j=20_t=15_var=20,480,59.0,59.28,69.0,1.4147791347061909,,
ins120_m=3_j=20_t=15_var=20,481,59.0,59.18,71.0,1.3295111883696202,,
ins120_m=3_j=20_t=15_var=20,482,59.0,59.42,71.0,1.7730200224475752,,
ins120_m=3_j=20_t=15_var=20,483,59.0,59.49,67.0,1.6278513445643614,,
ins120_m=3_j=20_t=15_var=20,484,59.0,59.16,67.0,1.1199999999999999,,
ins120_m=3_j=20_t=15_var=20,485,59.0,59.44,71.0,1.9713954448562574,,
ins120_m=3_j=20_t=15_var=20,486,59.0,59.26,67.0,1.2539537471533788,,
ins120_m=3_j=20_t=15_var=20,487,59.0,59.44,67.0,1.779438113562818,,
ins120_m=3_j=20_t=15_var=20,488,59.0,59.47,71.0,1.7404309811078402,,
ins120_m=3_j=20_t=15_var=20,489,59.0,59.8,71.0,2.5139610179953067,,
ins120_m=3_j=20_t=15_var=20,490,59.0,59.5,71.0,1.8841443681416772,,
ins120_m=3_j=20_t=15_var=20,491,59.0,59.12,65.0,0.6823488843692793,,
ins120_m=3_j=20_t=15_var=20,492,59.0,59.46,71.0,2.075668566992332,,
ins120_m=3_j=20_t=15_var=20,493,59.0,59.36,71.0,1.752255689104761,,
ins120_m=3_j=20_t=15_var=20,494,59.0,59.22,65.0,0.975499871860576,,
ins120_m=3_j=20_t=15_var=20,495,59.0,59.28,67.0,1.3272528018429646,,
ins120_m=3_j=20_t=15_var=20,496,59.0,59.84,71.0,2.452427368955093,,
ins120_m=3_j=20_t=15_var=20,497,59.0,59.2,71.0,1.3416407864998732,,
ins120_m=3_j=20_t=15_var=20,498,59.0,59.26,67.0,1.3162066707018316,,
ins120_m=3_j=20_t=15_var=20,499,59.0,59.32,67.0,1.4062716664997554,,
ins120_m=3_j=20_t=15_var=20,500,59.0,59.26,67.0,1.1191067866830224,,
ins120_m=3_j=20_t=15_var=20,501,59.0,59.46,67.0,1.621234097840284,,
ins120_m=3_j=20_t=15_var=20,502,59.0,59.38,67.0,1.4884891669071698,,
ins120_m=3_j=20_t=15_var=20,503,59.0,59.62,71.0,1.973727438123106,,
ins120_m=3_j=20_t=15_var=20,504,59.0,59.08,65.0,0.6273754856543249,,
ins120_m=3_j=20_t=15_var=20,505,59.0,59.62,71.0,2.0917934888511343,,
ins120_m=3_j=20_t=15_var=20,506,59.0,59.38,69.0,1.5670354175959138,,
ins120_m=3_j=20_t=15_var=20,507,59.0,59.3,71.0,1.6340134638368191,,
ins120_m=3_j=20_t=15_var=20,508,59.0,59.32,69.0,1.4620533505997653,,
ins120_m=3_j=20_t=15_var=20,509,59.0,59.42,71.0,1.9244739540975866,,
ins120_m=3_j=20_t=15_var=20,510,59.0,59.52,71.0,2.2736754385795694,,
ins120_m=3_j=20_t=15_var=20,511,59.0,59.54,71.0,2.2244999438075963,,
ins120_m=3_j=20_t=15_var=20,512,59.0,59.4,67.0,1.5491933384829666,,
ins120_m=3_j=20_t=15_var=20,513,59.0,59.8,71.0,2.5298221281347035,,
ins120_m=3_j=20_t=15_var=20,514,59.0,59.28,69.0,1.4702380759591283,,
ins120_m=3_j=20_t=15_var=20,515,59.0,59.62,71.0,2.148394749574668,,
ins120_m=3_j=20_t=15_var=20,516,59.0,59.58,71.0,2.1962695645116064,,
ins120_m=3_j=20_t=15_var=20,517,59.0,59.84,71.0,2.6104405758415568,,
ins120_m=3_j=20_t=15_var=20,518,59.0,59.7,71.0,2.0074859899884734,,
ins120_m=3_j=20_t=15_var=20,519,59.0,59.34,71.0,1.5506127820961622,,
ins120_m=3_j=20_t=15_var=20,520,59.0,59.17,67.0,1.0104949282406122,,
ins120_m=3_j=20_t=15_var=20,521,59.0,59.1,65.0,0.6557438524302,,
ins120_m=3_j=20_t=15_var=20,522,59.0,59.32,67.0,1.4062716664997559,,
ins120_m=3_j=20_t=15_var=20,523,59.0,59.26,67.0,1.285457117137713,,
ins120_m=3_j=20_t=15_var=20,524,59.0,59.06,63.0,0.44317039612320674,,
ins120_m=3_j=20_t=15_var=20,525,59.0,59.26,67.0,1.1191067866830224,,
ins120_m=3_j=20_t=15_var=20,526,59.0,59.58,67.0,1.8394564414522026,,
ins120_m=3_j=20_t=15_var=20,527,59.0,59.32,67.0,1.3481839637082174,,
ins120_m=3_j=20_t=15_var=20,528,59.0,59.64,71.0,2.2957351763650786,,
ins120_m=3_j=20_t=15_var=20,529,59.0,59.4,71.0,1.7663521732655696,,
ins120_m=3_j=20_t=15_var=20,530,59.0,59.38,71.0,1.6172816699635226,,
ins120_m=3_j=20_t=15_var=20,531,59.0,59.24,67.0,1.1757550765359255,,
ins120_m=3_j=20_t=15_var=20,532,59.0,59.12,65.0,0.7386474125047757,,
ins120_m=3_j=20_t=15_var=20,533,59.0,59.26,65.0,1.1884443613396463,,
ins120_m=3_j=20_t=15_var=20,534,59.0,59.28,71.0,1.3570556362949893,,
ins120_m=3_j=20_t=15_var=20,535,59.0,59.34,67.0,1.3580868897091967,,
ins120_m=3_j=20_t=15_var=20,536,59.0,59.52,71.0,1.8680471086136983,,
ins120_m=3_j=20_t=15_var=20,537,59.0,59.46,67.0,1.621234097840284,,
ins120_m=3_j=20_t=15_var=20,538,59.0,59.48,71.0,1.9823218709382187,,
ins120_m=3_j=20_t=15_var=20,539,59.0,59.46,71.0,1.915306763941484,,
ins120_m=3_j=20_t=15_var=20,540,59.0,59.34,67.0,1.4437451298619157,,
ins120_m=3_j=20_t=15_var=20,541,59.0,59.54,67.0,1.7630655121123553,,
ins120_m=3_j=20_t=15_var=20,542,59.0,60.1,71.0,2.903446228191595,,
ins120_m=3_j=20_t=15_var=20,543,59.0,59.59,71.0,2.121768130592973,,
ins120_m=3_j=20_t=15_var=20,544,59.0,59.61,69.0,1.9281856757065692,,
ins120_m=3_j=20_t=15_var=20,545,59.0,59.54,71.0,2.113859030304528,,
ins120_m=3_j=20_t=15_var=20,546,59.0,59.3,65.0,1.1090536506409416,,
ins120_m=3_j=20_t=15_var=20,547,59.0,59.12,63.0,0.5528109984434102,,
ins120_m=3_j=20_t=15_var=20,548,59.0,59.38,67.0,1.5412981541544777,,
ins120_m=3_j=20_t=15_var=20,549,59.0,59.58,71.0,1.9451478092936796,,
ins120_m=3_j=20_t=15_var=20,550,59.0,59.4,65.0,1.3856406460551016,,
ins120_m=3_j=20_t=15_var=20,551,59.0,59.48,67.0,1.7915356541246954,,
ins120_m=3_j=20_t=15_var=20,552,59.0,59.26,67.0,1.154296322440646,,
ins120_m=3_j=20_t=15_var=20,553,59.0,59.26,67.0,1.1884443613396463,,
ins120_m=3_j=20_t=15_var=20,554,59.0,59.46,71.0,1.7402298698735175,,
ins120_m=3_j=20_t=15_var=20,555,59.0,59.28,71.0,1.4971973817770314,,
ins120_m=3_j=20_t=15_var=20,556,59.0,59.56,71.0,1.961224107541002,,
ins120_m=3_j=20_t=15_var=20,557,59.0,59.34,69.0,1.471189994528239,,
ins120_m=3_j=20_t=15_var=20,558,59.0,59.1,65.0,0.714142842854285,,
ins120_m=3_j=20_t=15_var=20,559,59.0,59.22,67.0,1.127652428720836,,
ins120_m=3_j=20_t=15_var=20,560,59.0,59.37,69.0,1.480911881240744,,
ins120_m=3_j=20_t=15_var=20,561,59.0,59.62,71.0,2.110829220946119,,
ins120_m=3_j=20_t=15_var=20,562,59.0,59.52,71.0,1.8247191564731267,,
ins120_m=3_j=20_t=15_var=20,563,59.0,59.64,71.0,2.1143320458244017,,
ins120_m=3_j=20_t=15_var=20,564,59.0,59.22,71.0,1.382606234616349,,
ins120_m=3_j=20_t=15_var=20,565,59.0,59.53,71.0,1.8679132742180509,,
ins120_m=3_j=20_t=15_var=20,566,59.0,59.68,71.0,2.12075458268985,,
ins120_m=3_j=20_t=15_var=20,567,59.0,59.52,71.0,1.7577258034175862,,
ins120_m=3_j=20_t=15_var=20,568,59.0,59.34,67.0,1.4437451298619157,,
ins120_m=3_j=20_t=15_var=20,569,59.0,59.32,67.0,1.3481839637082174,,
ins120_m=3_j=20_t=15_var=20,570,59.0,59.68,71.0,2.3869645996537106,,
ins120_m=3_j=20_t=15_var=20,571,59.0,59.26,67.0,1.1884443613396463,,
ins120_m=3_j=20_t=15_var=20,572,59.0,59.4,71.0,1.6733200530681513,,
ins120_m=3_j=20_t=15_var=20,573,59.0,59.44,67.0,1.5894653189044423,,
ins120_m=3_j=20_t=15_var=20,574,59.0,59.48,71.0,1.8356470248934025,,
ins120_m=3_j=20_t=15_var=20,575,59.0,59.22,67.0,1.0916043239196151,,
ins120_m=3_j=20_t=15_var=20,576,59.0,59.24,67.0,1.1757550765359255,,
ins120_m=3_j=20_t=15_var=20,577,59.0,59.18,65.0,1.023523326553919,,
ins120_m=3_j=20_t=15_var=20,578,59.0,59.34,67.0,1.387227450708787,,
ins120_m=3_j=20_t=15_var=20,579,59.0,59.61,71.0,1.9894471593887582,,
ins120_m=3_j=20_t=15_var=20,580,59.0,59.17,67.0,1.0104949282406122,,
ins120_m=3_j=20_t=15_var=20,581,59.0,59.59,71.0,2.0253147903474167,,
ins120_m=3_j=20_t=15_var=20,582,59.0,59.29,71.0,1.4162979912433682,,
ins120_m=3_j=20_t=15_var=20,583,59.0,59.5,71.0,1.9467922333931784,,
ins120_m=3_j=20_t=15_var=20,584,59.0,59.48,69.0,1.7690675509996783,,
ins120_m=3_j=20_t=15_var=20,585,59.0,59.4,71.0,1.697056274847714,,
ins120_m=3_j=20_t=15_var=20,586,59.0,59.38,71.0,1.6172816699635226,,
ins120_m=3_j=20_t=15_var=20,587,59.0,59.32,71.0,1.7371240600486764,,
ins120_m=3_j=20_t=15_var=20,588,59.0,59.56,71.0,2.001599360511489,,
ins120_m=3_j=20_t=15_var=20,589,59.0,59.52,71.0,2.3258546816170607,,
ins120_m=3_j=20_t=15_var=20,590,59.0,59.18,65.0,0.9421252570651102,,
ins120_m=3_j=20_t=15_var=20,591,59.0,59.32,71.0,1.6424372134118244,,
ins120_m=3_j=20_t=15_var=20,592,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,593,59.0,59.38,71.0,1.6898520645310942,,
ins120_m=3_j=20_t=15_var=20,594,59.0,59.44,67.0,1.5383107618423528,,
ins120_m=3_j=20_t=15_var=20,595,59.0,59.2,67.0,1.0770329614269007,,
ins120_m=3_j=20_t=15_var=20,596,59.0,59.36,67.0,1.5331014317389438,,
ins120_m=3_j=20_t=15_var=20,597,59.0,59.52,71.0,1.889338508579127,,
ins120_m=3_j=20_t=15_var=20,598,59.0,59.4,71.0,1.7435595774162698,,
ins120_m=3_j=20_t=15_var=20,599,59.0,59.3,67.0,1.3076696830622019,,
ins120_m=3_j=20_t=15_var=20,600,59.0,59.48,71.0,1.8356470248934023,,
ins120_m=3_j=20_t=15_var=20,601,59.0,59.74,71.0,2.3774776549948897,,
ins120_m=3_j=20_t=15_var=20,602,59.0,59.5,67.0,1.6822603841260722,,
ins120_m=3_j=20_t=15_var=20,603,59.0,59.24,67.0,1.209297316626478,,
ins120_m=3_j=20_t=15_var=20,604,59.0,59.32,67.0,1.3775340286178053,,
ins120_m=3_j=20_t=15_var=20,605,59.0,59.38,67.0,1.5151237573214937,,
ins120_m=3_j=20_t=15_var=20,606,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,607,59.0,59.36,71.0,1.6341358572652396,,
ins120_m=3_j=20_t=15_var=20,608,59.0,59.44,71.0,1.8238420984284798,,
ins120_m=3_j=20_t=15_var=20,609,59.0,59.78,71.0,2.431378209987084,,
ins120_m=3_j=20_t=15_var=20,610,59.0,59.26,67.0,1.3162066707018316,,
ins120_m=3_j=20_t=15_var=20,611,59.0,59.3,67.0,1.2449899597988732,,
ins120_m=3_j=20_t=15_var=20,612,59.0,59.2,67.0,1.0770329614269007,,
ins120_m=3_j=20_t=15_var=20,613,59.0,59.84,71.0,2.300956322923145,,
ins120_m=3_j=20_t=15_var=20,614,59.0,59.37,67.0,1.4258681565979372,,
ins120_m=3_j=20_t=15_var=20,615,59.0,59.48,71.0,1.8356470248934023,,
ins120_m=3_j=20_t=15_var=20,616,59.0,59.3,71.0,1.5066519173319366,,
ins120_m=3_j=20_t=15_var=20,617,59.0,59.18,67.0,1.0618851161966627,,
ins120_m=3_j=20_t=15_var=20,618,59.0,59.28,67.0,1.2967652061957862,,
ins120_m=3_j=20_t=15_var=20,619,59.0,59.51,71.0,1.9672061406980208,,
ins120_m=3_j=20_t=15_var=20,620,59.0,59.46,71.0,1.7856091397615546,,
ins120_m=3_j=20_t=15_var=20,621,59.0,59.36,71.0,1.6584329953302301,,
ins120_m=3_j=20_t=15_var=20,622,59.0,59.34,67.0,1.2978443666326096,,
