instance,generation,min,avg,max,std,execution_time,best_makespan
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,244,2022.0,2024.4,2114.0,12.380630032433725,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,245,2022.0,2026.16,2114.0,16.217718705169354,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,246,2022.0,2023.8,2082.0,8.492349498224856,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,247,2022.0,2024.04,2066.0,8.361722310624767,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,248,2022.0,2023.52,2090.0,8.904470787194487,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,249,2022.0,2023.32,2082.0,7.778020313678797,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,250,2022.0,2022.36,2058.0,3.581954773583832,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,251,2022.0,2023.4,2078.0,7.846018098373209,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,252,2022.0,2023.64,2102.0,10.308753561900682,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,253,2022.0,2023.24,2082.0,7.498159774237943,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,254,2022.0,2022.56,2078.0,5.571929647797072,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,255,2022.0,2023.64,2086.0,9.399489347831613,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,256,2022.0,2023.56,2110.0,9.909914227681286,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,257,2022.0,2022.72,2062.0,5.071646675390548,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,258,2022.0,2023.08,2114.0,9.275429909174022,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,259,2022.0,2023.32,2098.0,9.347598622106107,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,260,2022.0,2022.48,2070.0,4.775939698111775,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,261,2022.0,2023.48,2078.0,7.728492737914683,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,262,2022.0,2023.6,2086.0,9.260669522232178,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,263,2022.0,2023.44,2078.0,8.323845265260521,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,264,2022.0,2022.12,2034.0,1.1939849245279435,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,265,2022.0,2022.96,2078.0,6.814572620494993,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,266,2022.0,2025.12,2110.0,13.618575549594015,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,267,2022.0,2023.0,2102.0,8.18535277187245,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,268,2022.0,2022.16,2038.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,269,2022.0,2024.24,2114.0,11.332360742581399,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,270,2022.0,2025.2,2134.0,15.60512736250493,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,271,2022.0,2023.0,2074.0,7.005711955254798,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,272,2022.0,2024.72,2094.0,12.314284388465289,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,273,2022.0,2023.28,2078.0,7.017235923068283,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,274,2022.0,2022.92,2070.0,5.652751542390663,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,275,2022.0,2022.6,2082.0,5.969924622639718,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,276,2022.0,2022.92,2086.0,6.924853789070209,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,277,2022.0,2023.16,2074.0,7.162010890804342,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,278,2022.0,2025.24,2114.0,13.596411291219455,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,279,2022.0,2023.2,2086.0,8.419026071939674,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,280,2022.0,2024.08,2098.0,10.391996920707783,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,281,2022.0,2025.24,2102.0,13.631669010066226,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,282,2022.0,2023.32,2070.0,7.527124284877989,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,283,2022.0,2023.6,2086.0,9.20869154657707,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,284,2022.0,2022.6,2082.0,5.969924622639719,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,285,2022.0,2025.32,2114.0,15.2111012093142,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,286,2022.0,2024.2,2098.0,10.482366145102926,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,287,2022.0,2022.04,2026.0,0.39799497484264784,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,288,2022.0,2024.92,2086.0,11.904352145329039,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,289,2022.0,2023.16,2082.0,8.124924615034901,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,290,2022.0,2023.36,2082.0,7.984384760268006,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,291,2022.0,2024.56,2114.0,12.45176292739305,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,292,2022.0,2023.76,2106.0,10.663132747931066,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,293,2022.0,2023.4,2090.0,8.548684109265004,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,294,2022.0,2023.72,2082.0,8.676496988992735,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,295,2022.0,2023.8,2102.0,9.539392014169456,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,296,2022.0,2022.8,2078.0,6.039867548216599,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,297,2022.0,2022.36,2042.0,2.5358233376952746,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,298,2022.0,2024.0,2086.0,10.09554357129917,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,299,2022.0,2023.16,2110.0,8.94954747459334,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,300,2022.0,2024.2,2070.0,8.397618710086805,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,301,2022.0,2022.88,2086.0,6.659249206930163,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,302,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,303,2022.0,2022.32,2054.0,3.183959798741184,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,304,2022.0,2024.36,2090.0,11.731598356575288,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,305,2022.0,2022.88,2086.0,6.659249206930163,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,306,2022.0,2025.64,2118.0,15.565037744894806,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,307,2022.0,2023.84,2070.0,8.843890546586382,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,308,2022.0,2023.84,2086.0,8.661085382329398,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,309,2022.0,2023.48,2062.0,6.943313330104008,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,310,2022.0,2022.88,2070.0,6.185919495111459,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,311,2022.0,2023.12,2086.0,7.921212028471401,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,312,2022.0,2022.84,2070.0,5.940909021353549,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,313,2022.0,2023.4,2078.0,8.08702664766229,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,314,2022.0,2022.04,2026.0,0.39799497484264795,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,315,2022.0,2024.56,2086.0,11.1358160904354,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,316,2022.0,2025.12,2118.0,14.171294930245436,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,317,2022.0,2023.28,2078.0,7.480748625639014,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,318,2022.0,2022.68,2090.0,6.765914572325018,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,319,2022.0,2023.16,2078.0,7.206552573873308,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,320,2022.0,2024.92,2134.0,16.028524573397267,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,321,2022.0,2023.32,2118.0,10.167477563289722,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,322,2022.0,2022.48,2070.0,4.775939698111774,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,323,2022.0,2022.68,2090.0,6.765914572325017,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,324,2022.0,2022.84,2058.0,5.005437043855411,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,325,2022.0,2023.12,2118.0,9.667760857613308,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,326,2022.0,2022.96,2086.0,7.090726337971308,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,327,2022.0,2022.48,2054.0,3.545363168985654,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,328,2022.0,2023.08,2098.0,8.17518195516161,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,329,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,330,2022.0,2022.72,2090.0,6.773595795439817,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,331,2022.0,2024.64,2110.0,12.227444540867891,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,332,2022.0,2024.32,2090.0,11.48466804047901,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,333,2022.0,2023.36,2110.0,9.931283904913803,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,334,2022.0,2022.96,2066.0,5.7165024271839515,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,335,2022.0,2023.8,2110.0,10.79814798935447,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,336,2022.0,2022.36,2046.0,2.6590223767392414,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,337,2022.0,2023.88,2078.0,9.28577406574164,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,338,2022.0,2024.72,2118.0,14.420873759935631,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,339,2022.0,2027.52,2114.0,18.53670952461628,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,340,2022.0,2023.08,2078.0,6.761183328382689,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,341,2022.0,2023.96,2114.0,10.961678703556311,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,342,2022.0,2024.92,2114.0,13.480118693839456,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,343,2022.0,2023.32,2070.0,7.52712428487799,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,344,2022.0,2025.72,2098.0,13.591232468028792,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,345,2022.0,2024.4,2086.0,10.628264204469136,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,346,2022.0,2023.84,2098.0,9.88607100925337,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,347,2022.0,2024.32,2086.0,10.122134162319723,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,348,2022.0,2025.16,2102.0,13.14893151552627,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,349,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,350,2022.0,2022.72,2054.0,4.247540464786651,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,351,2022.0,2023.96,2090.0,10.268320213160473,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,352,2022.0,2022.6,2062.0,4.431703961232068,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,353,2022.0,2022.48,2070.0,4.775939698111776,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,354,2022.0,2023.08,2086.0,6.831807959830254,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,355,2022.0,2022.2,2042.0,1.98997487421324,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,356,2022.0,2023.0,2070.0,6.726068688320095,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,357,2022.0,2023.36,2070.0,7.740180876439515,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,358,2022.0,2023.24,2078.0,7.193219029057853,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,359,2022.0,2025.76,2114.0,15.355207585701992,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,360,2022.0,2023.0,2082.0,7.14142842854285,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,361,2022.0,2023.0,2074.0,5.834380858325929,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,362,2022.0,2022.84,2074.0,6.047677240064982,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,363,2022.0,2023.2,2074.0,7.031358332498779,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,364,2022.0,2022.36,2058.0,3.5819547735838326,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,365,2022.0,2024.64,2114.0,12.815240926334548,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,366,2022.0,2023.28,2066.0,6.520858839140745,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,367,2022.0,2024.04,2114.0,10.990832543533724,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,368,2022.0,2023.12,2134.0,11.143859295594144,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,369,2022.0,2023.04,2086.0,6.919421941173986,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,370,2022.0,2022.88,2062.0,5.202460956124516,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,371,2022.0,2025.66,2090.0,13.178937741714996,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,372,2022.0,2022.48,2070.0,4.775939698111774,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,373,2022.0,2023.32,2082.0,7.839489779315999,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,374,2022.0,2024.44,2118.0,13.168386385582709,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,375,2022.0,2022.48,2070.0,4.775939698111776,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,376,2022.0,2023.12,2086.0,7.921212028471401,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,377,2022.0,2024.48,2118.0,14.297188534813408,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,378,2022.0,2025.68,2090.0,12.98220320284658,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,379,2022.0,2025.92,2122.0,15.625415194483633,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,380,2022.0,2024.88,2118.0,12.88819614996606,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,381,2022.0,2023.6,2078.0,8.708616422830897,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,382,2022.0,2023.6,2102.0,9.17387595294377,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,383,2022.0,2022.82,2082.0,6.184464406882782,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,384,2022.0,2023.08,2086.0,7.691137757185215,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,385,2022.0,2023.04,2070.0,6.365406507050435,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,386,2022.0,2022.84,2070.0,5.375351151320255,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,387,2022.0,2023.52,2082.0,8.759543367093972,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,388,2022.0,2024.2,2118.0,11.843985815594342,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,389,2022.0,2022.48,2062.0,4.050876448375091,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,390,2022.0,2023.26,2070.0,6.316043065084339,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,391,2022.0,2024.4,2102.0,12.687001221722964,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,392,2022.0,2023.06,2074.0,6.016344405035338,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,393,2022.0,2022.92,2114.0,9.153884421380905,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,394,2022.0,2023.18,2078.0,6.723659717743008,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,395,2022.0,2023.28,2070.0,7.307639837868311,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,396,2022.0,2022.62,2082.0,5.971231028858288,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,397,2022.0,2022.52,2054.0,3.7375928082122587,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,398,2022.0,2022.04,2026.0,0.39799497484264784,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,399,2022.0,2023.56,2074.0,8.037810647184966,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,400,2022.0,2023.68,2110.0,10.570600739787691,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,401,2022.0,2022.24,2046.0,2.387969849055888,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,402,2022.0,2025.08,2098.0,13.586522733944843,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,403,2022.0,2023.6,2082.0,8.352245207128439,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,404,2022.0,2023.72,2090.0,9.883400224619054,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,405,2022.0,2023.56,2082.0,8.273233950517778,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,406,2022.0,2023.52,2114.0,10.020459071320037,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,407,2022.0,2022.48,2054.0,3.5453631689856544,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,408,2022.0,2024.16,2086.0,10.649619711520216,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,409,2022.0,2023.24,2078.0,7.540716146361697,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,410,2022.0,2024.0,2118.0,11.845674315968678,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,411,2022.0,2024.52,2118.0,13.15331137014554,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,412,2022.0,2024.2,2110.0,11.816936997377956,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,413,2022.0,2023.12,2090.0,8.021570918467281,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,414,2022.0,2023.52,2082.0,8.154115525303771,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,415,2022.0,2023.64,2118.0,10.70469056068413,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,416,2022.0,2024.36,2086.0,10.508586964953944,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,417,2022.0,2022.96,2086.0,7.090726337971308,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,418,2022.0,2023.56,2082.0,8.156371742386439,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,419,2022.0,2022.44,2062.0,3.995797792681707,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,420,2022.0,2024.96,2086.0,11.574039916986635,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,421,2022.0,2024.0,2074.0,8.606973916540005,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,422,2022.0,2023.44,2082.0,8.32384526526052,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,423,2022.0,2023.12,2098.0,8.334602570008961,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,424,2022.0,2025.56,2118.0,14.276077892754719,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,425,2022.0,2025.4,2078.0,11.924764148611073,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,426,2022.0,2026.0,2090.0,14.017132374348185,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,427,2022.0,2024.76,2086.0,12.27283178406679,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,428,2022.0,2024.08,2090.0,9.805794205468521,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,429,2022.0,2022.48,2070.0,4.775939698111775,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,430,2022.0,2025.0,2114.0,13.592645070036957,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,431,2022.0,2023.12,2078.0,6.976073394109326,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,432,2022.0,2025.76,2134.0,15.229655281719282,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,433,2022.0,2023.68,2074.0,8.488674808237148,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,434,2022.0,2023.44,2086.0,8.495080929573302,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,435,2022.0,2023.88,2098.0,10.283267963055325,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,436,2022.0,2022.16,2038.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,437,2022.0,2022.24,2046.0,2.3879698490558874,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,438,2022.0,2022.76,2062.0,5.3275134913015485,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,439,2022.0,2022.64,2058.0,4.515573053334428,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,440,2022.0,2022.12,2034.0,1.193984924527944,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,441,2022.0,2023.52,2090.0,8.904470787194487,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,442,2022.0,2022.16,2038.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,443,2022.0,2023.32,2094.0,8.800999943188273,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,444,2022.0,2024.76,2102.0,12.821169993413239,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,445,2022.0,2023.92,2086.0,10.189877329978025,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,446,2022.0,2023.48,2110.0,10.547492593028924,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,447,2022.0,2022.24,2042.0,2.0254382241875457,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,448,2022.0,2023.52,2098.0,9.187469727841284,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,449,2022.0,2024.56,2090.0,10.71104103250473,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,450,2022.0,2022.64,2058.0,4.515573053334428,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,451,2022.0,2025.84,2118.0,16.40409704921304,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,452,2022.0,2024.28,2102.0,11.70647683976695,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,453,2022.0,2024.08,2086.0,9.854623280470951,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,454,2022.0,2023.84,2078.0,8.568220351975082,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,455,2022.0,2023.6,2086.0,9.208691546577068,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,456,2022.0,2023.84,2102.0,9.998719918069511,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,457,2022.0,2022.08,2030.0,0.7959899496852959,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,458,2022.0,2023.6,2086.0,9.191300234460844,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,459,2022.0,2023.64,2066.0,7.44247270737354,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,460,2022.0,2024.36,2082.0,10.734542374968761,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,461,2022.0,2023.6,2086.0,8.333066662399862,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,462,2022.0,2023.44,2070.0,8.18818661243135,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,463,2022.0,2024.36,2090.0,11.663207106109365,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,464,2022.0,2023.36,2102.0,8.89440273430431,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,465,2022.0,2023.64,2118.0,11.427615674321567,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,466,2022.0,2022.04,2026.0,0.39799497484264784,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,467,2022.0,2023.24,2098.0,8.9029433335274,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,468,2022.0,2025.56,2110.0,14.825869283114562,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,469,2022.0,2024.96,2118.0,13.989939242184008,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,470,2022.0,2024.92,2098.0,12.235750896450943,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,471,2022.0,2023.76,2110.0,10.648117204463894,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,472,2022.0,2025.16,2134.0,14.991144052406405,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,473,2022.0,2022.08,2030.0,0.7959899496852959,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,474,2022.0,2024.2,2110.0,11.473447607410773,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,475,2022.0,2022.4,2062.0,3.97994974842648,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,476,2022.0,2024.64,2114.0,12.752662467108582,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,477,2022.0,2023.56,2078.0,8.175964774875194,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,478,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,479,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,480,2022.0,2023.4,2062.0,6.982836100038436,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,481,2022.0,2024.44,2110.0,11.945141271663555,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,482,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,483,2022.0,2023.64,2110.0,10.29322107019955,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,484,2022.0,2024.16,2086.0,10.739385457278269,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,485,2022.0,2023.16,2074.0,6.888715410002072,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,486,2022.0,2022.76,2082.0,6.1629862891296465,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,487,2022.0,2024.12,2118.0,13.558229972972136,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,488,2022.0,2025.48,2118.0,15.956490842287351,,
