instance,generation,min,avg,max,std,execution_time,best_makespan
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,516,520.0,522.28,572.0,8.440473920343573,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,517,520.0,523.28,600.0,11.774616766587354,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,518,520.0,522.12,580.0,8.58053611378683,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,519,520.0,521.18,559.0,5.74,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,520,520.0,522.95,568.0,9.140432156085398,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,521,520.0,522.95,572.0,8.233316464220236,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,522,520.0,522.98,576.0,9.731371948497292,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,523,520.0,523.76,587.0,12.228753002657303,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,524,520.0,523.78,588.0,12.085181008160367,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,525,520.0,522.72,572.0,8.337961381536855,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,526,520.0,521.47,552.0,5.664724176868631,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,527,520.0,522.62,567.0,8.729009107567707,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,528,520.0,523.59,592.0,11.840688324586539,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,529,520.0,522.62,576.0,9.114581723809382,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,530,520.0,520.91,572.0,5.938173119739772,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,531,520.0,521.11,560.0,5.205564330598556,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,532,520.0,521.11,567.0,5.773898163286223,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,533,520.0,522.35,552.0,7.647712076170231,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,534,520.0,521.95,568.0,7.851592195217477,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,535,520.0,522.59,580.0,9.411795790389846,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,536,520.0,522.92,579.0,10.067452507958507,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,537,520.0,521.8,563.0,6.925315877272313,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,538,520.0,522.38,576.0,9.055142185520888,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,539,520.0,523.58,592.0,12.868706228677379,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,540,520.0,522.83,568.0,9.365954302685873,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,541,520.0,521.45,556.0,5.817860431464474,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,542,520.0,520.95,567.0,5.746955715855135,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,543,520.0,522.03,576.0,7.419508069946416,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,544,520.0,523.86,575.0,11.083338847116424,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,545,520.0,522.7,588.0,11.317685275708987,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,546,520.0,524.46,592.0,11.943550560867568,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,547,520.0,520.88,580.0,6.562438571141065,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,548,520.0,521.27,580.0,7.076517505100939,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,549,520.0,522.28,576.0,8.11181853840432,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,550,520.0,521.26,559.0,5.722971256261907,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,551,520.0,520.6,532.0,2.3494680248941457,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,552,520.0,521.66,580.0,8.943399800970546,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,553,520.0,521.78,568.0,8.181173509955647,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,554,520.0,523.01,592.0,10.98771586818662,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,555,520.0,521.88,568.0,8.0414923988026,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,556,520.0,522.4,571.0,8.180464534487024,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,557,520.0,523.48,580.0,11.617641757258657,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,558,520.0,522.06,591.0,9.073940709526376,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,559,520.0,522.64,592.0,11.25479453388644,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,560,520.0,521.9,560.0,7.547847375245474,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,561,520.0,521.33,592.0,7.726648691379723,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,562,520.0,522.43,580.0,9.218736355922106,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,563,520.0,521.99,583.0,9.113171785937102,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,564,520.0,521.65,575.0,7.601808995232648,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,565,520.0,522.27,588.0,9.786577542736785,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,566,520.0,521.52,572.0,7.060424916391363,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,567,520.0,522.78,591.0,10.794980314942682,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,568,520.0,522.99,571.0,9.45673833834901,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,569,520.0,521.77,579.0,8.0657981626123,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,570,520.0,522.38,572.0,9.348561386651959,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,571,520.0,522.41,587.0,10.114440172347653,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,572,520.0,522.41,563.0,8.66613524011713,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,573,520.0,523.45,583.0,10.703620882673302,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,574,520.0,522.33,580.0,8.86121323521785,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,575,520.0,521.31,580.0,8.018347710095888,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,576,520.0,521.5,551.0,5.330103188494571,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,577,520.0,522.07,588.0,9.215481539236029,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,578,520.0,522.4,580.0,9.643650760992955,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,579,520.0,522.74,580.0,11.090193866655353,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,580,520.0,523.02,575.0,10.279085562441825,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,581,520.0,523.08,563.0,9.549534020045165,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,582,520.0,521.54,568.0,7.571552020556948,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,583,520.0,521.97,555.0,6.2888075181229715,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,584,520.0,523.06,580.0,10.61020263708474,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,585,520.0,520.34,544.0,2.4948747463550136,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,586,520.0,522.53,576.0,8.486995934958374,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,587,520.0,521.5,560.0,6.293647591023825,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,588,520.0,520.56,544.0,3.299454500368205,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,589,520.0,521.16,548.0,4.53148982123981,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,590,520.0,522.77,572.0,9.13220126804047,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,591,520.0,522.22,567.0,7.869663271068209,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,592,520.0,522.62,580.0,9.068384641158534,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,593,520.0,522.25,579.0,9.338495596186785,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,594,520.0,521.0,552.0,5.0079936102195655,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,595,520.0,521.68,560.0,7.336047982394881,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,596,520.0,521.67,576.0,7.765378290849712,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,597,520.0,520.82,548.0,4.269379345993982,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,598,520.0,521.21,563.0,6.020456793300656,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,599,520.0,522.23,580.0,9.160627707750166,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,600,520.0,521.1,551.0,4.670117771534247,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,601,520.0,522.09,575.0,8.785322987801871,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,602,520.0,521.81,567.0,7.617998424783244,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,603,520.0,522.09,560.0,7.193184274019399,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,604,520.0,521.78,576.0,7.713079799924281,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,605,520.0,522.0,588.0,8.97997772825746,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,606,520.0,522.06,568.0,7.975988966893072,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,607,520.0,522.32,580.0,8.929591256043024,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,608,520.0,520.89,548.0,4.349471232230419,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,609,520.0,521.87,580.0,8.681768253069187,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,610,520.0,523.27,579.0,10.810971279214463,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,611,520.0,524.37,592.0,12.377927936452046,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,612,520.0,521.71,568.0,7.972822586763111,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,613,520.0,522.14,560.0,7.400027026977672,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,614,520.0,521.4,567.0,6.222539674441618,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,615,520.0,522.86,579.0,10.254774497764442,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,616,520.0,522.68,572.0,8.450893443891005,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,617,520.0,522.25,575.0,9.312760063482791,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,618,520.0,523.02,591.0,10.631067679212656,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,619,520.0,521.85,575.0,8.062722865136815,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,620,520.0,521.54,588.0,7.846553383492651,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,621,520.0,523.39,580.0,10.669484523630933,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,622,520.0,521.91,576.0,8.330780275580432,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,623,520.0,522.39,576.0,9.107024761139064,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,624,520.0,522.6,572.0,9.806120537705011,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,625,520.0,524.8,580.0,13.207573584879249,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,626,520.0,523.3,591.0,11.241441188744439,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,627,520.0,522.62,555.0,7.724998381876854,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,628,520.0,521.73,576.0,8.428350965639721,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,629,520.0,522.86,580.0,10.633926838191053,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,630,520.0,521.85,580.0,7.9679043668959775,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,631,520.0,523.23,592.0,11.300314154925072,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,632,520.0,520.87,551.0,4.4780687801774555,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,633,520.0,523.22,576.0,10.265066974939812,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,634,520.0,522.34,576.0,9.350101603726026,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,635,520.0,522.91,572.0,9.511146092874402,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,636,520.0,521.51,576.0,7.264289366483138,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,637,520.0,522.65,592.0,9.383362936602207,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,638,520.0,521.61,560.0,5.979790966246227,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,639,520.0,523.49,580.0,11.710247648961143,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,640,520.0,521.71,587.0,7.899740502067141,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,641,520.0,521.94,571.0,7.6639676408502675,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,642,520.0,521.9,563.0,7.225648759800048,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,643,520.0,522.05,580.0,9.13824381377516,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,644,520.0,522.27,568.0,8.3100601682539,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,645,520.0,523.69,583.0,12.221861560335233,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,646,520.0,521.69,580.0,7.948201054326695,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,647,520.0,522.06,571.0,7.9559034684943235,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,648,520.0,521.6,575.0,7.213875518748574,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,649,520.0,522.84,583.0,10.887350458215257,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,650,520.0,520.84,560.0,4.627569556473463,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,651,520.0,521.12,568.0,5.526807396680291,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,652,520.0,522.36,591.0,9.7770343151694,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,653,520.0,521.53,568.0,6.469088034645996,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,654,520.0,521.02,583.0,6.7483034905078165,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,655,520.0,523.44,583.0,10.7984443324027,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,656,520.0,522.45,580.0,10.25024389953722,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,657,520.0,521.04,559.0,5.351485774997446,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,658,520.0,522.97,591.0,10.074179867363895,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,659,520.0,522.44,580.0,9.940140844072584,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,660,520.0,522.51,583.0,9.294616721522196,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,661,520.0,524.12,572.0,11.917449391543476,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,662,520.0,524.13,591.0,12.316375278465655,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,663,520.0,520.82,551.0,4.532946061889551,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,664,520.0,522.85,580.0,10.271684379886288,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,665,520.0,522.12,583.0,10.037210767937474,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,666,520.0,523.08,572.0,9.333466665714298,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,667,520.0,522.47,575.0,9.288116063012993,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,668,520.0,522.34,580.0,9.354378653871137,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,669,520.0,523.08,591.0,10.63924809373294,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,670,520.0,521.87,560.0,7.036554554609807,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,671,520.0,520.71,548.0,3.7397727203668416,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,672,520.0,523.41,592.0,11.584554372093905,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,673,520.0,522.67,580.0,10.423104144159742,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,674,520.0,522.69,572.0,9.010765783217316,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,675,520.0,521.25,559.0,6.032205235235287,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,676,520.0,521.77,575.0,7.611642398326395,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,677,520.0,521.9,556.0,6.506150935845247,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,678,520.0,522.47,568.0,9.21461339395202,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,679,520.0,520.77,567.0,4.957529626739514,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,680,520.0,521.02,547.0,4.818672016230197,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,681,520.0,522.02,587.0,9.679855370820373,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,682,520.0,521.56,595.0,8.602697251443873,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,683,520.0,523.51,583.0,11.237877913556456,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,684,520.0,523.07,576.0,9.93101706775293,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,685,520.0,522.97,580.0,10.489475678030814,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,686,520.0,522.12,563.0,7.900987280080888,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,687,520.0,522.58,580.0,10.095721866216403,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,688,520.0,521.09,559.0,5.868722177782826,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,689,520.0,521.33,567.0,5.944838097038471,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,690,520.0,520.86,551.0,4.156970050409313,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,691,520.0,522.64,576.0,9.40374393526323,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,692,520.0,521.41,591.0,8.195236421238864,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,693,520.0,521.7,568.0,6.841783393238931,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,694,520.0,522.69,571.0,9.48018459735885,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,695,520.0,520.8,544.0,3.5156791662493885,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,696,520.0,523.02,592.0,10.7860836265996,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,697,520.0,522.88,572.0,8.75817332552856,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,698,520.0,523.39,591.0,12.652189533831683,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,699,520.0,520.71,571.0,5.431933357470433,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,700,520.0,521.24,580.0,6.733676558908957,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,701,520.0,522.38,568.0,8.26048424730657,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,702,520.0,525.07,595.0,14.830546180097347,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,703,520.0,523.69,592.0,11.81921740218023,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,704,520.0,521.45,572.0,6.299801584177074,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,705,520.0,523.62,576.0,11.01978221200401,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,706,520.0,521.41,576.0,6.600143937824386,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,707,520.0,521.34,560.0,6.6260395410833475,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,708,520.0,521.96,576.0,8.440284355399408,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,709,520.0,521.77,568.0,7.564198569577613,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,710,520.0,521.06,560.0,5.3903988720687455,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,711,520.0,522.12,572.0,9.61382338094475,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,712,520.0,522.49,567.0,7.783951438697443,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,713,520.0,521.95,579.0,8.369438451891499,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,714,520.0,521.77,572.0,7.564198569577612,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,715,520.0,522.75,591.0,10.10779402243635,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,716,520.0,521.36,556.0,6.5046444945131325,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,717,520.0,524.39,583.0,13.585944943212448,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,718,520.0,522.81,571.0,10.090287409187113,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,719,520.0,522.83,580.0,10.006053167957885,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,720,520.0,521.61,572.0,8.114055705995614,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,721,520.0,521.61,583.0,9.121288286201679,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,722,520.0,522.47,591.0,10.132576177853288,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,723,520.0,524.62,583.0,14.438684150572724,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,724,520.0,521.47,576.0,7.823624479740831,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,725,520.0,522.41,579.0,9.54577917196915,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,726,520.0,521.76,572.0,6.90958754195936,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,727,520.0,520.95,547.0,4.136121371526711,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,728,520.0,522.63,575.0,9.183305505100002,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,729,520.0,522.24,583.0,9.159825325845466,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,730,520.0,521.31,556.0,5.971088677954799,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,731,520.0,520.7,560.0,4.243819034784589,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,732,520.0,522.05,568.0,7.646404383761037,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,733,520.0,521.87,571.0,7.745521286524233,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,734,520.0,522.79,580.0,10.397398713139742,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,735,520.0,521.5,572.0,7.244998274671983,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,736,520.0,522.2,572.0,8.158431221748454,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,737,520.0,522.57,580.0,10.510237866004745,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,738,520.0,523.81,580.0,12.300971506348592,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,739,520.0,523.29,587.0,11.487641185204213,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,740,520.0,521.54,551.0,5.776538756037218,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,741,520.0,521.68,576.0,7.452355332376471,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,742,520.0,521.54,580.0,8.180977936652805,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,743,520.0,521.39,579.0,7.082224226893695,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,744,520.0,522.49,583.0,8.98832019901383,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,745,520.0,523.65,579.0,11.894011098027445,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,746,520.0,521.97,571.0,8.086352700692693,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,747,520.0,522.9,579.0,9.091204540653566,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,748,520.0,521.15,560.0,5.044551516240071,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,749,520.0,520.86,560.0,5.083345355177041,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,750,520.0,521.92,583.0,7.865977370931091,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,751,520.0,520.46,540.0,2.8086295590554484,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,752,520.0,521.62,576.0,7.992221218159567,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,753,520.0,521.06,560.0,5.716327492367805,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,754,520.0,521.9,592.0,9.769851585361982,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,755,520.0,522.87,592.0,11.812412962642306,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,756,520.0,523.04,599.0,12.160526304399822,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,757,520.0,522.47,567.0,9.01493760377741,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,758,520.0,523.08,580.0,10.166297261048388,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,759,520.0,521.61,592.0,8.294449951624278,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,760,520.0,521.62,576.0,7.405106346299153,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,761,520.0,524.47,599.0,14.65841396604694,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,762,520.0,524.07,580.0,11.065491403457871,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,763,520.0,521.11,555.0,5.453246739328782,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,764,520.0,523.42,592.0,12.18538468822384,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,765,520.0,523.82,587.0,12.57726520353292,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,766,520.0,520.97,551.0,4.871252405696096,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,767,520.0,520.98,560.0,4.701021165661774,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,768,520.0,521.7,556.0,6.555150646628954,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,769,520.0,521.24,567.0,5.914592124567847,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,770,520.0,521.57,583.0,8.76156949410321,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,771,520.0,523.67,588.0,12.22215611093231,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,772,520.0,521.5,555.0,5.6964901474504455,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,773,520.0,523.1,580.0,11.13597772986279,,
