instance,generation,min,avg,max,std,execution_time,best_makespan
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,514,346.0,348.19,390.0,7.853273202939014,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,515,346.0,347.61,381.0,5.956332764377758,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,516,346.0,346.85,376.0,4.754734482597319,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,517,346.0,347.46,390.0,6.083452966860187,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,518,346.0,346.46,369.0,2.751072518128157,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,519,346.0,346.89,381.0,4.612797415885506,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,520,346.0,347.23,381.0,5.7755605788529305,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,521,346.0,347.73,376.0,6.1463078347899245,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,522,346.0,346.95,381.0,4.825712382643625,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,523,346.0,347.6,383.0,6.740919818541089,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,524,346.0,347.28,374.0,4.5718267683716975,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,525,346.0,346.7,381.0,4.257933771208753,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,526,346.0,348.05,383.0,6.753332510694258,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,527,346.0,348.01,390.0,7.132313790068411,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,528,346.0,347.42,383.0,4.891175727777524,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,529,346.0,347.6,381.0,6.120457499239743,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,530,346.0,348.26,390.0,8.19343639750746,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,531,346.0,347.39,383.0,6.540481633641364,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,532,346.0,346.9,376.0,4.20119030752,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,533,346.0,347.0,376.0,4.701063709417263,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,534,346.0,347.68,376.0,6.169084210804712,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,535,346.0,346.84,369.0,3.483446569132359,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,536,346.0,347.89,376.0,6.044658799303729,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,537,346.0,346.95,381.0,4.986732397071254,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,538,346.0,347.09,381.0,4.632698997344852,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,539,346.0,346.96,381.0,4.774767010022584,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,540,346.0,347.45,390.0,6.351968198912837,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,541,346.0,346.02,348.0,0.19899748742132392,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,542,346.0,346.46,355.0,1.7112568480505783,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,543,346.0,348.14,383.0,6.370274719350808,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,544,346.0,347.34,376.0,5.374420899036472,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,545,346.0,347.69,381.0,5.7873914676648575,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,546,346.0,347.96,383.0,6.915084959709462,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,547,346.0,347.39,381.0,5.681364272778151,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,548,346.0,347.06,383.0,4.719788130838077,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,549,346.0,347.21,381.0,5.20248978855317,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,550,346.0,346.8,383.0,4.13763217311544,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,551,346.0,347.71,383.0,5.9283977599348034,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,552,346.0,346.6,376.0,3.4899856733230314,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,553,346.0,347.49,390.0,5.840368139081645,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,554,346.0,347.94,381.0,6.861224380531509,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,555,346.0,348.46,397.0,9.040376098371128,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,556,346.0,347.67,390.0,6.934053648480088,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,557,346.0,346.72,381.0,4.606690786236905,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,558,346.0,347.78,383.0,6.0540564913122505,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,559,346.0,346.74,376.0,3.953782998597672,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,560,346.0,347.36,390.0,6.2410255567494675,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,561,346.0,347.57,381.0,5.884309645149548,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,562,346.0,347.26,376.0,5.436211916399138,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,563,346.0,347.21,376.0,4.769266190935457,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,564,346.0,347.35,381.0,5.59352304008842,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,565,346.0,348.03,383.0,6.503006996766957,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,566,346.0,347.67,383.0,6.120547361143445,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,567,346.0,346.55,362.0,2.459166525471587,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,568,346.0,347.56,381.0,5.256082191138186,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,569,346.0,347.14,381.0,4.84772111409062,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,570,346.0,346.5,374.0,3.2046840717924128,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,571,346.0,347.22,383.0,5.609955436543147,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,572,346.0,347.54,383.0,5.655828851724565,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,573,346.0,348.4,397.0,9.000000000000002,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,574,346.0,347.74,390.0,7.131086873682021,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,575,346.0,347.02,374.0,4.335850550930002,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,576,346.0,348.38,383.0,7.401053978995153,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,577,346.0,347.19,374.0,4.594986398238845,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,578,346.0,347.53,390.0,5.921916919376697,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,579,346.0,347.9,383.0,6.462971452822609,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,580,346.0,347.23,381.0,5.489726769157096,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,581,346.0,348.09,383.0,7.244439246760234,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,582,346.0,348.34,397.0,8.78546526940947,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,583,346.0,346.48,362.0,2.4309668858295876,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,584,346.0,347.46,374.0,5.430322274045989,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,585,346.0,347.62,383.0,6.107012362849776,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,586,346.0,346.97,374.0,3.9177927459221222,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,587,346.0,347.76,383.0,6.235575354367871,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,588,346.0,347.66,390.0,6.481080156887431,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,589,346.0,348.97,390.0,8.605178673333866,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,590,346.0,348.3,383.0,6.442825467137846,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,591,346.0,348.33,390.0,7.910821701947275,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,592,346.0,346.46,369.0,2.851034899821467,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,593,346.0,347.07,390.0,5.1754323490893,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,594,346.0,347.6,367.0,5.0556898639058145,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,595,346.0,347.46,381.0,5.645210359233748,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,596,346.0,347.14,376.0,4.743458653767311,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,597,346.0,346.27,360.0,1.6664633209284871,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,598,346.0,347.17,367.0,4.106226978626486,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,599,346.0,347.95,376.0,6.234380482453729,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,600,346.0,348.19,390.0,7.82648707914349,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,601,346.0,348.49,376.0,7.257403116818026,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,602,346.0,347.32,376.0,4.679487151387425,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,603,346.0,348.02,381.0,7.056883164683966,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,604,346.0,346.85,369.0,3.6148997219840004,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,605,346.0,347.88,390.0,7.122190674223766,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,606,346.0,348.21,383.0,6.741357430072969,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,607,346.0,347.39,376.0,5.151494928659059,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,608,346.0,346.65,376.0,3.47383073853635,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,609,346.0,346.93,381.0,4.389202661076383,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,610,346.0,347.6,390.0,7.28010988928052,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,611,346.0,347.49,390.0,6.892742560113499,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,612,346.0,347.28,383.0,5.36111928611927,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,613,346.0,346.48,369.0,2.8052807346146302,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,614,346.0,347.34,390.0,5.715277771027406,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,615,346.0,347.48,390.0,5.602642233803618,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,616,346.0,346.83,383.0,4.589237409417822,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,617,346.0,347.27,383.0,5.410831729041295,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,618,346.0,347.19,383.0,5.869744457810748,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,619,346.0,347.3,376.0,4.87749935930288,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,620,346.0,347.25,390.0,5.47608436750202,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,621,346.0,347.81,383.0,6.42603299088948,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,622,346.0,346.76,367.0,3.172128622865094,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,623,346.0,347.29,390.0,5.6626760458285075,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,624,346.0,347.39,390.0,6.207890140780521,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,625,346.0,346.92,376.0,3.9966986376258093,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,626,346.0,346.91,367.0,3.671770690007751,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,627,346.0,346.9,376.0,4.792702786528703,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,628,346.0,347.56,390.0,6.386423099043784,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,629,346.0,348.34,390.0,8.276738488076086,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,630,346.0,347.49,367.0,4.622758916491319,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,631,346.0,347.25,376.0,4.750526286633934,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,632,346.0,347.44,397.0,6.247111332447982,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,633,346.0,348.46,390.0,8.515186433660746,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,634,346.0,347.47,374.0,5.0959886185116225,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,635,346.0,347.14,383.0,4.899020310225301,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,636,346.0,348.32,390.0,8.364065996870183,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,637,346.0,347.36,390.0,6.788991088519708,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,638,346.0,347.47,383.0,5.989081732619784,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,639,346.0,346.97,367.0,3.6781924908846193,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,640,346.0,347.9,376.0,5.872818744010409,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,641,346.0,348.18,390.0,7.7580667694987016,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,642,346.0,347.62,390.0,6.472681051928944,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,643,346.0,348.55,381.0,7.074425771749961,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,644,346.0,348.8,390.0,8.62206471791995,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,645,346.0,347.71,376.0,5.571884779856813,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,646,346.0,347.28,383.0,5.922972226846922,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,647,346.0,348.7,397.0,8.58894638474359,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,648,346.0,347.62,383.0,6.676496087020495,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,649,346.0,347.14,367.0,4.002549187705256,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,650,346.0,347.41,383.0,6.164568111392719,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,651,346.0,347.26,383.0,5.125660932991959,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,652,346.0,347.8,383.0,5.994997914928746,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,653,346.0,349.22,390.0,8.853903094116175,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,654,346.0,347.38,376.0,4.93716517852097,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,655,346.0,346.85,381.0,4.38947605073772,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,656,346.0,348.07,376.0,6.066720695730108,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,657,346.0,347.21,383.0,4.868870505569029,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,658,346.0,347.04,376.0,4.251870176757517,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,659,346.0,347.88,390.0,6.738367754879515,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,660,346.0,347.94,376.0,6.230280892544091,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,661,346.0,346.55,360.0,2.401561991704565,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,662,346.0,347.37,374.0,4.883963554327571,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,663,346.0,347.93,383.0,6.229373965335522,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,664,346.0,348.06,383.0,6.930829676164318,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,665,346.0,347.33,367.0,4.919461352627948,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,666,346.0,347.98,383.0,6.97707675176359,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,667,346.0,346.84,360.0,3.0256239026025686,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,668,346.0,347.59,390.0,6.011813370356735,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,669,346.0,348.09,383.0,6.586493756164959,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,670,346.0,347.61,383.0,5.8649722931996875,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,671,346.0,346.79,390.0,5.56649800143681,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,672,346.0,347.77,390.0,6.68409305740128,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,673,346.0,347.94,388.0,7.950874165775737,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,674,346.0,347.48,374.0,5.137080883147549,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,675,346.0,347.48,397.0,7.346400479146233,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,676,346.0,347.87,390.0,6.737440166710203,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,677,346.0,348.16,390.0,8.495551777253787,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,678,346.0,347.53,390.0,6.301515690689026,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,679,346.0,347.97,390.0,7.380318421314896,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,680,346.0,347.2,390.0,5.420332093147063,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,681,346.0,348.24,383.0,6.798705759186817,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,682,346.0,348.9,397.0,9.26444817568753,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,683,346.0,346.86,390.0,5.695647461000374,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,684,346.0,348.15,381.0,6.394333428904064,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,685,346.0,347.84,390.0,7.048006810439388,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,686,346.0,347.46,376.0,5.413723302866522,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,687,346.0,347.23,383.0,6.16255628777539,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,688,346.0,347.47,397.0,7.156053381578423,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,689,346.0,347.8,383.0,6.5620118866091675,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,690,346.0,348.19,390.0,7.761050186669327,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,691,346.0,347.49,376.0,4.815589268199687,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,692,346.0,346.84,362.0,3.1677121081310404,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,693,346.0,347.67,383.0,6.05814327991671,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,694,346.0,347.81,383.0,5.744031685149378,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,695,346.0,348.0,397.0,8.011242100947893,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,696,346.0,348.25,397.0,7.826078200478194,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,697,346.0,347.59,390.0,7.0158320960524705,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,698,346.0,347.78,383.0,6.585711806631078,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,699,346.0,347.84,397.0,7.077739752209034,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,700,346.0,347.3,390.0,5.886425061104576,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,701,346.0,348.49,383.0,7.264289366483139,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,702,346.0,348.27,390.0,7.757390025001966,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,703,346.0,347.76,383.0,6.651496072313356,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,704,346.0,347.19,374.0,5.3360940771316985,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,705,346.0,347.8,383.0,6.782329983125268,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,706,346.0,347.46,390.0,5.645210359233747,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,707,346.0,348.13,397.0,7.504205487591608,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,708,346.0,348.61,390.0,8.516918456812887,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,709,346.0,347.47,390.0,5.874444654603531,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,710,346.0,346.95,374.0,4.229361653961505,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,711,346.0,348.34,390.0,8.302072030523465,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,712,346.0,348.68,390.0,8.726832185850716,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,713,346.0,347.11,376.0,4.6816556900310395,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,714,346.0,347.32,383.0,6.517484177195985,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,715,346.0,347.75,390.0,7.003392035292612,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,716,346.0,348.0,390.0,7.812809993849844,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,717,346.0,348.24,390.0,7.92101003660518,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,718,346.0,347.52,397.0,7.343677552834138,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,719,346.0,347.69,397.0,6.840606698239564,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,720,346.0,347.11,390.0,5.298858367610895,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,721,346.0,347.67,383.0,5.846460467667595,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,722,346.0,347.5,376.0,5.21632054229799,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,723,346.0,346.55,369.0,2.9744747435471695,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,724,346.0,347.83,390.0,7.310341989264251,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,725,346.0,347.22,383.0,5.559820140975784,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,726,346.0,346.75,367.0,3.421622422185125,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,727,346.0,347.25,383.0,6.070214164261422,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,728,346.0,347.49,374.0,4.958820424254139,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,729,346.0,347.25,374.0,4.493050188902857,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,730,346.0,347.39,374.0,4.9576103114302965,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,731,346.0,347.64,390.0,7.022136427042698,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,732,346.0,346.76,383.0,4.516901592906359,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,733,346.0,346.91,381.0,4.711889217712998,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,734,346.0,347.18,376.0,4.948494720619595,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,735,346.0,348.46,397.0,8.399309495428776,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,736,346.0,347.44,383.0,5.729432781698376,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,737,346.0,347.61,376.0,5.719956293539313,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,738,346.0,348.11,383.0,7.065260080138593,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,739,346.0,347.66,383.0,6.073252835178196,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,740,346.0,348.73,397.0,10.187104593553558,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,741,346.0,346.44,369.0,2.7470711676256223,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,742,346.0,347.43,383.0,5.452073000244952,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,743,346.0,346.51,360.0,2.53572474846936,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,744,346.0,346.81,374.0,3.8592615874024396,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,745,346.0,346.95,374.0,4.023369234857769,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,746,346.0,347.64,390.0,6.674608602757168,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,747,346.0,346.16,362.0,1.5919798993705914,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,748,346.0,347.3,383.0,5.778408085277467,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,749,346.0,346.86,376.0,4.582619338326062,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,750,346.0,349.14,390.0,8.81024403748273,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,751,346.0,347.37,383.0,5.620773968058136,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,752,346.0,348.34,390.0,7.98400901803098,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,753,346.0,347.69,390.0,7.286556113830455,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,754,346.0,346.54,367.0,2.751072518128157,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,755,346.0,347.26,376.0,4.797124138481305,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,756,346.0,347.55,390.0,6.822572828486335,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,757,346.0,347.81,388.0,6.953696858506273,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,758,346.0,347.07,397.0,5.79699059857785,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,759,346.0,346.6,369.0,3.10805405358401,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,760,346.0,348.7,397.0,9.94132787911152,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,761,346.0,348.27,383.0,7.2468682891301395,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,762,346.0,347.41,376.0,5.16351624380131,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,763,346.0,348.05,383.0,7.518477239441509,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,764,346.0,349.42,397.0,10.80386967711107,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,765,346.0,347.6,383.0,5.644466316668034,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,766,346.0,347.95,374.0,6.08337899526242,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,767,346.0,346.81,383.0,4.527018886640523,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,768,346.0,346.9,374.0,4.1,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,769,346.0,347.99,390.0,7.197909418713187,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,770,346.0,346.99,376.0,4.53099326858913,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,771,346.0,347.01,390.0,5.070493072670548,,
