instance,generation,min,avg,max,std,execution_time,best_makespan
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,62,1220.0,1231.25,1293.0,12.43734296383275,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,63,1220.0,1230.26,1293.0,11.771677875307326,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,64,1220.0,1228.67,1287.0,10.089653115940111,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,65,1216.0,1227.63,1308.0,14.16803091470371,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,66,1216.0,1223.5,1273.0,9.848350115628506,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,67,1216.0,1224.79,1308.0,15.669904275393645,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,68,1216.0,1222.33,1269.0,9.307045718164277,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,69,1209.0,1221.15,1273.0,9.610801215299379,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,70,1209.0,1221.83,1317.0,14.330425674068444,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,71,1209.0,1218.55,1253.0,7.959114272329553,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,72,1209.0,1217.96,1289.0,9.307975075170754,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,73,1209.0,1218.94,1296.0,13.604278738690999,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,74,1209.0,1217.83,1317.0,15.03333296378418,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,75,1209.0,1215.42,1300.0,13.424738358716718,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,76,1209.0,1214.71,1281.0,14.99552933377145,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,77,1209.0,1213.85,1284.0,14.805657702378507,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,78,1209.0,1213.71,1293.0,15.181762084817425,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,79,1209.0,1213.0,1269.0,11.904620951546505,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,80,1209.0,1213.29,1287.0,13.8883368334729,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,81,1209.0,1211.6,1277.0,9.830564581955606,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,82,1209.0,1214.47,1300.0,17.836734566618407,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,83,1209.0,1216.41,1299.0,19.080406180162935,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,84,1209.0,1215.39,1305.0,18.71678124037357,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,85,1209.0,1214.15,1277.0,13.530243900240674,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,86,1209.0,1213.65,1317.0,14.815785500607117,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,87,1209.0,1213.46,1275.0,13.021075224419832,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,88,1209.0,1214.28,1309.0,16.673379981275545,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,89,1209.0,1213.42,1305.0,16.07680316480861,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,90,1209.0,1213.95,1305.0,16.05576220551363,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,91,1209.0,1212.67,1265.0,12.49244171489305,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,92,1209.0,1215.96,1289.0,18.758955194786296,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,93,1209.0,1213.04,1261.0,11.642954951385839,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,94,1209.0,1211.79,1263.0,9.974261877452385,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,95,1209.0,1211.87,1289.0,11.59280380235946,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,96,1209.0,1214.24,1277.0,14.905784112216306,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,97,1209.0,1213.52,1289.0,14.006055833103053,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,98,1209.0,1212.12,1281.0,11.33426662823846,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,99,1209.0,1210.94,1263.0,7.868697477981982,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,100,1209.0,1216.52,1305.0,18.668947479705437,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,101,1209.0,1212.46,1287.0,12.688120428180053,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,102,1209.0,1215.23,1301.0,18.039320940656275,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,103,1209.0,1213.13,1275.0,10.799680550831122,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,104,1209.0,1215.4,1313.0,16.849925815860438,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,105,1209.0,1210.19,1267.0,6.911866607509147,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,106,1209.0,1215.11,1289.0,17.145200494599063,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,107,1209.0,1213.58,1275.0,14.256352969816653,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,108,1209.0,1213.61,1284.0,14.84243578392711,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,109,1209.0,1213.03,1261.0,11.84521422347439,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,110,1209.0,1213.24,1289.0,13.083669210126033,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,111,1209.0,1214.5,1305.0,15.883639381451594,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,112,1209.0,1215.23,1301.0,18.08803748337558,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,113,1209.0,1210.79,1273.0,8.251418059945818,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,114,1209.0,1212.45,1277.0,13.383105020883605,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,115,1209.0,1213.16,1285.0,13.206604408401121,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,116,1209.0,1211.69,1269.0,10.699247637100468,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,117,1209.0,1210.93,1273.0,8.685913883984805,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,118,1209.0,1215.31,1273.0,15.568362148922409,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,119,1209.0,1210.31,1247.0,5.416077916721656,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,120,1209.0,1213.6,1281.0,13.013070352534024,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,121,1209.0,1215.22,1317.0,19.06702913408379,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,122,1209.0,1212.12,1281.0,12.316070802004997,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,123,1209.0,1211.99,1277.0,11.545124512104668,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,124,1209.0,1212.7,1265.0,11.683749398202618,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,125,1209.0,1211.79,1281.0,12.502235800047925,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,126,1209.0,1217.2,1287.0,20.30812645223581,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,127,1209.0,1215.8,1293.0,18.50513442264065,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,128,1209.0,1214.0,1275.0,14.682642813880614,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,129,1209.0,1212.32,1292.0,12.638734113826432,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,130,1209.0,1214.2,1289.0,16.09844713008059,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,131,1209.0,1212.01,1292.0,11.489556127196561,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,132,1209.0,1210.92,1275.0,9.413479696690274,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,133,1209.0,1212.84,1281.0,13.060413469718329,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,134,1209.0,1215.36,1284.0,16.89705299749042,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,135,1209.0,1214.65,1281.0,15.31559662566235,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,136,1209.0,1212.86,1289.0,12.524392200821563,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,137,1209.0,1212.99,1313.0,15.434697923833816,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,138,1209.0,1210.49,1257.0,7.177039779742063,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,139,1209.0,1214.67,1288.0,15.459013551970255,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,140,1209.0,1212.62,1273.0,12.166166199752492,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,141,1209.0,1215.3,1293.0,19.27666983687795,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,142,1209.0,1215.2,1317.0,17.988329550016587,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,143,1209.0,1213.73,1305.0,15.75934960586889,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,144,1209.0,1214.58,1300.0,16.045672313742422,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,145,1209.0,1213.74,1281.0,14.403207976003124,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,146,1209.0,1215.29,1289.0,17.62174508951937,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,147,1209.0,1213.54,1317.0,14.631759976161447,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,148,1209.0,1213.58,1281.0,15.099788077983085,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,149,1209.0,1214.73,1281.0,16.365729436844546,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,150,1209.0,1213.7,1317.0,16.069536396548592,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,151,1209.0,1212.82,1249.0,10.204293214132962,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,152,1209.0,1214.42,1289.0,14.856096391717445,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,153,1209.0,1213.74,1287.0,15.129190328632923,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,154,1209.0,1214.29,1285.0,14.691694932852368,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,155,1209.0,1213.0,1292.0,13.09503722789668,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,156,1209.0,1213.82,1288.0,14.087143074449129,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,157,1209.0,1214.39,1305.0,17.41085580894862,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,158,1209.0,1213.87,1300.0,16.158994399404936,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,159,1208.0,1214.24,1305.0,16.420791698331723,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,160,1208.0,1213.0,1301.0,12.93213052826177,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,161,1208.0,1216.03,1287.0,16.330618481857933,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,162,1208.0,1213.19,1281.0,14.051829062438813,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,163,1208.0,1212.2,1265.0,11.349008767288886,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,164,1203.0,1210.96,1244.0,7.463136070044549,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,165,1208.0,1214.7,1288.0,17.025569006644094,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,166,1208.0,1210.96,1273.0,10.426811593195687,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,167,1207.0,1212.54,1293.0,15.82745715520974,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,168,1208.0,1214.22,1289.0,16.163279370226824,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,169,1208.0,1211.56,1275.0,11.152865102743778,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,170,1208.0,1212.45,1305.0,15.408682617277831,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,171,1203.0,1213.11,1305.0,15.751123769433088,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,172,1203.0,1213.11,1289.0,15.818909570510856,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,173,1203.0,1213.55,1275.0,15.125061983344064,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,174,1203.0,1209.46,1287.0,10.91184677311774,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,175,1203.0,1208.18,1289.0,12.152678717056583,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,176,1203.0,1208.44,1269.0,14.695114834529193,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,177,1197.0,1206.72,1275.0,13.222011949775268,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,178,1197.0,1208.86,1281.0,15.794948559587016,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,179,1197.0,1207.47,1293.0,14.615372044529003,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,180,1197.0,1209.19,1271.0,16.664150143346646,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,181,1197.0,1204.82,1289.0,13.598808771359348,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,182,1197.0,1204.9,1268.0,15.053571004914414,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,183,1197.0,1206.21,1305.0,21.84321176017849,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,184,1197.0,1202.73,1281.0,16.587860018700425,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,185,1197.0,1202.76,1259.0,14.717418251853822,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,186,1197.0,1199.88,1289.0,11.650991374127784,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,187,1197.0,1202.91,1283.0,17.277786316539512,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,188,1197.0,1205.54,1283.0,20.604572308106757,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,189,1197.0,1203.52,1269.0,17.474827610022366,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,190,1197.0,1202.47,1305.0,16.086301625917624,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,191,1197.0,1202.86,1305.0,18.20715244073054,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,192,1197.0,1199.2,1277.0,11.48216007552586,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,193,1197.0,1205.01,1283.0,21.05255091431915,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,194,1197.0,1204.21,1297.0,20.080485551898388,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,195,1197.0,1202.78,1283.0,16.943777618937283,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,196,1197.0,1202.53,1283.0,15.891793479654838,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,197,1197.0,1202.21,1261.0,12.654876530413087,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,198,1197.0,1201.66,1285.0,13.787835218046375,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,199,1197.0,1198.89,1263.0,8.794196950262144,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,200,1197.0,1202.35,1260.0,14.483352512453735,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,201,1197.0,1205.53,1305.0,22.928783221095706,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,202,1197.0,1200.58,1269.0,13.215279036024933,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,203,1197.0,1199.97,1293.0,12.750258820902424,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,204,1197.0,1203.25,1261.0,15.286186574813222,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,205,1197.0,1202.75,1293.0,16.69094065653581,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,206,1197.0,1206.86,1289.0,23.10065799928651,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,207,1197.0,1202.13,1293.0,15.813699756856396,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,208,1196.0,1203.0,1293.0,17.86672885561316,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,209,1196.0,1200.94,1297.0,14.89014439150944,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,210,1196.0,1202.07,1269.0,14.711393543780957,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,211,1191.0,1205.46,1317.0,23.70798177829568,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,212,1191.0,1200.76,1277.0,13.903323343718938,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,213,1191.0,1201.08,1271.0,13.817872484575908,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,214,1191.0,1200.14,1275.0,16.54087059377468,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,215,1191.0,1197.85,1260.0,14.945484267831535,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,216,1191.0,1198.34,1293.0,21.394494618943444,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,217,1191.0,1196.42,1325.0,17.046512839874318,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,218,1191.0,1194.14,1293.0,12.467573942030581,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,219,1191.0,1197.17,1293.0,18.132873462305962,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,220,1191.0,1198.73,1325.0,21.695554844253234,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,221,1191.0,1196.31,1293.0,17.528659389696635,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,222,1191.0,1195.62,1325.0,17.833552646626526,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,223,1191.0,1195.74,1277.0,14.81392588073803,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,224,1191.0,1198.47,1293.0,20.55745850050536,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,225,1191.0,1195.95,1273.0,14.786057621962655,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,226,1191.0,1198.74,1281.0,17.762105731021872,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,227,1191.0,1196.52,1277.0,16.16259880093545,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,228,1191.0,1196.12,1263.0,14.88507977808651,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,229,1191.0,1195.25,1269.0,14.765077040097013,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,230,1191.0,1196.41,1285.0,17.007701196810814,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,231,1191.0,1200.17,1275.0,20.648028961622465,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,232,1191.0,1196.4,1273.0,17.043473824311754,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,233,1191.0,1198.83,1277.0,19.956480150567632,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,234,1191.0,1202.16,1325.0,24.84178737530776,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,235,1191.0,1198.17,1281.0,19.057310933077627,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,236,1191.0,1195.75,1283.0,16.914712530811748,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,237,1191.0,1197.61,1269.0,16.862321904174408,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,238,1191.0,1195.77,1271.0,13.532076706847327,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,239,1191.0,1196.76,1273.0,16.636778534319678,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,240,1191.0,1197.88,1283.0,19.38209483002289,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,241,1191.0,1194.04,1259.0,11.078736390040156,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,242,1191.0,1194.67,1248.0,11.400925401036531,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,243,1191.0,1196.75,1283.0,17.710660631382446,,
