instance,generation,min,avg,max,std,execution_time,best_makespan
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,258,677.0,681.15,728.0,12.411587327977031,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,259,677.0,682.09,745.0,13.691672651652171,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,260,677.0,682.38,741.0,14.12783068981222,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,261,677.0,682.07,748.0,13.234239683487676,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,262,677.0,680.92,729.0,10.21438201752803,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,263,677.0,681.95,725.0,11.697328754891009,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,264,677.0,681.7,725.0,11.5987068244697,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,265,677.0,682.87,741.0,13.903708138478743,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,266,677.0,681.55,748.0,11.719534973709495,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,267,677.0,682.16,725.0,12.17433365733008,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,268,677.0,681.89,741.0,12.50031599600586,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,269,677.0,682.01,740.0,13.054114293968778,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,270,677.0,682.22,736.0,13.885661669506428,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,271,677.0,680.53,741.0,11.418804665988466,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,272,677.0,680.7,723.0,9.910095862301231,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,273,677.0,683.31,741.0,14.432390654357995,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,274,677.0,682.51,740.0,12.773797399364058,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,275,677.0,682.05,729.0,13.038692419103995,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,276,677.0,681.57,729.0,11.524977223404827,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,277,677.0,680.53,749.0,10.655942004346684,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,278,677.0,682.93,736.0,14.384196188873398,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,279,677.0,682.45,741.0,12.984895070812083,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,280,677.0,681.4,741.0,11.78303865732435,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,281,677.0,680.6,725.0,10.058826969383658,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,282,677.0,680.93,733.0,11.721139023149584,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,283,677.0,682.81,724.0,12.23984885527595,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,284,677.0,679.45,733.0,8.129421873663588,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,285,677.0,683.44,741.0,15.471470518344402,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,286,677.0,682.58,733.0,13.85797965072831,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,287,677.0,681.7,745.0,13.026511428621248,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,288,677.0,681.07,728.0,11.159977598543824,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,289,677.0,681.57,731.0,11.75436514661681,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,290,677.0,683.43,752.0,14.895808135176821,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,291,677.0,680.92,740.0,12.116666208161385,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,292,677.0,681.07,736.0,11.384423569070153,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,293,677.0,683.14,749.0,15.424020228202505,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,294,677.0,679.83,741.0,10.114400624851678,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,295,677.0,680.71,749.0,12.354185525561773,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,296,677.0,682.15,736.0,13.029485791849192,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,297,677.0,680.53,735.0,11.500830404801212,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,298,677.0,683.27,745.0,13.95840606946223,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,299,677.0,680.6,719.0,9.619771307052993,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,300,677.0,681.31,741.0,12.297719300748412,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,301,677.0,680.72,735.0,10.920695948519032,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,302,677.0,683.27,748.0,15.1900329163567,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,303,677.0,683.28,724.0,12.270354518105822,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,304,677.0,682.17,728.0,11.824597244726775,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,305,677.0,681.6,732.0,11.355175031676085,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,306,677.0,680.33,720.0,9.408565246625013,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,307,677.0,679.94,720.0,8.282294368108394,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,308,677.0,681.99,731.0,12.205322609419222,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,309,677.0,682.35,741.0,13.083864108129529,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,310,677.0,683.56,745.0,14.944109207309749,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,311,677.0,680.44,721.0,9.569033389010615,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,312,677.0,681.8,728.0,11.262326580240869,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,313,677.0,681.96,737.0,12.99147412728825,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,314,677.0,680.46,725.0,9.856388791032954,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,315,677.0,681.46,728.0,11.05026696510089,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,316,677.0,681.0,741.0,11.568059474259284,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,317,677.0,681.92,724.0,11.547882922856466,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,318,677.0,682.01,745.0,12.81600171660413,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,319,677.0,680.26,736.0,10.148517133059391,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,320,677.0,680.26,737.0,10.688891429891127,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,321,677.0,682.17,741.0,13.04764729750157,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,322,677.0,681.63,745.0,12.53686962522942,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,323,677.0,681.38,731.0,11.63510206229408,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,324,677.0,680.97,741.0,12.151917544157381,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,325,677.0,679.87,719.0,8.234870976524162,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,326,677.0,680.37,732.0,9.307690368721987,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,327,677.0,678.83,729.0,7.447220958182991,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,328,677.0,682.84,749.0,14.651088696748785,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,329,677.0,680.81,728.0,11.30548097163495,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,330,677.0,682.15,749.0,13.381610515928191,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,331,677.0,682.88,741.0,14.020185448131564,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,332,677.0,683.58,745.0,14.97342980081718,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,333,677.0,682.35,740.0,13.113637939183775,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,334,677.0,681.38,737.0,11.528035392034498,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,335,677.0,682.99,732.0,13.02343656643668,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,336,677.0,680.75,724.0,9.44073620010643,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,337,677.0,680.33,725.0,9.46367264860741,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,338,677.0,682.14,741.0,13.40971289774692,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,339,677.0,682.64,733.0,13.915832709543473,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,340,677.0,683.19,737.0,13.756231315298528,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,341,677.0,683.33,749.0,14.29129455297875,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,342,677.0,682.06,728.0,11.606739421560217,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,343,677.0,679.81,725.0,9.066085152920195,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,344,677.0,684.59,745.0,15.07189105586953,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,345,677.0,683.1,732.0,13.71094453347398,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,346,677.0,681.61,745.0,13.150585538294486,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,347,677.0,680.64,741.0,10.495256071197119,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,348,677.0,681.06,740.0,11.793913684608686,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,349,677.0,680.97,741.0,12.261692379113088,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,350,677.0,681.43,728.0,11.259000843769396,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,351,677.0,684.15,747.0,15.200246708524176,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,352,677.0,684.35,733.0,14.811735212324043,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,353,677.0,679.58,724.0,8.975722812119368,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,354,677.0,683.34,741.0,15.0474050919087,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,355,677.0,681.6,725.0,11.496086290559932,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,356,677.0,680.15,745.0,10.038301649183492,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,357,677.0,680.88,741.0,11.1402692965655,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,358,677.0,681.5,745.0,11.463420083029323,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,359,677.0,682.56,725.0,12.223191072710922,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,360,677.0,682.28,749.0,14.639726773406666,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,361,677.0,683.12,745.0,14.631664293579181,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,362,677.0,680.72,725.0,9.868211590759492,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,363,677.0,680.39,733.0,10.967128156450073,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,364,677.0,678.94,720.0,6.956752115750568,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,365,677.0,681.26,745.0,12.273239181243069,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,366,677.0,681.82,749.0,12.261631212852555,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,367,677.0,682.28,733.0,11.951635871293936,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,368,677.0,681.79,741.0,12.61054717290253,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,369,677.0,683.1,731.0,13.35327675141948,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,370,677.0,682.92,733.0,13.564424057069287,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,371,677.0,681.64,741.0,12.96342547323045,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,372,677.0,680.27,741.0,9.874061980765564,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,373,677.0,681.09,733.0,11.279268593308698,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,374,677.0,681.81,748.0,13.111594105981165,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,375,677.0,683.7,737.0,13.866145823551689,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,376,677.0,680.01,713.0,8.133258879440637,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,377,677.0,681.13,741.0,12.158663577877297,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,378,677.0,681.51,740.0,11.559839964290163,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,379,677.0,679.87,724.0,8.491943240507439,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,380,677.0,681.06,749.0,12.213779103946493,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,381,677.0,683.06,749.0,14.307913894065758,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,382,677.0,681.07,725.0,10.656692732738428,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,383,677.0,680.47,717.0,8.986050300326612,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,384,677.0,682.1,740.0,13.019600608313608,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,385,677.0,682.01,724.0,11.49999565217309,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,386,677.0,680.96,736.0,10.73864050985971,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,387,677.0,682.54,748.0,13.885546442254261,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,388,677.0,680.82,729.0,10.308617754092932,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,389,677.0,679.62,724.0,8.958548989652286,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,390,677.0,681.04,721.0,10.025886494470202,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,391,677.0,683.88,749.0,14.714808867260219,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,392,677.0,681.66,748.0,12.82280780484524,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,393,677.0,680.03,725.0,9.384513839299295,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,394,677.0,678.81,749.0,9.673360326174146,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,395,677.0,682.52,748.0,14.594163216848026,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,396,677.0,680.68,725.0,9.486706488555447,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,397,677.0,681.89,741.0,13.730182081822512,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,398,677.0,680.35,733.0,10.025342886904166,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,399,677.0,682.03,741.0,11.94106779144981,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,400,677.0,681.54,745.0,12.345379702544593,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,401,677.0,682.46,741.0,13.699941605714969,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,402,677.0,680.65,717.0,8.994859643151749,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,403,677.0,682.45,733.0,12.728216685773384,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,404,677.0,681.3,717.0,9.97145927134038,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,405,677.0,681.25,749.0,11.893170309047122,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,406,677.0,684.01,749.0,14.95492895335849,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,407,677.0,680.12,716.0,8.62818636794547,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,408,677.0,681.29,736.0,11.840012668912143,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,409,677.0,683.48,741.0,15.044254717333121,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,410,677.0,681.54,737.0,12.36156947964133,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,411,677.0,680.13,727.0,9.886005259962184,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,412,677.0,679.95,733.0,10.409010519737214,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,413,677.0,681.39,729.0,12.122619353918523,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,414,677.0,681.27,729.0,11.098517919073698,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,415,677.0,680.91,721.0,10.94540542876325,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,416,677.0,682.55,733.0,14.052312976873235,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,417,677.0,681.73,741.0,11.38934150862112,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,418,677.0,680.31,749.0,11.778535562624072,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,419,677.0,679.94,715.0,8.322043018393982,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,420,677.0,683.37,741.0,15.16750144222838,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,421,677.0,682.09,741.0,12.672091382246263,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,422,677.0,681.47,721.0,10.657818726174694,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,423,677.0,679.59,725.0,8.541773820466098,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,424,677.0,679.91,725.0,9.923804713918951,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,425,677.0,682.67,741.0,13.959265740002229,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,426,677.0,679.88,728.0,9.16,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,427,677.0,680.61,741.0,11.510773214688925,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,428,677.0,681.36,733.0,11.506102728552356,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,429,677.0,681.48,733.0,12.935594304089783,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,430,677.0,678.67,717.0,6.4203660331791035,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,431,677.0,678.48,724.0,6.139185613743894,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,432,677.0,680.01,717.0,8.564455616091427,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,433,677.0,680.22,748.0,10.882628358994896,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,434,677.0,681.36,732.0,11.865513052540122,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,435,677.0,681.61,737.0,12.278350866464113,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,436,677.0,682.36,749.0,14.544772256725093,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,437,677.0,682.07,745.0,13.32760668687368,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,438,677.0,680.53,748.0,10.35128494439217,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,439,677.0,680.42,733.0,10.634077298947943,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,440,677.0,681.61,736.0,11.194547780057931,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,441,677.0,680.25,720.0,9.27402285957933,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,442,677.0,681.41,720.0,10.329661175469404,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,443,677.0,681.11,748.0,12.416839372400693,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,444,677.0,682.18,749.0,12.288514963167843,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,445,677.0,682.86,725.0,12.507613681274298,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,446,677.0,681.65,732.0,12.036091558309117,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,447,677.0,683.29,741.0,14.794793002945328,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,448,677.0,682.45,731.0,13.054022368603476,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,449,677.0,680.14,732.0,10.54800455062473,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,450,677.0,680.8,740.0,11.159749101122301,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,451,677.0,681.02,740.0,11.432392575484801,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,452,677.0,682.32,741.0,11.749791487511597,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,453,677.0,680.99,737.0,11.606459408450105,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,454,677.0,682.61,729.0,12.772544773849885,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,455,677.0,682.04,735.0,12.619762279852976,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,456,677.0,681.92,745.0,13.006675209291572,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,457,677.0,681.46,737.0,12.307249895894698,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,458,677.0,681.11,749.0,12.536263398636773,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,459,677.0,682.08,749.0,12.161973524062615,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,460,677.0,682.23,735.0,11.753174039381872,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,461,677.0,681.34,743.0,12.984775700796684,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,462,677.0,679.91,731.0,10.401052831324336,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,463,677.0,680.95,724.0,10.030329007565006,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,464,677.0,682.41,740.0,13.566204332826482,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,465,677.0,682.67,749.0,14.306680257837595,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,466,677.0,682.47,732.0,13.651706852990946,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,467,677.0,681.63,728.0,12.50812136173934,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,468,677.0,680.49,733.0,10.579692812175596,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,469,677.0,681.58,725.0,11.60618800468095,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,470,677.0,679.78,729.0,9.33121642659734,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,471,677.0,679.8,741.0,9.681941953967709,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,472,677.0,680.69,721.0,10.081363995015755,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,473,677.0,681.9,749.0,12.780845042484476,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,474,677.0,680.96,733.0,10.564960955914602,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,475,677.0,682.44,740.0,12.799468738975067,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,476,677.0,680.71,736.0,10.96293300171081,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,477,677.0,682.04,737.0,13.281505938710417,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,478,677.0,681.94,741.0,12.603824816300802,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,479,677.0,682.58,727.0,11.422941827742974,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,480,677.0,682.34,725.0,12.585086412099045,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,481,677.0,681.99,731.0,12.313809321245804,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,482,677.0,681.79,741.0,12.528603274108413,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,483,677.0,679.79,721.0,8.637470694595729,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,484,677.0,683.78,749.0,16.436289118897854,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,485,677.0,682.65,741.0,13.934399879435066,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,486,677.0,680.51,736.0,10.768932166189924,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,487,677.0,682.47,740.0,13.311990835333384,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,488,677.0,680.75,740.0,11.143047159552005,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,489,677.0,682.37,749.0,13.396757070276372,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,490,677.0,683.27,741.0,13.571186388816566,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,491,677.0,682.61,749.0,12.57449402560596,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,492,677.0,681.84,741.0,13.586552174852896,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,493,677.0,679.88,712.0,8.211309274409288,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,494,677.0,681.6,749.0,13.661625086350451,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,495,677.0,682.75,736.0,13.629655168051759,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,496,677.0,685.39,740.0,16.179551909740887,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,497,677.0,681.99,740.0,11.997912318399399,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,498,677.0,680.45,729.0,10.123611015838172,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,499,677.0,681.05,741.0,11.317574828557575,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,500,677.0,683.07,732.0,13.141731240593835,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,501,677.0,680.77,725.0,10.597032603516892,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,502,677.0,679.26,729.0,7.958165617779012,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,503,677.0,682.3,741.0,13.482952198980756,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,504,677.0,680.79,725.0,11.111521047993383,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,505,677.0,680.01,745.0,11.652034157176166,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,506,677.0,679.71,725.0,8.422938917028903,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,507,677.0,681.23,741.0,11.771027992490716,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,508,677.0,680.44,725.0,9.031411849760811,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,509,677.0,682.44,733.0,12.65410605297743,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,510,677.0,680.36,721.0,9.257991142791184,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,511,677.0,679.83,725.0,8.678772954744236,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,512,677.0,679.8,749.0,10.735921013122256,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,513,677.0,679.92,720.0,8.48490424224104,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,514,677.0,681.0,721.0,9.970957827611146,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,515,677.0,679.33,733.0,9.035546469361993,,
