instance,generation,min,avg,max,std,execution_time,best_makespan
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,256,400.0,400.77,424.0,3.4376009076098404,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,257,400.0,400.41,416.0,2.2982384558613576,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,258,400.0,400.97,436.0,4.563890883884057,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,259,400.0,400.74,436.0,4.376345507383987,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,260,400.0,400.88,424.0,3.983164571041473,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,261,400.0,400.6,416.0,2.3832750575625967,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,262,400.0,400.61,416.0,2.79247202313649,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,263,400.0,400.96,424.0,3.7733804472912618,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,264,400.0,400.07,405.0,0.5148786264742401,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,265,400.0,400.96,420.0,3.7092317263821624,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,266,400.0,400.99,424.0,4.2626165673210625,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,267,400.0,400.46,420.0,2.6169447835214252,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,268,400.0,400.76,420.0,3.3260186409579853,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,269,400.0,401.51,424.0,4.80727573579881,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,270,400.0,401.05,428.0,4.4121989982320615,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,271,400.0,401.17,424.0,4.569584226163251,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,272,400.0,400.65,421.0,2.930443652418521,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,273,400.0,400.22,412.0,1.4871449156017043,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,274,400.0,400.56,428.0,3.3950552278276707,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,275,400.0,400.57,420.0,2.7431915718738997,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,276,400.0,400.75,432.0,4.02336923485777,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,277,400.0,401.11,436.0,4.741086373395869,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,278,400.0,400.53,424.0,3.0804382805049024,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,279,400.0,401.12,424.0,4.517255804135958,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,280,400.0,401.63,424.0,5.277603622857632,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,281,400.0,401.28,436.0,5.499236310616228,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,282,400.0,400.96,428.0,3.999799994999749,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,283,400.0,400.7,424.0,3.138470965295043,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,284,400.0,400.61,424.0,3.0786198206339157,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,285,400.0,400.72,420.0,3.262146532576364,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,286,400.0,401.37,436.0,5.021264780909289,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,287,400.0,400.17,416.0,1.5940828083885725,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,288,400.0,400.34,416.0,1.9759554650851825,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,289,400.0,400.65,424.0,3.1348843678834477,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,290,400.0,400.29,416.0,1.9813884021059578,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,291,400.0,400.55,420.0,3.0277879714405365,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,292,400.0,401.59,428.0,5.289792056404487,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,293,400.0,400.67,420.0,2.7315014186340814,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,294,400.0,400.26,416.0,1.7811232411037703,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,295,400.0,400.8,424.0,3.4583232931581165,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,296,400.0,400.97,424.0,3.5984857926633533,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,297,400.0,400.66,436.0,4.018009457430383,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,298,400.0,400.88,428.0,4.193518808828691,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,299,400.0,401.07,436.0,4.833745959398363,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,300,400.0,401.61,436.0,6.3543607074197475,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,301,400.0,401.49,436.0,5.237356203276611,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,302,400.0,400.64,428.0,3.8249705881222145,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,303,400.0,401.38,424.0,4.935139309077303,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,304,400.0,400.53,413.0,2.1187496312684044,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,305,400.0,401.41,424.0,4.70126578699822,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,306,400.0,401.11,424.0,4.242393192527066,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,307,400.0,400.66,420.0,2.936732878557394,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,308,400.0,400.65,416.0,2.4753787588973126,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,309,400.0,400.91,428.0,3.816005765194806,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,310,400.0,400.73,420.0,3.3462068077152676,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,311,400.0,401.12,420.0,3.8762868830879897,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,312,400.0,401.28,424.0,4.308317537043898,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,313,400.0,401.09,428.0,4.145105547510219,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,314,400.0,400.54,420.0,2.6624049278800546,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,315,400.0,400.91,420.0,3.8055091643563284,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,316,400.0,400.94,416.0,3.3431123223726718,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,317,400.0,400.84,416.0,3.0812984276113213,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,318,400.0,400.5,413.0,2.0322401432901573,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,319,400.0,401.51,432.0,4.92644902541374,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,320,400.0,400.65,413.0,2.389037463080058,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,321,400.0,401.29,428.0,4.3526888241637485,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,322,400.0,400.69,420.0,2.988963030885461,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,323,400.0,401.27,436.0,5.647751765083164,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,324,400.0,400.91,416.0,3.0301650120084225,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,325,400.0,401.22,424.0,4.531180861541504,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,326,400.0,401.31,436.0,4.9146617381056865,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,327,400.0,400.84,436.0,4.28653706387802,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,328,400.0,401.28,428.0,4.621861097004106,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,329,400.0,401.11,424.0,3.8128598190859306,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,330,400.0,401.33,440.0,5.257480385127462,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,331,400.0,401.22,429.0,4.42849861691296,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,332,400.0,401.25,428.0,4.767336782733102,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,333,400.0,401.23,420.0,4.054269354643325,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,334,400.0,400.58,428.0,3.250169226363451,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,335,400.0,401.0,424.0,3.8262252939417984,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,336,400.0,401.11,424.0,3.6080327049515497,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,337,400.0,401.07,424.0,4.118871204589919,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,338,400.0,400.87,436.0,4.453436875043814,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,339,400.0,401.72,428.0,5.422324224905774,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,340,400.0,401.1,420.0,3.5312887166019147,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,341,400.0,400.72,417.0,2.727929617860402,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,342,400.0,401.28,424.0,4.200190471871483,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,343,400.0,401.06,424.0,4.410940942701455,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,344,400.0,400.89,420.0,3.43771726586117,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,345,400.0,401.33,436.0,5.513719252918126,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,346,400.0,400.91,420.0,3.619654679662135,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,347,400.0,400.64,420.0,3.2296129799095117,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,348,400.0,400.91,420.0,3.6113570856396904,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,349,400.0,401.4,428.0,4.77283982551269,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,350,400.0,400.7,428.0,3.2603680773802215,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,351,400.0,401.24,424.0,4.420678680926719,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,352,400.0,401.47,436.0,5.200874926394596,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,353,400.0,401.47,424.0,4.719014727673564,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,354,400.0,400.17,408.0,1.0104949282406122,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,355,400.0,400.59,424.0,3.072767482254392,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,356,400.0,401.21,417.0,3.792874899070625,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,357,400.0,401.23,436.0,4.666594047054018,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,358,400.0,402.1,424.0,5.654201977290871,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,359,400.0,400.4,417.0,2.357965224510319,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,360,400.0,401.22,424.0,4.248717453538185,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,361,400.0,400.42,409.0,1.7617037208338977,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,362,400.0,401.34,424.0,4.366279881088706,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,363,400.0,401.0,420.0,3.5327043465311387,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,364,400.0,401.13,428.0,4.566519462347664,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,365,400.0,400.24,420.0,2.0254382241875453,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,366,400.0,401.03,428.0,4.382818727713936,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,367,400.0,401.21,436.0,5.483238094411003,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,368,400.0,400.95,424.0,3.578756767370479,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,369,400.0,400.41,417.0,2.42526287235013,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,370,400.0,401.59,440.0,5.482873334302007,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,371,400.0,400.91,424.0,3.7312062392743717,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,372,400.0,401.24,432.0,4.416152171291202,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,373,400.0,401.06,424.0,4.392766781881323,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,374,400.0,400.59,424.0,3.0069752243741537,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,375,400.0,401.21,428.0,4.6158314527287505,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,376,400.0,401.07,424.0,4.06510762465153,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,377,400.0,401.06,436.0,4.657939458601838,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,378,400.0,400.93,420.0,3.7209004286597085,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,379,400.0,401.55,424.0,4.714604967545001,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,380,400.0,401.09,424.0,4.2428645983580475,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,381,400.0,400.81,424.0,3.1422762450172974,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,382,400.0,402.2,432.0,6.705221845696084,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,383,400.0,401.0,424.0,3.797367509209505,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,384,400.0,401.23,436.0,5.0633091945880615,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,385,400.0,401.42,428.0,5.00235944330273,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,386,400.0,401.19,424.0,4.351310147530282,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,387,400.0,401.04,420.0,3.706534769835567,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,388,400.0,400.66,416.0,2.5969982672308425,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,389,400.0,400.95,424.0,3.6452023263462343,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,390,400.0,400.35,412.0,1.6933694221876097,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,391,400.0,401.77,437.0,5.7355993583931575,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,392,400.0,401.53,420.0,4.52206811094216,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,393,400.0,401.12,420.0,3.6858648917180887,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,394,400.0,400.81,436.0,4.672675892890497,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,395,400.0,400.88,436.0,4.680341867855381,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,396,400.0,400.92,420.0,3.621270495282008,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,397,400.0,400.43,416.0,2.040857662846677,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,398,400.0,400.69,416.0,2.50876463623035,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,399,400.0,401.05,424.0,4.119162536244473,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,400,400.0,401.11,428.0,4.194985101284628,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,401,400.0,400.95,420.0,3.3237779709240503,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,402,400.0,401.01,428.0,4.26496189900918,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,403,400.0,400.75,416.0,2.930443652418521,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,404,400.0,402.05,424.0,5.233306793987908,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,405,400.0,401.02,420.0,3.7946804872083764,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,406,400.0,400.65,412.0,2.359555042799383,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,407,400.0,401.66,424.0,4.678076527804991,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,408,400.0,401.09,424.0,4.501322028026877,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,409,400.0,400.88,416.0,3.1249959999974397,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,410,400.0,401.18,436.0,5.229493283292371,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,411,400.0,400.37,416.0,1.9882404281172839,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,412,400.0,400.71,420.0,3.112217858698199,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,413,400.0,401.55,428.0,4.970663939555761,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,414,400.0,400.7,420.0,3.014962686336268,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,415,400.0,401.25,428.0,4.532935031522071,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,416,400.0,400.61,417.0,2.697758328686986,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,417,400.0,400.83,432.0,4.149831321873215,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,418,400.0,400.68,424.0,3.322288367977711,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,419,400.0,400.95,424.0,3.8402473878644847,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,420,400.0,400.52,420.0,2.6701310829245823,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,421,400.0,401.47,428.0,4.535316967974785,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,422,400.0,400.88,424.0,3.400823429700519,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,423,400.0,400.89,420.0,3.5969292458985054,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,424,400.0,400.99,428.0,4.34625125826844,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,425,400.0,400.56,416.0,2.558593363549589,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,426,400.0,400.92,420.0,3.2332027465038435,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,427,400.0,400.48,416.0,2.2067170185594716,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,428,400.0,400.68,420.0,3.1523959142214353,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,429,400.0,400.98,432.0,4.589073980663201,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,430,400.0,400.8,420.0,3.2832910318764017,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,431,400.0,400.29,424.0,2.417829605245168,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,432,400.0,400.53,420.0,2.974743686437539,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,433,400.0,400.42,416.0,2.3502340308999012,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,434,400.0,400.61,420.0,2.497578827584827,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,435,400.0,400.93,425.0,3.9579161183632987,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,436,400.0,400.25,413.0,1.4654350889752845,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,437,400.0,401.9,436.0,6.1163714733492105,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,438,400.0,400.96,424.0,3.7839661732103256,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,439,400.0,401.21,428.0,5.042410138019318,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,440,400.0,400.86,436.0,4.543170698972249,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,441,400.0,400.5,416.0,2.2825424421026654,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,442,400.0,400.34,416.0,1.8932511719262182,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,443,400.0,400.84,421.0,3.526244461179627,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,444,400.0,400.62,420.0,3.0652242984812714,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,445,400.0,401.37,428.0,4.997309276000436,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,446,400.0,401.85,429.0,5.857260451781192,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,447,400.0,400.63,424.0,3.3276267819573757,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,448,400.0,401.01,440.0,4.836310577289263,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,449,400.0,401.66,432.0,6.150154469604809,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,450,400.0,400.56,436.0,3.792940811560338,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,451,400.0,400.64,421.0,2.9103951621729993,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,452,400.0,401.35,428.0,4.686949967729547,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,453,400.0,402.08,436.0,6.141139959323513,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,454,400.0,400.23,408.0,1.1904200939164293,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,455,400.0,400.66,416.0,2.7900537629228577,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,456,400.0,400.9,428.0,4.290687590584986,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,457,400.0,401.89,432.0,5.961367292828047,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,458,400.0,401.25,420.0,4.050617236915875,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,459,400.0,401.1,428.0,4.482186966202994,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,460,400.0,401.2,428.0,4.578209256903839,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,461,400.0,401.28,424.0,4.733032854312338,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,462,400.0,400.6,412.0,2.3832750575625967,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,463,400.0,400.59,424.0,2.966799622488852,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,464,400.0,401.0,428.0,4.418144406874904,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,465,400.0,401.94,424.0,5.326950347055996,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,466,400.0,400.75,420.0,2.8262165522125158,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,467,400.0,400.45,412.0,1.88878267675241,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,468,400.0,400.54,416.0,2.6321854038042227,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,469,400.0,401.15,424.0,4.203272534585404,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,470,400.0,401.55,428.0,5.17952700543206,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,471,400.0,400.55,420.0,2.5509802037648193,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,472,400.0,400.25,420.0,2.026696819951124,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,473,400.0,400.87,417.0,3.223833122231981,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,474,400.0,401.14,424.0,4.630377954335908,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,475,400.0,401.01,421.0,3.9178948428971387,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,476,400.0,400.8,424.0,3.9597979746446663,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,477,400.0,400.49,420.0,2.787454035495473,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,478,400.0,400.53,412.0,2.1561771726831727,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,479,400.0,400.83,420.0,3.3557562485973254,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,480,400.0,400.61,424.0,2.813876329905066,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,481,400.0,401.38,424.0,4.390398615160132,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,482,400.0,401.07,424.0,3.606258448863587,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,483,400.0,401.26,420.0,4.038861225642694,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,484,400.0,401.08,424.0,3.9285620779109496,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,485,400.0,400.58,417.0,2.7719307350653617,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,486,400.0,400.82,424.0,3.7692970166862683,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,487,400.0,400.55,420.0,2.960996453898586,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,488,400.0,401.83,420.0,5.249866664973503,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,489,400.0,401.11,421.0,3.831174754562887,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,490,400.0,400.86,440.0,4.485576885975761,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,491,400.0,400.64,413.0,2.5671774383552064,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,492,400.0,400.95,424.0,3.8996794740080882,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,493,400.0,400.5,424.0,2.6514147167125706,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,494,400.0,400.77,420.0,3.227553252852693,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,495,400.0,400.83,424.0,3.289544041352843,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,496,400.0,401.08,424.0,3.856630653822064,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,497,400.0,401.26,424.0,4.5157945037390705,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,498,400.0,401.32,428.0,5.017728569781351,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,499,400.0,401.0,424.0,3.8157568056677826,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,500,400.0,400.5,413.0,2.264950330581225,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,501,400.0,401.9,436.0,5.80086200490927,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,502,400.0,401.14,424.0,4.2237897674955365,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,503,400.0,400.06,405.0,0.5063595560468863,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,504,400.0,400.81,416.0,2.8903114019081064,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,505,400.0,400.8,420.0,3.0000000000000004,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,506,400.0,400.98,416.0,3.277132893246778,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,507,400.0,400.88,421.0,3.5419768491620607,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,508,400.0,400.77,424.0,3.264521404432815,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,509,400.0,401.32,436.0,5.205535515199181,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,510,400.0,401.45,428.0,5.006745449890578,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,511,400.0,400.8,424.0,3.469870314579495,,
