instance,generation,min,avg,max,std,execution_time,best_makespan
ins25_m=2_j=15_t=10_var=5,312,50.0,50.38,58.0,1.3174217244299564,,
ins25_m=2_j=15_t=10_var=5,313,50.0,50.88,60.0,2.219369279772972,,
ins25_m=2_j=15_t=10_var=5,314,50.0,51.24,62.0,2.5381883302859936,,
ins25_m=2_j=15_t=10_var=5,315,50.0,50.49,60.0,1.5968406307455982,,
ins25_m=2_j=15_t=10_var=5,316,50.0,51.09,62.0,2.8003392651605625,,
ins25_m=2_j=15_t=10_var=5,317,50.0,51.03,60.0,2.3725724435725875,,
ins25_m=2_j=15_t=10_var=5,318,50.0,50.62,60.0,1.93277003288027,,
ins25_m=2_j=15_t=10_var=5,319,50.0,50.68,63.0,2.2220711059729843,,
ins25_m=2_j=15_t=10_var=5,320,50.0,51.02,62.0,2.5844922131823105,,
ins25_m=2_j=15_t=10_var=5,321,50.0,50.64,62.0,2.095328136593407,,
ins25_m=2_j=15_t=10_var=5,322,50.0,50.79,62.0,2.0798798042194653,,
ins25_m=2_j=15_t=10_var=5,323,50.0,50.5,60.0,1.797220075561143,,
ins25_m=2_j=15_t=10_var=5,324,50.0,50.85,63.0,2.6697378148424984,,
ins25_m=2_j=15_t=10_var=5,325,50.0,50.92,60.0,2.4766105870725825,,
ins25_m=2_j=15_t=10_var=5,326,50.0,50.54,60.0,1.722904524342542,,
ins25_m=2_j=15_t=10_var=5,327,50.0,50.69,63.0,2.1757527433051758,,
ins25_m=2_j=15_t=10_var=5,328,50.0,50.63,62.0,2.133799428249994,,
ins25_m=2_j=15_t=10_var=5,329,50.0,50.49,60.0,1.7578111388883615,,
ins25_m=2_j=15_t=10_var=5,330,50.0,50.35,56.0,1.2519984025548916,,
ins25_m=2_j=15_t=10_var=5,331,50.0,50.92,60.0,2.265744910619905,,
ins25_m=2_j=15_t=10_var=5,332,50.0,50.89,63.0,2.6903345516868344,,
ins25_m=2_j=15_t=10_var=5,333,50.0,50.86,63.0,2.3580500418778225,,
ins25_m=2_j=15_t=10_var=5,334,50.0,51.4,64.0,3.1432467291003428,,
ins25_m=2_j=15_t=10_var=5,335,50.0,50.9,60.0,2.2605309110914633,,
ins25_m=2_j=15_t=10_var=5,336,50.0,50.78,60.0,2.1843992309099547,,
ins25_m=2_j=15_t=10_var=5,337,50.0,50.92,60.0,2.243568585980826,,
ins25_m=2_j=15_t=10_var=5,338,50.0,50.45,60.0,1.5058220346375597,,
ins25_m=2_j=15_t=10_var=5,339,50.0,50.67,60.0,2.1450174824462387,,
ins25_m=2_j=15_t=10_var=5,340,50.0,50.87,64.0,2.60251801146505,,
ins25_m=2_j=15_t=10_var=5,341,50.0,50.81,60.0,2.3735837882830264,,
ins25_m=2_j=15_t=10_var=5,342,50.0,50.72,60.0,2.06920274502041,,
ins25_m=2_j=15_t=10_var=5,343,50.0,50.47,60.0,1.734675762210333,,
ins25_m=2_j=15_t=10_var=5,344,50.0,50.61,63.0,1.9894471593887584,,
ins25_m=2_j=15_t=10_var=5,345,50.0,50.54,58.0,1.7054031781370649,,
ins25_m=2_j=15_t=10_var=5,346,50.0,50.8,62.0,2.3579652245103193,,
ins25_m=2_j=15_t=10_var=5,347,50.0,51.29,63.0,2.940391130445063,,
ins25_m=2_j=15_t=10_var=5,348,50.0,51.01,60.0,2.547528213778996,,
ins25_m=2_j=15_t=10_var=5,349,50.0,50.2,59.0,1.2,,
ins25_m=2_j=15_t=10_var=5,350,50.0,51.12,64.0,2.857551399362748,,
ins25_m=2_j=15_t=10_var=5,351,50.0,50.82,63.0,2.2994782016796775,,
ins25_m=2_j=15_t=10_var=5,352,50.0,50.85,62.0,2.475378758897312,,
ins25_m=2_j=15_t=10_var=5,353,50.0,50.77,59.0,2.072944765303697,,
ins25_m=2_j=15_t=10_var=5,354,50.0,50.86,59.0,2.3367498796405233,,
ins25_m=2_j=15_t=10_var=5,355,50.0,51.0,63.0,2.7202941017470885,,
ins25_m=2_j=15_t=10_var=5,356,50.0,50.68,59.0,2.004395170618808,,
ins25_m=2_j=15_t=10_var=5,357,50.0,51.08,60.0,2.512687803926305,,
ins25_m=2_j=15_t=10_var=5,358,50.0,50.96,64.0,2.541338230145685,,
ins25_m=2_j=15_t=10_var=5,359,50.0,51.13,63.0,2.7227008649500957,,
ins25_m=2_j=15_t=10_var=5,360,50.0,50.93,64.0,2.554427528821282,,
ins25_m=2_j=15_t=10_var=5,361,50.0,50.89,63.0,2.4408809884957527,,
ins25_m=2_j=15_t=10_var=5,362,50.0,50.74,59.0,2.0377438504385186,,
ins25_m=2_j=15_t=10_var=5,363,50.0,50.62,60.0,2.023758878918138,,
ins25_m=2_j=15_t=10_var=5,364,50.0,51.04,64.0,2.8175166370404985,,
ins25_m=2_j=15_t=10_var=5,365,50.0,50.57,59.0,1.727744194028734,,
ins25_m=2_j=15_t=10_var=5,366,50.0,50.84,62.0,2.456501577447081,,
ins25_m=2_j=15_t=10_var=5,367,50.0,50.68,64.0,2.181192334481304,,
ins25_m=2_j=15_t=10_var=5,368,50.0,50.7,60.0,1.8841443681416772,,
ins25_m=2_j=15_t=10_var=5,369,50.0,50.59,60.0,1.876672587320441,,
ins25_m=2_j=15_t=10_var=5,370,50.0,50.66,63.0,2.1364456463949653,,
ins25_m=2_j=15_t=10_var=5,371,50.0,50.36,60.0,1.3676256797823008,,
ins25_m=2_j=15_t=10_var=5,372,50.0,50.74,67.0,2.3732677893571132,,
ins25_m=2_j=15_t=10_var=5,373,50.0,50.6,62.0,1.8601075237738278,,
ins25_m=2_j=15_t=10_var=5,374,50.0,50.59,62.0,2.035165840908303,,
ins25_m=2_j=15_t=10_var=5,375,50.0,50.84,64.0,2.4195867415738577,,
ins25_m=2_j=15_t=10_var=5,376,50.0,50.65,59.0,1.80208212909401,,
ins25_m=2_j=15_t=10_var=5,377,50.0,50.71,60.0,2.2194368655134125,,
ins25_m=2_j=15_t=10_var=5,378,50.0,50.77,63.0,2.5173597279689686,,
ins25_m=2_j=15_t=10_var=5,379,50.0,50.27,58.0,1.1819898476721364,,
ins25_m=2_j=15_t=10_var=5,380,50.0,51.14,63.0,2.6646575765002147,,
ins25_m=2_j=15_t=10_var=5,381,50.0,50.7,63.0,2.3388031127052997,,
ins25_m=2_j=15_t=10_var=5,382,50.0,50.33,60.0,1.3932336487466845,,
ins25_m=2_j=15_t=10_var=5,383,50.0,50.86,60.0,2.276049208606879,,
ins25_m=2_j=15_t=10_var=5,384,50.0,50.94,63.0,2.781438476759823,,
ins25_m=2_j=15_t=10_var=5,385,50.0,50.67,63.0,2.1957003438538694,,
ins25_m=2_j=15_t=10_var=5,386,50.0,50.99,63.0,2.6362662991435446,,
ins25_m=2_j=15_t=10_var=5,387,50.0,50.6,59.0,1.9026297590440449,,
ins25_m=2_j=15_t=10_var=5,388,50.0,50.87,63.0,2.3691981765989945,,
ins25_m=2_j=15_t=10_var=5,389,50.0,50.48,58.0,1.682141492265142,,
ins25_m=2_j=15_t=10_var=5,390,50.0,50.41,60.0,1.6376507564190843,,
ins25_m=2_j=15_t=10_var=5,391,50.0,50.81,62.0,2.4563998045920785,,
ins25_m=2_j=15_t=10_var=5,392,50.0,50.46,59.0,1.6758281534811377,,
ins25_m=2_j=15_t=10_var=5,393,50.0,50.97,63.0,2.754832118296866,,
ins25_m=2_j=15_t=10_var=5,394,50.0,50.75,59.0,2.118372016431486,,
ins25_m=2_j=15_t=10_var=5,395,50.0,51.15,63.0,2.7436289836637897,,
ins25_m=2_j=15_t=10_var=5,396,50.0,50.67,60.0,2.0102487408278606,,
ins25_m=2_j=15_t=10_var=5,397,50.0,50.46,63.0,1.774373128741528,,
ins25_m=2_j=15_t=10_var=5,398,50.0,50.33,58.0,1.2810542533398033,,
ins25_m=2_j=15_t=10_var=5,399,50.0,51.03,63.0,2.3809871902217363,,
ins25_m=2_j=15_t=10_var=5,400,50.0,50.76,63.0,2.32430634813916,,
ins25_m=2_j=15_t=10_var=5,401,50.0,50.83,63.0,2.271805449416829,,
ins25_m=2_j=15_t=10_var=5,402,50.0,51.06,62.0,2.5330613889126337,,
ins25_m=2_j=15_t=10_var=5,403,50.0,50.84,59.0,2.216844604387055,,
ins25_m=2_j=15_t=10_var=5,404,50.0,50.77,63.0,2.2264545807179625,,
ins25_m=2_j=15_t=10_var=5,405,50.0,50.83,59.0,2.2980644029269506,,
ins25_m=2_j=15_t=10_var=5,406,50.0,50.69,60.0,2.0430124816065125,,
ins25_m=2_j=15_t=10_var=5,407,50.0,50.78,62.0,2.381512124680452,,
ins25_m=2_j=15_t=10_var=5,408,50.0,50.57,60.0,1.8179933993279516,,
ins25_m=2_j=15_t=10_var=5,409,50.0,50.54,58.0,1.7687283567580414,,
ins25_m=2_j=15_t=10_var=5,410,50.0,50.91,60.0,2.267575798071588,,
ins25_m=2_j=15_t=10_var=5,411,50.0,50.26,58.0,1.2459534501738017,,
ins25_m=2_j=15_t=10_var=5,412,50.0,50.73,60.0,2.096926322024691,,
ins25_m=2_j=15_t=10_var=5,413,50.0,50.49,59.0,1.8734727113037968,,
ins25_m=2_j=15_t=10_var=5,414,50.0,51.24,60.0,2.6948840420322355,,
ins25_m=2_j=15_t=10_var=5,415,50.0,51.26,62.0,2.8517363131958744,,
ins25_m=2_j=15_t=10_var=5,416,50.0,50.71,63.0,2.16469397375241,,
ins25_m=2_j=15_t=10_var=5,417,50.0,50.63,59.0,1.8689836810416514,,
ins25_m=2_j=15_t=10_var=5,418,50.0,50.89,63.0,2.6111108747044813,,
ins25_m=2_j=15_t=10_var=5,419,50.0,50.61,58.0,1.832457366489054,,
ins25_m=2_j=15_t=10_var=5,420,50.0,50.47,62.0,1.7346757622103328,,
ins25_m=2_j=15_t=10_var=5,421,50.0,50.37,60.0,1.553415591527264,,
ins25_m=2_j=15_t=10_var=5,422,50.0,50.74,62.0,2.110071088849852,,
ins25_m=2_j=15_t=10_var=5,423,50.0,50.55,58.0,1.7109938632268675,,
ins25_m=2_j=15_t=10_var=5,424,50.0,50.5,63.0,1.8193405398660252,,
ins25_m=2_j=15_t=10_var=5,425,50.0,50.77,67.0,2.5054141374231924,,
ins25_m=2_j=15_t=10_var=5,426,50.0,50.81,59.0,2.038111871316194,,
ins25_m=2_j=15_t=10_var=5,427,50.0,51.05,63.0,2.64338797757726,,
ins25_m=2_j=15_t=10_var=5,428,50.0,50.63,59.0,2.0082579515590124,,
ins25_m=2_j=15_t=10_var=5,429,50.0,51.14,63.0,2.884510357062356,,
ins25_m=2_j=15_t=10_var=5,430,50.0,50.95,60.0,2.5470571253900056,,
ins25_m=2_j=15_t=10_var=5,431,50.0,50.85,63.0,2.4510201957552282,,
ins25_m=2_j=15_t=10_var=5,432,50.0,50.46,63.0,1.8133946068079057,,
ins25_m=2_j=15_t=10_var=5,433,50.0,50.44,63.0,1.8510537539466543,,
ins25_m=2_j=15_t=10_var=5,434,50.0,50.87,62.0,2.335187358650265,,
ins25_m=2_j=15_t=10_var=5,435,50.0,50.62,60.0,1.7876241215647095,,
ins25_m=2_j=15_t=10_var=5,436,50.0,50.87,59.0,2.287596992479226,,
ins25_m=2_j=15_t=10_var=5,437,50.0,50.64,60.0,2.0761502835777566,,
ins25_m=2_j=15_t=10_var=5,438,50.0,50.28,55.0,1.0303397497913007,,
ins25_m=2_j=15_t=10_var=5,439,50.0,50.76,64.0,2.2096153511414607,,
ins25_m=2_j=15_t=10_var=5,440,50.0,50.57,60.0,1.7564452738414598,,
ins25_m=2_j=15_t=10_var=5,441,50.0,50.77,59.0,2.0535578881541174,,
ins25_m=2_j=15_t=10_var=5,442,50.0,50.63,62.0,1.962931481229032,,
ins25_m=2_j=15_t=10_var=5,443,50.0,51.45,63.0,3.2198602454143876,,
ins25_m=2_j=15_t=10_var=5,444,50.0,50.49,58.0,1.652240902532073,,
ins25_m=2_j=15_t=10_var=5,445,50.0,50.85,64.0,2.4914855006601986,,
ins25_m=2_j=15_t=10_var=5,446,50.0,50.85,59.0,2.089856454400637,,
ins25_m=2_j=15_t=10_var=5,447,50.0,51.16,64.0,2.8973090963858166,,
ins25_m=2_j=15_t=10_var=5,448,50.0,50.35,56.0,1.2114041439585719,,
ins25_m=2_j=15_t=10_var=5,449,50.0,50.9,59.0,2.1977260975835913,,
ins25_m=2_j=15_t=10_var=5,450,50.0,50.85,64.0,2.511473670974872,,
ins25_m=2_j=15_t=10_var=5,451,50.0,50.63,63.0,2.1384807691443006,,
ins25_m=2_j=15_t=10_var=5,452,50.0,51.36,60.0,2.8793054718108673,,
ins25_m=2_j=15_t=10_var=5,453,50.0,50.72,59.0,2.126405417600322,,
ins25_m=2_j=15_t=10_var=5,454,50.0,50.84,64.0,2.390481123121452,,
ins25_m=2_j=15_t=10_var=5,455,50.0,50.88,63.0,2.4547097588106013,,
ins25_m=2_j=15_t=10_var=5,456,50.0,50.65,60.0,2.0266968199511246,,
ins25_m=2_j=15_t=10_var=5,457,50.0,50.35,63.0,1.5835087622113115,,
ins25_m=2_j=15_t=10_var=5,458,50.0,51.01,59.0,2.443337880850702,,
ins25_m=2_j=15_t=10_var=5,459,50.0,50.57,59.0,1.845291304916381,,
ins25_m=2_j=15_t=10_var=5,460,50.0,51.08,63.0,2.5639032743065795,,
ins25_m=2_j=15_t=10_var=5,461,50.0,50.58,59.0,1.8230743265155156,,
ins25_m=2_j=15_t=10_var=5,462,50.0,50.95,63.0,2.5975950415721076,,
ins25_m=2_j=15_t=10_var=5,463,50.0,50.72,58.0,1.9187495928338332,,
ins25_m=2_j=15_t=10_var=5,464,50.0,50.94,60.0,2.2926840166058646,,
ins25_m=2_j=15_t=10_var=5,465,50.0,50.3,60.0,1.2845232578665133,,
ins25_m=2_j=15_t=10_var=5,466,50.0,50.47,58.0,1.6398475538903,,
ins25_m=2_j=15_t=10_var=5,467,50.0,50.81,62.0,2.4070521390281523,,
ins25_m=2_j=15_t=10_var=5,468,50.0,50.49,59.0,1.7116950663012378,,
ins25_m=2_j=15_t=10_var=5,469,50.0,50.65,60.0,1.8131464364468748,,
ins25_m=2_j=15_t=10_var=5,470,50.0,50.68,60.0,2.043917806566595,,
ins25_m=2_j=15_t=10_var=5,471,50.0,50.73,64.0,2.382666573400483,,
ins25_m=2_j=15_t=10_var=5,472,50.0,50.6,64.0,2.0297783130184444,,
ins25_m=2_j=15_t=10_var=5,473,50.0,50.73,60.0,2.0969263220246916,,
ins25_m=2_j=15_t=10_var=5,474,50.0,50.86,64.0,2.469898783351253,,
ins25_m=2_j=15_t=10_var=5,475,50.0,50.87,60.0,2.29196422310646,,
ins25_m=2_j=15_t=10_var=5,476,50.0,50.4,60.0,1.414213562373095,,
ins25_m=2_j=15_t=10_var=5,477,50.0,50.6,58.0,1.7204650534085255,,
ins25_m=2_j=15_t=10_var=5,478,50.0,50.69,63.0,2.1711517680715,,
ins25_m=2_j=15_t=10_var=5,479,50.0,50.87,60.0,2.225556110278957,,
ins25_m=2_j=15_t=10_var=5,480,50.0,50.78,60.0,2.095614468360056,,
ins25_m=2_j=15_t=10_var=5,481,50.0,50.6,59.0,1.8654758106177631,,
ins25_m=2_j=15_t=10_var=5,482,50.0,50.88,59.0,2.084610275327261,,
ins25_m=2_j=15_t=10_var=5,483,50.0,50.69,62.0,2.0721727727194947,,
ins25_m=2_j=15_t=10_var=5,484,50.0,51.22,63.0,2.8375341407637724,,
ins25_m=2_j=15_t=10_var=5,485,50.0,51.16,63.0,2.791845267918693,,
ins25_m=2_j=15_t=10_var=5,486,50.0,50.9,64.0,2.632489316217636,,
ins25_m=2_j=15_t=10_var=5,487,50.0,50.78,60.0,2.095614468360056,,
ins25_m=2_j=15_t=10_var=5,488,50.0,50.93,63.0,2.392718119628804,,
ins25_m=2_j=15_t=10_var=5,489,50.0,50.97,62.0,2.4308640439152494,,
ins25_m=2_j=15_t=10_var=5,490,50.0,51.36,63.0,2.780359688961124,,
ins25_m=2_j=15_t=10_var=5,491,50.0,51.1,59.0,2.3345235059857505,,
ins25_m=2_j=15_t=10_var=5,492,50.0,50.57,62.0,1.9455333458977262,,
ins25_m=2_j=15_t=10_var=5,493,50.0,50.57,58.0,1.704435390385919,,
ins25_m=2_j=15_t=10_var=5,494,50.0,50.85,64.0,2.628212320190285,,
ins25_m=2_j=15_t=10_var=5,495,50.0,51.2,62.0,2.672077843177478,,
ins25_m=2_j=15_t=10_var=5,496,50.0,50.63,60.0,1.921743999600363,,
ins25_m=2_j=15_t=10_var=5,497,50.0,50.95,63.0,2.2599778759979046,,
ins25_m=2_j=15_t=10_var=5,498,50.0,50.57,60.0,1.6985582121316891,,
ins25_m=2_j=15_t=10_var=5,499,50.0,50.98,59.0,2.4616254792311527,,
ins25_m=2_j=15_t=10_var=5,500,50.0,50.98,62.0,2.6607517734655373,,
ins25_m=2_j=15_t=10_var=5,501,50.0,50.91,63.0,2.4661508469678,,
ins25_m=2_j=15_t=10_var=5,502,50.0,51.4,60.0,2.803569153775238,,
ins25_m=2_j=15_t=10_var=5,503,50.0,50.65,63.0,2.0512191496766015,,
ins25_m=2_j=15_t=10_var=5,504,50.0,50.58,60.0,1.8175808097578496,,
ins25_m=2_j=15_t=10_var=5,505,50.0,50.81,59.0,2.138667809642255,,
ins25_m=2_j=15_t=10_var=5,506,50.0,51.25,63.0,2.6884010117540127,,
ins25_m=2_j=15_t=10_var=5,507,50.0,50.83,63.0,2.767869216563528,,
ins25_m=2_j=15_t=10_var=5,508,50.0,50.68,63.0,2.1811923344813042,,
ins25_m=2_j=15_t=10_var=5,509,50.0,50.9,63.0,2.50798724079689,,
ins25_m=2_j=15_t=10_var=5,510,50.0,50.89,63.0,2.4572138694057544,,
ins25_m=2_j=15_t=10_var=5,511,50.0,50.48,63.0,1.7971087891388209,,
ins25_m=2_j=15_t=10_var=5,512,50.0,51.34,63.0,3.063396807467162,,
ins25_m=2_j=15_t=10_var=5,513,50.0,50.8,62.0,2.1260291625469296,,
ins25_m=2_j=15_t=10_var=5,514,50.0,50.75,60.0,1.9410048943781673,,
ins25_m=2_j=15_t=10_var=5,515,50.0,50.67,60.0,1.9598724448289995,,
ins25_m=2_j=15_t=10_var=5,516,50.0,50.94,63.0,2.5877403270034653,,
ins25_m=2_j=15_t=10_var=5,517,50.0,50.94,58.0,2.2127810555949723,,
ins25_m=2_j=15_t=10_var=5,518,50.0,50.76,63.0,2.1265935201631745,,
ins25_m=2_j=15_t=10_var=5,519,50.0,50.67,62.0,2.2318378077270755,,
ins25_m=2_j=15_t=10_var=5,520,50.0,50.72,62.0,2.2807016464237497,,
ins25_m=2_j=15_t=10_var=5,521,50.0,50.81,62.0,2.2877718417709403,,
ins25_m=2_j=15_t=10_var=5,522,50.0,50.5,58.0,1.6155494421403511,,
ins25_m=2_j=15_t=10_var=5,523,50.0,50.59,60.0,1.9343991315134523,,
ins25_m=2_j=15_t=10_var=5,524,50.0,50.45,60.0,1.6992645467966425,,
ins25_m=2_j=15_t=10_var=5,525,50.0,50.38,56.0,1.324990566004151,,
ins25_m=2_j=15_t=10_var=5,526,50.0,51.14,62.0,2.679626839692423,,
ins25_m=2_j=15_t=10_var=5,527,50.0,50.92,63.0,2.587199257884866,,
ins25_m=2_j=15_t=10_var=5,528,50.0,50.53,60.0,1.7801966183542757,,
ins25_m=2_j=15_t=10_var=5,529,50.0,50.64,60.0,2.04215572373901,,
ins25_m=2_j=15_t=10_var=5,530,50.0,50.97,59.0,2.389372302509594,,
ins25_m=2_j=15_t=10_var=5,531,50.0,50.58,64.0,2.074511990806513,,
ins25_m=2_j=15_t=10_var=5,532,50.0,50.84,60.0,2.248199279423423,,
ins25_m=2_j=15_t=10_var=5,533,50.0,51.12,63.0,2.581782330096788,,
ins25_m=2_j=15_t=10_var=5,534,50.0,51.08,63.0,2.820212757931571,,
ins25_m=2_j=15_t=10_var=5,535,50.0,50.72,62.0,2.2274649267721367,,
ins25_m=2_j=15_t=10_var=5,536,50.0,50.88,60.0,2.3633873994755916,,
ins25_m=2_j=15_t=10_var=5,537,50.0,50.87,59.0,1.9781557067126945,,
ins25_m=2_j=15_t=10_var=5,538,50.0,50.64,59.0,1.9975985582694036,,
ins25_m=2_j=15_t=10_var=5,539,50.0,50.92,67.0,2.8237563634279788,,
ins25_m=2_j=15_t=10_var=5,540,50.0,50.97,62.0,2.434974332513589,,
ins25_m=2_j=15_t=10_var=5,541,50.0,50.98,63.0,2.5376366958254684,,
ins25_m=2_j=15_t=10_var=5,542,50.0,50.66,62.0,2.069879223529721,,
ins25_m=2_j=15_t=10_var=5,543,50.0,51.07,62.0,2.768591699763618,,
ins25_m=2_j=15_t=10_var=5,544,50.0,50.66,63.0,2.117640196067311,,
ins25_m=2_j=15_t=10_var=5,545,50.0,50.24,56.0,1.0209799214480175,,
ins25_m=2_j=15_t=10_var=5,546,50.0,50.61,63.0,2.231120794578366,,
ins25_m=2_j=15_t=10_var=5,547,50.0,50.49,60.0,1.6822306619485923,,
ins25_m=2_j=15_t=10_var=5,548,50.0,50.77,59.0,1.917576595601855,,
ins25_m=2_j=15_t=10_var=5,549,50.0,50.23,56.0,0.9680392554023829,,
ins25_m=2_j=15_t=10_var=5,550,50.0,50.92,62.0,2.152579847531794,,
ins25_m=2_j=15_t=10_var=5,551,50.0,50.83,60.0,2.2273526887316253,,
ins25_m=2_j=15_t=10_var=5,552,50.0,50.43,59.0,1.5636815532582073,,
ins25_m=2_j=15_t=10_var=5,553,50.0,50.41,56.0,1.3122118731363468,,
ins25_m=2_j=15_t=10_var=5,554,50.0,50.5,58.0,1.5588457268119895,,
ins25_m=2_j=15_t=10_var=5,555,50.0,50.62,58.0,1.7422973339817749,,
ins25_m=2_j=15_t=10_var=5,556,50.0,50.94,60.0,2.415864234595976,,
ins25_m=2_j=15_t=10_var=5,557,50.0,50.95,67.0,2.7509089406957847,,
ins25_m=2_j=15_t=10_var=5,558,50.0,50.85,62.0,2.4954959426935557,,
ins25_m=2_j=15_t=10_var=5,559,50.0,50.39,59.0,1.3992497989994495,,
ins25_m=2_j=15_t=10_var=5,560,50.0,50.96,60.0,2.505673562138532,,
ins25_m=2_j=15_t=10_var=5,561,50.0,50.77,60.0,2.0729447653036965,,
ins25_m=2_j=15_t=10_var=5,562,50.0,50.69,60.0,2.0430124816065125,,
ins25_m=2_j=15_t=10_var=5,563,50.0,50.68,60.0,1.9640773915505467,,
ins25_m=2_j=15_t=10_var=5,564,50.0,50.72,62.0,2.121697433660134,,
ins25_m=2_j=15_t=10_var=5,565,50.0,50.83,62.0,2.3624351842960687,,
ins25_m=2_j=15_t=10_var=5,566,50.0,50.98,62.0,2.4494080917642123,,
ins25_m=2_j=15_t=10_var=5,567,50.0,50.48,58.0,1.6029971927611102,,
ins25_m=2_j=15_t=10_var=5,568,50.0,50.81,60.0,2.091387099510753,,
ins25_m=2_j=15_t=10_var=5,569,50.0,50.86,62.0,2.3410254163507065,,
ins25_m=2_j=15_t=10_var=5,570,50.0,50.5,60.0,1.7804493814764855,,
ins25_m=2_j=15_t=10_var=5,571,50.0,50.71,58.0,1.971268627052133,,
ins25_m=2_j=15_t=10_var=5,572,50.0,50.79,62.0,2.2772571220659295,,
ins25_m=2_j=15_t=10_var=5,573,50.0,50.74,63.0,2.4150362316122713,,
ins25_m=2_j=15_t=10_var=5,574,50.0,50.54,60.0,1.992084335564135,,
ins25_m=2_j=15_t=10_var=5,575,50.0,51.14,62.0,2.742334771686345,,
ins25_m=2_j=15_t=10_var=5,576,50.0,50.95,60.0,2.5743931323712004,,
ins25_m=2_j=15_t=10_var=5,577,50.0,51.03,63.0,2.8016245287332846,,
ins25_m=2_j=15_t=10_var=5,578,50.0,51.0,63.0,2.4617067250182343,,
ins25_m=2_j=15_t=10_var=5,579,50.0,50.86,58.0,2.2450835173774712,,
ins25_m=2_j=15_t=10_var=5,580,50.0,50.87,63.0,2.488593980544034,,
ins25_m=2_j=15_t=10_var=5,581,50.0,50.69,60.0,2.1151595684486786,,
ins25_m=2_j=15_t=10_var=5,582,50.0,50.62,58.0,1.8372805991464667,,
ins25_m=2_j=15_t=10_var=5,583,50.0,50.63,62.0,1.9982742554514383,,
ins25_m=2_j=15_t=10_var=5,584,50.0,51.0,60.0,2.420743687382041,,
ins25_m=2_j=15_t=10_var=5,585,50.0,50.53,63.0,1.780196618354276,,
ins25_m=2_j=15_t=10_var=5,586,50.0,50.87,63.0,2.352254237959834,,
ins25_m=2_j=15_t=10_var=5,587,50.0,50.74,63.0,2.211877030940011,,
ins25_m=2_j=15_t=10_var=5,588,50.0,50.65,63.0,2.0850659461993044,,
ins25_m=2_j=15_t=10_var=5,589,50.0,50.69,60.0,1.9682225483923304,,
ins25_m=2_j=15_t=10_var=5,590,50.0,51.11,63.0,2.7051617326880844,,
ins25_m=2_j=15_t=10_var=5,591,50.0,50.78,63.0,2.3604236907809577,,
ins25_m=2_j=15_t=10_var=5,592,50.0,50.66,60.0,1.8879618640216227,,
ins25_m=2_j=15_t=10_var=5,593,50.0,50.55,58.0,1.7342145196024625,,
ins25_m=2_j=15_t=10_var=5,594,50.0,50.76,56.0,1.7153425313913255,,
ins25_m=2_j=15_t=10_var=5,595,50.0,50.68,59.0,1.8808508712813998,,
ins25_m=2_j=15_t=10_var=5,596,50.0,50.79,63.0,2.430205752606145,,
ins25_m=2_j=15_t=10_var=5,597,50.0,51.06,62.0,2.5370061095708856,,
ins25_m=2_j=15_t=10_var=5,598,50.0,51.08,64.0,2.689535275842278,,
ins25_m=2_j=15_t=10_var=5,599,50.0,50.74,60.0,1.9319420281157507,,
ins25_m=2_j=15_t=10_var=5,600,50.0,50.52,59.0,1.7174399552822799,,
ins25_m=2_j=15_t=10_var=5,601,50.0,51.03,62.0,2.5630255558616653,,
ins25_m=2_j=15_t=10_var=5,602,50.0,50.57,62.0,1.9761325866449346,,
ins25_m=2_j=15_t=10_var=5,603,50.0,50.67,60.0,1.9852203907878843,,
ins25_m=2_j=15_t=10_var=5,604,50.0,50.49,62.0,1.8734727113037968,,
ins25_m=2_j=15_t=10_var=5,605,50.0,50.92,59.0,2.3094588110637524,,
ins25_m=2_j=15_t=10_var=5,606,50.0,50.39,58.0,1.4825316185498367,,
ins25_m=2_j=15_t=10_var=5,607,50.0,50.71,59.0,2.089473617923902,,
ins25_m=2_j=15_t=10_var=5,608,50.0,50.82,62.0,2.299478201679677,,
ins25_m=2_j=15_t=10_var=5,609,50.0,50.58,60.0,1.6503332996701001,,
ins25_m=2_j=15_t=10_var=5,610,50.0,50.59,60.0,1.8444240293381557,,
ins25_m=2_j=15_t=10_var=5,611,50.0,51.08,62.0,2.7665140520156406,,
ins25_m=2_j=15_t=10_var=5,612,50.0,50.25,56.0,1.023474474522936,,
ins25_m=2_j=15_t=10_var=5,613,50.0,50.96,62.0,2.424541193710678,,
ins25_m=2_j=15_t=10_var=5,614,50.0,51.23,60.0,2.8101779303097514,,
ins25_m=2_j=15_t=10_var=5,615,50.0,50.96,62.0,2.813965173913849,,
ins25_m=2_j=15_t=10_var=5,616,50.0,51.1,67.0,2.9949958263743874,,
ins25_m=2_j=15_t=10_var=5,617,50.0,50.93,62.0,2.3717293268836563,,
ins25_m=2_j=15_t=10_var=5,618,50.0,50.78,62.0,2.179816506038983,,
ins25_m=2_j=15_t=10_var=5,619,50.0,50.73,67.0,2.3615884484812337,,
ins25_m=2_j=15_t=10_var=5,620,50.0,50.57,60.0,1.773442979066426,,
ins25_m=2_j=15_t=10_var=5,621,50.0,50.89,62.0,2.3828344466202434,,
ins25_m=2_j=15_t=10_var=5,622,50.0,50.69,60.0,2.129295658193103,,
ins25_m=2_j=15_t=10_var=5,623,50.0,50.47,63.0,1.98723425896395,,
ins25_m=2_j=15_t=10_var=5,624,50.0,50.99,62.0,2.559277241722748,,
