instance,generation,min,avg,max,std,execution_time,best_makespan
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,258,373.0,376.24,457.0,12.274461291641275,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,259,373.0,374.05,422.0,5.887911344441252,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,260,373.0,376.16,464.0,12.326167287522914,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,261,373.0,374.34,409.0,5.181158171683238,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,262,373.0,374.75,422.0,7.0955972264496525,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,263,373.0,375.94,422.0,9.243181270536674,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,264,373.0,374.26,408.0,5.888327436547667,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,265,373.0,374.05,415.0,5.545042831214201,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,266,373.0,376.8,436.0,11.532562594670795,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,267,373.0,374.98,415.0,7.371539866269462,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,268,373.0,375.1,436.0,8.252878285786117,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,269,373.0,376.22,429.0,10.589220934516382,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,270,373.0,376.44,429.0,10.74087519711499,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,271,373.0,376.15,429.0,9.617042164823863,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,272,373.0,375.39,429.0,8.97429105835107,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,273,373.0,374.54,429.0,8.316754174556321,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,274,373.0,374.96,429.0,9.237878544341227,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,275,373.0,374.34,415.0,6.168014267168973,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,276,373.0,375.47,415.0,7.714214153107237,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,277,373.0,376.22,422.0,10.067353177474205,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,278,373.0,374.41,408.0,6.020124583428485,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,279,373.0,375.11,422.0,7.9660466983316125,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,280,373.0,377.97,464.0,15.022952439517336,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,281,373.0,375.45,422.0,8.594620410466073,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,282,373.0,376.08,457.0,12.91950463446645,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,283,373.0,376.36,450.0,11.733303030263897,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,284,373.0,374.68,422.0,7.864960266905357,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,285,373.0,375.25,436.0,8.963676700997198,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,286,373.0,374.97,422.0,7.11260149312472,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,287,373.0,373.63,401.0,3.7165979066883192,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,288,373.0,374.96,429.0,8.287243208691295,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,289,373.0,374.61,415.0,7.059596305738736,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,290,373.0,373.86,395.0,3.7202688074922765,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,291,373.0,375.87,450.0,11.7172138326481,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,292,373.0,376.5,422.0,10.821737383618215,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,293,373.0,375.31,415.0,7.3453318509104815,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,294,373.0,373.84,394.0,3.607547643483035,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,295,373.0,376.88,450.0,13.543470751620504,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,296,373.0,376.17,436.0,11.29872116657456,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,297,373.0,375.33,415.0,7.1861742255528425,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,298,373.0,375.03,422.0,7.8133923490376445,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,299,373.0,377.77,450.0,13.992751695074132,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,300,373.0,376.02,415.0,9.137811554196112,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,301,373.0,376.15,422.0,9.967321606128701,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,302,373.0,374.82,429.0,8.551467710282253,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,303,373.0,376.36,443.0,12.224172773648123,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,304,373.0,374.19,408.0,6.106873177003104,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,305,373.0,377.56,457.0,12.967127669611338,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,306,373.0,375.67,443.0,9.686129257861468,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,307,373.0,375.67,457.0,10.741559477096423,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,308,373.0,374.89,422.0,7.264839984473162,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,309,373.0,375.24,429.0,8.623363612883317,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,310,373.0,376.09,422.0,9.926827287708797,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,311,373.0,375.39,408.0,7.588010279381545,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,312,373.0,376.1,422.0,8.738993077008358,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,313,373.0,375.45,422.0,7.880831174438391,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,314,373.0,375.24,443.0,10.04103580314302,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,315,373.0,374.75,422.0,7.628073151196179,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,316,373.0,375.53,443.0,11.320295932527559,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,317,373.0,375.25,429.0,8.621339803070054,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,318,373.0,374.89,415.0,7.26483998447316,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,319,373.0,376.87,457.0,12.87839663933364,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,320,373.0,375.47,450.0,9.757515052512089,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,321,373.0,376.78,457.0,13.111506397054463,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,322,373.0,374.2,408.0,4.5563142999578075,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,323,373.0,375.88,422.0,9.701834878001172,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,324,373.0,374.83,422.0,7.577671146203166,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,325,373.0,374.2,422.0,5.943063183241451,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,326,373.0,375.73,443.0,10.703135054739805,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,327,373.0,375.18,415.0,7.898582151247147,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,328,373.0,375.94,443.0,11.467187972646128,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,329,373.0,375.05,422.0,8.14294172888398,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,330,373.0,376.8,429.0,11.28716084761797,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,331,373.0,376.12,457.0,11.028399702586045,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,332,373.0,375.83,443.0,10.721058716376849,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,333,373.0,376.5,450.0,11.045813686641651,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,334,373.0,374.96,429.0,7.609099815352668,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,335,373.0,374.9,415.0,7.16589143093865,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,336,373.0,375.6,429.0,10.006997551713502,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,337,373.0,376.65,443.0,12.187185893388188,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,338,373.0,373.92,422.0,5.480291963025326,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,339,373.0,375.31,429.0,8.045738002197188,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,340,373.0,375.81,457.0,12.681242052732847,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,341,373.0,375.96,422.0,9.410547274202495,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,342,373.0,375.61,429.0,8.782818454232103,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,343,373.0,375.24,443.0,9.893553456670661,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,344,373.0,374.4,415.0,6.491532946846994,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,345,373.0,375.17,429.0,8.02378339687706,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,346,373.0,375.04,408.0,7.444353564951091,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,347,373.0,375.32,443.0,9.956786630233674,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,348,373.0,373.98,401.0,4.538678221685252,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,349,373.0,375.87,457.0,13.468225569836584,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,350,373.0,374.61,422.0,7.3985066060658475,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,351,373.0,375.38,443.0,9.76092208758988,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,352,373.0,375.66,443.0,10.466346067276774,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,353,373.0,376.1,429.0,9.39521154631443,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,354,373.0,373.72,409.0,4.38652482040168,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,355,373.0,375.32,429.0,8.72797800180546,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,356,373.0,374.91,422.0,7.773152513620198,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,357,373.0,376.45,443.0,10.899885320497644,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,358,373.0,376.24,429.0,9.971078176406001,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,359,373.0,374.61,436.0,8.90156727773261,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,360,373.0,377.9,457.0,15.79271984174987,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,361,373.0,373.99,408.0,5.090176814217754,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,362,373.0,376.94,464.0,14.897529996613532,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,363,373.0,375.6,422.0,8.681013765684282,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,364,373.0,375.39,464.0,11.176667660801229,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,365,373.0,373.91,408.0,4.275733855141126,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,366,373.0,374.4,408.0,6.260990336999413,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,367,373.0,374.63,408.0,6.052528397289846,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,368,373.0,375.25,422.0,8.247878515109203,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,369,373.0,373.14,387.0,1.392982411949268,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,370,373.0,376.57,422.0,9.724458853838602,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,371,373.0,376.01,422.0,10.299995145629927,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,372,373.0,375.56,443.0,9.902848075175141,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,373,373.0,374.33,422.0,6.618239947297167,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,374,373.0,375.67,422.0,9.089614953340984,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,375,373.0,375.05,415.0,7.357139389735662,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,376,373.0,375.7,422.0,8.301204731844651,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,377,373.0,374.2,401.0,4.953786430600334,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,378,373.0,374.55,415.0,6.237587674734521,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,379,373.0,377.02,457.0,12.102875691338816,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,380,373.0,375.52,464.0,11.222726941345405,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,381,373.0,375.26,415.0,7.213348736890518,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,382,373.0,376.36,443.0,11.000472717115388,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,383,373.0,376.16,443.0,12.108443335127765,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,384,373.0,374.83,429.0,8.017549500938552,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,385,373.0,376.24,443.0,10.922563801598965,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,386,373.0,376.37,443.0,11.367194024912218,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,387,373.0,375.32,415.0,7.418733045473466,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,388,373.0,375.96,443.0,10.553596543359046,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,389,373.0,375.81,450.0,11.166642288530602,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,390,373.0,374.47,450.0,9.142707476453571,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,391,373.0,376.03,429.0,9.11970942519552,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,392,373.0,375.81,464.0,11.334632768643191,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,393,373.0,374.97,415.0,7.869504431665312,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,394,373.0,374.96,422.0,8.1681332016563,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,395,373.0,374.83,422.0,7.52204094644532,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,396,373.0,374.97,422.0,6.953351709787158,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,397,373.0,374.4,415.0,6.338769596696192,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,398,373.0,374.76,422.0,7.506157472368935,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,399,373.0,374.42,401.0,5.546494388350176,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,400,373.0,376.43,443.0,12.0633784654217,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,401,373.0,375.31,443.0,9.8027496142664,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,402,373.0,376.36,450.0,12.143739127632806,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,403,373.0,374.54,401.0,5.474340142884802,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,404,373.0,376.58,422.0,9.821588466230908,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,405,373.0,374.54,415.0,6.683442226876808,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,406,373.0,374.89,429.0,8.214493289302755,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,407,373.0,377.55,422.0,11.34669555421313,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,408,373.0,375.38,422.0,8.866543858798646,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,409,373.0,374.97,415.0,7.142065527562737,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,410,373.0,374.68,450.0,9.133323600968051,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,411,373.0,374.63,415.0,6.926261617929256,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,412,373.0,374.89,443.0,9.172671366619431,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,413,373.0,375.25,443.0,9.285876372211726,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,414,373.0,375.67,450.0,10.234309942541312,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,415,373.0,374.78,422.0,7.0704738172204555,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,416,373.0,373.92,401.0,3.825388869121674,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,417,373.0,374.55,429.0,7.519807178378979,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,418,373.0,374.54,408.0,5.650522099770959,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,419,373.0,375.56,429.0,10.55965908540612,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,420,373.0,374.26,415.0,6.212278165053462,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,421,373.0,376.92,457.0,13.070332819021864,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,422,373.0,375.59,422.0,8.890551164016772,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,423,373.0,375.61,422.0,8.273928933704955,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,424,373.0,375.38,443.0,9.860811325646585,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,425,373.0,373.99,415.0,5.331969617317789,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,426,373.0,375.82,450.0,11.601189594175246,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,427,373.0,376.16,457.0,13.054286652283992,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,428,373.0,375.45,429.0,8.984848357095405,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,429,373.0,374.98,422.0,7.456513930785618,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,430,373.0,373.99,415.0,5.062598147196754,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,431,373.0,373.21,394.0,2.0894736179239026,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,432,373.0,375.94,443.0,10.852483586718757,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,433,373.0,375.19,429.0,8.959570302196417,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,434,373.0,375.33,443.0,9.698510194870138,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,435,373.0,374.43,415.0,5.982064860898785,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,436,373.0,373.29,387.0,1.9610966319893572,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,437,373.0,375.98,422.0,8.900539309502541,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,438,373.0,374.54,422.0,7.1783284962447915,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,439,373.0,375.96,443.0,10.899467876919497,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,440,373.0,374.61,429.0,8.154624454872215,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,441,373.0,375.26,429.0,7.746767067622468,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,442,373.0,375.1,422.0,8.011866199581718,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,443,373.0,374.34,415.0,6.369018762729468,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,444,373.0,374.34,401.0,5.030347900493563,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,445,373.0,376.43,450.0,11.81715278736803,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,446,373.0,377.16,422.0,10.915786732984479,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,447,373.0,374.41,415.0,6.7336394319862425,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,448,373.0,376.29,457.0,12.22317061976965,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,449,373.0,375.87,429.0,9.904196080449942,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,450,373.0,374.47,457.0,8.703395888961962,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,451,373.0,374.7,450.0,9.410100955887774,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,452,373.0,376.5,443.0,11.178103595869919,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,453,373.0,378.27,443.0,15.093611231246154,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,454,373.0,373.92,395.0,3.713973613261139,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,455,373.0,374.69,443.0,7.995867682747133,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,456,373.0,374.77,408.0,6.4836023937314335,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,457,373.0,377.3,457.0,14.028185912654566,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,458,373.0,376.57,422.0,9.673939218332933,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,459,373.0,374.47,408.0,5.797335594909095,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,460,373.0,376.3,443.0,12.226610323388899,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,461,373.0,376.32,429.0,11.398140199172845,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,462,373.0,374.96,415.0,7.00559776179021,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,463,373.0,374.83,422.0,7.605333654745202,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,464,373.0,374.47,415.0,5.712188722372537,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,465,373.0,376.52,429.0,10.725185313084339,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,466,373.0,375.2,436.0,8.957678270623479,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,467,373.0,376.31,443.0,11.709564466708402,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,468,373.0,375.03,422.0,8.35877383352367,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,469,373.0,376.23,443.0,10.379648356278743,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,470,373.0,376.94,422.0,10.813713515716977,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,471,373.0,373.98,443.0,7.275960417704318,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,472,373.0,373.14,380.0,0.98,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,473,373.0,376.43,457.0,12.658005372095559,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,474,373.0,376.16,457.0,12.015589873160616,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,475,373.0,375.11,429.0,8.769144770158604,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,476,373.0,375.94,443.0,11.845522360791017,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,477,373.0,374.76,436.0,7.958793878471788,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,478,373.0,374.83,443.0,9.370224116850139,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,479,373.0,374.27,408.0,5.71813780876257,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,480,373.0,374.19,415.0,5.861220009520202,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,481,373.0,376.66,443.0,11.215364461309314,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,482,373.0,376.45,429.0,11.266210543035314,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,483,373.0,375.24,415.0,7.531427487535149,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,484,373.0,375.66,457.0,10.969247923171396,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,485,373.0,373.78,429.0,5.9305648972083596,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,486,373.0,374.69,408.0,6.379177062913366,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,487,373.0,373.85,408.0,4.264680527307995,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,488,373.0,375.81,408.0,7.934349374712459,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,489,373.0,375.32,422.0,7.732890791935446,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,490,373.0,373.67,395.0,2.9122328203630974,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,491,373.0,374.98,422.0,7.8408928063072,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,492,373.0,375.81,457.0,11.160371857604028,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,493,373.0,374.05,422.0,5.632716928800877,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,494,373.0,375.39,457.0,10.676979910068203,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,495,373.0,374.82,429.0,8.37780400821122,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,496,373.0,376.09,457.0,12.186956141711516,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,497,373.0,375.67,443.0,10.158794219788092,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,498,373.0,376.38,422.0,9.867907579623958,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,499,373.0,375.24,401.0,6.482468665562526,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,500,373.0,375.38,422.0,9.084910566428267,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,501,373.0,376.45,464.0,12.708560107266285,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,502,373.0,375.39,422.0,8.982087730589141,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,503,373.0,373.84,394.0,3.7409089804484683,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,504,373.0,375.04,429.0,8.924034961832009,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,505,373.0,376.93,443.0,12.151752959964254,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,506,373.0,375.89,429.0,9.863969789085935,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,507,373.0,374.55,408.0,5.831594979077337,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,508,373.0,374.47,408.0,6.045585166052993,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,509,373.0,375.39,450.0,10.591406894270468,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,510,373.0,376.72,464.0,14.762845254218444,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,511,373.0,376.02,464.0,13.508501027131027,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,512,373.0,375.59,429.0,9.832695459537023,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,513,373.0,375.46,408.0,7.689499333506701,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,514,373.0,376.37,464.0,12.666218851733142,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,515,373.0,375.31,415.0,7.671629553100177,,
