instance,generation,min,avg,max,std,execution_time,best_makespan
ins110_m=3_j=20_t=15_var=10,627,46.0,47.03,67.0,3.170031545584365,,
ins110_m=3_j=20_t=15_var=10,628,46.0,46.73,61.0,2.461117632296352,,
ins110_m=3_j=20_t=15_var=10,629,46.0,46.98,67.0,3.577652861863487,,
ins110_m=3_j=20_t=15_var=10,630,46.0,47.0,64.0,2.9664793948382653,,
ins110_m=3_j=20_t=15_var=10,631,46.0,47.44,64.0,3.653272505576336,,
ins110_m=3_j=20_t=15_var=10,632,46.0,46.75,61.0,2.4591665254715878,,
ins110_m=3_j=20_t=15_var=10,633,46.0,46.58,61.0,2.514676917617848,,
ins110_m=3_j=20_t=15_var=10,634,46.0,46.74,60.0,2.5519404381764086,,
ins110_m=3_j=20_t=15_var=10,635,46.0,47.36,60.0,3.3091388607914296,,
ins110_m=3_j=20_t=15_var=10,636,46.0,47.82,64.0,4.348287019045546,,
ins110_m=3_j=20_t=15_var=10,637,46.0,46.85,67.0,3.115686120263079,,
ins110_m=3_j=20_t=15_var=10,638,46.0,47.13,64.0,3.471757480009225,,
ins110_m=3_j=20_t=15_var=10,639,46.0,46.39,60.0,1.771411866280679,,
ins110_m=3_j=20_t=15_var=10,640,46.0,46.78,64.0,2.787758956581433,,
ins110_m=3_j=20_t=15_var=10,641,46.0,47.08,64.0,3.3005454094740165,,
ins110_m=3_j=20_t=15_var=10,642,46.0,47.56,67.0,4.466139272346979,,
ins110_m=3_j=20_t=15_var=10,643,46.0,47.39,67.0,3.7680100849121936,,
ins110_m=3_j=20_t=15_var=10,644,46.0,47.33,70.0,4.118385606035453,,
ins110_m=3_j=20_t=15_var=10,645,46.0,47.19,67.0,3.4862443976290582,,
ins110_m=3_j=20_t=15_var=10,646,46.0,47.33,67.0,4.261584212473103,,
ins110_m=3_j=20_t=15_var=10,647,46.0,46.5,55.0,1.8193405398660252,,
ins110_m=3_j=20_t=15_var=10,648,46.0,47.01,70.0,3.528441582341983,,
ins110_m=3_j=20_t=15_var=10,649,46.0,47.14,60.0,2.959797290356216,,
ins110_m=3_j=20_t=15_var=10,650,46.0,47.38,64.0,3.6627312213701946,,
ins110_m=3_j=20_t=15_var=10,651,46.0,47.11,64.0,3.0590684856668378,,
ins110_m=3_j=20_t=15_var=10,652,46.0,46.9,64.0,3.087069808086626,,
ins110_m=3_j=20_t=15_var=10,653,46.0,46.96,70.0,3.5011997943562148,,
ins110_m=3_j=20_t=15_var=10,654,46.0,47.02,60.0,2.7567372018384337,,
ins110_m=3_j=20_t=15_var=10,655,46.0,46.85,64.0,2.7363296585024255,,
ins110_m=3_j=20_t=15_var=10,656,46.0,47.33,64.0,3.417762425915529,,
ins110_m=3_j=20_t=15_var=10,657,46.0,46.82,67.0,2.984560269118384,,
ins110_m=3_j=20_t=15_var=10,658,46.0,46.25,60.0,1.6575584454250776,,
ins110_m=3_j=20_t=15_var=10,659,46.0,46.96,64.0,2.8841636569376576,,
ins110_m=3_j=20_t=15_var=10,660,46.0,46.99,61.0,3.038075048447618,,
ins110_m=3_j=20_t=15_var=10,661,46.0,47.41,61.0,3.412022860415797,,
ins110_m=3_j=20_t=15_var=10,662,46.0,46.95,60.0,2.971110903349116,,
ins110_m=3_j=20_t=15_var=10,663,46.0,47.19,67.0,3.838476260184501,,
ins110_m=3_j=20_t=15_var=10,664,46.0,46.98,67.0,3.7147812856209983,,
ins110_m=3_j=20_t=15_var=10,665,46.0,46.67,60.0,2.63079835791343,,
ins110_m=3_j=20_t=15_var=10,666,46.0,47.09,67.0,3.4730246183982056,,
ins110_m=3_j=20_t=15_var=10,667,46.0,46.62,58.0,2.2617692189964913,,
ins110_m=3_j=20_t=15_var=10,668,46.0,47.03,67.0,3.166875431714989,,
ins110_m=3_j=20_t=15_var=10,669,46.0,46.95,64.0,3.0045798375147235,,
ins110_m=3_j=20_t=15_var=10,670,46.0,46.78,58.0,2.3898953952003836,,
ins110_m=3_j=20_t=15_var=10,671,46.0,46.7,70.0,3.132091952673165,,
ins110_m=3_j=20_t=15_var=10,672,46.0,46.59,64.0,2.4293826376262757,,
ins110_m=3_j=20_t=15_var=10,673,46.0,47.41,70.0,4.301383498364219,,
ins110_m=3_j=20_t=15_var=10,674,46.0,47.18,67.0,4.28807649185506,,
ins110_m=3_j=20_t=15_var=10,675,46.0,47.04,67.0,3.1997499902336117,,
ins110_m=3_j=20_t=15_var=10,676,46.0,46.74,64.0,2.4274266209300746,,
ins110_m=3_j=20_t=15_var=10,677,46.0,47.36,60.0,3.1575940207696114,,
ins110_m=3_j=20_t=15_var=10,678,46.0,47.35,70.0,4.025853946680132,,
ins110_m=3_j=20_t=15_var=10,679,46.0,47.0,60.0,2.898275349237888,,
ins110_m=3_j=20_t=15_var=10,680,46.0,47.05,60.0,3.0475399915341552,,
ins110_m=3_j=20_t=15_var=10,681,46.0,46.35,56.0,1.55161206491829,,
ins110_m=3_j=20_t=15_var=10,682,46.0,47.34,70.0,4.212410236432344,,
ins110_m=3_j=20_t=15_var=10,683,46.0,47.25,64.0,3.6093628246547893,,
ins110_m=3_j=20_t=15_var=10,684,46.0,47.07,60.0,3.118509259245514,,
ins110_m=3_j=20_t=15_var=10,685,46.0,46.96,70.0,3.6191711758357044,,
ins110_m=3_j=20_t=15_var=10,686,46.0,47.06,70.0,3.5799999999999996,,
ins110_m=3_j=20_t=15_var=10,687,46.0,47.25,64.0,3.6834087473426025,,
ins110_m=3_j=20_t=15_var=10,688,46.0,46.87,67.0,2.9177217139405185,,
ins110_m=3_j=20_t=15_var=10,689,46.0,46.84,64.0,2.9957302949364446,,
ins110_m=3_j=20_t=15_var=10,690,46.0,47.19,67.0,3.851480234922671,,
ins110_m=3_j=20_t=15_var=10,691,46.0,47.3,64.0,3.5482389998420345,,
ins110_m=3_j=20_t=15_var=10,692,46.0,46.44,55.0,1.6206171663906317,,
ins110_m=3_j=20_t=15_var=10,693,46.0,47.05,64.0,2.981191037152769,,
ins110_m=3_j=20_t=15_var=10,694,46.0,46.65,58.0,2.46322958735072,,
ins110_m=3_j=20_t=15_var=10,695,46.0,47.15,70.0,3.945567132872028,,
ins110_m=3_j=20_t=15_var=10,696,46.0,47.35,64.0,3.631459761583487,,
ins110_m=3_j=20_t=15_var=10,697,46.0,47.38,67.0,3.512207283176777,,
ins110_m=3_j=20_t=15_var=10,698,46.0,47.01,64.0,3.15434620801205,,
ins110_m=3_j=20_t=15_var=10,699,46.0,47.05,64.0,2.8718460961548757,,
ins110_m=3_j=20_t=15_var=10,700,46.0,46.56,58.0,2.2330248543175695,,
ins110_m=3_j=20_t=15_var=10,701,46.0,46.82,64.0,3.0508359510140823,,
ins110_m=3_j=20_t=15_var=10,702,46.0,47.44,70.0,3.95302415879286,,
ins110_m=3_j=20_t=15_var=10,703,46.0,47.28,61.0,3.35284953435134,,
ins110_m=3_j=20_t=15_var=10,704,46.0,47.29,64.0,3.758443826904959,,
ins110_m=3_j=20_t=15_var=10,705,46.0,46.67,61.0,2.522122122340629,,
ins110_m=3_j=20_t=15_var=10,706,46.0,46.29,52.0,1.1072036849649662,,
ins110_m=3_j=20_t=15_var=10,707,46.0,46.75,61.0,2.7472713735632306,,
ins110_m=3_j=20_t=15_var=10,708,46.0,46.92,67.0,3.135857139603142,,
ins110_m=3_j=20_t=15_var=10,709,46.0,46.78,64.0,2.896825849097594,,
ins110_m=3_j=20_t=15_var=10,710,46.0,47.04,64.0,3.295208642863149,,
ins110_m=3_j=20_t=15_var=10,711,46.0,47.1,67.0,3.6373066958946425,,
ins110_m=3_j=20_t=15_var=10,712,46.0,47.58,64.0,4.125966553427209,,
ins110_m=3_j=20_t=15_var=10,713,46.0,46.9,67.0,3.2848135411313684,,
ins110_m=3_j=20_t=15_var=10,714,46.0,47.22,67.0,3.822512262897269,,
ins110_m=3_j=20_t=15_var=10,715,46.0,46.9,58.0,2.61725046566048,,
ins110_m=3_j=20_t=15_var=10,716,46.0,46.88,60.0,2.7065845636151846,,
ins110_m=3_j=20_t=15_var=10,717,46.0,47.18,64.0,3.4128580398252724,,
ins110_m=3_j=20_t=15_var=10,718,46.0,47.94,70.0,4.898612048325525,,
ins110_m=3_j=20_t=15_var=10,719,46.0,47.62,64.0,3.8230354432047835,,
ins110_m=3_j=20_t=15_var=10,720,46.0,46.59,64.0,2.608045245006306,,
ins110_m=3_j=20_t=15_var=10,721,46.0,46.72,56.0,2.154437281519237,,
ins110_m=3_j=20_t=15_var=10,722,46.0,47.52,64.0,4.184447394818101,,
ins110_m=3_j=20_t=15_var=10,723,46.0,47.25,64.0,3.66435533211505,,
ins110_m=3_j=20_t=15_var=10,724,46.0,47.06,60.0,3.239814809522297,,
ins110_m=3_j=20_t=15_var=10,725,46.0,46.82,70.0,3.4040564037630165,,
ins110_m=3_j=20_t=15_var=10,726,46.0,47.27,64.0,3.6765608930085736,,
ins110_m=3_j=20_t=15_var=10,727,46.0,46.87,64.0,3.0418908593176055,,
ins110_m=3_j=20_t=15_var=10,728,46.0,47.15,64.0,3.530934720438768,,
ins110_m=3_j=20_t=15_var=10,729,46.0,47.04,64.0,3.3879787484575514,,
ins110_m=3_j=20_t=15_var=10,730,46.0,46.68,61.0,2.284206645643078,,
ins110_m=3_j=20_t=15_var=10,731,46.0,46.72,58.0,2.298173187555716,,
ins110_m=3_j=20_t=15_var=10,732,46.0,46.56,58.0,2.1694238866574693,,
ins110_m=3_j=20_t=15_var=10,733,46.0,46.53,58.0,1.9465610701953326,,
ins110_m=3_j=20_t=15_var=10,734,46.0,46.43,55.0,1.6568343308852582,,
ins110_m=3_j=20_t=15_var=10,735,46.0,47.22,64.0,3.590487432090523,,
ins110_m=3_j=20_t=15_var=10,736,46.0,47.12,67.0,3.356426671327708,,
ins110_m=3_j=20_t=15_var=10,737,46.0,46.76,61.0,2.5381883302859936,,
ins110_m=3_j=20_t=15_var=10,738,46.0,46.93,64.0,3.3444132519770937,,
ins110_m=3_j=20_t=15_var=10,739,46.0,46.66,60.0,2.482820976228451,,
ins110_m=3_j=20_t=15_var=10,740,46.0,46.53,58.0,2.2647516420128717,,
ins110_m=3_j=20_t=15_var=10,741,46.0,46.55,58.0,2.15580611373101,,
ins110_m=3_j=20_t=15_var=10,742,46.0,47.04,67.0,3.7441153828374465,,
ins110_m=3_j=20_t=15_var=10,743,46.0,46.86,60.0,2.73503199250027,,
ins110_m=3_j=20_t=15_var=10,744,46.0,47.1,58.0,2.6702059845637383,,
ins110_m=3_j=20_t=15_var=10,745,46.0,47.33,61.0,3.518678729295984,,
ins110_m=3_j=20_t=15_var=10,746,46.0,46.69,64.0,2.9755503692594414,,
ins110_m=3_j=20_t=15_var=10,747,46.0,47.13,64.0,3.2547042876427343,,
ins110_m=3_j=20_t=15_var=10,748,46.0,46.85,60.0,2.7326726843879414,,
ins110_m=3_j=20_t=15_var=10,749,46.0,46.5,61.0,2.3259406699226015,,
ins110_m=3_j=20_t=15_var=10,750,46.0,47.43,64.0,3.7503466506444445,,
ins110_m=3_j=20_t=15_var=10,751,46.0,47.14,67.0,3.7709945637722684,,
ins110_m=3_j=20_t=15_var=10,752,46.0,47.0,58.0,2.946183972531247,,
ins110_m=3_j=20_t=15_var=10,753,46.0,47.61,61.0,3.931653596134838,,
ins110_m=3_j=20_t=15_var=10,754,46.0,46.7,60.0,2.4020824298928627,,
ins110_m=3_j=20_t=15_var=10,755,46.0,46.88,58.0,2.620228997625971,,
ins110_m=3_j=20_t=15_var=10,756,46.0,47.26,67.0,3.796366684080978,,
ins110_m=3_j=20_t=15_var=10,757,46.0,46.99,64.0,3.103208017519934,,
ins110_m=3_j=20_t=15_var=10,758,46.0,47.75,64.0,4.387197283004264,,
ins110_m=3_j=20_t=15_var=10,759,46.0,46.93,60.0,2.6009805843181533,,
ins110_m=3_j=20_t=15_var=10,760,46.0,47.2,64.0,3.504283093587046,,
ins110_m=3_j=20_t=15_var=10,761,46.0,46.79,60.0,2.5857107340149246,,
ins110_m=3_j=20_t=15_var=10,762,46.0,47.06,64.0,3.5350247523885883,,
ins110_m=3_j=20_t=15_var=10,763,46.0,46.93,61.0,2.8009105662266336,,
ins110_m=3_j=20_t=15_var=10,764,46.0,47.26,64.0,3.372298919135136,,
ins110_m=3_j=20_t=15_var=10,765,46.0,46.82,58.0,2.4551171051499767,,
ins110_m=3_j=20_t=15_var=10,766,46.0,47.02,58.0,2.6418932605235965,,
ins110_m=3_j=20_t=15_var=10,767,46.0,46.61,58.0,2.0341828826337123,,
ins110_m=3_j=20_t=15_var=10,768,46.0,47.01,61.0,3.135267133754315,,
ins110_m=3_j=20_t=15_var=10,769,46.0,47.1,60.0,3.1000000000000005,,
ins110_m=3_j=20_t=15_var=10,770,46.0,47.01,64.0,3.15434620801205,,
ins110_m=3_j=20_t=15_var=10,771,46.0,47.29,64.0,3.493694319770978,,
ins110_m=3_j=20_t=15_var=10,772,46.0,47.11,61.0,2.986285317915889,,
ins110_m=3_j=20_t=15_var=10,773,46.0,46.91,64.0,3.3078542894148164,,
ins110_m=3_j=20_t=15_var=10,774,46.0,47.02,58.0,2.734885738015393,,
ins110_m=3_j=20_t=15_var=10,775,46.0,46.71,64.0,2.757879620288021,,
ins110_m=3_j=20_t=15_var=10,776,46.0,47.24,64.0,3.6335106990347508,,
ins110_m=3_j=20_t=15_var=10,777,46.0,46.54,58.0,1.9970978944458384,,
ins110_m=3_j=20_t=15_var=10,778,46.0,47.42,64.0,4.106531383053099,,
ins110_m=3_j=20_t=15_var=10,779,46.0,46.44,64.0,2.2150395030337497,,
ins110_m=3_j=20_t=15_var=10,780,46.0,46.91,64.0,2.98360520176514,,
ins110_m=3_j=20_t=15_var=10,781,46.0,46.42,55.0,1.7215109642404256,,
ins110_m=3_j=20_t=15_var=10,782,46.0,47.47,64.0,3.9254426501988284,,
ins110_m=3_j=20_t=15_var=10,783,46.0,46.62,64.0,2.6637567456507734,,
ins110_m=3_j=20_t=15_var=10,784,46.0,46.52,60.0,1.9518196638009362,,
ins110_m=3_j=20_t=15_var=10,785,46.0,47.11,64.0,3.4026313347172947,,
ins110_m=3_j=20_t=15_var=10,786,46.0,46.95,70.0,3.2813869019059605,,
ins110_m=3_j=20_t=15_var=10,787,46.0,47.33,70.0,3.901422817383423,,
ins110_m=3_j=20_t=15_var=10,788,46.0,47.09,64.0,3.349910446564207,,
ins110_m=3_j=20_t=15_var=10,789,46.0,47.56,64.0,4.114170633311167,,
ins110_m=3_j=20_t=15_var=10,790,46.0,47.82,64.0,4.407675124144247,,
ins110_m=3_j=20_t=15_var=10,791,46.0,47.57,64.0,3.758337398371785,,
ins110_m=3_j=20_t=15_var=10,792,46.0,47.36,70.0,3.902614508249566,,
ins110_m=3_j=20_t=15_var=10,793,46.0,46.53,64.0,2.2910914429590092,,
ins110_m=3_j=20_t=15_var=10,794,46.0,47.33,64.0,3.7631237024578397,,
ins110_m=3_j=20_t=15_var=10,795,46.0,47.04,64.0,3.3314261210478615,,
ins110_m=3_j=20_t=15_var=10,796,46.0,46.95,61.0,3.080178566252288,,
ins110_m=3_j=20_t=15_var=10,797,46.0,46.64,64.0,2.5476263462289754,,
ins110_m=3_j=20_t=15_var=10,798,46.0,46.71,64.0,2.654411422519124,,
ins110_m=3_j=20_t=15_var=10,799,46.0,46.75,61.0,2.67348087705897,,
ins110_m=3_j=20_t=15_var=10,800,46.0,46.99,64.0,3.5454054775159354,,
ins110_m=3_j=20_t=15_var=10,801,46.0,46.66,64.0,2.6841013393685422,,
ins110_m=3_j=20_t=15_var=10,802,46.0,47.07,60.0,3.043862677585834,,
ins110_m=3_j=20_t=15_var=10,803,46.0,46.81,64.0,2.8060470416584256,,
ins110_m=3_j=20_t=15_var=10,804,46.0,47.59,70.0,4.660675916645567,,
ins110_m=3_j=20_t=15_var=10,805,46.0,47.36,64.0,3.556740080466944,,
ins110_m=3_j=20_t=15_var=10,806,46.0,46.91,64.0,2.9363072046364627,,
ins110_m=3_j=20_t=15_var=10,807,46.0,46.8,61.0,2.849561369755001,,
ins110_m=3_j=20_t=15_var=10,808,46.0,47.07,70.0,3.876222387841028,,
ins110_m=3_j=20_t=15_var=10,809,46.0,46.85,61.0,2.937260628544903,,
ins110_m=3_j=20_t=15_var=10,810,46.0,47.24,61.0,3.0955451862313366,,
ins110_m=3_j=20_t=15_var=10,811,46.0,46.87,64.0,2.809466141458195,,
ins110_m=3_j=20_t=15_var=10,812,46.0,47.18,64.0,3.539434983157623,,
ins110_m=3_j=20_t=15_var=10,813,46.0,46.65,58.0,2.259977875997904,,
ins110_m=3_j=20_t=15_var=10,814,46.0,47.57,67.0,4.528255734827705,,
ins110_m=3_j=20_t=15_var=10,815,46.0,46.75,58.0,2.4510201957552287,,
ins110_m=3_j=20_t=15_var=10,816,46.0,46.76,61.0,2.5927591480891548,,
ins110_m=3_j=20_t=15_var=10,817,46.0,46.65,60.0,2.286372673034735,,
ins110_m=3_j=20_t=15_var=10,818,46.0,47.0,61.0,3.394112549695428,,
ins110_m=3_j=20_t=15_var=10,819,46.0,47.1,64.0,3.5679125549822546,,
ins110_m=3_j=20_t=15_var=10,820,46.0,47.6,64.0,3.9572717874818757,,
ins110_m=3_j=20_t=15_var=10,821,46.0,46.64,64.0,2.5279240494919937,,
ins110_m=3_j=20_t=15_var=10,822,46.0,47.96,64.0,4.679572630059289,,
ins110_m=3_j=20_t=15_var=10,823,46.0,47.55,64.0,3.6698092593485017,,
ins110_m=3_j=20_t=15_var=10,824,46.0,47.14,61.0,3.4235069738500608,,
ins110_m=3_j=20_t=15_var=10,825,46.0,47.12,67.0,3.281097377402871,,
ins110_m=3_j=20_t=15_var=10,826,46.0,46.96,64.0,3.5296458745885544,,
ins110_m=3_j=20_t=15_var=10,827,46.0,47.35,64.0,3.5563323804166553,,
ins110_m=3_j=20_t=15_var=10,828,46.0,46.77,58.0,2.3658190970570847,,
ins110_m=3_j=20_t=15_var=10,829,46.0,47.29,64.0,3.636743048388214,,
ins110_m=3_j=20_t=15_var=10,830,46.0,47.25,61.0,3.1603006186120965,,
ins110_m=3_j=20_t=15_var=10,831,46.0,46.77,61.0,2.5840085139178623,,
ins110_m=3_j=20_t=15_var=10,832,46.0,46.62,64.0,2.33572258626747,,
ins110_m=3_j=20_t=15_var=10,833,46.0,47.23,61.0,3.337229389778293,,
ins110_m=3_j=20_t=15_var=10,834,46.0,47.37,64.0,3.902960414864593,,
ins110_m=3_j=20_t=15_var=10,835,46.0,46.77,64.0,2.9218316173249956,,
ins110_m=3_j=20_t=15_var=10,836,46.0,47.34,61.0,3.583908480974367,,
ins110_m=3_j=20_t=15_var=10,837,46.0,46.95,62.0,2.9270292106502804,,
ins110_m=3_j=20_t=15_var=10,838,46.0,47.43,64.0,3.6585652925702994,,
ins110_m=3_j=20_t=15_var=10,839,46.0,47.03,60.0,2.8963943101725635,,
ins110_m=3_j=20_t=15_var=10,840,46.0,47.22,64.0,3.4973704407740396,,
ins110_m=3_j=20_t=15_var=10,841,46.0,47.21,61.0,3.456284131838701,,
ins110_m=3_j=20_t=15_var=10,842,46.0,47.08,60.0,2.7988569095257443,,
ins110_m=3_j=20_t=15_var=10,843,46.0,46.81,58.0,2.3353586448338084,,
ins110_m=3_j=20_t=15_var=10,844,46.0,46.62,58.0,2.02869416127715,,
ins110_m=3_j=20_t=15_var=10,845,46.0,46.9,64.0,2.961418578992169,,
ins110_m=3_j=20_t=15_var=10,846,46.0,46.72,55.0,2.1169789795838785,,
ins110_m=3_j=20_t=15_var=10,847,46.0,46.46,64.0,2.3597457490161937,,
ins110_m=3_j=20_t=15_var=10,848,46.0,46.73,58.0,2.248799679829219,,
ins110_m=3_j=20_t=15_var=10,849,46.0,47.17,64.0,3.5834480601789105,,
ins110_m=3_j=20_t=15_var=10,850,46.0,46.81,61.0,2.7593296287323126,,
ins110_m=3_j=20_t=15_var=10,851,46.0,46.63,67.0,2.6101915638512048,,
ins110_m=3_j=20_t=15_var=10,852,46.0,47.18,61.0,3.380473339637513,,
ins110_m=3_j=20_t=15_var=10,853,46.0,46.92,61.0,2.9417001886664114,,
ins110_m=3_j=20_t=15_var=10,854,46.0,47.8,64.0,4.298837052040935,,
ins110_m=3_j=20_t=15_var=10,855,46.0,46.69,60.0,2.331072714438569,,
ins110_m=3_j=20_t=15_var=10,856,46.0,47.24,64.0,3.3648774123287173,,
ins110_m=3_j=20_t=15_var=10,857,46.0,47.35,64.0,3.488194375317981,,
ins110_m=3_j=20_t=15_var=10,858,46.0,46.58,60.0,2.2144073699299325,,
ins110_m=3_j=20_t=15_var=10,859,46.0,46.85,64.0,3.2935543110748915,,
ins110_m=3_j=20_t=15_var=10,860,46.0,47.07,61.0,3.128114448034151,,
ins110_m=3_j=20_t=15_var=10,861,46.0,46.55,61.0,2.3595550427993834,,
ins110_m=3_j=20_t=15_var=10,862,46.0,46.65,56.0,2.0609463845524947,,
ins110_m=3_j=20_t=15_var=10,863,46.0,47.43,64.0,3.595149510103857,,
ins110_m=3_j=20_t=15_var=10,864,46.0,46.94,67.0,3.15220557705236,,
ins110_m=3_j=20_t=15_var=10,865,46.0,46.88,64.0,2.892334697091607,,
ins110_m=3_j=20_t=15_var=10,866,46.0,47.14,64.0,3.5749685313300312,,
ins110_m=3_j=20_t=15_var=10,867,46.0,47.37,64.0,3.762060605572431,,
ins110_m=3_j=20_t=15_var=10,868,46.0,46.95,61.0,2.754541704167864,,
ins110_m=3_j=20_t=15_var=10,869,46.0,46.74,58.0,2.2477544349861707,,
ins110_m=3_j=20_t=15_var=10,870,46.0,47.13,61.0,3.0972729941030384,,
ins110_m=3_j=20_t=15_var=10,871,46.0,46.62,58.0,2.067752402972851,,
ins110_m=3_j=20_t=15_var=10,872,46.0,47.0,64.0,3.152776554086889,,
ins110_m=3_j=20_t=15_var=10,873,46.0,47.62,61.0,3.802052077497098,,
ins110_m=3_j=20_t=15_var=10,874,46.0,47.26,61.0,3.2206210581190704,,
ins110_m=3_j=20_t=15_var=10,875,46.0,46.95,64.0,3.2813869019059605,,
ins110_m=3_j=20_t=15_var=10,876,46.0,47.09,64.0,3.1688957067092,,
ins110_m=3_j=20_t=15_var=10,877,46.0,46.99,61.0,3.468414623426674,,
ins110_m=3_j=20_t=15_var=10,878,46.0,47.1,60.0,2.951270912674741,,
ins110_m=3_j=20_t=15_var=10,879,46.0,47.13,60.0,3.0940426629249957,,
ins110_m=3_j=20_t=15_var=10,880,46.0,46.87,61.0,2.8413201157208596,,
ins110_m=3_j=20_t=15_var=10,881,46.0,46.74,61.0,2.6669083223838053,,
ins110_m=3_j=20_t=15_var=10,882,46.0,47.11,61.0,3.2615793720220885,,
ins110_m=3_j=20_t=15_var=10,883,46.0,46.56,56.0,1.8937792902025308,,
ins110_m=3_j=20_t=15_var=10,884,46.0,46.71,61.0,2.259623862504554,,
ins110_m=3_j=20_t=15_var=10,885,46.0,46.76,61.0,2.2499777776680374,,
ins110_m=3_j=20_t=15_var=10,886,46.0,46.89,60.0,2.6940489973272572,,
ins110_m=3_j=20_t=15_var=10,887,46.0,47.38,64.0,3.6325748443769186,,
ins110_m=3_j=20_t=15_var=10,888,46.0,47.14,64.0,3.5412427197242495,,
ins110_m=3_j=20_t=15_var=10,889,46.0,47.43,61.0,3.8111809193477035,,
ins110_m=3_j=20_t=15_var=10,890,46.0,46.94,64.0,3.4664679430221184,,
ins110_m=3_j=20_t=15_var=10,891,46.0,47.06,64.0,3.466467943022119,,
ins110_m=3_j=20_t=15_var=10,892,46.0,47.28,64.0,3.6029987510405825,,
ins110_m=3_j=20_t=15_var=10,893,46.0,46.86,64.0,2.936051770660728,,
ins110_m=3_j=20_t=15_var=10,894,46.0,46.66,60.0,2.429897117163606,,
ins110_m=3_j=20_t=15_var=10,895,46.0,46.99,58.0,2.7622273621119606,,
ins110_m=3_j=20_t=15_var=10,896,46.0,47.11,61.0,3.139729287693447,,
ins110_m=3_j=20_t=15_var=10,897,46.0,46.86,60.0,2.760507199773259,,
ins110_m=3_j=20_t=15_var=10,898,46.0,47.19,61.0,3.123123436561546,,
ins110_m=3_j=20_t=15_var=10,899,46.0,46.6,60.0,2.213594362117866,,
ins110_m=3_j=20_t=15_var=10,900,46.0,46.6,64.0,2.5806975801127883,,
ins110_m=3_j=20_t=15_var=10,901,46.0,47.04,61.0,2.945912422323515,,
ins110_m=3_j=20_t=15_var=10,902,46.0,47.06,61.0,3.084866285594888,,
ins110_m=3_j=20_t=15_var=10,903,46.0,47.0,61.0,2.95296461204668,,
ins110_m=3_j=20_t=15_var=10,904,46.0,47.12,61.0,3.356426671327708,,
ins110_m=3_j=20_t=15_var=10,905,46.0,47.3,61.0,3.348133808556642,,
ins110_m=3_j=20_t=15_var=10,906,46.0,47.11,60.0,3.1301597403327515,,
ins110_m=3_j=20_t=15_var=10,907,46.0,46.99,61.0,2.882689716219905,,
ins110_m=3_j=20_t=15_var=10,908,46.0,46.68,60.0,2.3994999479058134,,
ins110_m=3_j=20_t=15_var=10,909,46.0,47.12,64.0,3.6229269934681265,,
ins110_m=3_j=20_t=15_var=10,910,46.0,46.94,60.0,2.8419007723704923,,
ins110_m=3_j=20_t=15_var=10,911,46.0,47.01,61.0,2.9376691440664313,,
ins110_m=3_j=20_t=15_var=10,912,46.0,46.98,61.0,3.1874127439037454,,
ins110_m=3_j=20_t=15_var=10,913,46.0,46.75,58.0,2.2017038856304,,
ins110_m=3_j=20_t=15_var=10,914,46.0,46.95,61.0,2.794190401529574,,
ins110_m=3_j=20_t=15_var=10,915,46.0,47.53,64.0,3.868992116818022,,
ins110_m=3_j=20_t=15_var=10,916,46.0,47.04,64.0,3.0097175947254584,,
ins110_m=3_j=20_t=15_var=10,917,46.0,47.34,61.0,3.544629740889731,,
ins110_m=3_j=20_t=15_var=10,918,46.0,46.73,61.0,2.880468711859235,,
ins110_m=3_j=20_t=15_var=10,919,46.0,47.19,60.0,3.1006289684514012,,
ins110_m=3_j=20_t=15_var=10,920,46.0,46.8,64.0,2.8178005607210737,,
ins110_m=3_j=20_t=15_var=10,921,46.0,46.94,61.0,2.66765814901385,,
ins110_m=3_j=20_t=15_var=10,922,46.0,47.29,64.0,3.2719871637890017,,
ins110_m=3_j=20_t=15_var=10,923,46.0,47.19,61.0,3.064946981596909,,
ins110_m=3_j=20_t=15_var=10,924,46.0,46.98,61.0,3.2248410813557924,,
ins110_m=3_j=20_t=15_var=10,925,46.0,47.49,61.0,3.983704306295837,,
ins110_m=3_j=20_t=15_var=10,926,46.0,46.84,61.0,2.7412405950591054,,
ins110_m=3_j=20_t=15_var=10,927,46.0,47.5,64.0,4.198809355043403,,
ins110_m=3_j=20_t=15_var=10,928,46.0,47.1,61.0,3.4394767043839676,,
ins110_m=3_j=20_t=15_var=10,929,46.0,47.1,64.0,3.3837848631377265,,
ins110_m=3_j=20_t=15_var=10,930,46.0,47.19,60.0,3.1006289684514017,,
ins110_m=3_j=20_t=15_var=10,931,46.0,46.72,61.0,2.379411691994473,,
ins110_m=3_j=20_t=15_var=10,932,46.0,46.75,61.0,2.5705057868053904,,
ins110_m=3_j=20_t=15_var=10,933,46.0,46.68,61.0,2.5646832163056708,,
ins110_m=3_j=20_t=15_var=10,934,46.0,46.62,58.0,2.148394749574668,,
ins110_m=3_j=20_t=15_var=10,935,46.0,46.96,64.0,3.1620246678354684,,
ins110_m=3_j=20_t=15_var=10,936,46.0,46.63,61.0,2.3136767276350425,,
ins110_m=3_j=20_t=15_var=10,937,46.0,47.21,64.0,3.5391948236851833,,
ins110_m=3_j=20_t=15_var=10,938,46.0,47.08,64.0,3.574017347467693,,
ins110_m=3_j=20_t=15_var=10,939,46.0,47.29,61.0,3.418464567609265,,
ins110_m=3_j=20_t=15_var=10,940,46.0,46.84,61.0,2.532666578924277,,
