instance,generation,min,avg,max,std,execution_time,best_makespan
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,258,478.0,479.44,542.0,7.86933288150908,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,259,478.0,479.64,534.0,8.945971160248618,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,260,478.0,478.6,526.0,4.911211663123471,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,261,478.0,479.04,546.0,7.2359104472070435,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,262,478.0,478.36,506.0,2.8897058673851213,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,263,478.0,479.12,514.0,5.573652303472113,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,264,478.0,479.28,534.0,6.545349494106483,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,265,478.0,478.72,522.0,4.976102892826875,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,266,478.0,479.92,542.0,9.077092045363427,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,267,478.0,478.6,510.0,4.209513035969838,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,268,478.0,479.48,514.0,6.31582140342806,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,269,478.0,479.04,522.0,5.702490683902956,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,270,478.0,480.64,542.0,10.49525607119712,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,271,478.0,480.68,538.0,11.328618627176041,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,272,478.0,478.8,510.0,4.308131845707603,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,273,478.0,478.0,478.0,0.0,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,274,478.0,480.28,538.0,9.818431646653146,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,275,478.0,478.96,526.0,5.799862067325396,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,276,478.0,478.56,502.0,3.2505999446256064,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,277,478.0,479.04,514.0,5.385016248814853,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,278,478.0,478.84,526.0,5.94090902135355,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,279,478.0,478.68,522.0,4.666647619008747,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,280,478.0,480.2,542.0,10.328601066940289,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,281,478.0,480.44,538.0,9.63153155007032,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,282,478.0,478.24,502.0,2.3879698490558874,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,283,478.0,479.52,542.0,8.07524612627999,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,284,478.0,479.36,526.0,7.137954889182195,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,285,478.0,479.76,526.0,7.162569371391806,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,286,478.0,479.88,538.0,8.167349631306351,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,287,478.0,478.32,510.0,3.1839597987411836,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,288,478.0,478.88,514.0,4.684613111026352,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,289,478.0,479.48,538.0,8.553923076577203,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,290,478.0,480.64,538.0,11.499147794510689,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,291,478.0,478.92,538.0,6.737477272688941,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,292,478.0,480.24,546.0,9.6882609378567,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,293,478.0,481.0,538.0,10.871982339941507,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,294,478.0,478.64,502.0,3.697350402653229,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,295,478.0,479.8,538.0,9.318798205777396,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,296,478.0,479.76,546.0,9.704761717837279,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,297,478.0,480.92,538.0,10.656153152052577,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,298,478.0,480.44,538.0,9.327722122790751,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,299,478.0,478.72,538.0,6.076314672562637,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,300,478.0,478.24,494.0,1.772681584492827,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,301,478.0,479.68,546.0,9.229171143715996,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,302,478.0,479.6,534.0,6.717142249498666,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,303,478.0,480.24,522.0,7.9462192267769725,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,304,478.0,480.76,542.0,11.834796153715535,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,305,478.0,479.24,514.0,5.6198220612400185,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,306,478.0,479.52,538.0,8.38627450063495,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,307,478.0,479.88,530.0,8.147735881826312,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,308,478.0,478.92,514.0,5.055056874061853,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,309,478.0,479.08,542.0,7.691137757185214,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,310,478.0,478.76,510.0,4.02770406062809,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,311,478.0,480.8,546.0,11.278297743897348,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,312,478.0,478.56,502.0,3.4418599622878308,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,313,478.0,479.72,522.0,6.651435935194746,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,314,478.0,480.24,534.0,9.437287745957521,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,315,478.0,479.76,542.0,8.223284015525671,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,316,478.0,479.16,538.0,8.124924615034898,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,317,478.0,479.8,546.0,8.02745289615579,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,318,478.0,480.04,538.0,9.50780731819908,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,319,478.0,479.56,526.0,7.544958581728596,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,320,478.0,479.16,546.0,7.510952003574512,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,321,478.0,480.04,542.0,8.75433606848629,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,322,478.0,478.64,522.0,4.585891407349284,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,323,478.0,479.8,542.0,9.215204826806618,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,324,478.0,478.96,506.0,4.902897102734262,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,325,478.0,480.4,538.0,11.142710621747295,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,326,478.0,479.84,542.0,9.472824288458009,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,327,478.0,478.6,502.0,3.4583232931581165,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,328,478.0,478.68,518.0,4.835038779575609,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,329,478.0,480.4,538.0,9.533100230250389,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,330,478.0,478.68,522.0,4.700808441108827,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,331,478.0,479.16,542.0,7.4252542044027,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,332,478.0,479.84,534.0,8.127385803565621,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,333,478.0,479.44,526.0,6.800470571953091,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,334,478.0,479.08,534.0,7.565289155081914,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,335,478.0,478.92,522.0,4.991352522112619,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,336,478.0,482.28,542.0,13.099679385389555,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,337,478.0,480.16,538.0,8.624059368997875,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,338,478.0,479.92,530.0,8.226396537974571,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,339,478.0,480.04,542.0,9.423290295857386,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,340,478.0,479.32,522.0,6.883138818881979,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,341,478.0,480.12,530.0,9.023613466898945,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,342,478.0,478.96,538.0,6.9309739575329505,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,343,478.0,479.72,542.0,8.395332036316372,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,344,478.0,480.4,538.0,10.291744264214886,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,345,478.0,479.6,518.0,6.669332800213226,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,346,478.0,479.88,538.0,8.952407497427716,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,347,478.0,478.88,526.0,5.7572215521030605,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,348,478.0,479.8,542.0,9.197825830053537,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,349,478.0,480.2,546.0,10.061808982484214,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,350,478.0,479.08,538.0,6.520245394155039,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,351,478.0,478.76,510.0,4.479107053866875,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,352,478.0,479.08,522.0,6.088809407429339,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,353,478.0,480.12,538.0,8.60613734494169,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,354,478.0,479.4,522.0,6.630233781700311,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,355,478.0,478.56,534.0,5.571929647797071,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,356,478.0,478.48,506.0,3.1128122333349952,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,357,478.0,479.28,542.0,8.959999999999999,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,358,478.0,479.52,534.0,8.05540812125618,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,359,478.0,480.64,518.0,8.394664972469123,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,360,478.0,480.76,538.0,10.638721727726503,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,361,478.0,478.88,510.0,4.545943246456119,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,362,478.0,480.52,538.0,9.824947837011656,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,363,478.0,481.92,542.0,11.9596655471631,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,364,478.0,478.72,514.0,4.431884475028651,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,365,478.0,479.2,526.0,6.846897107449475,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,366,478.0,478.68,510.0,3.797051487667767,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,367,478.0,480.28,542.0,10.02804068599644,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,368,478.0,480.32,542.0,10.341063775066857,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,369,478.0,479.48,542.0,7.973054621661638,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,370,478.0,479.32,538.0,8.429567011418797,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,371,478.0,479.0,534.0,7.051241025521677,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,372,478.0,478.68,506.0,3.9620196869778423,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,373,478.0,479.48,534.0,7.147698930425093,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,374,478.0,478.76,502.0,3.8655400657605408,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,375,478.0,479.88,538.0,9.23393740502934,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,376,478.0,478.84,534.0,5.886798790514244,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,377,478.0,478.64,518.0,4.620649305021967,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,378,478.0,480.48,538.0,11.153905145732592,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,379,478.0,478.4,518.0,3.97994974842648,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,380,478.0,479.56,534.0,8.669855823484033,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,381,478.0,481.04,542.0,11.301256567302593,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,382,478.0,478.12,486.0,0.8863407922464135,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,383,478.0,479.96,542.0,9.372214252779328,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,384,478.0,481.04,542.0,11.934755967341768,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,385,478.0,479.96,538.0,9.2864632664971,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,386,478.0,479.52,514.0,6.7118998800637675,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,387,478.0,480.2,526.0,8.49234949822486,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,388,478.0,481.2,546.0,12.289833196589772,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,389,478.0,478.0,478.0,0.0,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,390,478.0,478.36,506.0,2.8897058673851217,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,391,478.0,480.2,542.0,9.249864863877743,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,392,478.0,480.4,542.0,9.226050075736639,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,393,478.0,479.32,526.0,6.813046308370435,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,394,478.0,478.36,502.0,2.6590223767392405,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,395,478.0,479.24,546.0,7.625116392554277,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,396,478.0,479.84,534.0,7.470903559811223,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,397,478.0,479.44,546.0,7.970345036446036,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,398,478.0,479.8,534.0,8.340263784797218,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,399,478.0,479.04,514.0,5.5891323119067415,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,400,478.0,481.52,542.0,12.175779235843592,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,401,478.0,480.8,542.0,11.192854863706579,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,402,478.0,479.92,542.0,9.674378533011824,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,403,478.0,479.72,542.0,8.602418264650934,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,404,478.0,480.4,542.0,9.2951600308978,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,405,478.0,480.08,538.0,9.624635058016485,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,406,478.0,479.24,526.0,6.733676558908957,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,407,478.0,478.08,486.0,0.795989949685296,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,408,478.0,479.4,538.0,7.46993975879324,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,409,478.0,478.52,514.0,3.9050736228655136,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,410,478.0,478.68,506.0,3.754677083318884,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,411,478.0,481.24,538.0,12.141762639748812,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,412,478.0,479.88,546.0,8.8082688424003,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,413,478.0,478.72,526.0,5.318044753478481,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,414,478.0,479.16,530.0,6.7951747586062865,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,415,478.0,479.44,534.0,7.07717457747087,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,416,478.0,479.8,542.0,9.672641831474998,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,417,478.0,481.76,530.0,11.71419651533984,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,418,478.0,478.6,502.0,3.168595903550971,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,419,478.0,481.56,542.0,12.885899270132446,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,420,478.0,479.24,538.0,7.749993548384412,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,421,478.0,479.96,526.0,7.620918579803881,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,422,478.0,480.48,542.0,10.78932806063473,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,423,478.0,479.68,538.0,9.366835111178162,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,424,478.0,479.4,522.0,6.154673021371648,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,425,478.0,479.96,522.0,8.148521338255183,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,426,478.0,481.44,542.0,12.079999999999998,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,427,478.0,480.8,546.0,11.235657524150511,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,428,478.0,480.04,538.0,8.736040292947372,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,429,478.0,481.16,542.0,11.232737867501404,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,430,478.0,479.56,542.0,7.544958581728596,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,431,478.0,479.48,526.0,6.539847093013719,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,432,478.0,479.08,526.0,5.567189596196631,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,433,478.0,479.16,518.0,5.463918008169596,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,434,478.0,478.36,514.0,3.5819547735838313,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,435,478.0,479.96,538.0,9.006575375801836,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,436,478.0,480.32,538.0,10.494646254162168,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,437,478.0,481.12,546.0,12.284364045403407,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,438,478.0,479.92,522.0,7.364346542633638,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,439,478.0,479.64,534.0,8.29640886167021,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,440,478.0,479.68,542.0,9.66941570106488,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,441,478.0,480.08,526.0,7.868519555799553,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,442,478.0,479.52,514.0,6.060495029285973,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,443,478.0,478.68,510.0,4.041979712962449,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,444,478.0,479.28,542.0,7.794972738887544,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,445,478.0,479.44,534.0,7.787579855128292,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,446,478.0,479.68,546.0,9.865981958223927,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,447,478.0,479.48,538.0,7.892376068079878,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,448,478.0,482.0,542.0,12.079735096433199,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,449,478.0,479.44,546.0,9.095405433514218,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,450,478.0,478.6,494.0,2.67581763205193,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,451,478.0,479.32,538.0,7.757422252269114,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,452,478.0,479.08,538.0,6.808347817202057,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,453,478.0,479.4,522.0,6.180614856144979,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,454,478.0,480.0,542.0,8.4,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,455,478.0,478.96,510.0,4.668875667652761,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,456,478.0,478.32,510.0,3.1839597987411836,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,457,478.0,479.28,526.0,6.925431394505326,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,458,478.0,479.76,538.0,8.769401347868621,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,459,478.0,479.64,534.0,7.463939978322442,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,460,478.0,478.64,514.0,4.5155730533344265,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,461,478.0,479.32,542.0,8.486318400814337,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,462,478.0,480.52,526.0,8.830039637510128,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,463,478.0,480.8,538.0,10.88852607105296,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,464,478.0,479.4,538.0,8.067217612039483,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,465,478.0,479.64,526.0,7.157541477351003,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,466,478.0,479.8,546.0,9.488940931421164,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,467,478.0,479.68,538.0,9.602999531396428,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,468,478.0,479.16,522.0,6.652398063856372,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,469,478.0,479.64,542.0,8.655079433488753,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,470,478.0,478.56,514.0,3.919999999999999,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,471,478.0,480.08,538.0,8.826868074237883,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,472,478.0,478.0,478.0,0.0,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,473,478.0,481.0,542.0,11.584472366059664,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,474,478.0,479.52,538.0,8.386274500634952,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,475,478.0,480.44,522.0,7.671140723516939,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,476,478.0,478.56,514.0,3.919999999999999,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,477,478.0,479.92,538.0,8.513142780430739,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,478,478.0,479.72,546.0,8.452313292821085,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,479,478.0,479.48,538.0,8.553923076577203,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,480,478.0,479.24,522.0,6.417351478608602,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,481,478.0,478.92,506.0,4.265395644017095,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,482,478.0,479.6,542.0,8.333066662399863,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,483,478.0,478.76,542.0,6.46702404510761,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,484,478.0,480.68,530.0,9.880161941992652,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,485,478.0,479.6,526.0,7.8993670632526,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,486,478.0,480.0,526.0,8.089499366462674,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,487,478.0,479.24,506.0,5.049990099000195,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,488,478.0,480.84,542.0,11.514095709173171,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,489,478.0,480.0,538.0,9.130169768410662,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,490,478.0,479.12,534.0,6.790110455655341,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,491,478.0,481.52,546.0,13.544356758443719,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,492,478.0,479.72,542.0,8.376252145201933,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,493,478.0,479.68,538.0,7.903012084009488,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,494,478.0,479.08,542.0,7.174510436259745,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,495,478.0,480.32,546.0,11.302105998441176,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,496,478.0,479.88,542.0,9.690490183680081,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,497,478.0,479.76,542.0,8.714493674333582,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,498,478.0,479.04,546.0,7.2359104472070435,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,499,478.0,478.44,522.0,4.377944723269128,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,500,478.0,479.48,546.0,7.973054621661641,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,501,478.0,479.04,542.0,6.942506751887249,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,502,478.0,479.64,538.0,8.710361645764198,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,503,478.0,481.88,542.0,12.81817459703214,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,504,478.0,478.76,534.0,5.788125776104041,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,505,478.0,480.52,538.0,10.89080345980038,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,506,478.0,479.96,538.0,9.303676692576971,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,507,478.0,481.8,538.0,12.767145334803704,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,508,478.0,479.84,538.0,9.058388377630978,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,509,478.0,479.68,526.0,6.886043856961702,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,510,478.0,479.6,546.0,9.277930803794561,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,511,478.0,478.72,514.0,4.359082472264088,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,512,478.0,478.96,514.0,5.488023323565599,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,513,478.0,480.4,538.0,9.329523031752482,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,514,478.0,480.16,542.0,9.772123617719949,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,515,478.0,478.96,510.0,4.837189266505914,,
