instance,generation,min,avg,max,std,execution_time,best_makespan
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,257,399.0,401.12,499.0,11.273224915701805,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,258,399.0,400.65,475.0,10.227780795460959,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,259,399.0,401.68,475.0,11.826140536963019,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,260,399.0,401.04,479.0,9.744660076164791,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,261,399.0,402.24,475.0,14.984738903297579,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,262,399.0,399.72,439.0,5.071646675390547,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,263,399.0,400.64,437.0,6.140879415849167,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,264,399.0,401.74,471.0,11.365403644393806,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,265,399.0,400.16,475.0,8.105208202137682,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,266,399.0,399.56,443.0,4.5261904511410025,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,267,399.0,399.9,475.0,7.622991538759572,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,268,399.0,400.8,443.0,7.383765976789892,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,269,399.0,400.74,443.0,7.7596649412200795,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,270,399.0,401.22,471.0,9.931344319879358,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,271,399.0,402.92,475.0,12.886954644135285,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,272,399.0,401.38,475.0,9.886131700518659,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,273,399.0,400.38,435.0,5.518659257464623,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,274,399.0,402.6,479.0,15.47643369772248,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,275,399.0,400.14,435.0,5.338576589316669,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,276,399.0,402.18,499.0,14.902603799336548,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,277,399.0,399.14,411.0,1.2084701072016635,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,278,399.0,400.2,471.0,7.949842765740713,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,279,399.0,399.54,443.0,4.479776780153226,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,280,399.0,401.02,475.0,10.367236854630072,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,281,399.0,399.86,431.0,4.76029410856094,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,282,399.0,400.34,443.0,5.980334438808585,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,283,399.0,400.14,471.0,7.829457197022027,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,284,399.0,401.76,479.0,11.804338185599393,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,285,399.0,401.06,471.0,10.250678026355134,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,286,399.0,399.98,439.0,4.894854441145313,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,287,399.0,402.96,499.0,14.034186830735868,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,288,399.0,401.44,471.0,9.734803541931395,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,289,399.0,399.84,427.0,4.206471205178992,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,290,399.0,401.66,467.0,9.847050319765813,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,291,399.0,403.32,499.0,16.106445914602016,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,292,399.0,400.92,467.0,9.299118237768571,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,293,399.0,399.99,443.0,5.602669006821659,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,294,399.0,402.0,475.0,12.06813987323647,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,295,399.0,403.36,479.0,16.113050611228154,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,296,399.0,400.17,467.0,7.302129826290411,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,297,399.0,401.06,443.0,7.533684357603522,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,298,399.0,399.48,443.0,4.391992714019456,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,299,399.0,402.47,499.0,14.220024613199513,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,300,399.0,400.56,479.0,9.154583551423848,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,301,399.0,401.31,443.0,7.929306400940754,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,302,399.0,400.82,439.0,7.039005611590318,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,303,399.0,401.04,435.0,7.0539634249122685,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,304,399.0,400.61,443.0,7.061012675247085,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,305,399.0,401.4,499.0,13.422369388450013,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,306,399.0,401.04,467.0,9.740554399006248,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,307,399.0,401.07,479.0,9.89368990821928,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,308,399.0,400.51,443.0,6.643033945419819,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,309,399.0,400.2,467.0,8.034923770640264,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,310,399.0,403.16,475.0,13.76569649527404,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,311,399.0,399.91,443.0,6.162945724245834,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,312,399.0,402.74,499.0,15.729348365396453,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,313,399.0,400.28,443.0,5.909450059015644,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,314,399.0,402.11,475.0,12.020727931369214,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,315,399.0,400.15,443.0,5.9133323938368285,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,316,399.0,401.38,499.0,12.761488941342229,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,317,399.0,400.62,443.0,7.198305356123758,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,318,399.0,401.18,451.0,8.071406321081847,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,319,399.0,400.19,467.0,8.027072940991632,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,320,399.0,401.13,471.0,10.529629623115904,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,321,399.0,401.64,471.0,11.138689330437405,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,322,399.0,401.76,499.0,14.059246067979604,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,323,399.0,400.48,443.0,6.402312082365244,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,324,399.0,401.19,443.0,7.4628345821142235,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,325,399.0,400.54,435.0,6.187762115660233,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,326,399.0,399.72,423.0,3.364758535170094,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,327,399.0,401.28,475.0,9.289865445742473,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,328,399.0,400.28,471.0,8.426244715174132,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,329,399.0,402.4,479.0,15.25647403563484,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,330,399.0,399.88,425.0,4.393813833106725,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,331,399.0,400.53,443.0,6.150536561959452,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,332,399.0,401.37,467.0,10.409279513972137,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,333,399.0,400.33,471.0,7.807758961443419,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,334,399.0,400.8,443.0,7.512655988397178,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,335,399.0,400.77,499.0,10.622480877836402,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,336,399.0,400.84,467.0,8.81217339820319,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,337,399.0,401.07,475.0,10.963808644809522,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,338,399.0,401.2,499.0,12.704329970525798,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,339,399.0,400.96,443.0,7.537798086974735,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,340,399.0,399.8,467.0,6.8585712797929,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,341,399.0,400.54,471.0,8.586524325942367,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,342,399.0,399.92,439.0,5.421586483678002,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,343,399.0,401.02,475.0,9.522583683013766,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,344,399.0,401.47,479.0,11.915917925195693,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,345,399.0,401.07,467.0,10.077951180671596,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,346,399.0,400.74,471.0,9.672248962883451,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,347,399.0,400.76,471.0,9.488013490715534,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,348,399.0,402.25,471.0,12.206862823838073,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,349,399.0,400.77,475.0,8.917236118887958,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,350,399.0,399.7,439.0,4.950757517794625,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,351,399.0,400.86,467.0,8.869069849764406,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,352,399.0,401.48,479.0,11.593515428893863,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,353,399.0,400.81,479.0,9.349540095641066,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,354,399.0,400.58,471.0,8.34767033369191,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,355,399.0,400.14,431.0,5.471782159406566,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,356,399.0,400.67,479.0,9.291991175200288,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,357,399.0,402.0,467.0,11.594826432508595,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,358,399.0,400.2,443.0,5.499090833947009,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,359,399.0,399.92,435.0,4.82841588929537,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,360,399.0,400.78,499.0,10.957718740686861,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,361,399.0,399.92,431.0,4.421945273293192,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,362,399.0,401.68,471.0,10.198901901675493,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,363,399.0,400.19,467.0,7.265941095274584,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,364,399.0,401.89,499.0,14.27928219484439,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,365,399.0,401.8,467.0,10.44222198576529,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,366,399.0,400.27,443.0,6.138167478979374,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,367,399.0,400.56,439.0,6.690769761395174,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,368,399.0,400.7,467.0,8.430302485676302,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,369,399.0,402.75,499.0,13.299154108438627,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,370,399.0,402.48,479.0,12.957221924471312,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,371,399.0,400.6,475.0,8.858893836140043,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,372,399.0,401.03,443.0,8.124598451615933,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,373,399.0,400.36,471.0,8.255325553847047,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,374,399.0,399.84,431.0,4.392539129023213,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,375,399.0,401.84,499.0,13.473470228563981,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,376,399.0,402.0,443.0,9.726253132630262,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,377,399.0,401.31,475.0,11.151407982851316,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,378,399.0,401.2,467.0,10.045894683899489,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,379,399.0,402.5,479.0,13.371985641631538,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,380,399.0,402.0,499.0,13.076696830622021,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,381,399.0,400.8,443.0,7.366138744281157,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,382,399.0,400.7,479.0,10.712142642814275,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,383,399.0,400.22,431.0,5.599249949770059,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,384,399.0,399.92,435.0,4.5993042952168315,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,385,399.0,400.64,499.0,10.838376262152924,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,386,399.0,401.1,475.0,11.097296968181032,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,387,399.0,400.28,467.0,8.097011794483196,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,388,399.0,402.57,475.0,13.430752026599256,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,389,399.0,400.36,443.0,6.058910793203675,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,390,399.0,400.39,467.0,7.838233219291195,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,391,399.0,402.68,475.0,13.012978137229002,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,392,399.0,403.11,499.0,14.681890205283517,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,393,399.0,401.18,443.0,8.568990605666459,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,394,399.0,402.71,475.0,12.57322154421849,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,395,399.0,400.38,439.0,5.869889266417211,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,396,399.0,401.63,471.0,11.753003871351359,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,397,399.0,399.91,467.0,7.120526665914535,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,398,399.0,399.4,423.0,2.85657137141714,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,399,399.0,400.29,431.0,5.526834537056451,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,400,399.0,401.5,443.0,8.851553535961921,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,401,399.0,401.77,479.0,12.038982515146367,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,402,399.0,400.1,475.0,7.956758133813042,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,403,399.0,400.28,479.0,8.669578997852202,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,404,399.0,402.14,479.0,11.392120083636758,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,405,399.0,401.46,499.0,11.949410027277503,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,406,399.0,399.9,435.0,4.982971001320396,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,407,399.0,400.86,443.0,7.140056022189182,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,408,399.0,400.68,471.0,9.26377892655044,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,409,399.0,400.78,475.0,8.804067241905866,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,410,399.0,399.44,417.0,2.5389761716093355,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,411,399.0,399.32,419.0,2.310324652510984,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,412,399.0,399.52,427.0,3.2449345139771313,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,413,399.0,399.12,405.0,0.84,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,414,399.0,403.22,499.0,16.30188946104101,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,415,399.0,400.54,439.0,6.4427012968164235,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,416,399.0,399.6,427.0,3.5496478698597698,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,417,399.0,401.57,475.0,10.826130425964767,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,418,399.0,401.7,475.0,12.897674208941702,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,419,399.0,401.38,499.0,14.315571941071724,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,420,399.0,399.38,419.0,2.3781505419127704,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,421,399.0,400.65,435.0,6.312487623750243,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,422,399.0,399.35,419.0,2.3254031908466968,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,423,399.0,401.69,479.0,11.168433193604196,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,424,399.0,399.98,435.0,4.880532757804213,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,425,399.0,401.8,471.0,12.489995996796798,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,426,399.0,399.72,431.0,3.9244872276515297,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,427,399.0,401.3,467.0,10.926573113286711,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,428,399.0,401.63,467.0,11.150475326191257,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,429,399.0,402.5,499.0,14.538569393169329,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,430,399.0,402.87,475.0,13.9697208275613,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,431,399.0,403.31,475.0,13.184608450765609,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,432,399.0,400.37,475.0,9.353774639149695,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,433,399.0,402.13,499.0,14.696023271620117,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,434,399.0,401.24,471.0,11.247328571709817,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,435,399.0,401.17,443.0,7.729236702288266,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,436,399.0,402.94,499.0,14.5779422416197,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,437,399.0,401.7,499.0,13.264614581660485,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,438,399.0,400.5,475.0,9.848350115628506,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,439,399.0,401.27,467.0,10.498433216437583,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,440,399.0,400.34,451.0,6.84721841334129,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,441,399.0,400.26,463.0,7.4385751323758225,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,442,399.0,401.92,479.0,11.863962238645232,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,443,399.0,399.96,431.0,4.440540507640934,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,444,399.0,401.72,479.0,10.746236550532467,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,445,399.0,401.75,499.0,13.302913214781189,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,446,399.0,400.42,471.0,7.834768662825982,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,447,399.0,400.86,475.0,10.91514544108323,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,448,399.0,400.24,443.0,6.516317978736151,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,449,399.0,400.16,475.0,7.885074508208527,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,450,399.0,400.48,499.0,10.592903284746818,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,451,399.0,400.04,439.0,5.646095996350043,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,452,399.0,401.08,467.0,9.303418726468244,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,453,399.0,400.73,479.0,9.489841937566714,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,454,399.0,400.3,467.0,7.522632517942103,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,455,399.0,401.84,479.0,12.678107114234365,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,456,399.0,402.26,499.0,15.848419479556943,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,457,399.0,401.29,499.0,12.00691051020203,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,458,399.0,399.91,443.0,5.718557510421662,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,459,399.0,400.63,467.0,8.428113667956785,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,460,399.0,401.66,499.0,13.350820199523323,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,461,399.0,402.2,479.0,11.784735890124988,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,462,399.0,401.12,475.0,10.236483771295687,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,463,399.0,400.98,467.0,9.3444957060293,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,464,399.0,402.38,499.0,14.158234353195317,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,465,399.0,402.74,475.0,15.172751892784646,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,466,399.0,401.08,463.0,9.834307296398665,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,467,399.0,400.32,443.0,6.519018331006596,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,468,399.0,403.58,479.0,14.692297301647551,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,469,399.0,400.92,471.0,10.57514066100305,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,470,399.0,399.8,435.0,4.525483399593906,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,471,399.0,402.04,479.0,13.96131798935903,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,472,399.0,402.4,475.0,13.94130553427476,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,473,399.0,401.99,479.0,13.05488031350728,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,474,399.0,400.4,475.0,8.52994724485445,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,475,399.0,400.87,443.0,7.30432063918336,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,476,399.0,401.22,463.0,9.899070663451191,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,477,399.0,400.0,467.0,7.1693793315739685,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,478,399.0,401.12,479.0,10.887864804450869,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,479,399.0,401.37,471.0,11.016946037809207,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,480,399.0,400.7,475.0,8.865100112237878,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,481,399.0,401.62,475.0,10.600735823517159,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,482,399.0,401.92,479.0,13.480118693839454,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,483,399.0,402.92,475.0,14.642185629201672,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,484,399.0,400.6,471.0,8.818163074019443,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,485,399.0,399.72,471.0,7.163909547167663,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,486,399.0,400.56,435.0,7.017577929741858,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,487,399.0,400.02,479.0,8.185328337947109,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,488,399.0,401.32,471.0,10.313951716001002,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,489,399.0,401.11,443.0,8.106657757670542,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,490,399.0,402.44,475.0,13.133407783206918,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,491,399.0,401.22,479.0,11.354805150243662,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,492,399.0,400.45,443.0,6.7755073610763645,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,493,399.0,400.4,435.0,5.660388679233963,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,494,399.0,401.44,475.0,10.682059726475977,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,495,399.0,400.84,479.0,11.07675042600491,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,496,399.0,400.65,479.0,9.20258115965298,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,497,399.0,401.1,499.0,12.255202976695244,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,498,399.0,399.28,415.0,1.9803030071178502,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,499,399.0,399.66,435.0,4.186215474626216,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,500,399.0,401.45,479.0,11.973616830348297,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,501,399.0,402.77,499.0,15.035860467562205,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,502,399.0,401.0,475.0,9.02884267223657,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,503,399.0,401.82,499.0,12.270599007383463,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,504,399.0,400.64,479.0,9.144965828257641,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,505,399.0,400.65,451.0,7.446307809914924,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,506,399.0,400.09,447.0,6.044989660867915,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,507,399.0,399.52,435.0,3.769562308809869,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,508,399.0,401.5,479.0,10.375451797391765,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,509,399.0,400.49,435.0,6.0124786901909255,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,510,399.0,401.88,475.0,11.16179197082619,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,511,399.0,401.9,479.0,11.452074047961792,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,512,399.0,400.4,435.0,6.04979338490167,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,513,399.0,401.26,475.0,9.693936249016701,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,514,399.0,400.81,475.0,10.509705038677346,,
