instance,generation,min,avg,max,std,execution_time,best_makespan
ins121_m=3_j=15_t=20_var=1,625,45.0,45.87,53.0,2.147812841008266,,
ins121_m=3_j=15_t=20_var=1,626,45.0,45.66,53.0,1.7675972391922319,,
ins121_m=3_j=15_t=20_var=1,627,45.0,45.33,51.0,1.2087596948939023,,
ins121_m=3_j=15_t=20_var=1,628,45.0,45.83,54.0,2.258561489089903,,
ins121_m=3_j=15_t=20_var=1,629,45.0,45.81,54.0,2.018390447856905,,
ins121_m=3_j=15_t=20_var=1,630,45.0,45.67,54.0,1.8496215829190574,,
ins121_m=3_j=15_t=20_var=1,631,45.0,45.6,53.0,1.6792855623746665,,
ins121_m=3_j=15_t=20_var=1,632,45.0,45.62,57.0,2.189885841773493,,
ins121_m=3_j=15_t=20_var=1,633,45.0,45.69,54.0,1.9884416008522854,,
ins121_m=3_j=15_t=20_var=1,634,45.0,45.82,57.0,2.1136697944570244,,
ins121_m=3_j=15_t=20_var=1,635,45.0,45.93,57.0,2.2327337503607545,,
ins121_m=3_j=15_t=20_var=1,636,45.0,45.87,54.0,2.2120352619250894,,
ins121_m=3_j=15_t=20_var=1,637,45.0,45.7,57.0,2.2516660498395407,,
ins121_m=3_j=15_t=20_var=1,638,45.0,45.8,57.0,2.209072203437452,,
ins121_m=3_j=15_t=20_var=1,639,45.0,45.44,51.0,1.3365627557282898,,
ins121_m=3_j=15_t=20_var=1,640,45.0,45.9,54.0,2.2516660498395407,,
ins121_m=3_j=15_t=20_var=1,641,45.0,45.91,57.0,2.3752684058859534,,
ins121_m=3_j=15_t=20_var=1,642,45.0,45.46,57.0,1.7170905625505022,,
ins121_m=3_j=15_t=20_var=1,643,45.0,45.83,57.0,2.545800463508481,,
ins121_m=3_j=15_t=20_var=1,644,45.0,45.96,54.0,2.082882617912013,,
ins121_m=3_j=15_t=20_var=1,645,45.0,45.57,53.0,1.779072792215091,,
ins121_m=3_j=15_t=20_var=1,646,45.0,45.89,54.0,2.092343184088117,,
ins121_m=3_j=15_t=20_var=1,647,45.0,45.95,57.0,2.4713356712514796,,
ins121_m=3_j=15_t=20_var=1,648,45.0,45.79,57.0,2.3761102668016063,,
ins121_m=3_j=15_t=20_var=1,649,45.0,45.66,57.0,1.940206174611348,,
ins121_m=3_j=15_t=20_var=1,650,45.0,45.83,57.0,2.4497142690526177,,
ins121_m=3_j=15_t=20_var=1,651,45.0,45.61,57.0,2.0875583824171238,,
ins121_m=3_j=15_t=20_var=1,652,45.0,45.35,54.0,1.4790199457749043,,
ins121_m=3_j=15_t=20_var=1,653,45.0,45.9,54.0,2.220360331117452,,
ins121_m=3_j=15_t=20_var=1,654,45.0,45.62,57.0,1.937937047481161,,
ins121_m=3_j=15_t=20_var=1,655,45.0,45.65,57.0,2.0898564544006364,,
ins121_m=3_j=15_t=20_var=1,656,45.0,45.72,54.0,1.918749592833833,,
ins121_m=3_j=15_t=20_var=1,657,45.0,45.83,57.0,2.416836775622218,,
ins121_m=3_j=15_t=20_var=1,658,45.0,45.5,54.0,1.5132745950421556,,
ins121_m=3_j=15_t=20_var=1,659,45.0,45.64,57.0,2.0809613163151304,,
ins121_m=3_j=15_t=20_var=1,660,45.0,46.03,57.0,2.4431741648928753,,
ins121_m=3_j=15_t=20_var=1,661,45.0,45.49,51.0,1.4317471843869645,,
ins121_m=3_j=15_t=20_var=1,662,45.0,46.17,57.0,2.5614644248944787,,
ins121_m=3_j=15_t=20_var=1,663,45.0,45.67,57.0,2.1543212388128192,,
ins121_m=3_j=15_t=20_var=1,664,45.0,46.34,57.0,2.857341421671551,,
ins121_m=3_j=15_t=20_var=1,665,45.0,45.59,54.0,1.8226080214900842,,
ins121_m=3_j=15_t=20_var=1,666,45.0,45.65,54.0,1.8781639970992952,,
ins121_m=3_j=15_t=20_var=1,667,45.0,45.67,54.0,1.9649681931267997,,
ins121_m=3_j=15_t=20_var=1,668,45.0,45.97,57.0,2.4877901840790355,,
ins121_m=3_j=15_t=20_var=1,669,45.0,46.04,57.0,2.3954957733212554,,
ins121_m=3_j=15_t=20_var=1,670,45.0,45.79,57.0,2.187669993394799,,
ins121_m=3_j=15_t=20_var=1,671,45.0,45.76,57.0,2.22764449587451,,
ins121_m=3_j=15_t=20_var=1,672,45.0,45.69,53.0,1.7815442739376417,,
ins121_m=3_j=15_t=20_var=1,673,45.0,45.83,53.0,2.0102487408278606,,
ins121_m=3_j=15_t=20_var=1,674,45.0,45.78,54.0,2.124052730042265,,
ins121_m=3_j=15_t=20_var=1,675,45.0,45.41,54.0,1.4906039044628858,,
ins121_m=3_j=15_t=20_var=1,676,45.0,46.17,61.0,2.775085584265826,,
ins121_m=3_j=15_t=20_var=1,677,45.0,45.67,54.0,1.8976564494133281,,
ins121_m=3_j=15_t=20_var=1,678,45.0,45.6,57.0,1.865475810617763,,
ins121_m=3_j=15_t=20_var=1,679,45.0,45.67,54.0,1.8333303030277985,,
ins121_m=3_j=15_t=20_var=1,680,45.0,46.24,54.0,2.642423130386199,,
ins121_m=3_j=15_t=20_var=1,681,45.0,45.59,54.0,1.8389942903663399,,
ins121_m=3_j=15_t=20_var=1,682,45.0,45.79,54.0,2.070241531802509,,
ins121_m=3_j=15_t=20_var=1,683,45.0,45.3,54.0,1.2845232578665131,,
ins121_m=3_j=15_t=20_var=1,684,45.0,45.54,53.0,1.8730723424363516,,
ins121_m=3_j=15_t=20_var=1,685,45.0,45.75,57.0,2.316786567640619,,
ins121_m=3_j=15_t=20_var=1,686,45.0,46.28,57.0,2.9362561196189954,,
ins121_m=3_j=15_t=20_var=1,687,45.0,45.66,54.0,1.9607141556075938,,
ins121_m=3_j=15_t=20_var=1,688,45.0,46.03,57.0,2.684976722431686,,
ins121_m=3_j=15_t=20_var=1,689,45.0,45.54,53.0,1.5963708842245903,,
ins121_m=3_j=15_t=20_var=1,690,45.0,45.69,54.0,1.8745399435594856,,
ins121_m=3_j=15_t=20_var=1,691,45.0,46.05,57.0,2.5898841672939734,,
ins121_m=3_j=15_t=20_var=1,692,45.0,46.3,57.0,3.0215889859476253,,
ins121_m=3_j=15_t=20_var=1,693,45.0,45.74,54.0,1.9319420281157504,,
ins121_m=3_j=15_t=20_var=1,694,45.0,45.86,54.0,2.181834090851089,,
ins121_m=3_j=15_t=20_var=1,695,45.0,45.4,54.0,1.4212670403551895,,
ins121_m=3_j=15_t=20_var=1,696,45.0,46.05,57.0,2.554897258208243,,
ins121_m=3_j=15_t=20_var=1,697,45.0,45.43,54.0,1.71612936575306,,
ins121_m=3_j=15_t=20_var=1,698,45.0,45.41,57.0,1.6618965070063783,,
ins121_m=3_j=15_t=20_var=1,699,45.0,45.49,54.0,1.6822306619485923,,
ins121_m=3_j=15_t=20_var=1,700,45.0,45.49,54.0,1.6582822437691356,,
ins121_m=3_j=15_t=20_var=1,701,45.0,46.31,57.0,2.81671794825112,,
ins121_m=3_j=15_t=20_var=1,702,45.0,46.19,54.0,2.488754708684647,,
ins121_m=3_j=15_t=20_var=1,703,45.0,45.85,57.0,2.4057223447438814,,
ins121_m=3_j=15_t=20_var=1,704,45.0,45.46,54.0,1.5774663229368797,,
ins121_m=3_j=15_t=20_var=1,705,45.0,45.86,57.0,2.271651381704508,,
ins121_m=3_j=15_t=20_var=1,706,45.0,45.48,53.0,1.5263027222671133,,
ins121_m=3_j=15_t=20_var=1,707,45.0,45.73,54.0,2.0921520021260402,,
ins121_m=3_j=15_t=20_var=1,708,45.0,45.56,53.0,1.6752313273097539,,
ins121_m=3_j=15_t=20_var=1,709,45.0,45.64,54.0,1.7234848418248419,,
ins121_m=3_j=15_t=20_var=1,710,45.0,45.59,54.0,1.697615975419647,,
ins121_m=3_j=15_t=20_var=1,711,45.0,45.93,57.0,2.491003813726507,,
ins121_m=3_j=15_t=20_var=1,712,45.0,46.02,57.0,2.4453220646777796,,
ins121_m=3_j=15_t=20_var=1,713,45.0,45.63,54.0,1.895547414337083,,
ins121_m=3_j=15_t=20_var=1,714,45.0,45.51,54.0,1.7521130100538609,,
ins121_m=3_j=15_t=20_var=1,715,45.0,45.72,57.0,2.0301724064719227,,
ins121_m=3_j=15_t=20_var=1,716,45.0,45.64,54.0,1.95202459000905,,
ins121_m=3_j=15_t=20_var=1,717,45.0,45.79,57.0,2.1600694433281538,,
ins121_m=3_j=15_t=20_var=1,718,45.0,45.72,57.0,2.254240448576859,,
ins121_m=3_j=15_t=20_var=1,719,45.0,45.57,61.0,2.1552494055213196,,
ins121_m=3_j=15_t=20_var=1,720,45.0,45.7,57.0,2.1977260975835913,,
ins121_m=3_j=15_t=20_var=1,721,45.0,45.64,53.0,1.7861690849412883,,
ins121_m=3_j=15_t=20_var=1,722,45.0,45.56,57.0,2.205991840420087,,
ins121_m=3_j=15_t=20_var=1,723,45.0,45.69,54.0,1.9884416008522856,,
ins121_m=3_j=15_t=20_var=1,724,45.0,45.57,57.0,1.8668422536465152,,
ins121_m=3_j=15_t=20_var=1,725,45.0,45.56,53.0,1.7453939383417143,,
ins121_m=3_j=15_t=20_var=1,726,45.0,46.04,54.0,2.301825362619849,,
ins121_m=3_j=15_t=20_var=1,727,45.0,46.01,55.0,2.3895397046293247,,
ins121_m=3_j=15_t=20_var=1,728,45.0,45.39,54.0,1.5158825812047578,,
ins121_m=3_j=15_t=20_var=1,729,45.0,45.93,54.0,2.178325044615702,,
ins121_m=3_j=15_t=20_var=1,730,45.0,45.61,57.0,2.106632383687291,,
ins121_m=3_j=15_t=20_var=1,731,45.0,45.84,57.0,2.331179958733345,,
ins121_m=3_j=15_t=20_var=1,732,45.0,45.7,57.0,2.193171219946131,,
ins121_m=3_j=15_t=20_var=1,733,45.0,45.71,57.0,2.17850866420127,,
ins121_m=3_j=15_t=20_var=1,734,45.0,45.95,57.0,2.259977875997905,,
ins121_m=3_j=15_t=20_var=1,735,45.0,45.28,51.0,1.1668761716651856,,
ins121_m=3_j=15_t=20_var=1,736,45.0,45.73,57.0,2.2487996798292196,,
ins121_m=3_j=15_t=20_var=1,737,45.0,46.08,57.0,2.652093512680124,,
ins121_m=3_j=15_t=20_var=1,738,45.0,45.55,57.0,1.8513508581573621,,
ins121_m=3_j=15_t=20_var=1,739,45.0,45.69,54.0,1.9219521325985203,,
ins121_m=3_j=15_t=20_var=1,740,45.0,46.23,54.0,2.34458951631197,,
ins121_m=3_j=15_t=20_var=1,741,45.0,45.54,54.0,1.722904524342542,,
ins121_m=3_j=15_t=20_var=1,742,45.0,45.7,57.0,2.0663978319771825,,
ins121_m=3_j=15_t=20_var=1,743,45.0,45.92,57.0,2.3693036951813506,,
ins121_m=3_j=15_t=20_var=1,744,45.0,46.27,54.0,2.436616506551657,,
ins121_m=3_j=15_t=20_var=1,745,45.0,45.59,54.0,1.7949651807207845,,
ins121_m=3_j=15_t=20_var=1,746,45.0,45.99,57.0,2.624861901129276,,
ins121_m=3_j=15_t=20_var=1,747,45.0,45.73,57.0,2.284097195830335,,
ins121_m=3_j=15_t=20_var=1,748,45.0,45.67,54.0,2.154321238812819,,
ins121_m=3_j=15_t=20_var=1,749,45.0,45.45,51.0,1.3592277219068187,,
ins121_m=3_j=15_t=20_var=1,750,45.0,45.53,54.0,1.780196618354276,,
ins121_m=3_j=15_t=20_var=1,751,45.0,45.93,54.0,2.316268550924094,,
ins121_m=3_j=15_t=20_var=1,752,45.0,45.54,53.0,1.6212340978402844,,
ins121_m=3_j=15_t=20_var=1,753,45.0,45.48,54.0,1.532840500508778,,
ins121_m=3_j=15_t=20_var=1,754,45.0,46.07,61.0,2.8609613768801565,,
ins121_m=3_j=15_t=20_var=1,755,45.0,45.66,57.0,1.9607141556075938,,
ins121_m=3_j=15_t=20_var=1,756,45.0,46.14,57.0,2.679626839692423,,
ins121_m=3_j=15_t=20_var=1,757,45.0,45.74,54.0,1.80897761180176,,
ins121_m=3_j=15_t=20_var=1,758,45.0,45.56,53.0,1.576832267554162,,
ins121_m=3_j=15_t=20_var=1,759,45.0,45.86,53.0,2.1401869077255844,,
ins121_m=3_j=15_t=20_var=1,760,45.0,45.68,60.0,2.2885803459787035,,
ins121_m=3_j=15_t=20_var=1,761,45.0,45.37,54.0,1.4536505769957233,,
ins121_m=3_j=15_t=20_var=1,762,45.0,45.68,54.0,1.9691622584236173,,
ins121_m=3_j=15_t=20_var=1,763,45.0,45.87,57.0,2.411037121240567,,
ins121_m=3_j=15_t=20_var=1,764,45.0,46.0,57.0,2.420743687382041,,
ins121_m=3_j=15_t=20_var=1,765,45.0,45.62,57.0,2.067752402972851,,
ins121_m=3_j=15_t=20_var=1,766,45.0,45.66,54.0,1.8826576959181933,,
ins121_m=3_j=15_t=20_var=1,767,45.0,45.58,57.0,2.103235602589496,,
ins121_m=3_j=15_t=20_var=1,768,45.0,46.11,60.0,2.553017822107789,,
ins121_m=3_j=15_t=20_var=1,769,45.0,46.0,54.0,2.2847319317591723,,
ins121_m=3_j=15_t=20_var=1,770,45.0,45.69,54.0,1.9477936235648785,,
ins121_m=3_j=15_t=20_var=1,771,45.0,45.58,53.0,1.8175808097578496,,
ins121_m=3_j=15_t=20_var=1,772,45.0,45.98,57.0,2.3999166652198576,,
ins121_m=3_j=15_t=20_var=1,773,45.0,45.99,61.0,3.0281842744456617,,
ins121_m=3_j=15_t=20_var=1,774,45.0,45.62,57.0,2.0188115315699977,,
ins121_m=3_j=15_t=20_var=1,775,45.0,46.15,61.0,2.7941904015295735,,
ins121_m=3_j=15_t=20_var=1,776,45.0,46.01,61.0,2.673929692419006,,
ins121_m=3_j=15_t=20_var=1,777,45.0,45.58,53.0,1.6259151269362127,,
ins121_m=3_j=15_t=20_var=1,778,45.0,45.46,51.0,1.410106378965786,,
ins121_m=3_j=15_t=20_var=1,779,45.0,45.84,61.0,2.2392856003645445,,
ins121_m=3_j=15_t=20_var=1,780,45.0,45.57,60.0,2.33775533364807,,
ins121_m=3_j=15_t=20_var=1,781,45.0,45.38,57.0,1.6660132052297782,,
ins121_m=3_j=15_t=20_var=1,782,45.0,45.99,57.0,2.563181616663165,,
ins121_m=3_j=15_t=20_var=1,783,45.0,46.08,60.0,2.6596240335806867,,
ins121_m=3_j=15_t=20_var=1,784,45.0,45.85,61.0,2.2732135843338606,,
ins121_m=3_j=15_t=20_var=1,785,45.0,45.64,54.0,1.8413038858374247,,
ins121_m=3_j=15_t=20_var=1,786,45.0,45.9,57.0,2.7694764848252458,,
ins121_m=3_j=15_t=20_var=1,787,45.0,46.23,61.0,2.979446257276677,,
ins121_m=3_j=15_t=20_var=1,788,45.0,45.67,57.0,1.8223885425451947,,
ins121_m=3_j=15_t=20_var=1,789,45.0,45.8,61.0,2.6076809620810595,,
ins121_m=3_j=15_t=20_var=1,790,45.0,45.7,57.0,2.12367605815953,,
ins121_m=3_j=15_t=20_var=1,791,45.0,45.63,54.0,1.847457712641889,,
ins121_m=3_j=15_t=20_var=1,792,45.0,46.29,57.0,2.7066399834481123,,
ins121_m=3_j=15_t=20_var=1,793,45.0,45.62,54.0,1.8481341942618779,,
ins121_m=3_j=15_t=20_var=1,794,45.0,45.87,60.0,2.343736333293487,,
ins121_m=3_j=15_t=20_var=1,795,45.0,45.68,54.0,1.8861601204563734,,
ins121_m=3_j=15_t=20_var=1,796,45.0,45.68,54.0,1.815929514050587,,
ins121_m=3_j=15_t=20_var=1,797,45.0,45.51,53.0,1.5198355174162763,,
ins121_m=3_j=15_t=20_var=1,798,45.0,46.06,57.0,2.6751448558909856,,
ins121_m=3_j=15_t=20_var=1,799,45.0,45.7,57.0,2.2293496809607958,,
ins121_m=3_j=15_t=20_var=1,800,45.0,46.07,54.0,2.4627423738588656,,
ins121_m=3_j=15_t=20_var=1,801,45.0,45.73,57.0,2.162660398675668,,
ins121_m=3_j=15_t=20_var=1,802,45.0,45.88,57.0,2.290327487500423,,
ins121_m=3_j=15_t=20_var=1,803,45.0,45.89,60.0,2.4815116360799117,,
ins121_m=3_j=15_t=20_var=1,804,45.0,45.87,57.0,2.3266069715360183,,
ins121_m=3_j=15_t=20_var=1,805,45.0,45.9,57.0,2.3895606290697042,,
ins121_m=3_j=15_t=20_var=1,806,45.0,45.51,54.0,1.7058429001522974,,
ins121_m=3_j=15_t=20_var=1,807,45.0,45.85,57.0,2.3680160472429232,,
ins121_m=3_j=15_t=20_var=1,808,45.0,45.72,54.0,1.96509541753066,,
ins121_m=3_j=15_t=20_var=1,809,45.0,45.66,57.0,2.2100678722609404,,
ins121_m=3_j=15_t=20_var=1,810,45.0,45.85,60.0,2.467285958295065,,
ins121_m=3_j=15_t=20_var=1,811,45.0,45.58,54.0,1.7098537949193204,,
ins121_m=3_j=15_t=20_var=1,812,45.0,46.2,57.0,2.891366458960192,,
ins121_m=3_j=15_t=20_var=1,813,45.0,45.64,57.0,1.9571407716360112,,
ins121_m=3_j=15_t=20_var=1,814,45.0,45.68,54.0,1.9792928029980812,,
ins121_m=3_j=15_t=20_var=1,815,45.0,45.82,54.0,1.8567713914211406,,
ins121_m=3_j=15_t=20_var=1,816,45.0,45.72,53.0,1.865904606350496,,
ins121_m=3_j=15_t=20_var=1,817,45.0,45.76,53.0,1.8874321179846443,,
ins121_m=3_j=15_t=20_var=1,818,45.0,45.59,54.0,1.9031290024588452,,
ins121_m=3_j=15_t=20_var=1,819,45.0,46.19,57.0,2.5949759151098113,,
ins121_m=3_j=15_t=20_var=1,820,45.0,45.44,54.0,1.681190054693401,,
ins121_m=3_j=15_t=20_var=1,821,45.0,45.4,53.0,1.3190905958272918,,
ins121_m=3_j=15_t=20_var=1,822,45.0,46.18,57.0,2.9812078089257716,,
ins121_m=3_j=15_t=20_var=1,823,45.0,45.84,54.0,2.175867643033463,,
ins121_m=3_j=15_t=20_var=1,824,45.0,45.83,57.0,2.2629847546989796,,
ins121_m=3_j=15_t=20_var=1,825,45.0,46.09,54.0,2.526242268667041,,
ins121_m=3_j=15_t=20_var=1,826,45.0,45.92,57.0,2.6293725487271673,,
ins121_m=3_j=15_t=20_var=1,827,45.0,45.72,53.0,1.923954261410598,,
ins121_m=3_j=15_t=20_var=1,828,45.0,45.9,54.0,2.308679276123039,,
ins121_m=3_j=15_t=20_var=1,829,45.0,45.55,54.0,1.699264546796643,,
ins121_m=3_j=15_t=20_var=1,830,45.0,45.53,53.0,1.7461672313956642,,
ins121_m=3_j=15_t=20_var=1,831,45.0,45.59,57.0,1.9343991315134526,,
ins121_m=3_j=15_t=20_var=1,832,45.0,45.85,57.0,2.183460556089805,,
ins121_m=3_j=15_t=20_var=1,833,45.0,45.85,57.0,2.2107690969434146,,
ins121_m=3_j=15_t=20_var=1,834,45.0,45.73,54.0,1.8646983670288342,,
ins121_m=3_j=15_t=20_var=1,835,45.0,45.5,53.0,1.5264337522473748,,
ins121_m=3_j=15_t=20_var=1,836,45.0,45.68,53.0,1.8323755073674173,,
ins121_m=3_j=15_t=20_var=1,837,45.0,45.93,60.0,2.6239474080095437,,
ins121_m=3_j=15_t=20_var=1,838,45.0,45.72,60.0,2.213955735781544,,
ins121_m=3_j=15_t=20_var=1,839,45.0,46.11,57.0,2.6187592481936934,,
ins121_m=3_j=15_t=20_var=1,840,45.0,45.33,51.0,1.1752021102772068,,
ins121_m=3_j=15_t=20_var=1,841,45.0,45.72,57.0,2.2586721763018196,,
ins121_m=3_j=15_t=20_var=1,842,45.0,46.14,57.0,2.4536503418376467,,
ins121_m=3_j=15_t=20_var=1,843,45.0,45.48,57.0,1.8137254478007412,,
ins121_m=3_j=15_t=20_var=1,844,45.0,45.46,51.0,1.291665591397402,,
ins121_m=3_j=15_t=20_var=1,845,45.0,45.61,57.0,1.8968131167829896,,
ins121_m=3_j=15_t=20_var=1,846,45.0,45.97,60.0,2.772922645873844,,
ins121_m=3_j=15_t=20_var=1,847,45.0,45.89,57.0,2.3828344466202434,,
ins121_m=3_j=15_t=20_var=1,848,45.0,45.5,53.0,1.7291616465790582,,
ins121_m=3_j=15_t=20_var=1,849,45.0,45.77,53.0,1.9018675032714556,,
ins121_m=3_j=15_t=20_var=1,850,45.0,45.99,57.0,2.5357247484693604,,
ins121_m=3_j=15_t=20_var=1,851,45.0,46.01,57.0,2.2427438551916716,,
ins121_m=3_j=15_t=20_var=1,852,45.0,45.87,60.0,2.3093505580573943,,
ins121_m=3_j=15_t=20_var=1,853,45.0,45.78,57.0,2.0128586636920143,,
ins121_m=3_j=15_t=20_var=1,854,45.0,46.27,54.0,2.5878755766071904,,
ins121_m=3_j=15_t=20_var=1,855,45.0,45.7,57.0,2.1330729007701543,,
ins121_m=3_j=15_t=20_var=1,856,45.0,45.72,60.0,2.362541004935153,,
ins121_m=3_j=15_t=20_var=1,857,45.0,45.52,51.0,1.4593149077563758,,
ins121_m=3_j=15_t=20_var=1,858,45.0,45.86,57.0,2.276049208606879,,
ins121_m=3_j=15_t=20_var=1,859,45.0,45.65,53.0,1.7514279888136997,,
ins121_m=3_j=15_t=20_var=1,860,45.0,45.23,51.0,0.9576533819707421,,
ins121_m=3_j=15_t=20_var=1,861,45.0,46.02,57.0,2.683207036365252,,
ins121_m=3_j=15_t=20_var=1,862,45.0,45.43,53.0,1.4646159906268945,,
ins121_m=3_j=15_t=20_var=1,863,45.0,45.56,53.0,1.6692513291892266,,
ins121_m=3_j=15_t=20_var=1,864,45.0,45.73,54.0,2.0873667622150163,,
ins121_m=3_j=15_t=20_var=1,865,45.0,45.89,53.0,2.1674639558710083,,
ins121_m=3_j=15_t=20_var=1,866,45.0,45.79,54.0,2.1507905523318627,,
ins121_m=3_j=15_t=20_var=1,867,45.0,45.88,57.0,2.1507208094032104,,
ins121_m=3_j=15_t=20_var=1,868,45.0,45.86,54.0,2.0881570822138835,,
ins121_m=3_j=15_t=20_var=1,869,45.0,45.68,60.0,2.077883538603644,,
ins121_m=3_j=15_t=20_var=1,870,45.0,45.49,54.0,1.4932849694549264,,
ins121_m=3_j=15_t=20_var=1,871,45.0,45.72,54.0,1.8443427013437605,,
ins121_m=3_j=15_t=20_var=1,872,45.0,45.79,54.0,2.079879804219465,,
ins121_m=3_j=15_t=20_var=1,873,45.0,45.75,60.0,2.4015619917045656,,
ins121_m=3_j=15_t=20_var=1,874,45.0,45.61,54.0,1.902077811236964,,
ins121_m=3_j=15_t=20_var=1,875,45.0,45.77,57.0,2.2038829370000577,,
ins121_m=3_j=15_t=20_var=1,876,45.0,45.74,57.0,2.142988567398342,,
ins121_m=3_j=15_t=20_var=1,877,45.0,45.74,54.0,1.9576516544063705,,
ins121_m=3_j=15_t=20_var=1,878,45.0,45.84,57.0,2.4808063205337088,,
ins121_m=3_j=15_t=20_var=1,879,45.0,45.66,60.0,2.3376056125873763,,
ins121_m=3_j=15_t=20_var=1,880,45.0,45.88,60.0,2.5895173295423226,,
ins121_m=3_j=15_t=20_var=1,881,45.0,45.85,57.0,2.3425413550244953,,
ins121_m=3_j=15_t=20_var=1,882,45.0,45.94,60.0,2.5488036409264643,,
ins121_m=3_j=15_t=20_var=1,883,45.0,45.84,57.0,2.207804339156892,,
ins121_m=3_j=15_t=20_var=1,884,45.0,45.69,57.0,2.138667809642255,,
ins121_m=3_j=15_t=20_var=1,885,45.0,45.59,54.0,1.7034964044576082,,
ins121_m=3_j=15_t=20_var=1,886,45.0,45.8,54.0,2.16794833886788,,
ins121_m=3_j=15_t=20_var=1,887,45.0,45.62,54.0,1.9482299658921172,,
ins121_m=3_j=15_t=20_var=1,888,45.0,45.6,57.0,1.9287301521985913,,
ins121_m=3_j=15_t=20_var=1,889,45.0,45.53,57.0,1.8679132742180509,,
ins121_m=3_j=15_t=20_var=1,890,45.0,45.91,54.0,2.3413457668614432,,
ins121_m=3_j=15_t=20_var=1,891,45.0,45.33,54.0,1.4356531614564851,,
ins121_m=3_j=15_t=20_var=1,892,45.0,45.6,57.0,1.9339079605813718,,
ins121_m=3_j=15_t=20_var=1,893,45.0,45.55,54.0,1.7684739183827394,,
ins121_m=3_j=15_t=20_var=1,894,45.0,45.69,54.0,1.942652825391094,,
ins121_m=3_j=15_t=20_var=1,895,45.0,45.6,53.0,1.7320508075688772,,
ins121_m=3_j=15_t=20_var=1,896,45.0,45.83,54.0,2.059393114487858,,
ins121_m=3_j=15_t=20_var=1,897,45.0,45.76,54.0,2.145320488878061,,
ins121_m=3_j=15_t=20_var=1,898,45.0,45.92,54.0,2.175683800555586,,
ins121_m=3_j=15_t=20_var=1,899,45.0,45.51,54.0,1.802747902508834,,
ins121_m=3_j=15_t=20_var=1,900,45.0,46.2,54.0,2.6758176320519307,,
ins121_m=3_j=15_t=20_var=1,901,45.0,45.18,51.0,0.8986656775464388,,
ins121_m=3_j=15_t=20_var=1,902,45.0,45.68,53.0,1.984338680769994,,
ins121_m=3_j=15_t=20_var=1,903,45.0,45.76,57.0,2.112439348241743,,
ins121_m=3_j=15_t=20_var=1,904,45.0,45.55,57.0,1.8405162319305965,,
ins121_m=3_j=15_t=20_var=1,905,45.0,45.75,60.0,2.228788908802267,,
ins121_m=3_j=15_t=20_var=1,906,45.0,45.34,51.0,1.1934822998268553,,
ins121_m=3_j=15_t=20_var=1,907,45.0,45.67,53.0,1.9290152928372546,,
ins121_m=3_j=15_t=20_var=1,908,45.0,45.92,53.0,2.180275211985863,,
ins121_m=3_j=15_t=20_var=1,909,45.0,46.02,57.0,2.46973682808513,,
ins121_m=3_j=15_t=20_var=1,910,45.0,45.69,54.0,1.92195213259852,,
ins121_m=3_j=15_t=20_var=1,911,45.0,45.6,54.0,1.8055470085267789,,
ins121_m=3_j=15_t=20_var=1,912,45.0,45.88,57.0,2.2859571299567283,,
ins121_m=3_j=15_t=20_var=1,913,45.0,46.09,60.0,2.623337568823349,,
ins121_m=3_j=15_t=20_var=1,914,45.0,45.64,54.0,1.8789358690492872,,
ins121_m=3_j=15_t=20_var=1,915,45.0,45.24,51.0,1.1056219968868204,,
ins121_m=3_j=15_t=20_var=1,916,45.0,45.83,60.0,2.249688867376998,,
ins121_m=3_j=15_t=20_var=1,917,45.0,45.2,49.0,0.8717797887081349,,
ins121_m=3_j=15_t=20_var=1,918,45.0,45.4,51.0,1.3190905958272916,,
ins121_m=3_j=15_t=20_var=1,919,45.0,45.64,60.0,2.1331666601557413,,
ins121_m=3_j=15_t=20_var=1,920,45.0,46.12,54.0,2.3077261535979523,,
ins121_m=3_j=15_t=20_var=1,921,45.0,45.8,54.0,2.1213203435596424,,
ins121_m=3_j=15_t=20_var=1,922,45.0,45.66,54.0,1.9037857022259623,,
ins121_m=3_j=15_t=20_var=1,923,45.0,45.46,53.0,1.4589036979869512,,
ins121_m=3_j=15_t=20_var=1,924,45.0,45.87,53.0,2.028077907773762,,
ins121_m=3_j=15_t=20_var=1,925,45.0,45.64,54.0,1.9622436138257657,,
ins121_m=3_j=15_t=20_var=1,926,45.0,45.78,57.0,2.1935359582190577,,
ins121_m=3_j=15_t=20_var=1,927,45.0,45.92,54.0,2.2569005294872877,,
ins121_m=3_j=15_t=20_var=1,928,45.0,45.56,53.0,1.6206171663906315,,
ins121_m=3_j=15_t=20_var=1,929,45.0,45.67,54.0,1.8223885425451947,,
ins121_m=3_j=15_t=20_var=1,930,45.0,46.05,57.0,2.535251466817444,,
ins121_m=3_j=15_t=20_var=1,931,45.0,45.93,60.0,2.4667995459704466,,
ins121_m=3_j=15_t=20_var=1,932,45.0,45.2,53.0,1.0677078252031311,,
ins121_m=3_j=15_t=20_var=1,933,45.0,45.69,53.0,1.8691976888494162,,
ins121_m=3_j=15_t=20_var=1,934,45.0,45.91,54.0,2.2230384612057437,,
ins121_m=3_j=15_t=20_var=1,935,45.0,45.61,53.0,1.684606779043703,,
ins121_m=3_j=15_t=20_var=1,936,45.0,45.57,53.0,1.7102923726661476,,
ins121_m=3_j=15_t=20_var=1,937,45.0,45.74,53.0,2.0080836635957175,,
