instance,generation,min,avg,max,std,execution_time,best_makespan
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,257,650.0,650.64,678.0,3.427885645700568,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,258,650.0,651.92,690.0,7.364346542633636,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,259,650.0,650.59,670.0,3.0433369842986497,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,260,650.0,650.72,678.0,3.594662710185755,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,261,650.0,650.27,666.0,1.7936276090649368,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,262,650.0,650.99,682.0,4.790605389718507,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,263,650.0,651.72,698.0,7.467369014586062,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,264,650.0,651.84,706.0,7.53487889750061,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,265,650.0,651.64,706.0,7.290432085960338,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,266,650.0,651.6,682.0,6.039867548216599,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,267,650.0,650.59,674.0,2.9903009881950013,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,268,650.0,651.36,690.0,5.49093798908711,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,269,650.0,651.84,690.0,7.363042849257364,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,270,650.0,651.4,690.0,5.751521537819364,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,271,650.0,651.51,686.0,5.7801297563290035,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,272,646.0,650.84,686.0,4.535901233492634,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,273,650.0,651.32,674.0,4.734722800756132,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,274,650.0,652.18,702.0,8.337121805515379,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,275,650.0,652.11,686.0,6.942470741746054,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,276,650.0,650.52,670.0,2.808843178249723,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,277,649.0,650.83,690.0,5.377834136527455,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,278,646.0,650.28,678.0,2.8428155057970264,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,279,646.0,651.39,686.0,6.462035283097733,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,280,646.0,650.27,662.0,2.120636696843663,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,281,646.0,650.64,690.0,5.648929102051113,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,282,646.0,650.02,694.0,5.728839323981778,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,283,638.0,650.0,686.0,7.0654086930622775,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,284,638.0,647.53,670.0,4.150795104555271,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,285,638.0,645.38,666.0,3.662731221370194,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,286,638.0,644.54,674.0,5.570314174263424,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,287,638.0,643.94,694.0,8.557826826946197,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,288,638.0,640.51,694.0,7.022100825251658,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,289,638.0,640.44,682.0,8.273233950517778,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,290,638.0,639.3,678.0,5.52177507691141,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,291,638.0,639.28,682.0,5.820790324345998,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,292,638.0,640.35,714.0,9.670961689511547,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,293,638.0,639.72,702.0,8.280193234460171,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,294,638.0,639.2,682.0,6.412487816752559,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,295,638.0,639.6,682.0,6.764613810115106,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,296,638.0,640.36,678.0,7.591468896070113,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,297,638.0,639.22,670.0,5.106035644215579,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,298,638.0,639.11,670.0,5.065362770819086,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,299,638.0,639.88,694.0,8.048950242112321,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,300,638.0,639.05,665.0,4.592112803492528,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,301,638.0,639.23,666.0,4.810103948980729,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,302,638.0,639.16,670.0,5.254940532489401,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,303,638.0,639.27,678.0,6.343272026328368,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,304,638.0,639.79,718.0,9.325550922063531,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,305,638.0,639.8,674.0,6.913754406977441,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,306,638.0,639.4,698.0,7.681145747868609,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,307,638.0,640.72,698.0,10.320930190636886,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,308,634.0,639.51,678.0,6.503068506482151,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,309,634.0,638.6,674.0,4.608687448721166,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,310,634.0,639.18,702.0,8.142947869168756,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,311,634.0,640.08,714.0,11.572104389435829,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,312,634.0,636.86,670.0,6.280159233650051,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,313,634.0,635.26,670.0,5.55989208528367,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,314,634.0,636.68,718.0,11.662658359053479,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,315,634.0,634.7,669.0,3.837968212479097,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,316,634.0,635.8,682.0,7.597367965289031,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,317,634.0,635.89,714.0,9.383917092557883,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,318,634.0,635.59,690.0,7.329522494678628,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,319,634.0,636.19,674.0,7.762338565149036,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,320,634.0,635.83,694.0,8.396493315664582,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,321,634.0,637.02,710.0,12.687773642369253,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,322,634.0,635.71,690.0,7.897208367518234,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,323,634.0,635.24,674.0,6.214692269131273,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,324,634.0,635.36,686.0,6.698537153737375,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,325,634.0,635.87,670.0,6.427526740512249,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,326,634.0,635.7,690.0,7.294518489934754,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,327,634.0,636.3,694.0,8.931405264570635,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,328,634.0,634.87,658.0,3.936127538584084,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,329,634.0,635.11,666.0,4.839204480077278,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,330,634.0,635.44,666.0,5.411691048092084,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,331,634.0,635.44,702.0,8.149012210077979,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,332,634.0,635.36,670.0,5.911886331789541,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,333,634.0,634.67,666.0,4.256888535068778,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,334,634.0,635.12,666.0,5.217815634918504,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,335,634.0,636.0,710.0,9.558242516278817,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,336,634.0,635.6,670.0,5.65685424949238,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,337,634.0,635.68,702.0,8.003599190364298,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,338,634.0,636.55,670.0,7.210235779778633,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,339,634.0,636.23,714.0,9.7691913687879,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,340,634.0,634.88,662.0,4.29250509609482,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,341,634.0,636.8,714.0,12.438649444372976,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,342,634.0,637.7,718.0,12.413299319681292,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,343,634.0,635.4,702.0,7.987490219086345,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,344,634.0,636.44,682.0,8.577085752165475,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,345,634.0,635.08,674.0,5.509410131765469,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,346,634.0,635.63,690.0,7.77129976258798,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,347,634.0,634.87,678.0,5.273812662581029,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,348,634.0,635.45,670.0,6.2038294625174855,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,349,634.0,635.43,674.0,6.484219305359744,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,350,634.0,636.07,674.0,7.130575011876672,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,351,634.0,635.92,694.0,7.929287483752875,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,352,634.0,635.37,702.0,7.6323718462873655,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,353,634.0,635.34,690.0,6.7693722013197055,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,354,634.0,636.19,682.0,8.261591856295007,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,355,634.0,635.68,678.0,7.2261746449971715,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,356,634.0,635.56,710.0,8.688290971186447,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,357,634.0,636.2,690.0,9.075241043630742,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,358,634.0,636.27,694.0,9.451830510541331,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,359,634.0,636.08,674.0,7.472188434454794,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,360,634.0,636.71,710.0,10.68952290796928,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,361,634.0,635.19,666.0,4.608025607567735,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,362,634.0,635.65,666.0,5.80064651569116,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,363,634.0,636.04,690.0,8.323364704252722,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,364,634.0,634.8,682.0,5.71314274283428,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,365,634.0,635.31,666.0,4.76381149920943,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,366,634.0,636.24,694.0,9.179455321531881,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,367,634.0,635.24,662.0,4.823111029200966,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,368,634.0,636.31,714.0,10.757039555565463,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,369,634.0,636.71,714.0,10.327918473729351,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,370,634.0,636.02,718.0,9.851883068733612,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,371,634.0,635.92,682.0,8.187404961280468,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,372,634.0,634.96,666.0,4.935422980859899,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,373,634.0,635.16,662.0,4.281868750907715,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,374,634.0,635.4,678.0,6.678323142825601,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,375,634.0,636.72,702.0,9.713989911462743,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,376,634.0,635.63,686.0,7.6676658769145645,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,377,634.0,635.06,674.0,5.147465395706901,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,378,634.0,635.63,710.0,9.955556237599183,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,379,634.0,637.07,714.0,11.45186011091648,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,380,634.0,634.63,682.0,4.875766606391247,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,381,634.0,635.88,686.0,8.66173192843094,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,382,634.0,635.46,670.0,5.5756972658134885,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,383,634.0,636.46,718.0,10.32125961305111,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,384,634.0,636.47,710.0,11.008592098901657,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,385,634.0,635.55,690.0,7.4194002453028505,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,386,634.0,635.36,682.0,7.0703889567689275,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,387,634.0,635.55,682.0,6.882405102869199,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,388,634.0,635.87,694.0,7.891330686265785,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,389,634.0,634.27,654.0,2.1016897963305627,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,390,634.0,634.38,653.0,2.3228430855311775,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,391,634.0,636.72,674.0,8.924214251125976,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,392,634.0,635.56,714.0,9.101999780268068,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,393,634.0,635.23,666.0,4.981676424658671,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,394,634.0,636.83,710.0,10.881226952876224,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,395,634.0,635.75,714.0,8.835581474922858,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,396,634.0,636.75,718.0,11.007611003301307,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,397,634.0,635.61,686.0,7.070919317882221,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,398,634.0,636.6,706.0,11.003635762783137,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,399,634.0,636.23,686.0,8.352071599309957,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,400,634.0,635.11,666.0,5.334594642519711,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,401,634.0,637.24,710.0,10.964597575834691,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,402,634.0,636.91,690.0,8.846575608674806,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,403,634.0,634.69,666.0,3.8825120733875385,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,404,634.0,634.92,682.0,5.480291963025327,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,405,634.0,634.88,678.0,6.16,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,406,634.0,635.35,662.0,5.210326285368318,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,407,634.0,635.19,682.0,5.702096105819332,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,408,634.0,636.79,706.0,10.495041686434599,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,409,634.0,635.83,718.0,9.555160909163174,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,410,634.0,635.84,674.0,7.384741024572223,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,411,634.0,635.36,670.0,6.0456926815709044,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,412,634.0,636.23,706.0,9.27777451763083,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,413,634.0,636.12,682.0,8.147735881826312,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,414,634.0,637.24,690.0,10.623671681673905,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,415,634.0,635.91,706.0,8.349964071778988,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,416,634.0,635.42,678.0,6.357955646274989,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,417,634.0,636.66,678.0,7.933750689302003,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,418,634.0,636.28,714.0,10.123319613644528,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,419,634.0,635.43,670.0,5.4740387283978915,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,420,634.0,635.2,682.0,6.337191807101943,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,421,634.0,634.29,650.0,1.9302590499723087,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,422,634.0,635.28,678.0,6.71428328267433,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,423,634.0,635.76,702.0,8.300746954340916,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,424,634.0,636.04,682.0,7.828052120419231,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,425,634.0,634.56,666.0,3.9606060142357005,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,426,634.0,635.84,710.0,9.804815143591437,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,427,634.0,634.8,674.0,4.866210024238575,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,428,634.0,635.32,674.0,6.146348509481055,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,429,634.0,636.28,690.0,8.87702652919321,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,430,634.0,637.22,682.0,9.306535338137389,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,431,634.0,636.99,714.0,11.265429419245411,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,432,634.0,636.28,702.0,9.486917307534624,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,433,634.0,636.44,682.0,8.369372736352467,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,434,634.0,635.32,710.0,8.276327688051024,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,435,634.0,635.4,678.0,6.890573270780887,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,436,634.0,636.96,694.0,9.693214121229344,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,437,634.0,635.78,694.0,8.340959177456751,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,438,634.0,635.31,662.0,5.041220090414621,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,439,634.0,636.79,714.0,10.161983074183897,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,440,634.0,635.18,662.0,4.85670670310654,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,441,634.0,634.56,662.0,3.9200000000000004,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,442,634.0,634.6,662.0,3.3166247903554003,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,443,634.0,636.27,682.0,7.923200111066236,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,444,634.0,635.51,706.0,8.052943561207913,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,445,634.0,634.83,658.0,3.682539884373284,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,446,634.0,635.63,698.0,7.929255955006119,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,447,634.0,636.6,714.0,10.405767631462853,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,448,634.0,635.55,690.0,7.094187761823053,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,449,634.0,635.64,670.0,6.550603025676337,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,450,634.0,634.98,678.0,5.029870773687927,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,451,634.0,635.38,686.0,6.90185482316167,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,452,634.0,636.16,694.0,9.319570805568247,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,453,634.0,635.27,674.0,5.556716656443803,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,454,634.0,635.56,718.0,9.206867002406408,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,455,634.0,635.96,674.0,7.3863658181814955,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,456,634.0,635.48,686.0,6.588596208601648,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,457,634.0,635.48,702.0,7.952961712469139,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,458,634.0,636.6,698.0,9.057593499379403,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,459,634.0,635.03,666.0,4.906026905755818,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,460,634.0,636.47,678.0,8.088825625515733,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,461,634.0,636.88,718.0,12.067543246245275,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,462,634.0,636.18,694.0,9.002644056053754,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,463,634.0,635.35,678.0,6.243997117231879,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,464,634.0,635.45,674.0,5.887911344441253,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,465,634.0,635.48,686.0,7.080225985093979,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,466,634.0,635.08,670.0,5.302225947656323,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,467,634.0,635.04,690.0,6.563413745909974,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,468,634.0,635.03,666.0,4.9466251121345355,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,469,634.0,637.64,694.0,11.385534682218486,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,470,634.0,634.56,662.0,3.4880366970546626,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,471,634.0,637.36,694.0,9.939335993918306,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,472,634.0,635.48,674.0,6.26495011951412,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,473,634.0,635.06,666.0,4.734596075696427,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,474,634.0,634.68,662.0,3.6684601674271993,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,475,634.0,635.88,686.0,7.232261057235143,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,476,634.0,635.84,662.0,6.258945598101967,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,477,634.0,635.16,698.0,7.360326079733152,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,478,634.0,635.94,670.0,6.555638794198473,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,479,634.0,635.47,666.0,6.171636735907258,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,480,634.0,635.99,718.0,10.32908030755885,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,481,634.0,636.15,694.0,8.334716551869056,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,482,634.0,636.44,706.0,9.564852325049246,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,483,634.0,634.4,666.0,3.2741411087489807,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,484,634.0,635.44,666.0,5.470502719129203,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,485,634.0,636.35,698.0,9.269708733288228,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,486,634.0,636.12,686.0,7.765668033079961,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,487,634.0,635.04,710.0,7.911915065267066,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,488,634.0,635.0,682.0,5.639148871948674,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,489,634.0,635.8,710.0,9.197825830053533,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,490,634.0,635.46,682.0,7.075902769258492,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,491,634.0,634.59,666.0,3.7177815965976264,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,492,634.0,635.94,674.0,7.426735487413027,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,493,634.0,634.66,649.0,2.8955828428832766,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,494,634.0,634.4,670.0,3.6000000000000014,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,495,634.0,635.71,690.0,8.46911447555174,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,496,634.0,635.79,678.0,7.7411820802768885,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,497,634.0,636.2,698.0,9.232551110067032,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,498,634.0,636.04,690.0,7.88913176464939,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,499,634.0,635.39,698.0,7.683612431662597,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,500,634.0,634.6,670.0,4.093897898091745,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,501,634.0,634.64,674.0,4.620649305021967,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,502,634.0,636.18,714.0,10.028339842665883,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,503,634.0,635.15,686.0,6.174746958378131,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,504,634.0,636.04,682.0,7.82805212041923,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,505,634.0,635.31,670.0,5.611942622657505,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,506,634.0,635.06,658.0,4.31003480264371,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,507,634.0,634.96,674.0,5.42940144030629,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,508,634.0,634.48,670.0,3.7642529139259486,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,509,634.0,635.74,670.0,6.483239930775354,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,510,634.0,635.39,682.0,6.65115779394836,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,511,634.0,635.6,674.0,6.424951361683606,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,512,634.0,635.34,710.0,8.38477191103014,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,513,634.0,635.4,674.0,6.283311228962004,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,514,634.0,634.03,637.0,0.29849623113198587,,
