instance,generation,min,avg,max,std,execution_time,best_makespan
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,244,1648.0,1650.04,1724.0,10.268320213160473,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,245,1648.0,1648.56,1692.0,4.454929853544273,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,246,1648.0,1650.84,1760.0,13.951860091041622,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,247,1648.0,1653.16,1760.0,18.584251397352546,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,248,1648.0,1649.44,1712.0,8.495080929573302,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,249,1648.0,1649.4,1708.0,8.301807032206902,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,250,1648.0,1650.6,1724.0,11.290704141017954,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,251,1648.0,1649.8,1716.0,8.933084573650918,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,252,1648.0,1649.92,1716.0,9.286204822208049,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,253,1648.0,1648.96,1696.0,5.909179300038205,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,254,1648.0,1649.36,1700.0,7.781413753297017,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,255,1648.0,1648.28,1676.0,2.785964823898536,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,256,1648.0,1650.64,1708.0,10.82545149173927,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,257,1648.0,1651.04,1724.0,11.315405427999476,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,258,1648.0,1650.44,1740.0,11.011194303979927,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,259,1648.0,1649.6,1708.0,8.197560612767678,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,260,1648.0,1648.36,1676.0,2.889705867385123,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,261,1648.0,1652.28,1748.0,15.922361633878312,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,262,1648.0,1650.2,1716.0,10.886689120205462,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,263,1648.0,1651.08,1724.0,13.715451140957779,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,264,1648.0,1651.4,1752.0,16.02373239916344,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,265,1648.0,1649.16,1688.0,6.152592949318197,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,266,1648.0,1649.44,1708.0,8.362200667288485,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,267,1648.0,1650.24,1732.0,11.247328571709817,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,268,1648.0,1650.88,1732.0,11.649274655531135,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,269,1648.0,1648.52,1700.0,5.173934672954424,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,270,1648.0,1652.44,1748.0,17.203674026207306,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,271,1648.0,1649.48,1692.0,7.346400479146232,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,272,1648.0,1650.8,1732.0,13.320660644277373,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,273,1648.0,1649.72,1728.0,10.17062436628155,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,274,1648.0,1649.88,1712.0,9.146890181914289,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,275,1648.0,1651.08,1732.0,12.71037371598491,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,276,1648.0,1649.56,1712.0,9.172044483101901,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,277,1648.0,1648.0,1648.0,0.0,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,278,1648.0,1650.32,1708.0,10.479389295183188,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,279,1648.0,1649.92,1712.0,9.657825842289768,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,280,1648.0,1649.08,1692.0,6.320886013843314,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,281,1648.0,1649.64,1708.0,8.373195327949778,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,282,1648.0,1651.48,1724.0,14.149544162268976,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,283,1648.0,1650.92,1748.0,15.417963549055369,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,284,1648.0,1650.32,1752.0,13.554984323118932,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,285,1648.0,1649.0,1692.0,5.861740355901138,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,286,1648.0,1649.88,1692.0,8.186916391413805,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,287,1648.0,1649.92,1708.0,9.473837659575977,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,288,1648.0,1648.4,1684.0,3.6000000000000005,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,289,1648.0,1653.32,1728.0,17.60049999289793,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,290,1648.0,1650.44,1732.0,11.098035862259591,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,291,1648.0,1649.16,1708.0,7.446771112368099,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,292,1648.0,1649.2,1712.0,7.62102355330306,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,293,1648.0,1649.52,1708.0,8.593578998298671,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,294,1648.0,1651.04,1720.0,12.738853951592347,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,295,1648.0,1651.8,1732.0,15.256474035634836,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,296,1648.0,1652.08,1752.0,15.199789472226255,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,297,1648.0,1655.12,1752.0,21.470575213533525,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,298,1648.0,1649.44,1680.0,6.312400494265237,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,299,1648.0,1649.48,1716.0,8.720642178188488,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,300,1648.0,1651.12,1712.0,12.192850364045318,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,301,1648.0,1651.6,1748.0,15.099668870541496,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,302,1648.0,1648.64,1684.0,4.515573053334428,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,303,1648.0,1649.84,1708.0,9.673386170312853,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,304,1648.0,1650.28,1732.0,11.303167697596987,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,305,1648.0,1650.28,1748.0,12.538006221086349,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,306,1648.0,1650.12,1724.0,11.048330190576312,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,307,1648.0,1651.24,1712.0,12.128577822646811,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,308,1648.0,1651.08,1724.0,12.798187371655413,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,309,1648.0,1648.64,1684.0,4.515573053334428,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,310,1648.0,1649.16,1692.0,6.126532461352015,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,311,1648.0,1648.6,1708.0,5.969924622639719,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,312,1648.0,1651.88,1760.0,15.548170310361282,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,313,1648.0,1649.16,1692.0,6.652398063856372,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,314,1648.0,1650.12,1732.0,11.16358365400645,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,315,1648.0,1652.96,1740.0,16.001199955003376,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,316,1648.0,1649.8,1732.0,9.91766101457395,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,317,1648.0,1650.56,1728.0,10.99119647718118,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,318,1648.0,1650.2,1712.0,9.771386800244885,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,319,1648.0,1650.84,1712.0,11.610960339265654,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,320,1648.0,1648.72,1688.0,5.071646675390547,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,321,1648.0,1651.64,1732.0,13.07327044010029,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,322,1648.0,1651.92,1724.0,14.085226302761344,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,323,1648.0,1649.6,1732.0,9.879271228182775,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,324,1648.0,1648.36,1676.0,2.889705867385123,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,325,1648.0,1650.64,1712.0,11.471285891302681,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,326,1648.0,1649.76,1704.0,8.751137068975666,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,327,1648.0,1650.52,1760.0,13.055634798813879,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,328,1648.0,1650.92,1760.0,14.129175489036859,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,329,1648.0,1649.16,1708.0,7.446771112368099,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,330,1648.0,1648.88,1692.0,6.16,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,331,1648.0,1650.88,1716.0,12.738351541702718,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,332,1648.0,1650.64,1728.0,11.692322267197394,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,333,1648.0,1648.36,1668.0,2.5358233376952746,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,334,1648.0,1650.08,1732.0,12.125741214457783,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,335,1648.0,1649.64,1740.0,10.401461435779108,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,336,1648.0,1650.4,1760.0,13.552859476877934,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,337,1648.0,1652.76,1760.0,19.222445213863924,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,338,1648.0,1650.68,1728.0,12.277524180387509,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,339,1648.0,1649.88,1720.0,9.7563107781579,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,340,1648.0,1650.28,1732.0,11.415848632493338,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,341,1648.0,1651.48,1760.0,15.916331235558026,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,342,1648.0,1651.8,1740.0,15.464798737778644,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,343,1648.0,1650.2,1728.0,11.389468819923078,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,344,1648.0,1648.64,1684.0,4.515573053334427,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,345,1648.0,1651.6,1728.0,14.767531953579784,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,346,1648.0,1649.4,1728.0,9.901515035589252,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,347,1648.0,1649.72,1712.0,9.316737626444139,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,348,1648.0,1652.48,1724.0,14.224260964985142,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,349,1648.0,1650.0,1704.0,9.491048414163737,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,350,1648.0,1650.16,1708.0,9.18119817888711,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,351,1648.0,1650.96,1732.0,13.05520585820078,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,352,1648.0,1650.52,1708.0,11.123380781039549,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,353,1648.0,1650.6,1712.0,10.219589032832975,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,354,1648.0,1650.68,1700.0,10.120158101531812,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,355,1648.0,1650.68,1724.0,11.482926456265407,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,356,1648.0,1651.36,1744.0,13.737190396875192,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,357,1648.0,1651.6,1728.0,15.77339532250428,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,358,1648.0,1650.68,1748.0,13.158176165411376,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,359,1648.0,1650.12,1724.0,10.931861689575111,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,360,1648.0,1648.68,1688.0,4.835038779575609,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,361,1648.0,1650.08,1728.0,10.784878302512274,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,362,1648.0,1648.28,1676.0,2.785964823898536,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,363,1648.0,1649.6,1704.0,7.817928114276824,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,364,1648.0,1652.68,1720.0,15.4614876386459,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,365,1648.0,1649.88,1748.0,11.750131914153135,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,366,1648.0,1649.28,1692.0,6.8089353059050275,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,367,1648.0,1653.2,1760.0,19.303885619221848,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,368,1648.0,1650.52,1716.0,11.807184253665222,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,369,1648.0,1650.12,1724.0,11.55792368896767,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,370,1648.0,1649.32,1752.0,10.68913467030891,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,371,1648.0,1650.84,1732.0,12.61484839385714,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,372,1648.0,1650.44,1732.0,11.931739185885686,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,373,1648.0,1648.88,1680.0,5.046345212131252,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,374,1648.0,1649.24,1728.0,9.045573503100838,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,375,1648.0,1648.84,1708.0,6.407370755621998,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,376,1648.0,1652.2,1720.0,13.580868897091966,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,377,1648.0,1648.72,1692.0,4.845781670690498,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,378,1648.0,1650.64,1732.0,11.55467005154193,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,379,1648.0,1649.52,1712.0,8.722935285785399,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,380,1648.0,1652.8,1732.0,16.828547174370104,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,381,1648.0,1652.92,1728.0,16.645527927945093,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,382,1648.0,1653.16,1752.0,18.060299000847134,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,383,1648.0,1650.64,1716.0,10.913771117262813,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,384,1648.0,1649.88,1700.0,9.23393740502934,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,385,1648.0,1650.16,1708.0,9.6236375659103,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,386,1648.0,1650.72,1732.0,13.610349003607514,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,387,1648.0,1648.92,1680.0,4.8614401158504466,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,388,1648.0,1651.92,1724.0,13.540812383309946,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,389,1648.0,1652.04,1732.0,13.85057399532597,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,390,1648.0,1649.56,1716.0,9.5145362472377,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,391,1648.0,1649.04,1712.0,7.475185616424518,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,392,1648.0,1649.8,1704.0,8.950977600240098,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,393,1648.0,1649.52,1700.0,7.710356671386868,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,394,1648.0,1649.24,1712.0,7.583033693713881,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,395,1648.0,1653.8,1760.0,20.663978319771825,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,396,1648.0,1649.84,1728.0,10.344776459643775,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,397,1648.0,1649.28,1696.0,7.329502029469668,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,398,1648.0,1650.92,1712.0,11.083032076106251,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,399,1648.0,1648.64,1676.0,3.988784275941733,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,400,1648.0,1649.36,1692.0,7.0477230365558485,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,401,1648.0,1648.96,1704.0,6.814572620494993,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,402,1648.0,1651.28,1704.0,11.735484651261745,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,403,1648.0,1650.24,1720.0,11.416759610327267,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,404,1648.0,1649.68,1716.0,9.865981958223925,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,405,1648.0,1650.28,1732.0,13.013900260874914,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,406,1648.0,1655.44,1752.0,20.591415687125544,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,407,1648.0,1651.32,1728.0,12.96216031377486,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,408,1648.0,1651.88,1752.0,16.83287260095555,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,409,1648.0,1650.16,1748.0,11.305503084781323,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,410,1648.0,1652.64,1724.0,15.291513986522068,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,411,1648.0,1649.48,1704.0,8.572607537966498,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,412,1648.0,1648.84,1696.0,5.94090902135355,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,413,1648.0,1651.32,1724.0,14.653927801105066,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,414,1648.0,1650.36,1708.0,10.584441411808182,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,415,1648.0,1649.2,1692.0,6.209669878504008,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,416,1648.0,1650.24,1692.0,9.003465999269393,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,417,1648.0,1649.32,1712.0,7.900480998015248,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,418,1648.0,1649.6,1700.0,8.217055433669655,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,419,1648.0,1650.12,1724.0,10.873159614389923,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,420,1648.0,1649.04,1716.0,7.623542483648921,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,421,1648.0,1652.24,1732.0,15.674897128849043,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,422,1648.0,1649.96,1708.0,9.789708882290626,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,423,1648.0,1651.12,1700.0,10.316278398724998,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,424,1648.0,1649.24,1712.0,7.583033693713881,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,425,1648.0,1651.8,1732.0,14.281456508353758,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,426,1648.0,1648.24,1672.0,2.387969849055888,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,427,1648.0,1652.88,1752.0,19.263063100140638,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,428,1648.0,1649.12,1712.0,7.506370627673537,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,429,1648.0,1649.92,1748.0,11.804812577927702,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,430,1648.0,1650.12,1716.0,10.514066767906698,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,431,1648.0,1649.76,1728.0,9.721234489508007,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,432,1648.0,1650.6,1752.0,13.414917070187201,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,433,1648.0,1649.76,1760.0,11.856744915869614,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,434,1648.0,1649.64,1688.0,7.268452379977462,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,435,1648.0,1650.96,1744.0,14.103843447798194,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,436,1648.0,1649.8,1700.0,8.282511696339462,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,437,1648.0,1651.0,1712.0,11.584472366059664,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,438,1648.0,1650.68,1732.0,13.659341126130503,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,439,1648.0,1649.2,1692.0,6.131883886702356,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,440,1648.0,1651.72,1748.0,16.112156900924223,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,441,1648.0,1649.72,1760.0,12.016721682721952,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,442,1648.0,1651.32,1716.0,12.586405364519292,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,443,1648.0,1650.2,1720.0,10.188228501560022,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,444,1648.0,1652.0,1720.0,13.646977687385585,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,445,1648.0,1650.36,1708.0,10.152359331702163,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,446,1648.0,1649.32,1712.0,8.02107224752402,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,447,1648.0,1650.48,1716.0,11.423204454092557,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,448,1648.0,1650.2,1720.0,10.886689120205462,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,449,1648.0,1649.8,1728.0,9.73858305915188,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,450,1648.0,1650.28,1732.0,12.016721682721958,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,451,1648.0,1651.84,1724.0,13.646039718541052,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,452,1648.0,1650.72,1724.0,11.864299389344485,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,453,1648.0,1650.12,1708.0,9.354442794736627,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,454,1648.0,1648.92,1704.0,6.0888094074293395,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,455,1648.0,1649.52,1724.0,8.958214107733752,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,456,1648.0,1648.28,1664.0,1.9803030071178502,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,457,1648.0,1649.04,1708.0,6.826302073597388,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,458,1648.0,1651.16,1712.0,12.627525489976252,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,459,1648.0,1651.72,1728.0,14.447200420842787,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,460,1648.0,1649.56,1728.0,9.514536247237698,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,461,1648.0,1650.4,1732.0,10.925200226998129,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,462,1648.0,1652.68,1748.0,16.258462411925674,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,463,1648.0,1649.2,1700.0,7.031358332498778,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,464,1648.0,1649.04,1696.0,5.976487262598325,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,465,1648.0,1650.76,1732.0,12.154933154896408,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,466,1648.0,1652.68,1760.0,19.653437358385936,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,467,1648.0,1649.4,1712.0,8.282511696339462,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,468,1648.0,1650.4,1716.0,10.182337649086282,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,469,1648.0,1652.08,1724.0,14.310611447453951,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,470,1648.0,1649.84,1704.0,9.198608590433663,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,471,1648.0,1648.64,1712.0,6.367919597482367,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,472,1648.0,1651.76,1760.0,15.313471193690866,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,473,1648.0,1649.0,1708.0,7.14142842854285,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,474,1648.0,1651.88,1752.0,15.382639565432196,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,475,1648.0,1650.8,1740.0,12.592060990957757,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,476,1648.0,1649.72,1700.0,8.546437854451408,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,477,1648.0,1649.56,1708.0,8.07752437322228,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,478,1648.0,1650.44,1716.0,10.022295146322522,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,479,1648.0,1648.76,1692.0,5.387244193462926,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,480,1648.0,1652.56,1760.0,18.872371340136347,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,481,1648.0,1650.72,1760.0,13.216716687589246,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,482,1648.0,1650.4,1700.0,8.59767410408187,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,483,1648.0,1650.92,1724.0,13.336926182595448,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,484,1648.0,1650.2,1724.0,10.588673193559238,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,485,1648.0,1651.96,1760.0,16.56497509807968,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,486,1648.0,1648.56,1676.0,3.3950552278276716,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,487,1648.0,1650.2,1716.0,9.965942002640793,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,488,1648.0,1649.56,1692.0,7.108192456595417,,
