instance,generation,min,avg,max,std,execution_time,best_makespan
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,515,433.0,433.44,461.0,3.0407893711995237,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,516,433.0,433.8,481.0,5.71314274283428,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,517,433.0,433.52,461.0,3.650972473191218,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,518,433.0,433.79,461.0,3.8086611820953564,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,519,433.0,433.82,481.0,5.113472401411784,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,520,433.0,433.88,489.0,6.0815787423990475,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,521,433.0,433.6,481.0,4.9112116631234715,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,522,433.0,433.76,465.0,4.407085204531448,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,523,433.0,434.88,481.0,7.806766295976842,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,524,433.0,433.4,473.0,3.9799497484264803,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,525,433.0,433.6,461.0,3.725587202039432,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,526,433.0,433.71,473.0,4.840030991636316,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,527,433.0,433.64,461.0,3.8249705881222145,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,528,433.0,434.2,485.0,6.20966987850401,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,529,433.0,433.56,461.0,3.6669333236370667,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,530,433.0,433.92,481.0,6.193028338381797,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,531,433.0,433.56,485.0,5.1852097353916164,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,532,433.0,433.68,461.0,3.668460167427201,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,533,433.0,433.88,473.0,5.6449623559418,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,534,433.0,433.2,441.0,1.183215956619923,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,535,433.0,434.76,481.0,8.12541691238056,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,536,433.0,434.0,481.0,5.916079783099616,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,537,433.0,434.16,481.0,6.98100279329553,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,538,433.0,433.8,465.0,4.1952353926806065,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,539,433.0,433.36,461.0,2.8897058673851217,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,540,433.0,433.8,469.0,4.766550115125193,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,541,433.0,433.51,481.0,4.782248425165719,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,542,433.0,433.36,469.0,3.5819547735838313,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,543,433.0,433.92,481.0,5.982775275739512,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,544,433.0,433.9,473.0,4.544227107000705,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,545,433.0,433.4,445.0,1.833030277982336,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,546,433.0,433.28,449.0,1.8115186998758805,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,547,433.0,433.71,469.0,4.11653980911153,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,548,433.0,433.96,481.0,5.799862067325396,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,549,433.0,433.64,481.0,4.922438420132851,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,550,433.0,434.02,477.0,5.551540326792194,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,551,433.0,433.24,457.0,2.387969849055887,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,552,433.0,433.91,465.0,4.789770349400898,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,553,433.0,433.6,481.0,4.8456165758342875,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,554,433.0,433.12,441.0,0.8863407922464135,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,555,433.0,433.2,449.0,1.6370705543744901,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,556,433.0,433.32,453.0,2.310324652510984,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,557,433.0,433.15,448.0,1.4924811556599293,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,558,433.0,433.24,457.0,2.387969849055887,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,559,433.0,433.64,481.0,5.019003885234599,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,560,433.0,433.68,457.0,3.5351944783844638,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,561,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,562,433.0,433.76,465.0,4.296789499149336,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,563,433.0,434.64,485.0,7.570363267373635,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,564,433.0,433.48,457.0,3.1128122333349952,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,565,433.0,434.0,473.0,5.582114294781145,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,566,433.0,433.4,457.0,2.85657137141714,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,567,433.0,433.76,461.0,4.333866633850192,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,568,433.0,433.8,473.0,4.833218389437828,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,569,433.0,433.8,473.0,4.833218389437829,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,570,433.0,433.68,485.0,5.3979255274595985,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,571,433.0,433.36,453.0,2.338888624966995,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,572,433.0,433.39,461.0,2.8875422074837287,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,573,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,574,433.0,434.44,473.0,6.462692937158628,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,575,433.0,434.0,477.0,5.834380858325929,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,576,433.0,433.64,473.0,4.620649305021968,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,577,433.0,433.24,449.0,1.772681584492827,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,578,433.0,433.76,493.0,6.058250572566309,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,579,433.0,433.44,465.0,3.3891591877632425,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,580,433.0,433.6,481.0,4.8456165758342875,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,581,433.0,434.2,473.0,5.946427498927402,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,582,433.0,434.63,493.0,8.95729311790119,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,583,433.0,433.19,444.0,1.3468110483657314,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,584,433.0,433.07,440.0,0.696491205974634,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,585,433.0,433.72,481.0,5.318044753478481,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,586,433.0,433.32,461.0,2.8102668912400475,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,587,433.0,433.96,469.0,5.546025603979844,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,588,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,589,433.0,433.88,465.0,4.684613111026352,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,590,433.0,433.83,465.0,4.275640302925399,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,591,433.0,433.2,449.0,1.6370705543744901,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,592,433.0,433.32,449.0,2.014348529922267,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,593,433.0,433.44,453.0,2.646960521050512,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,594,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,595,433.0,434.31,465.0,5.4381890368026005,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,596,433.0,433.12,441.0,0.8863407922464135,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,597,433.0,434.04,469.0,5.444116089871705,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,598,433.0,433.43,461.0,3.0041804206804885,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,599,433.0,433.28,461.0,2.785964823898536,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,600,433.0,433.52,465.0,3.7375928082122587,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,601,433.0,433.64,473.0,4.3347894989261,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,602,429.0,433.44,453.0,2.7067323473147464,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,603,429.0,433.15,449.0,1.6933694221876097,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,604,429.0,433.3,461.0,4.070626487409524,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,605,429.0,432.28,449.0,2.3327237298917334,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,606,429.0,431.9,477.0,6.410148204214938,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,607,429.0,429.3,441.0,1.4177446878757824,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,608,429.0,429.36,465.0,3.5819547735838313,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,609,429.0,429.56,485.0,5.571929647797071,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,610,429.0,429.0,429.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,611,429.0,430.28,485.0,6.496275856211772,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,612,429.0,431.92,489.0,11.339911816235611,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,613,429.0,430.0,485.0,7.051241025521677,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,614,429.0,431.72,493.0,11.025497721191545,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,615,429.0,429.2,449.0,1.9899748742132404,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,616,429.0,429.52,457.0,3.650972473191218,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,617,429.0,429.48,477.0,4.775939698111775,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,618,429.0,429.84,461.0,4.3190739748237705,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,619,429.0,429.68,477.0,5.029671957493847,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,620,429.0,430.08,461.0,5.4510182535009,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,621,429.0,429.95,469.0,5.050495025242575,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,622,429.0,430.55,469.0,6.759252917297889,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,623,429.0,429.8,453.0,4.156921938165305,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,624,429.0,429.24,445.0,1.7726815844928263,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,625,429.0,429.17,440.0,1.1666619047521865,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,626,429.0,430.71,469.0,7.351591664394862,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,627,429.0,430.24,489.0,7.259641864444829,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,628,429.0,429.52,445.0,2.308592644881293,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,629,429.0,429.68,465.0,4.002199395332523,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,630,429.0,430.2,485.0,6.729041536504289,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,631,429.0,431.32,481.0,9.48565232337766,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,632,429.0,430.44,473.0,6.657807446900216,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,633,429.0,429.96,469.0,4.999839997439919,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,634,429.0,429.64,481.0,5.298150620735503,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,635,429.0,429.36,453.0,2.5358233376952732,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,636,429.0,429.32,461.0,3.1839597987411836,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,637,429.0,430.2,493.0,7.451174404078862,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,638,429.0,430.08,493.0,7.691137757185214,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,639,429.0,429.68,461.0,4.120388331213455,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,640,429.0,429.4,445.0,2.297825058615211,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,641,429.0,429.56,473.0,4.5261904511410025,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,642,429.0,429.76,485.0,5.732573593073185,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,643,429.0,429.72,465.0,4.359082472264087,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,644,429.0,429.36,437.0,1.6094719630984569,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,645,429.0,430.04,477.0,5.758333092136994,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,646,429.0,429.4,453.0,2.561249694973139,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,647,429.0,429.44,469.0,3.9957977926817074,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,648,429.0,429.52,449.0,2.92054789380349,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,649,429.0,430.6,481.0,7.483314773547883,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,650,429.0,429.28,449.0,2.135790251873999,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,651,429.0,429.52,457.0,3.6509724731912176,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,652,429.0,429.52,461.0,3.7375928082122587,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,653,429.0,429.64,469.0,4.297720325940253,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,654,429.0,429.24,453.0,2.387969849055888,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,655,429.0,429.0,429.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,656,429.0,429.0,429.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,657,429.0,431.39,485.0,9.447639916931635,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,658,429.0,429.44,457.0,3.1947456862792687,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,659,429.0,430.0,461.0,5.039841267341661,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,660,429.0,429.04,433.0,0.39799497484264795,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,661,429.0,429.6,461.0,3.9749213828703582,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,662,429.0,429.27,449.0,2.0437954887904026,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,663,429.0,429.51,477.0,4.782248425165719,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,664,429.0,429.28,449.0,2.135790251873999,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,665,429.0,429.2,445.0,1.6370705543744901,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,666,429.0,429.03,432.0,0.29849623113198587,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,667,429.0,429.71,453.0,3.7504533059351637,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,668,429.0,429.67,449.0,3.1306708546252504,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,669,429.0,429.76,469.0,5.3275134913015485,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,670,429.0,430.07,461.0,5.190866979609475,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,671,429.0,430.6,493.0,9.346657156438338,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,672,429.0,429.0,429.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,673,429.0,430.56,485.0,7.650254897714194,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,674,429.0,429.6,481.0,5.226853738148793,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,675,429.0,429.4,461.0,3.2741411087489802,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,676,429.0,429.52,457.0,3.650972473191218,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,677,429.0,429.32,457.0,2.810266891240047,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,678,429.0,429.88,465.0,4.545943246456119,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,679,429.0,429.4,461.0,3.2741411087489802,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,680,429.0,429.52,453.0,3.080519436718425,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,681,429.0,429.64,477.0,4.8569949557313725,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,682,429.0,429.47,453.0,2.9307166359100636,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,683,429.0,429.08,437.0,0.7959899496852961,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,684,429.0,429.08,437.0,0.795989949685296,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,685,429.0,429.16,437.0,0.9666436778875659,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,686,429.0,429.59,461.0,3.6962007521237257,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,687,429.0,429.92,477.0,5.4802919630253255,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,688,429.0,429.48,457.0,3.213969508256106,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,689,429.0,429.96,485.0,6.814572620494993,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,690,429.0,429.52,477.0,4.788486190854056,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,691,429.0,429.08,437.0,0.795989949685296,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,692,429.0,429.79,481.0,5.68030809023595,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,693,429.0,429.44,453.0,2.8786107760515307,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,694,429.0,429.32,453.0,2.5095019426172995,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,695,429.0,429.08,437.0,0.7959899496852961,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,696,429.0,429.44,453.0,2.8786107760515307,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,697,429.0,430.78,481.0,7.264406376298066,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,698,429.0,429.07,433.0,0.49507575177946256,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,699,429.0,429.0,429.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,700,429.0,430.24,477.0,6.188893277477,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,701,429.0,429.48,477.0,4.775939698111776,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,702,429.0,429.03,432.0,0.29849623113198587,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,703,429.0,429.39,445.0,2.336214887376588,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,704,429.0,431.15,477.0,8.14539747342019,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,705,429.0,429.8,477.0,5.713142742834279,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,706,429.0,429.52,445.0,2.4432764886520726,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,707,429.0,429.52,481.0,5.173934672954423,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,708,429.0,429.56,469.0,4.271580503747997,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,709,429.0,430.12,481.0,6.623111051462144,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,710,429.0,430.52,465.0,6.5429045537895485,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,711,429.0,430.88,485.0,8.32259574892353,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,712,429.0,429.76,465.0,4.514687143091978,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,713,429.0,429.52,457.0,3.6509724731912176,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,714,429.0,429.51,465.0,3.7722539681203857,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,715,429.0,430.19,461.0,5.538402296691709,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,716,429.0,429.56,469.0,4.271580503747997,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,717,429.0,429.36,457.0,2.8897058673851213,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,718,429.0,430.12,465.0,5.457618528259372,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,719,429.0,430.16,485.0,6.152592949318198,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,720,429.0,429.36,445.0,2.1237702323933254,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,721,429.0,429.0,429.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,722,429.0,429.92,457.0,3.9132595109448083,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,723,429.0,430.24,481.0,6.637951491235831,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,724,429.0,430.28,477.0,7.30763983786831,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,725,429.0,429.84,489.0,6.407370755621997,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,726,429.0,429.15,437.0,0.931396800509858,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,727,429.0,430.08,481.0,6.569139974151868,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,728,429.0,430.03,477.0,6.065401882810405,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,729,429.0,430.24,489.0,7.749993548384411,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,730,429.0,429.8,485.0,5.905929224093359,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,731,429.0,429.2,445.0,1.6370705543744901,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,732,429.0,429.44,473.0,4.377944723269128,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,733,429.0,429.76,473.0,5.018206851057458,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,734,429.0,429.8,493.0,6.5482822174979605,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,735,429.0,429.72,469.0,4.643446995498063,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,736,429.0,431.12,489.0,9.422611103086021,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,737,425.0,429.32,453.0,2.5095019426172995,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,738,425.0,429.52,453.0,3.232584105634376,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,739,425.0,429.0,453.0,2.6532998322843198,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,740,425.0,428.88,469.0,4.881147406092138,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,741,425.0,427.27,441.0,2.7380832711953818,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,742,425.0,425.76,453.0,3.0302475146429866,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,743,425.0,425.04,429.0,0.39799497484264795,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,744,425.0,425.72,465.0,4.503509742412022,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,745,425.0,426.12,477.0,6.094719025517089,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,746,425.0,425.84,457.0,4.674868982121318,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,747,425.0,426.12,481.0,6.790110455655341,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,748,425.0,425.08,433.0,0.7959899496852962,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,749,425.0,425.6,465.0,4.431703961232068,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,750,425.0,425.32,457.0,3.1839597987411836,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,751,425.0,426.28,481.0,7.152733743122275,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,752,425.0,425.88,465.0,4.819294554185291,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,753,425.0,426.04,465.0,5.702490683902955,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,754,425.0,426.47,465.0,6.579445265370022,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,755,425.0,425.0,425.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,756,425.0,425.6,449.0,3.458323293158117,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,757,425.0,425.0,425.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,758,425.0,426.84,481.0,8.843890546586385,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,759,425.0,425.4,461.0,3.600000000000002,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,760,425.0,425.92,485.0,6.737477272688941,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,761,425.0,425.95,477.0,5.958816996686508,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,762,425.0,426.0,457.0,4.878524367060187,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,763,425.0,425.96,485.0,6.377962056958321,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,764,425.0,425.52,445.0,2.6324133414036637,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,765,425.0,425.51,452.0,3.1479993646759206,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,766,425.0,425.84,485.0,6.178543517690879,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,767,425.0,426.36,465.0,6.228193959728614,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,768,425.0,425.55,457.0,3.479583308386221,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,769,425.0,425.96,469.0,5.517100687861333,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,770,425.0,426.8,485.0,8.047359815492284,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,771,425.0,425.32,445.0,2.310324652510984,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,772,425.0,426.08,481.0,6.665853283713947,,
