instance,generation,min,avg,max,std,execution_time,best_makespan
ins50_m=2_j=10_t=15_var=10,311,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,312,32.0,32.24,36.0,0.8616263691415208,,
ins50_m=2_j=10_t=15_var=10,313,32.0,32.26,38.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,314,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,315,32.0,32.14,36.0,0.7073895673530958,,
ins50_m=2_j=10_t=15_var=10,316,32.0,32.2,36.0,0.7745966692414834,,
ins50_m=2_j=10_t=15_var=10,317,32.0,32.38,38.0,1.1897898974188676,,
ins50_m=2_j=10_t=15_var=10,318,32.0,32.12,34.0,0.47497368348151664,,
ins50_m=2_j=10_t=15_var=10,319,32.0,32.26,38.0,1.1191067866830224,,
ins50_m=2_j=10_t=15_var=10,320,32.0,32.24,38.0,1.068831137270991,,
ins50_m=2_j=10_t=15_var=10,321,32.0,32.36,38.0,1.3078226179417451,,
ins50_m=2_j=10_t=15_var=10,322,32.0,32.24,36.0,0.8138795979750323,,
ins50_m=2_j=10_t=15_var=10,323,32.0,32.18,38.0,0.8529947244854448,,
ins50_m=2_j=10_t=15_var=10,324,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,325,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,326,32.0,32.2,38.0,1.0392304845413263,,
ins50_m=2_j=10_t=15_var=10,327,32.0,32.36,38.0,1.2451505933018705,,
ins50_m=2_j=10_t=15_var=10,328,32.0,32.12,36.0,0.5528109984434101,,
ins50_m=2_j=10_t=15_var=10,329,32.0,32.26,36.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,330,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,331,32.0,32.32,36.0,1.0087616170334792,,
ins50_m=2_j=10_t=15_var=10,332,32.0,32.48,38.0,1.499866660740214,,
ins50_m=2_j=10_t=15_var=10,333,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,334,32.0,32.36,36.0,1.0725670142233539,,
ins50_m=2_j=10_t=15_var=10,335,32.0,32.36,38.0,1.144727041700335,,
ins50_m=2_j=10_t=15_var=10,336,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,337,32.0,32.38,36.0,1.1205355862265154,,
ins50_m=2_j=10_t=15_var=10,338,32.0,32.32,40.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,339,32.0,32.42,38.0,1.274205634895718,,
ins50_m=2_j=10_t=15_var=10,340,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,341,32.0,32.4,38.0,1.296148139681572,,
ins50_m=2_j=10_t=15_var=10,342,32.0,32.4,40.0,1.4422205101855956,,
ins50_m=2_j=10_t=15_var=10,343,32.0,32.5,40.0,1.5066519173319364,,
ins50_m=2_j=10_t=15_var=10,344,32.0,32.24,40.0,1.068831137270991,,
ins50_m=2_j=10_t=15_var=10,345,32.0,32.44,38.0,1.4022838514366482,,
ins50_m=2_j=10_t=15_var=10,346,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,347,32.0,32.24,38.0,0.9911609354691094,,
ins50_m=2_j=10_t=15_var=10,348,32.0,32.44,40.0,1.3139254164525476,,
ins50_m=2_j=10_t=15_var=10,349,32.0,32.48,38.0,1.5263027222671128,,
ins50_m=2_j=10_t=15_var=10,350,32.0,32.16,38.0,0.9243376006633074,,
ins50_m=2_j=10_t=15_var=10,351,32.0,32.36,40.0,1.3078226179417451,,
ins50_m=2_j=10_t=15_var=10,352,32.0,32.38,38.0,1.2552290627610565,,
ins50_m=2_j=10_t=15_var=10,353,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,354,32.0,32.42,38.0,1.4225329521666623,,
ins50_m=2_j=10_t=15_var=10,355,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,356,32.0,32.12,38.0,0.7386474125047756,,
ins50_m=2_j=10_t=15_var=10,357,32.0,32.32,40.0,1.2874781551544865,,
ins50_m=2_j=10_t=15_var=10,358,32.0,32.34,38.0,1.0603772913449248,,
ins50_m=2_j=10_t=15_var=10,359,32.0,32.4,38.0,1.2328828005937953,,
ins50_m=2_j=10_t=15_var=10,360,32.0,32.32,38.0,1.121427661510095,,
ins50_m=2_j=10_t=15_var=10,361,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,362,32.0,32.36,38.0,1.1447270417003348,,
ins50_m=2_j=10_t=15_var=10,363,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,364,32.0,32.32,38.0,1.0476640682967038,,
ins50_m=2_j=10_t=15_var=10,365,32.0,32.36,38.0,1.2768711759609892,,
ins50_m=2_j=10_t=15_var=10,366,32.0,32.5,38.0,1.396424004376894,,
ins50_m=2_j=10_t=15_var=10,367,32.0,32.22,38.0,0.9335952013587044,,
ins50_m=2_j=10_t=15_var=10,368,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,369,32.0,32.36,40.0,1.3676256797823005,,
ins50_m=2_j=10_t=15_var=10,370,32.0,32.16,38.0,0.8333066662399862,,
ins50_m=2_j=10_t=15_var=10,371,32.0,32.2,36.0,0.7211102550927977,,
ins50_m=2_j=10_t=15_var=10,372,32.0,32.36,40.0,1.3380582946942183,,
ins50_m=2_j=10_t=15_var=10,373,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,374,32.0,32.46,38.0,1.4657421328460203,,
ins50_m=2_j=10_t=15_var=10,375,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,376,32.0,32.36,36.0,1.144727041700335,,
ins50_m=2_j=10_t=15_var=10,377,32.0,32.46,38.0,1.260317420335052,,
ins50_m=2_j=10_t=15_var=10,378,32.0,32.16,38.0,0.8333066662399864,,
ins50_m=2_j=10_t=15_var=10,379,32.0,32.38,38.0,1.2229472596968358,,
ins50_m=2_j=10_t=15_var=10,380,32.0,32.54,38.0,1.4927826365549672,,
ins50_m=2_j=10_t=15_var=10,381,32.0,32.32,38.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,382,32.0,32.28,38.0,1.1668761716651856,,
ins50_m=2_j=10_t=15_var=10,383,32.0,32.18,38.0,0.8529947244854449,,
ins50_m=2_j=10_t=15_var=10,384,32.0,32.34,38.0,1.168075340035907,,
ins50_m=2_j=10_t=15_var=10,385,32.0,32.36,38.0,1.144727041700335,,
ins50_m=2_j=10_t=15_var=10,386,32.0,32.38,38.0,1.2867012085173466,,
ins50_m=2_j=10_t=15_var=10,387,32.0,32.48,38.0,1.2998461447417538,,
ins50_m=2_j=10_t=15_var=10,388,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,389,32.0,32.36,38.0,1.2768711759609896,,
ins50_m=2_j=10_t=15_var=10,390,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,391,32.0,32.24,38.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,392,32.0,32.44,40.0,1.4305243793798132,,
ins50_m=2_j=10_t=15_var=10,393,32.0,32.2,38.0,0.824621125123532,,
ins50_m=2_j=10_t=15_var=10,394,32.0,32.38,38.0,1.1897898974188679,,
ins50_m=2_j=10_t=15_var=10,395,32.0,32.28,38.0,1.0961751684835779,,
ins50_m=2_j=10_t=15_var=10,396,32.0,32.46,38.0,1.4101063789657857,,
ins50_m=2_j=10_t=15_var=10,397,32.0,32.34,38.0,1.133313725320575,,
ins50_m=2_j=10_t=15_var=10,398,32.0,32.2,38.0,0.9165151389911682,,
ins50_m=2_j=10_t=15_var=10,399,32.0,32.22,38.0,0.9335952013587046,,
ins50_m=2_j=10_t=15_var=10,400,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,401,32.0,32.32,38.0,1.0476640682967036,,
ins50_m=2_j=10_t=15_var=10,402,32.0,32.32,40.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,403,32.0,32.2,38.0,0.8717797887081347,,
ins50_m=2_j=10_t=15_var=10,404,32.0,32.38,38.0,1.1897898974188676,,
ins50_m=2_j=10_t=15_var=10,405,32.0,32.46,40.0,1.3521834195108295,,
ins50_m=2_j=10_t=15_var=10,406,32.0,32.18,36.0,0.8047359815492281,,
ins50_m=2_j=10_t=15_var=10,407,32.0,32.4,40.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,408,32.0,32.36,38.0,1.2126005112979295,,
ins50_m=2_j=10_t=15_var=10,409,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,410,32.0,32.2,38.0,1.0,,
ins50_m=2_j=10_t=15_var=10,411,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,412,32.0,32.36,38.0,1.1447270417003348,,
ins50_m=2_j=10_t=15_var=10,413,32.0,32.12,38.0,0.7386474125047758,,
ins50_m=2_j=10_t=15_var=10,414,32.0,32.3,38.0,1.1789826122551597,,
ins50_m=2_j=10_t=15_var=10,415,32.0,32.28,38.0,1.1668761716651856,,
ins50_m=2_j=10_t=15_var=10,416,32.0,32.22,38.0,0.8897190567814092,,
ins50_m=2_j=10_t=15_var=10,417,32.0,32.32,38.0,1.121427661510095,,
ins50_m=2_j=10_t=15_var=10,418,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,419,32.0,32.4,38.0,1.2328828005937953,,
ins50_m=2_j=10_t=15_var=10,420,32.0,32.28,38.0,1.0961751684835777,,
ins50_m=2_j=10_t=15_var=10,421,32.0,32.34,38.0,1.2978443666326096,,
ins50_m=2_j=10_t=15_var=10,422,32.0,32.52,40.0,1.5131424255502188,,
ins50_m=2_j=10_t=15_var=10,423,32.0,32.54,38.0,1.46574213284602,,
ins50_m=2_j=10_t=15_var=10,424,32.0,32.2,36.0,0.7745966692414833,,
ins50_m=2_j=10_t=15_var=10,425,32.0,32.22,38.0,0.975499871860576,,
ins50_m=2_j=10_t=15_var=10,426,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,427,32.0,32.36,38.0,1.1092339699089637,,
ins50_m=2_j=10_t=15_var=10,428,32.0,32.42,40.0,1.4225329521666625,,
ins50_m=2_j=10_t=15_var=10,429,32.0,32.46,38.0,1.3222707740852477,,
ins50_m=2_j=10_t=15_var=10,430,32.0,32.36,38.0,1.1092339699089637,,
ins50_m=2_j=10_t=15_var=10,431,32.0,32.5,38.0,1.3379088160259651,,
ins50_m=2_j=10_t=15_var=10,432,32.0,32.16,38.0,0.7838367176906169,,
ins50_m=2_j=10_t=15_var=10,433,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,434,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,435,32.0,32.4,38.0,1.296148139681572,,
ins50_m=2_j=10_t=15_var=10,436,32.0,32.46,38.0,1.260317420335052,,
ins50_m=2_j=10_t=15_var=10,437,32.0,32.34,40.0,1.2666491226855208,,
ins50_m=2_j=10_t=15_var=10,438,32.0,32.22,38.0,0.9335952013587047,,
ins50_m=2_j=10_t=15_var=10,439,32.0,32.38,38.0,1.1897898974188679,,
ins50_m=2_j=10_t=15_var=10,440,32.0,32.2,38.0,0.8717797887081347,,
ins50_m=2_j=10_t=15_var=10,441,32.0,32.4,38.0,1.296148139681572,,
ins50_m=2_j=10_t=15_var=10,442,32.0,32.2,38.0,0.8246211251235321,,
ins50_m=2_j=10_t=15_var=10,443,32.0,32.16,36.0,0.7310266752998826,,
ins50_m=2_j=10_t=15_var=10,444,32.0,32.46,38.0,1.2281693694275235,,
ins50_m=2_j=10_t=15_var=10,445,32.0,32.12,36.0,0.6209669878504012,,
ins50_m=2_j=10_t=15_var=10,446,32.0,32.46,38.0,1.3814485151463303,,
ins50_m=2_j=10_t=15_var=10,447,32.0,32.3,38.0,0.99498743710662,,
ins50_m=2_j=10_t=15_var=10,448,32.0,32.26,38.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,449,32.0,32.22,38.0,0.889719056781409,,
ins50_m=2_j=10_t=15_var=10,450,32.0,32.16,36.0,0.6740919818541087,,
ins50_m=2_j=10_t=15_var=10,451,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,452,32.0,32.34,38.0,1.0603772913449248,,
ins50_m=2_j=10_t=15_var=10,453,32.0,32.2,38.0,0.8717797887081347,,
ins50_m=2_j=10_t=15_var=10,454,32.0,32.32,38.0,1.2874781551544867,,
ins50_m=2_j=10_t=15_var=10,455,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,456,32.0,32.14,38.0,0.761839878189636,,
ins50_m=2_j=10_t=15_var=10,457,32.0,32.38,38.0,1.3474420210161178,,
ins50_m=2_j=10_t=15_var=10,458,32.0,32.46,38.0,1.4927826365549677,,
ins50_m=2_j=10_t=15_var=10,459,32.0,32.22,38.0,1.0156771140475698,,
ins50_m=2_j=10_t=15_var=10,460,32.0,32.14,36.0,0.6483826030978931,,
ins50_m=2_j=10_t=15_var=10,461,32.0,32.3,38.0,1.1789826122551597,,
ins50_m=2_j=10_t=15_var=10,462,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,463,32.0,32.18,38.0,0.8529947244854448,,
ins50_m=2_j=10_t=15_var=10,464,32.0,32.22,38.0,0.8897190567814092,,
ins50_m=2_j=10_t=15_var=10,465,32.0,32.14,36.0,0.6483826030978931,,
ins50_m=2_j=10_t=15_var=10,466,32.0,32.52,38.0,1.4864723340849637,,
ins50_m=2_j=10_t=15_var=10,467,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,468,32.0,32.32,38.0,1.1906300852909775,,
ins50_m=2_j=10_t=15_var=10,469,32.0,32.22,38.0,0.9335952013587046,,
ins50_m=2_j=10_t=15_var=10,470,32.0,32.22,38.0,0.889719056781409,,
ins50_m=2_j=10_t=15_var=10,471,32.0,32.16,38.0,0.7838367176906169,,
ins50_m=2_j=10_t=15_var=10,472,32.0,32.12,36.0,0.6209669878504009,,
ins50_m=2_j=10_t=15_var=10,473,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,474,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,475,32.0,32.28,38.0,0.9806120537705012,,
ins50_m=2_j=10_t=15_var=10,476,32.0,32.44,38.0,1.2515590277729611,,
ins50_m=2_j=10_t=15_var=10,477,32.0,32.3,38.0,0.9539392014169458,,
ins50_m=2_j=10_t=15_var=10,478,32.0,32.16,34.0,0.5425863986500215,,
ins50_m=2_j=10_t=15_var=10,479,32.0,32.34,38.0,1.0219589032832972,,
ins50_m=2_j=10_t=15_var=10,480,32.0,32.4,40.0,1.3564659966250534,,
ins50_m=2_j=10_t=15_var=10,481,32.0,32.32,38.0,1.2237646832622684,,
ins50_m=2_j=10_t=15_var=10,482,32.0,32.52,38.0,1.4864723340849635,,
ins50_m=2_j=10_t=15_var=10,483,32.0,32.22,38.0,0.975499871860576,,
ins50_m=2_j=10_t=15_var=10,484,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,485,32.0,32.18,38.0,0.8529947244854448,,
ins50_m=2_j=10_t=15_var=10,486,32.0,32.08,36.0,0.4833218389437828,,
ins50_m=2_j=10_t=15_var=10,487,32.0,32.28,38.0,0.9806120537705011,,
ins50_m=2_j=10_t=15_var=10,488,32.0,32.34,38.0,1.2666491226855208,,
ins50_m=2_j=10_t=15_var=10,489,32.0,32.34,38.0,1.133313725320575,,
ins50_m=2_j=10_t=15_var=10,490,32.0,32.28,38.0,1.0961751684835777,,
ins50_m=2_j=10_t=15_var=10,491,32.0,32.4,38.0,1.3564659966250534,,
ins50_m=2_j=10_t=15_var=10,492,32.0,32.34,38.0,1.2978443666326096,,
ins50_m=2_j=10_t=15_var=10,493,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,494,32.0,32.2,38.0,0.8717797887081347,,
ins50_m=2_j=10_t=15_var=10,495,32.0,32.12,38.0,0.6823488843692793,,
ins50_m=2_j=10_t=15_var=10,496,32.0,32.22,38.0,0.9335952013587044,,
ins50_m=2_j=10_t=15_var=10,497,32.0,32.22,36.0,0.6867313885355759,,
ins50_m=2_j=10_t=15_var=10,498,32.0,32.26,38.0,0.8788629017087931,,
ins50_m=2_j=10_t=15_var=10,499,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,500,32.0,32.36,38.0,1.2451505933018703,,
ins50_m=2_j=10_t=15_var=10,501,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,502,32.0,32.34,38.0,1.1680753400359067,,
ins50_m=2_j=10_t=15_var=10,503,32.0,32.44,38.0,1.2831211945876353,,
ins50_m=2_j=10_t=15_var=10,504,32.0,32.14,36.0,0.7073895673530958,,
ins50_m=2_j=10_t=15_var=10,505,32.0,32.12,36.0,0.6209669878504012,,
ins50_m=2_j=10_t=15_var=10,506,32.0,32.3,38.0,1.212435565298214,,
ins50_m=2_j=10_t=15_var=10,507,32.0,32.06,36.0,0.44317039612320674,,
ins50_m=2_j=10_t=15_var=10,508,32.0,32.26,36.0,0.8788629017087931,,
ins50_m=2_j=10_t=15_var=10,509,32.0,32.26,38.0,1.0451794104363135,,
ins50_m=2_j=10_t=15_var=10,510,32.0,32.34,40.0,1.3580868897091967,,
ins50_m=2_j=10_t=15_var=10,511,32.0,32.42,40.0,1.3941305534274757,,
ins50_m=2_j=10_t=15_var=10,512,32.0,32.52,40.0,1.5393505123915086,,
ins50_m=2_j=10_t=15_var=10,513,32.0,32.18,40.0,0.9836666101886348,,
ins50_m=2_j=10_t=15_var=10,514,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,515,32.0,32.4,40.0,1.3564659966250534,,
ins50_m=2_j=10_t=15_var=10,516,32.0,32.32,38.0,1.2237646832622684,,
ins50_m=2_j=10_t=15_var=10,517,32.0,32.28,38.0,1.0961751684835777,,
ins50_m=2_j=10_t=15_var=10,518,32.0,32.16,36.0,0.6740919818541087,,
ins50_m=2_j=10_t=15_var=10,519,32.0,32.12,38.0,0.6823488843692794,,
ins50_m=2_j=10_t=15_var=10,520,32.0,32.46,40.0,1.4927826365549677,,
ins50_m=2_j=10_t=15_var=10,521,32.0,32.36,38.0,1.1791522378386943,,
ins50_m=2_j=10_t=15_var=10,522,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,523,32.0,32.3,36.0,0.9949874371066201,,
ins50_m=2_j=10_t=15_var=10,524,32.0,32.32,40.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,525,32.0,32.16,36.0,0.7310266752998826,,
ins50_m=2_j=10_t=15_var=10,526,32.0,32.12,36.0,0.620966987850401,,
ins50_m=2_j=10_t=15_var=10,527,32.0,32.3,36.0,0.9949874371066201,,
ins50_m=2_j=10_t=15_var=10,528,32.0,32.38,40.0,1.2552290627610563,,
ins50_m=2_j=10_t=15_var=10,529,32.0,32.24,38.0,0.9911609354691095,,
ins50_m=2_j=10_t=15_var=10,530,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,531,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,532,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,533,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,534,32.0,32.28,38.0,1.0205880657738458,,
ins50_m=2_j=10_t=15_var=10,535,32.0,32.56,38.0,1.4718695594379279,,
ins50_m=2_j=10_t=15_var=10,536,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,537,32.0,32.26,36.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,538,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,539,32.0,32.26,36.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,540,32.0,32.3,38.0,1.03440804327886,,
ins50_m=2_j=10_t=15_var=10,541,32.0,32.44,38.0,1.2191800523302536,,
ins50_m=2_j=10_t=15_var=10,542,32.0,32.28,36.0,0.980612053770501,,
ins50_m=2_j=10_t=15_var=10,543,32.0,32.26,36.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,544,32.0,32.32,36.0,1.0087616170334794,,
ins50_m=2_j=10_t=15_var=10,545,32.0,32.28,36.0,0.8494704232638122,,
ins50_m=2_j=10_t=15_var=10,546,32.0,32.36,38.0,1.2126005112979295,,
ins50_m=2_j=10_t=15_var=10,547,32.0,32.26,36.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,548,32.0,32.4,38.0,1.1661903789690602,,
ins50_m=2_j=10_t=15_var=10,549,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,550,32.0,32.28,36.0,0.980612053770501,,
ins50_m=2_j=10_t=15_var=10,551,32.0,32.22,38.0,1.01567711404757,,
ins50_m=2_j=10_t=15_var=10,552,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,553,32.0,32.24,36.0,0.9499473669630335,,
ins50_m=2_j=10_t=15_var=10,554,32.0,32.26,36.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,555,32.0,32.48,38.0,1.2998461447417538,,
ins50_m=2_j=10_t=15_var=10,556,32.0,32.44,38.0,1.1516944039110375,,
ins50_m=2_j=10_t=15_var=10,557,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,558,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,559,32.0,32.36,36.0,1.0346013725102048,,
ins50_m=2_j=10_t=15_var=10,560,32.0,32.3,36.0,1.03440804327886,,
ins50_m=2_j=10_t=15_var=10,561,32.0,32.1,36.0,0.5916079783099616,,
ins50_m=2_j=10_t=15_var=10,562,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,563,32.0,32.44,38.0,1.2515590277729611,,
ins50_m=2_j=10_t=15_var=10,564,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,565,32.0,32.32,38.0,1.0851727973000431,,
ins50_m=2_j=10_t=15_var=10,566,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,567,32.0,32.14,36.0,0.6483826030978931,,
ins50_m=2_j=10_t=15_var=10,568,32.0,32.36,36.0,1.034601372510205,,
ins50_m=2_j=10_t=15_var=10,569,32.0,32.3,36.0,0.9539392014169459,,
ins50_m=2_j=10_t=15_var=10,570,32.0,32.14,38.0,0.860464990571958,,
ins50_m=2_j=10_t=15_var=10,571,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,572,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,573,32.0,32.34,38.0,1.1333137253205752,,
ins50_m=2_j=10_t=15_var=10,574,32.0,32.42,38.0,1.3355148819837237,,
ins50_m=2_j=10_t=15_var=10,575,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,576,32.0,32.34,38.0,1.0974515934655158,,
ins50_m=2_j=10_t=15_var=10,577,32.0,32.32,36.0,1.0476640682967033,,
ins50_m=2_j=10_t=15_var=10,578,32.0,32.3,40.0,1.2124355652982142,,
ins50_m=2_j=10_t=15_var=10,579,32.0,32.28,36.0,0.9389355675444402,,
ins50_m=2_j=10_t=15_var=10,580,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,581,32.0,32.14,38.0,0.7618398781896363,,
ins50_m=2_j=10_t=15_var=10,582,32.0,32.42,38.0,1.274205634895718,,
ins50_m=2_j=10_t=15_var=10,583,32.0,32.26,36.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,584,32.0,32.24,38.0,0.9499473669630335,,
ins50_m=2_j=10_t=15_var=10,585,32.0,32.36,38.0,1.109233969908964,,
ins50_m=2_j=10_t=15_var=10,586,32.0,32.16,36.0,0.7310266752998826,,
ins50_m=2_j=10_t=15_var=10,587,32.0,32.28,38.0,0.9806120537705012,,
ins50_m=2_j=10_t=15_var=10,588,32.0,32.52,38.0,1.345213737664019,,
ins50_m=2_j=10_t=15_var=10,589,32.0,32.12,36.0,0.5528109984434102,,
ins50_m=2_j=10_t=15_var=10,590,32.0,32.18,36.0,0.8047359815492281,,
ins50_m=2_j=10_t=15_var=10,591,32.0,32.4,38.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,592,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,593,32.0,32.24,38.0,0.9911609354691094,,
ins50_m=2_j=10_t=15_var=10,594,32.0,32.28,38.0,1.1668761716651859,,
ins50_m=2_j=10_t=15_var=10,595,32.0,32.52,40.0,1.4593149077563758,,
ins50_m=2_j=10_t=15_var=10,596,32.0,32.64,38.0,1.5460918472070153,,
ins50_m=2_j=10_t=15_var=10,597,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,598,32.0,32.16,38.0,0.7838367176906168,,
ins50_m=2_j=10_t=15_var=10,599,32.0,32.28,36.0,0.9389355675444403,,
ins50_m=2_j=10_t=15_var=10,600,32.0,32.54,38.0,1.2916655913974018,,
ins50_m=2_j=10_t=15_var=10,601,32.0,32.24,36.0,0.8616263691415208,,
ins50_m=2_j=10_t=15_var=10,602,32.0,32.16,36.0,0.7310266752998825,,
ins50_m=2_j=10_t=15_var=10,603,32.0,32.46,38.0,1.260317420335052,,
ins50_m=2_j=10_t=15_var=10,604,32.0,32.4,38.0,1.2,,
ins50_m=2_j=10_t=15_var=10,605,32.0,32.34,38.0,1.0974515934655158,,
ins50_m=2_j=10_t=15_var=10,606,32.0,32.18,36.0,0.7533923280734944,,
ins50_m=2_j=10_t=15_var=10,607,32.0,32.38,38.0,1.1897898974188676,,
ins50_m=2_j=10_t=15_var=10,608,32.0,32.26,36.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,609,32.0,32.32,38.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,610,32.0,32.3,36.0,0.9539392014169458,,
ins50_m=2_j=10_t=15_var=10,611,32.0,32.36,38.0,1.1791522378386938,,
ins50_m=2_j=10_t=15_var=10,612,32.0,32.16,36.0,0.7310266752998825,,
ins50_m=2_j=10_t=15_var=10,613,32.0,32.28,36.0,0.9389355675444402,,
ins50_m=2_j=10_t=15_var=10,614,32.0,32.24,36.0,0.8616263691415207,,
ins50_m=2_j=10_t=15_var=10,615,32.0,32.08,36.0,0.4833218389437829,,
ins50_m=2_j=10_t=15_var=10,616,32.0,32.36,38.0,1.1791522378386943,,
ins50_m=2_j=10_t=15_var=10,617,32.0,32.32,38.0,1.1214276615100949,,
ins50_m=2_j=10_t=15_var=10,618,32.0,32.28,38.0,1.0961751684835777,,
ins50_m=2_j=10_t=15_var=10,619,32.0,32.42,38.0,1.2742056348957178,,
ins50_m=2_j=10_t=15_var=10,620,32.0,32.3,40.0,1.212435565298214,,
ins50_m=2_j=10_t=15_var=10,621,32.0,32.34,38.0,1.1333137253205752,,
