instance,generation,min,avg,max,std,execution_time,best_makespan
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,258,661.0,666.0,720.0,12.393546707863734,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,259,661.0,667.09,724.0,12.89580939685447,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,260,661.0,664.37,712.0,9.348427675283157,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,261,661.0,663.56,707.0,8.245386588875016,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,262,661.0,665.9,731.0,12.813664581219538,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,263,661.0,665.44,724.0,11.348409580201096,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,264,661.0,663.04,697.0,7.395836666665915,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,265,661.0,666.24,712.0,12.793060618944944,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,266,661.0,664.88,700.0,9.372598359046437,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,267,661.0,665.12,731.0,12.741491278496405,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,268,661.0,667.28,729.0,14.447892579888597,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,269,661.0,665.72,713.0,12.055770402591449,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,270,661.0,665.59,712.0,10.220660448327202,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,271,661.0,664.82,725.0,10.343481038799267,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,272,661.0,666.16,725.0,13.430353681120984,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,273,661.0,664.28,700.0,8.79554432653261,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,274,661.0,663.37,704.0,7.767438445201867,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,275,661.0,666.28,731.0,13.795709477950018,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,276,661.0,665.91,712.0,11.963356552406184,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,277,661.0,664.15,709.0,9.134960317374128,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,278,661.0,665.24,719.0,11.749144649718124,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,279,661.0,667.26,713.0,13.348123463618402,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,280,661.0,664.93,709.0,9.801280528584007,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,281,661.0,663.54,709.0,8.78796904864827,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,282,661.0,664.74,724.0,10.782040623184464,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,283,661.0,666.97,713.0,13.361478211635117,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,284,661.0,665.85,713.0,12.429300060743566,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,285,661.0,663.41,701.0,7.396073282492542,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,286,661.0,662.63,695.0,6.379114358592421,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,287,661.0,664.42,720.0,10.982877582855961,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,288,661.0,663.63,697.0,7.739063250807556,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,289,661.0,666.15,719.0,12.228143767555236,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,290,661.0,664.03,709.0,9.088954835403243,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,291,661.0,664.74,712.0,10.02857916157618,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,292,661.0,664.34,716.0,10.485437520675996,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,293,661.0,666.25,729.0,12.330754234839004,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,294,661.0,665.07,712.0,10.267672569769646,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,295,661.0,664.13,693.0,7.97954259340722,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,296,661.0,666.75,731.0,14.254385290148432,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,297,661.0,663.77,707.0,7.7792737450227305,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,298,661.0,668.16,725.0,13.70380968927984,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,299,661.0,664.84,716.0,10.252531394733692,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,300,661.0,664.97,716.0,11.099959459385424,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,301,661.0,663.67,716.0,8.533527992571418,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,302,661.0,665.4,725.0,10.901376059929317,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,303,661.0,664.18,709.0,8.349107736758462,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,304,661.0,666.3,724.0,13.087780560507579,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,305,661.0,664.64,737.0,11.444229987203158,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,306,661.0,664.03,723.0,10.103915082778554,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,307,661.0,665.77,728.0,12.26691077655658,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,308,661.0,665.3,712.0,11.678612931337351,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,309,661.0,665.48,701.0,10.659718570393874,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,310,661.0,665.76,737.0,13.725975375178258,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,311,661.0,666.48,719.0,13.208694106534528,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,312,661.0,666.44,716.0,12.69670823481425,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,313,661.0,663.77,709.0,8.481574146348068,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,314,661.0,664.57,737.0,11.153703420837402,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,315,661.0,667.6,745.0,15.256474035634842,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,316,661.0,664.95,717.0,9.414217970707924,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,317,661.0,664.52,712.0,10.124702464764088,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,318,661.0,666.4,701.0,10.967223896684157,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,319,661.0,665.8,745.0,13.880201727640708,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,320,661.0,664.39,696.0,8.202310650054654,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,321,661.0,665.78,724.0,13.122179696986318,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,322,661.0,665.77,737.0,12.051435599130915,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,323,661.0,665.24,709.0,10.94268705574641,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,324,661.0,666.89,733.0,15.406423984818803,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,325,661.0,665.21,724.0,11.361597598929473,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,326,661.0,664.24,708.0,9.227263949839086,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,327,661.0,666.63,724.0,13.080256113700525,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,328,661.0,665.2,712.0,9.899494936611665,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,329,661.0,664.23,712.0,8.726803538524285,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,330,661.0,664.79,708.0,9.810499477600516,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,331,661.0,665.08,717.0,10.816357982241527,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,332,661.0,664.94,725.0,10.747855600072045,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,333,661.0,665.65,724.0,11.762971563342315,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,334,661.0,663.99,709.0,8.504698701306236,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,335,661.0,665.47,745.0,12.003711925900255,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,336,661.0,664.05,697.0,7.576773719730582,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,337,661.0,662.6,716.0,6.779380502671318,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,338,661.0,666.23,729.0,12.448176573297793,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,339,661.0,662.25,689.0,4.714604967545001,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,340,661.0,665.21,701.0,10.199308800109938,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,341,661.0,667.3,723.0,12.754999019992123,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,342,661.0,664.48,715.0,9.382409072301206,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,343,661.0,666.17,723.0,12.455565021306741,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,344,661.0,665.31,724.0,11.165746728275725,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,345,661.0,665.19,709.0,10.446717187710213,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,346,661.0,664.87,729.0,10.294323678610459,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,347,661.0,664.4,717.0,9.789790600416334,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,348,661.0,665.03,716.0,10.341619795757335,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,349,661.0,665.65,724.0,11.773168647394805,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,350,661.0,664.35,712.0,10.432041986111827,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,351,661.0,667.57,721.0,14.18397335022877,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,352,661.0,666.22,709.0,11.786924959462498,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,353,661.0,662.47,693.0,5.246818083372054,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,354,661.0,666.3,745.0,14.21794640586326,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,355,661.0,668.3,729.0,15.545738966031818,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,356,661.0,663.35,699.0,7.502499583472165,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,357,657.0,666.22,721.0,12.164357771785571,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,358,657.0,664.07,721.0,9.110713473707753,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,359,657.0,664.56,708.0,9.862372939612456,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,360,657.0,664.42,729.0,13.17814858013067,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,361,657.0,665.89,725.0,12.928955874315607,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,362,657.0,664.87,719.0,13.19595013631076,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,363,657.0,661.96,705.0,10.070670285537105,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,364,657.0,658.93,704.0,6.898195416194007,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,365,657.0,661.79,712.0,12.845462233800697,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,366,657.0,661.91,721.0,12.853867122387722,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,367,657.0,662.42,712.0,11.405419764305039,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,368,657.0,660.99,695.0,9.635865295862121,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,369,657.0,663.54,721.0,15.008944000162039,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,370,657.0,661.47,716.0,11.273380149715523,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,371,657.0,662.15,717.0,12.955597245978279,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,372,657.0,661.32,713.0,10.772075009022172,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,373,657.0,661.14,705.0,10.686458721204138,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,374,657.0,660.64,705.0,10.327168053246735,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,375,657.0,664.79,741.0,17.498739954636733,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,376,657.0,663.19,745.0,15.14707562534762,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,377,657.0,662.45,717.0,12.906103207397651,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,378,657.0,662.93,719.0,13.779880260727957,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,379,657.0,660.47,697.0,9.113127893319614,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,380,657.0,660.89,705.0,9.96784329732365,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,381,657.0,665.79,741.0,17.968469606507952,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,382,657.0,659.68,692.0,7.508501847905479,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,383,657.0,661.44,712.0,11.303380025461411,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,384,657.0,661.89,729.0,13.03679024913725,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,385,657.0,661.02,716.0,10.473757682894904,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,386,657.0,661.78,717.0,11.076624034424928,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,387,657.0,663.9,733.0,14.84688519521856,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,388,657.0,662.31,715.0,11.655638120669327,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,389,657.0,661.23,711.0,11.70286717005709,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,390,657.0,661.69,712.0,12.25373004435792,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,391,657.0,662.28,741.0,14.519008230592062,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,392,657.0,661.43,709.0,10.574738767458985,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,393,657.0,661.13,704.0,10.589291761019714,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,394,657.0,659.92,741.0,12.74965097561498,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,395,657.0,661.85,724.0,12.610610611703144,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,396,657.0,660.29,689.0,8.38486135842448,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,397,657.0,661.28,701.0,10.219667313567502,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,398,657.0,661.86,713.0,12.183611943918764,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,399,657.0,659.6,704.0,8.069696400732807,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,400,657.0,660.12,701.0,8.672116235383381,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,401,657.0,662.4,745.0,13.976408694654003,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,402,657.0,662.94,724.0,14.890815961524739,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,403,657.0,662.79,713.0,13.65451939835306,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,404,657.0,661.15,709.0,11.047511031902163,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,405,657.0,660.73,712.0,10.897573124324516,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,406,657.0,664.77,733.0,15.10751799601774,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,407,657.0,662.85,733.0,13.530243900240674,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,408,657.0,660.99,717.0,10.513320122587347,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,409,657.0,662.12,745.0,14.233256830395495,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,410,657.0,661.22,716.0,11.392611640883752,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,411,657.0,659.66,721.0,9.384263423412623,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,412,657.0,660.79,697.0,9.316968391059401,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,413,657.0,662.39,733.0,13.008378069536572,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,414,657.0,660.84,708.0,9.921411189946719,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,415,657.0,659.92,717.0,8.768899588887992,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,416,657.0,663.92,715.0,13.786718246196227,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,417,657.0,662.75,717.0,12.53106140755842,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,418,657.0,659.64,697.0,7.867045188633405,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,419,657.0,660.99,741.0,12.981906639627326,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,420,657.0,662.86,704.0,11.65248471357075,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,421,657.0,662.26,712.0,12.131463225843781,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,422,657.0,661.26,717.0,11.297451039947019,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,423,657.0,662.07,733.0,13.228193376270244,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,424,657.0,662.2,745.0,13.869390758068647,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,425,657.0,661.55,697.0,10.495117912629661,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,426,657.0,661.55,712.0,12.679412446955102,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,427,657.0,661.09,724.0,11.586280680183783,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,428,657.0,661.54,716.0,11.405630188639293,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,429,657.0,660.31,733.0,11.717247970406701,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,430,657.0,659.23,697.0,7.899183502109568,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,431,657.0,661.07,712.0,9.881553521587586,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,432,657.0,662.67,721.0,13.193979687721216,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,433,657.0,662.39,713.0,11.56883313044146,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,434,657.0,663.13,724.0,13.943209816968258,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,435,657.0,660.78,712.0,10.1632475124834,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,436,657.0,662.68,733.0,14.675748703217836,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,437,657.0,661.84,712.0,10.857918769266972,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,438,657.0,661.67,733.0,12.605597962810016,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,439,657.0,660.61,729.0,10.397975764541867,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,440,657.0,660.7,711.0,10.672862783714592,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,441,657.0,660.83,704.0,9.148830526356907,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,442,657.0,662.93,745.0,14.960116978152277,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,443,657.0,661.83,704.0,11.373702123759001,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,444,657.0,662.72,724.0,13.419448572873627,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,445,657.0,663.46,712.0,13.352467936677472,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,446,657.0,662.15,712.0,12.540633955267172,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,447,657.0,662.33,745.0,13.287629585445256,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,448,657.0,662.17,724.0,13.022330820555895,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,449,657.0,661.32,701.0,10.487974065566716,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,450,657.0,661.97,724.0,13.210189249212139,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,451,657.0,660.8,707.0,9.194563611178076,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,452,657.0,662.72,697.0,11.874409459000475,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,453,657.0,663.24,724.0,14.395221429349396,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,454,657.0,662.86,745.0,14.85262266402806,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,455,657.0,660.86,700.0,9.553030932641224,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,456,657.0,661.23,708.0,10.903077547188227,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,457,657.0,662.64,712.0,11.287621538659064,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,458,657.0,664.0,721.0,13.2770478646422,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,459,657.0,660.82,715.0,10.205273146760943,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,460,657.0,660.41,717.0,10.039018876364365,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,461,657.0,662.9,724.0,14.227789708876077,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,462,657.0,660.53,704.0,9.747261153780585,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,463,657.0,660.47,697.0,8.574911078256147,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,464,657.0,661.8,733.0,12.395967086113126,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,465,657.0,662.49,745.0,13.42199314558013,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,466,657.0,661.2,704.0,10.58867319355924,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,467,657.0,661.74,745.0,13.728525048234422,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,468,657.0,663.0,715.0,13.722973438726754,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,469,657.0,663.43,717.0,13.64936262248168,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,470,657.0,660.7,717.0,11.616798181943249,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,471,657.0,659.94,697.0,8.846264748468702,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,472,657.0,662.25,697.0,11.172622789658657,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,473,657.0,663.83,712.0,11.855003163221847,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,474,657.0,662.01,733.0,12.290235961933359,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,475,657.0,661.92,727.0,12.795843074999004,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,476,657.0,660.94,733.0,11.821015184830785,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,477,657.0,661.4,733.0,12.389511693363868,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,478,657.0,660.97,700.0,10.276628824668133,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,479,657.0,662.6,733.0,13.938436067220742,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,480,657.0,660.83,713.0,10.61796119789482,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,481,657.0,662.62,713.0,12.117574014628506,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,482,657.0,660.58,716.0,9.906745176898413,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,483,657.0,661.32,723.0,12.477884436073289,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,484,657.0,663.92,724.0,14.368493310016886,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,485,657.0,662.32,724.0,12.956758853972703,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,486,657.0,662.55,719.0,13.424138706077196,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,487,657.0,663.48,733.0,14.92345804430059,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,488,657.0,660.24,696.0,8.21111441888371,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,489,657.0,661.7,712.0,11.126994203287786,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,490,657.0,663.81,709.0,13.797604864613277,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,491,657.0,661.83,717.0,11.815290940133467,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,492,657.0,662.33,724.0,13.316196904521952,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,493,657.0,661.47,701.0,10.492335297730435,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,494,657.0,663.12,733.0,15.212678922530376,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,495,657.0,663.19,700.0,12.059597837407349,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,496,657.0,665.2,717.0,14.549914089093447,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,497,657.0,660.18,697.0,8.417101638925361,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,498,657.0,662.81,745.0,14.806549226609148,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,499,657.0,660.84,697.0,9.904261708981641,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,500,657.0,662.6,721.0,12.87944098165755,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,501,657.0,661.16,724.0,12.387671290440347,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,502,657.0,662.26,709.0,12.142997982376512,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,503,657.0,662.7,745.0,14.688430821568382,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,504,657.0,661.67,692.0,9.297370596034128,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,505,657.0,660.01,693.0,7.662238576290874,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,506,657.0,660.54,697.0,9.634749607540407,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,507,657.0,662.69,745.0,14.041150237783228,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,508,657.0,663.34,716.0,13.204711280448352,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,509,657.0,662.28,733.0,13.972172343626456,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,510,657.0,660.4,704.0,9.891410415102591,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,511,657.0,662.07,705.0,11.406362259721545,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,512,657.0,660.91,741.0,12.521257924026644,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,513,657.0,661.98,708.0,11.989145090455782,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,514,657.0,661.49,708.0,10.396629261448156,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,515,657.0,660.78,709.0,10.198607748119349,,
