instance,generation,min,avg,max,std,execution_time,best_makespan
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,257,641.0,642.36,677.0,5.81982817615778,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,258,641.0,643.28,689.0,7.503439211454972,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,259,641.0,641.67,669.0,3.4987283404116987,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,260,641.0,642.71,693.0,7.370610558155954,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,261,641.0,641.65,677.0,4.0283371259118805,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,262,641.0,642.63,681.0,6.965134600278733,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,263,641.0,642.67,669.0,5.655183462983319,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,264,641.0,643.79,673.0,7.478362120143689,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,265,641.0,642.92,705.0,8.63907402445424,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,266,641.0,643.32,705.0,8.417695646671957,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,267,641.0,641.86,661.0,3.2527526804231526,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,268,639.0,643.13,681.0,7.296101698852613,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,269,639.0,643.77,699.0,9.87912445513265,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,270,637.0,642.51,689.0,6.4691498668681335,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,271,637.0,642.57,677.0,7.02745330827605,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,272,637.0,641.78,693.0,6.189636499827758,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,273,637.0,641.78,681.0,7.878553166667087,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,274,637.0,640.32,685.0,6.7362897799901695,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,275,637.0,640.51,677.0,8.038028365214942,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,276,637.0,639.36,685.0,8.031836651725433,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,277,637.0,638.36,671.0,5.512748860595773,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,278,637.0,637.87,661.0,3.8695090127818546,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,279,637.0,638.5,685.0,6.806614430096654,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,280,637.0,638.37,685.0,6.600992349639561,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,281,637.0,638.55,677.0,6.600568157363425,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,282,637.0,638.09,683.0,5.630444032223391,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,283,637.0,641.02,693.0,11.137306676212162,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,284,637.0,637.99,662.0,3.9433361510274514,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,285,637.0,637.77,685.0,5.057380745010209,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,286,637.0,638.78,681.0,7.802025378066901,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,287,637.0,640.07,681.0,9.456484547653002,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,288,637.0,638.48,693.0,7.050503528117691,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,289,637.0,640.22,693.0,10.986883088483284,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,290,637.0,639.19,685.0,7.887578842712128,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,291,637.0,639.91,673.0,7.8167704328578065,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,292,637.0,639.43,689.0,8.365709772637345,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,293,637.0,638.77,679.0,7.059539645047684,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,294,637.0,638.78,689.0,7.175764767604914,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,295,637.0,638.7,685.0,6.641535966928132,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,296,637.0,639.86,689.0,8.887091762775942,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,297,637.0,640.04,705.0,11.100378371929487,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,298,637.0,638.7,689.0,7.224264668462807,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,299,637.0,639.68,705.0,10.19007360130436,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,300,637.0,638.17,654.0,3.749813328687176,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,301,637.0,638.76,673.0,6.28031846326283,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,302,637.0,637.38,649.0,1.93277003288027,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,303,637.0,638.8,713.0,9.500526301210897,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,304,637.0,638.7,687.0,7.1965269401288285,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,305,637.0,639.81,697.0,10.190873367871863,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,306,637.0,638.13,677.0,5.404914430404981,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,307,637.0,640.02,701.0,10.991796941355856,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,308,637.0,638.87,681.0,7.509533940265536,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,309,637.0,638.95,693.0,7.8630464833930604,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,310,637.0,638.21,657.0,3.8634052337284013,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,311,637.0,641.14,705.0,12.675188361519524,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,312,637.0,638.46,685.0,6.336276509117955,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,313,637.0,638.33,705.0,7.615845324059569,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,314,637.0,639.84,689.0,9.991716569238742,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,315,637.0,638.48,697.0,7.185374033409813,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,316,637.0,638.78,669.0,6.436738304452029,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,317,637.0,639.2,701.0,9.364827814754525,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,318,637.0,639.09,681.0,6.9987070234436874,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,319,637.0,639.48,693.0,8.877477119091887,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,320,637.0,638.19,689.0,6.176884327879225,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,321,637.0,638.98,681.0,7.6602610921560625,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,322,637.0,638.97,673.0,7.09711913384579,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,323,637.0,638.65,681.0,6.771078200700387,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,324,637.0,638.45,669.0,5.3354943538532575,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,325,637.0,639.1,673.0,6.741661516273268,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,326,637.0,638.69,685.0,7.633734341722928,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,327,637.0,641.2,701.0,11.856643707221703,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,328,637.0,637.88,661.0,3.9931942101530704,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,329,637.0,638.71,681.0,7.376035520521848,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,330,637.0,640.09,689.0,10.130246788701644,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,331,637.0,639.61,699.0,9.691124805717857,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,332,637.0,638.92,697.0,7.902759011889455,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,333,637.0,637.8,673.0,4.354308211415448,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,334,637.0,638.6,685.0,6.868769904429761,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,335,637.0,639.26,685.0,7.665011415516614,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,336,637.0,639.6,693.0,9.084051959340613,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,337,637.0,638.8,689.0,7.269112738154498,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,338,637.0,641.0,721.0,12.454717981552212,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,339,637.0,638.83,685.0,6.780936513491331,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,340,637.0,638.33,689.0,6.687383643847569,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,341,637.0,639.49,677.0,8.535215287267217,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,342,637.0,639.47,673.0,7.033427329545676,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,343,637.0,639.7,705.0,9.435570994910695,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,344,637.0,640.73,685.0,10.048736238950646,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,345,637.0,638.6,681.0,6.817624219623726,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,346,637.0,638.46,673.0,5.655828851724564,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,347,637.0,638.61,697.0,7.346965359929225,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,348,637.0,639.39,685.0,7.21650192267694,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,349,637.0,638.85,677.0,7.174085307549666,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,350,637.0,639.43,685.0,8.531418404931268,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,351,637.0,638.45,665.0,5.1524266127718885,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,352,637.0,638.78,693.0,7.948056366181607,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,353,637.0,638.41,665.0,5.261359139994152,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,354,637.0,638.44,685.0,6.560975537220055,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,355,637.0,638.96,689.0,7.651039145109637,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,356,637.0,639.28,693.0,9.111618956036297,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,357,637.0,639.92,689.0,9.745439959283521,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,358,637.0,638.57,685.0,6.701126770924423,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,359,637.0,638.67,701.0,7.2856777310007335,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,360,637.0,639.11,693.0,8.192551495108225,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,361,637.0,638.93,673.0,6.641167066111196,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,362,637.0,640.07,699.0,10.122504630771969,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,363,637.0,638.6,689.0,6.957010852370434,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,364,637.0,637.87,673.0,4.300360450008814,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,365,637.0,639.56,689.0,8.161274410286667,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,366,637.0,638.46,681.0,5.8913835386944555,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,367,637.0,639.24,681.0,7.716372204604959,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,368,637.0,639.32,685.0,8.193753718534627,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,369,637.0,640.39,687.0,9.756941119018808,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,370,637.0,638.7,681.0,7.1784399419372455,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,371,637.0,639.52,685.0,8.53871184664291,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,372,637.0,639.16,693.0,9.062803098379662,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,373,637.0,639.98,675.0,8.52992379801836,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,374,637.0,637.33,665.0,2.8108895389182416,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,375,637.0,638.49,669.0,5.006985120808729,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,376,637.0,638.82,673.0,6.9546818762614855,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,377,637.0,638.25,681.0,6.502883975591137,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,378,637.0,638.74,679.0,7.039346560583589,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,379,637.0,639.83,689.0,8.04121259512519,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,380,637.0,637.51,673.0,3.702688212636867,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,381,637.0,639.58,701.0,9.708944329843488,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,382,637.0,639.17,697.0,9.02890358792251,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,383,637.0,638.87,689.0,7.827713586993332,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,384,637.0,639.58,685.0,8.944473153853165,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,385,637.0,637.97,666.0,4.528697384458361,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,386,637.0,638.88,673.0,6.510422413330796,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,387,637.0,638.56,701.0,7.841326418406518,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,388,637.0,638.33,665.0,4.858096334985546,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,389,637.0,637.38,651.0,2.0483163818121457,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,390,637.0,637.77,666.0,4.256418682413655,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,391,637.0,639.93,697.0,9.311557334839323,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,392,637.0,638.22,689.0,6.39934371635092,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,393,637.0,639.72,689.0,9.888457918199379,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,394,637.0,639.4,677.0,8.210968274204937,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,395,637.0,639.86,689.0,9.423396415305897,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,396,637.0,639.45,677.0,7.741285422977247,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,397,637.0,639.09,689.0,7.956249116260752,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,398,637.0,639.7,685.0,9.852410872471774,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,399,637.0,639.26,685.0,8.307370221676653,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,400,637.0,638.64,701.0,7.7155945979554925,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,401,637.0,640.66,677.0,8.98801424119922,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,402,637.0,640.6,689.0,9.348796714016196,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,403,637.0,638.04,666.0,4.542950583046223,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,404,637.0,637.45,653.0,2.3425413550244953,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,405,637.0,637.9,677.0,5.141011573610781,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,406,637.0,639.09,701.0,8.897297342451806,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,407,637.0,639.15,693.0,8.558475331506191,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,408,637.0,638.87,675.0,6.650796944727753,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,409,637.0,639.98,701.0,10.918772824818728,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,410,637.0,639.37,713.0,10.071400101276883,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,411,637.0,638.69,685.0,7.118560247690538,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,412,637.0,639.96,693.0,9.69940204342515,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,413,637.0,639.5,693.0,8.990550594930212,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,414,637.0,638.77,673.0,6.1511868773432665,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,415,637.0,638.89,677.0,6.871528214305752,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,416,637.0,638.06,669.0,4.401863241855658,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,417,637.0,640.25,685.0,9.595181082189121,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,418,637.0,639.2,689.0,8.919641248391102,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,419,637.0,639.12,713.0,10.347250842615152,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,420,637.0,638.55,675.0,6.391204894227691,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,421,637.0,637.22,657.0,1.9928873525616044,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,422,637.0,638.81,701.0,9.508622402851001,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,423,637.0,639.24,705.0,8.574520394750952,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,424,637.0,640.88,705.0,12.278664422485045,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,425,637.0,638.0,663.0,4.363484845854286,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,426,637.0,637.75,653.0,2.658477007611689,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,427,637.0,638.45,677.0,6.417748826496718,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,428,637.0,638.77,685.0,7.641799526289603,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,429,637.0,639.1,689.0,9.113177272499422,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,430,637.0,639.96,677.0,8.561448475579352,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,431,637.0,640.21,693.0,10.111671474093686,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,432,637.0,639.6,693.0,8.910667763978186,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,433,637.0,639.57,705.0,9.693559717668222,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,434,637.0,638.52,669.0,6.261756941945288,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,435,637.0,638.63,689.0,7.696304307912987,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,436,637.0,640.62,689.0,10.386317923114044,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,437,637.0,638.59,670.0,6.066456956082355,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,438,637.0,638.82,669.0,6.202225407061566,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,439,637.0,639.13,669.0,6.192987970277353,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,440,637.0,638.75,685.0,7.211622563612158,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,441,637.0,638.03,689.0,5.652353492130513,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,442,637.0,638.34,693.0,7.42996635254831,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,443,637.0,639.03,689.0,7.715510352530155,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,444,637.0,638.43,677.0,6.312297521505146,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,445,637.0,638.57,701.0,7.403046670121699,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,446,637.0,638.68,663.0,5.21704897427655,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,447,637.0,640.47,689.0,9.487312580494013,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,448,637.0,638.84,689.0,7.963315892264982,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,449,637.0,639.43,693.0,8.95237957193505,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,450,637.0,638.97,685.0,8.001818543306266,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,451,637.0,637.68,661.0,3.455083211733112,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,452,637.0,638.04,657.0,3.613640823324864,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,453,637.0,639.24,693.0,8.70875421630442,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,454,637.0,638.18,677.0,5.177605624224386,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,455,637.0,638.86,689.0,7.306189157146153,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,456,637.0,638.88,693.0,7.9035182039393055,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,457,637.0,638.57,681.0,6.519593545613101,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,458,637.0,639.46,693.0,9.193932782003577,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,459,637.0,638.38,681.0,5.929215799749575,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,460,637.0,640.09,681.0,9.116024352753781,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,461,637.0,639.21,689.0,8.408680039102451,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,462,637.0,639.61,677.0,8.610336811066103,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,463,637.0,637.97,677.0,4.8856012935973405,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,464,637.0,639.3,681.0,6.865129277733961,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,465,637.0,638.55,685.0,6.815240274561127,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,466,637.0,638.3,675.0,5.094114250780011,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,467,637.0,637.9,669.0,4.243819034784589,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,468,637.0,638.47,689.0,6.902832751849054,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,469,637.0,641.3,697.0,10.907336980216574,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,470,637.0,638.23,673.0,5.870017035750407,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,471,637.0,639.58,685.0,7.693087806596257,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,472,637.0,639.36,693.0,9.474724270394365,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,473,637.0,637.94,669.0,4.6256242821915405,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,474,637.0,637.81,665.0,3.814957404742549,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,475,637.0,640.69,689.0,10.37660349054545,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,476,637.0,639.65,705.0,9.663720815503725,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,477,637.0,637.88,681.0,5.054265525276644,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,478,637.0,638.81,681.0,6.504913527480593,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,479,637.0,638.64,677.0,6.356917491992483,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,480,637.0,638.52,681.0,6.590113807818497,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,481,637.0,638.57,669.0,5.839957191623925,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,482,637.0,639.9,685.0,9.143850392476903,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,483,637.0,637.9,681.0,5.006995106848018,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,484,637.0,638.86,685.0,7.6590077686342655,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,485,637.0,639.42,685.0,8.178239419337146,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,486,637.0,639.58,689.0,8.976836859384267,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,487,637.0,637.4,665.0,2.912043955712207,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,488,637.0,638.87,673.0,7.0649203817169814,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,489,637.0,638.75,697.0,7.415355689378629,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,490,637.0,638.18,677.0,5.810989588701738,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,491,637.0,638.07,685.0,5.344632821812927,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,492,637.0,639.56,685.0,9.294428438586205,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,493,637.0,637.51,661.0,2.7622273621119606,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,494,637.0,637.88,669.0,4.2456566041073085,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,495,637.0,638.21,661.0,4.532758541991842,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,496,637.0,639.24,689.0,8.248781728231146,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,497,637.0,640.35,721.0,12.231414472578384,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,498,637.0,638.8,689.0,6.931089380465382,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,499,637.0,638.38,697.0,7.421293687760916,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,500,637.0,637.44,665.0,2.9574313178838154,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,501,637.0,637.83,685.0,5.306703308081205,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,502,637.0,639.73,689.0,9.69933502875326,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,503,637.0,638.69,701.0,8.320691077068055,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,504,637.0,639.38,681.0,7.696466721814628,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,505,637.0,639.58,689.0,9.856145291136897,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,506,637.0,639.03,685.0,7.990563184156671,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,507,637.0,638.16,665.0,5.0452353760751345,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,508,637.0,637.55,669.0,3.8454518590147506,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,509,637.0,638.39,661.0,4.599771733466782,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,510,637.0,638.89,701.0,8.873437890693776,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,511,637.0,638.62,685.0,6.423052233946101,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,512,637.0,637.88,701.0,6.560914570393371,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,513,637.0,639.18,681.0,7.699844154267019,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,514,637.0,637.43,663.0,2.860961376880157,,
