instance,generation,min,avg,max,std,execution_time,best_makespan
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,244,1902.0,1904.44,1960.0,9.958232774945564,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,245,1902.0,1903.9,1954.0,8.28673639015988,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,246,1902.0,1904.38,1974.0,9.21605121513547,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,247,1902.0,1904.0,1962.0,8.56971411425142,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,248,1902.0,1904.9,1978.0,11.994582110269619,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,249,1902.0,1905.38,1988.0,13.549007343713413,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,250,1902.0,1904.82,1962.0,10.677434148708201,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,251,1902.0,1903.4,1960.0,7.090839160494333,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,252,1902.0,1903.34,1966.0,7.043039116744986,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,253,1902.0,1904.48,1966.0,10.396614833685048,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,254,1902.0,1905.18,1956.0,9.948246076570483,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,255,1902.0,1905.22,1998.0,12.899286801990254,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,256,1902.0,1904.84,1970.0,9.436863885846824,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,257,1902.0,1906.62,1998.0,15.93410179457882,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,258,1902.0,1903.86,1956.0,7.762757242114428,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,259,1902.0,1906.78,1962.0,13.242039117900234,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,260,1902.0,1906.38,1986.0,14.152582803149397,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,261,1902.0,1905.68,1966.0,12.292176373612607,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,262,1902.0,1903.0,1938.0,4.845616575834287,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,263,1902.0,1904.18,1974.0,10.628621735672034,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,264,1902.0,1904.6,1956.0,9.635351576356726,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,265,1902.0,1904.24,1950.0,8.622203894596788,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,266,1902.0,1902.96,1950.0,5.436763743257565,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,267,1902.0,1903.0,1938.0,5.110772935672255,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,268,1902.0,1903.9,1958.0,8.678133439859058,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,269,1902.0,1904.88,1992.0,13.53017368698569,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,270,1902.0,1904.5,1966.0,10.0772019926168,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,271,1902.0,1903.5,1950.0,6.784541251993388,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,272,1902.0,1905.26,1986.0,12.058706398283357,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,273,1902.0,1904.32,1970.0,9.60716399360394,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,274,1902.0,1905.2,1984.0,12.702755606560334,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,275,1902.0,1904.36,1992.0,10.663507865613452,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,276,1902.0,1906.94,1978.0,15.420648494794246,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,277,1902.0,1904.64,1962.0,9.971479328565044,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,278,1902.0,1903.96,1954.0,8.187698089206757,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,279,1902.0,1905.6,1986.0,13.561710806531746,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,280,1902.0,1903.76,1974.0,8.691513101871275,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,281,1902.0,1905.04,1978.0,12.549039803905316,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,282,1902.0,1904.38,1966.0,10.078472106425655,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,283,1902.0,1903.7,1962.0,7.638717169787085,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,284,1902.0,1906.12,1968.0,12.88664424898895,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,285,1902.0,1902.74,1930.0,3.8951765043448288,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,286,1902.0,1904.4,1990.0,11.009087155618307,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,287,1902.0,1905.78,1976.0,13.151106417332347,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,288,1902.0,1903.18,1956.0,6.060330024016844,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,289,1902.0,1904.2,1988.0,10.864621484432854,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,290,1894.0,1903.58,1960.0,7.9714239631323105,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,291,1894.0,1904.48,1986.0,11.275176273566636,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,292,1894.0,1903.48,1952.0,9.788237839366184,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,293,1886.0,1905.36,1970.0,14.435733441706384,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,294,1886.0,1902.02,1978.0,12.972262717043622,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,295,1886.0,1897.52,1970.0,10.793034791012214,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,296,1886.0,1894.08,1928.0,4.335158589948008,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,297,1886.0,1895.3,1982.0,13.793839204514457,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,298,1886.0,1892.16,1970.0,10.521140622575102,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,299,1886.0,1891.52,1966.0,14.227072783956647,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,300,1886.0,1888.22,1946.0,8.916927722035208,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,301,1886.0,1889.26,1958.0,11.803914604909677,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,302,1886.0,1887.6,1956.0,8.029943959953892,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,303,1886.0,1890.3,1950.0,12.545517127643645,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,304,1886.0,1889.46,1962.0,12.84322389433432,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,305,1886.0,1888.1,1994.0,11.514773119779651,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,306,1886.0,1890.0,1974.0,14.955935276671934,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,307,1886.0,1887.34,1926.0,6.060066006241186,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,308,1886.0,1888.04,1962.0,9.64978756242851,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,309,1886.0,1888.46,1942.0,9.36741159552627,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,310,1886.0,1890.76,1958.0,14.474197732516988,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,311,1886.0,1890.34,1980.0,16.659063599134257,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,312,1886.0,1888.66,1946.0,9.964155759521226,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,313,1886.0,1888.58,1958.0,10.39728810796354,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,314,1886.0,1888.16,1950.0,9.573630450356854,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,315,1886.0,1888.2,1970.0,10.455620498086185,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,316,1886.0,1887.68,1916.0,6.709515630803762,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,317,1886.0,1889.22,1980.0,13.623200798637589,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,318,1886.0,1888.04,1972.0,10.205802271257266,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,319,1886.0,1887.86,1940.0,7.865138269604672,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,320,1886.0,1888.5,1934.0,9.240670971309388,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,321,1886.0,1890.02,1942.0,11.984973925712145,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,322,1886.0,1886.78,1914.0,3.8146559477887383,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,323,1886.0,1890.24,1966.0,14.292039742458037,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,324,1886.0,1886.48,1902.0,2.401999167360389,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,325,1886.0,1889.4,1954.0,11.928118040998756,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,326,1886.0,1890.56,1954.0,13.816164446039284,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,327,1886.0,1888.2,1946.0,9.249864863877741,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,328,1886.0,1887.84,1930.0,7.486948644140681,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,329,1886.0,1888.94,1958.0,11.917902500020714,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,330,1886.0,1889.14,1982.0,12.640427207970461,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,331,1886.0,1889.16,1944.0,10.84870499184119,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,332,1886.0,1887.8,1930.0,7.022819946431775,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,333,1886.0,1888.7,1950.0,10.618380290797655,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,334,1886.0,1888.92,1950.0,10.974224346166796,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,335,1886.0,1888.36,1954.0,9.672145573759733,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,336,1886.0,1887.7,1946.0,7.986864215698175,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,337,1886.0,1889.76,1974.0,12.307006134718549,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,338,1886.0,1887.72,1942.0,8.466498685997655,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,339,1886.0,1889.56,1938.0,11.112443475671768,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,340,1886.0,1887.48,1950.0,7.486628079449385,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,341,1886.0,1888.7,1966.0,11.99458211026962,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,342,1886.0,1887.78,1926.0,6.7993823248880485,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,343,1886.0,1887.96,1938.0,8.63008690570379,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,344,1886.0,1889.32,1966.0,13.255097132801401,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,345,1886.0,1888.44,1938.0,8.282898043559392,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,346,1886.0,1887.7,1926.0,7.004998215560087,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,347,1886.0,1888.56,1938.0,8.944629673720428,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,348,1886.0,1888.6,1954.0,10.912378292562991,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,349,1886.0,1889.22,1934.0,10.687918412862253,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,350,1886.0,1889.38,1958.0,11.725851781427222,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,351,1886.0,1888.9,1958.0,10.546563421323553,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,352,1886.0,1890.26,1962.0,13.970411590214514,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,353,1886.0,1889.16,1954.0,11.064104120985126,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,354,1886.0,1891.1,1970.0,16.070780939332103,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,355,1886.0,1888.56,1946.0,9.200347819512043,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,356,1886.0,1888.02,1958.0,9.433959932075187,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,357,1886.0,1890.72,1958.0,15.32454240752395,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,358,1886.0,1887.04,1948.0,6.7969404881902555,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,359,1886.0,1888.28,1946.0,9.818431646653144,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,360,1886.0,1889.82,1958.0,12.943245342648805,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,361,1886.0,1888.8,1944.0,10.079682534683323,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,362,1886.0,1886.84,1928.0,5.092582841741506,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,363,1886.0,1891.24,1962.0,15.782978172702387,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,364,1886.0,1888.42,1942.0,9.309328654634555,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,365,1886.0,1887.46,1942.0,7.215843679016334,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,366,1886.0,1891.94,1962.0,16.20482644152661,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,367,1886.0,1887.78,1940.0,8.201926602939093,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,368,1886.0,1887.54,1932.0,6.644426235575198,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,369,1886.0,1888.1,1954.0,9.84428768372806,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,370,1886.0,1889.84,1956.0,12.87689403544193,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,371,1886.0,1890.26,1992.0,16.25953258860783,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,372,1886.0,1887.62,1930.0,7.524333857558423,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,373,1886.0,1888.16,1934.0,8.181344632760558,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,374,1886.0,1887.3,1936.0,6.179805822192152,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,375,1886.0,1889.54,1950.0,13.175295063109592,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,376,1886.0,1889.18,1950.0,11.292811873045613,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,377,1886.0,1889.36,1980.0,13.12365802663267,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,378,1886.0,1887.76,1938.0,7.049992907797852,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,379,1886.0,1888.56,1948.0,10.465486132999269,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,380,1886.0,1891.14,1992.0,18.335222932923397,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,381,1886.0,1888.62,1958.0,11.844644359371877,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,382,1886.0,1889.04,1940.0,10.152753321143974,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,383,1886.0,1888.28,1958.0,9.359572639816413,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,384,1886.0,1891.36,1954.0,14.966308830169181,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,385,1886.0,1887.84,1940.0,7.476255747364452,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,386,1886.0,1890.28,1950.0,13.807302415750875,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,387,1886.0,1891.22,1958.0,14.950304344728238,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,388,1886.0,1890.22,1954.0,12.777777584541061,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,389,1886.0,1889.02,1966.0,11.704682823553998,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,390,1886.0,1889.36,1974.0,13.821374750725775,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,391,1886.0,1888.18,1942.0,9.299870966846797,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,392,1886.0,1889.06,1974.0,12.622060053731325,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,393,1886.0,1888.04,1938.0,8.221824615010952,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,394,1886.0,1887.86,1962.0,9.012236126511553,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,395,1886.0,1888.82,1956.0,11.54848907866306,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,396,1886.0,1888.84,1966.0,11.064104120985125,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,397,1886.0,1888.76,1942.0,10.228509177783437,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,398,1886.0,1888.8,1936.0,9.562426470305537,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,399,1886.0,1887.78,1954.0,9.155959807688102,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,400,1886.0,1890.38,1964.0,14.906897732258045,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,401,1886.0,1888.74,1938.0,9.124275313689301,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,402,1886.0,1889.46,1954.0,12.46709268434305,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,403,1886.0,1888.34,1942.0,9.720308637075266,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,404,1886.0,1887.2,1942.0,7.299315036357864,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,405,1886.0,1888.32,1930.0,8.766846639470772,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,406,1886.0,1888.82,1954.0,11.023955732857422,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,407,1886.0,1889.94,1966.0,13.503940165744218,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,408,1886.0,1886.56,1908.0,2.926841300788275,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,409,1886.0,1887.72,1934.0,7.424392231017971,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,410,1886.0,1889.74,1958.0,12.398887046828035,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,411,1886.0,1889.58,1940.0,11.500591289146834,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,412,1886.0,1887.7,1930.0,7.591442550661895,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,413,1886.0,1890.02,1954.0,12.41126907290306,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,414,1886.0,1889.98,1946.0,12.848330630864073,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,415,1886.0,1889.64,1958.0,11.265451611009656,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,416,1886.0,1888.84,1954.0,11.826005242684445,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,417,1886.0,1889.5,1974.0,14.681621163890588,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,418,1886.0,1890.34,1982.0,16.045074010424507,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,419,1886.0,1889.72,1946.0,12.639683540342297,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,420,1886.0,1888.28,1934.0,8.694918055968095,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,421,1886.0,1887.64,1942.0,8.449283993333399,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,422,1886.0,1886.5,1906.0,2.598076211353316,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,423,1886.0,1888.42,1960.0,10.385740223980186,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,424,1886.0,1888.68,1970.0,11.118345200613263,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,425,1886.0,1892.32,1978.0,17.505930423716418,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,426,1886.0,1889.98,1974.0,14.539587339398597,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,427,1886.0,1888.74,1960.0,12.038787314343585,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,428,1886.0,1889.3,1970.0,13.435400998853735,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,429,1886.0,1890.48,1980.0,16.850210681175476,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,430,1886.0,1889.46,1958.0,13.519926035300637,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,431,1886.0,1888.52,1944.0,9.040442467047727,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,432,1886.0,1888.3,1956.0,9.270922284217466,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,433,1886.0,1888.36,1958.0,10.289334283616213,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,434,1886.0,1889.78,1966.0,14.3133364384409,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,435,1886.0,1888.48,1950.0,10.369648017170112,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,436,1886.0,1888.5,1958.0,10.864161265371571,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,437,1886.0,1889.54,1950.0,12.840109033804968,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,438,1886.0,1889.06,1966.0,11.98817750952996,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,439,1886.0,1887.52,1922.0,6.759408258124375,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,440,1886.0,1888.74,1972.0,12.789542603236441,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,441,1886.0,1889.32,1958.0,11.927179046195292,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,442,1886.0,1890.42,1942.0,12.120379532011365,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,443,1886.0,1889.82,1940.0,11.299893804810734,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,444,1886.0,1888.28,1966.0,10.58308083688299,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,445,1886.0,1888.18,1946.0,9.174290163276938,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,446,1886.0,1887.78,1946.0,7.5147588118315545,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,447,1886.0,1888.14,1942.0,9.317746508679017,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,448,1886.0,1889.84,1962.0,12.997476678186421,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,449,1886.0,1890.42,1970.0,15.355246660343822,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,450,1886.0,1889.48,1946.0,11.389890254080589,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,451,1886.0,1889.46,1942.0,11.316730976744125,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,452,1886.0,1889.06,1958.0,11.54627212566896,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,453,1886.0,1887.62,1958.0,9.722941941614172,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,454,1886.0,1888.58,1958.0,9.83583245078931,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,455,1886.0,1889.38,1950.0,10.784043768457172,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,456,1886.0,1887.14,1918.0,5.163370991900544,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,457,1886.0,1888.08,1934.0,8.536603540050342,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,458,1886.0,1887.7,1934.0,7.778817390837763,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,459,1886.0,1890.5,1970.0,14.795607456268904,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,460,1886.0,1888.76,1942.0,9.801142790511726,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,461,1886.0,1887.8,1934.0,7.952358140828417,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,462,1886.0,1887.76,1934.0,7.705997664157446,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,463,1886.0,1890.56,1954.0,13.344901648195089,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,464,1886.0,1889.78,1960.0,13.00736714327692,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,465,1886.0,1889.26,1962.0,13.756903721404752,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,466,1886.0,1889.26,1966.0,13.409414603180855,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,467,1886.0,1887.6,1954.0,9.156418513807676,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,468,1886.0,1888.8,1954.0,10.972693379476162,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,469,1886.0,1888.02,1936.0,8.383292909113935,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,470,1886.0,1887.96,1930.0,7.7870661997956585,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,471,1886.0,1890.96,1982.0,15.703451849832256,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,472,1886.0,1888.58,1960.0,11.601017196780635,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,473,1886.0,1886.68,1922.0,4.768395956713326,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,474,1886.0,1889.28,1962.0,11.258845411497575,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,475,1886.0,1889.38,1958.0,12.408690503030527,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,476,1886.0,1889.3,1954.0,11.2120470923021,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,477,1886.0,1888.46,1942.0,9.32032188285362,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,478,1886.0,1889.4,1970.0,13.03073290340954,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,479,1880.0,1886.9,1918.0,4.9668903752750575,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,480,1884.0,1888.4,1962.0,11.436782764396636,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,481,1884.0,1887.58,1974.0,9.671794042472163,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,482,1878.0,1887.12,1922.0,7.3502108813285085,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,483,1878.0,1886.14,1938.0,9.179346381959881,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,484,1878.0,1884.96,1950.0,11.112083513005107,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,485,1878.0,1882.96,1942.0,11.104881809366546,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,486,1878.0,1879.06,1918.0,4.845245091840041,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,487,1878.0,1880.68,1970.0,13.00836653850129,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,488,1878.0,1880.86,1970.0,12.659399669810572,,
