instance,generation,min,avg,max,std,execution_time,best_makespan
ins91_m=3_j=15_t=15_var=11,624,28.0,28.38,38.0,1.5923567439490436,,
ins91_m=3_j=15_t=15_var=11,625,28.0,28.66,40.0,2.363133512944201,,
ins91_m=3_j=15_t=15_var=11,626,28.0,28.41,38.0,1.6498181717995468,,
ins91_m=3_j=15_t=15_var=11,627,28.0,28.24,33.0,0.9393614852653902,,
ins91_m=3_j=15_t=15_var=11,628,28.0,28.44,38.0,1.779438113562818,,
ins91_m=3_j=15_t=15_var=11,629,28.0,28.76,40.0,2.4294855422496338,,
ins91_m=3_j=15_t=15_var=11,630,28.0,28.61,38.0,1.9488201558891984,,
ins91_m=3_j=15_t=15_var=11,631,28.0,28.22,38.0,1.127652428720836,,
ins91_m=3_j=15_t=15_var=11,632,28.0,28.1,32.0,0.5196152422706631,,
ins91_m=3_j=15_t=15_var=11,633,28.0,28.49,40.0,1.941623032413862,,
ins91_m=3_j=15_t=15_var=11,634,28.0,28.76,40.0,2.3070327262524906,,
ins91_m=3_j=15_t=15_var=11,635,28.0,28.65,40.0,2.0754517580517255,,
ins91_m=3_j=15_t=15_var=11,636,28.0,28.64,38.0,2.095328136593407,,
ins91_m=3_j=15_t=15_var=11,637,28.0,28.69,40.0,2.369367004075139,,
ins91_m=3_j=15_t=15_var=11,638,28.0,28.77,40.0,2.407716760750732,,
ins91_m=3_j=15_t=15_var=11,639,28.0,28.13,33.0,0.6269768735766894,,
ins91_m=3_j=15_t=15_var=11,640,28.0,28.52,38.0,1.7116074316267733,,
ins91_m=3_j=15_t=15_var=11,641,28.0,28.45,40.0,1.68745370306862,,
ins91_m=3_j=15_t=15_var=11,642,28.0,28.37,40.0,1.730057802502564,,
ins91_m=3_j=15_t=15_var=11,643,28.0,28.39,40.0,1.6905324604987628,,
ins91_m=3_j=15_t=15_var=11,644,28.0,28.65,40.0,1.8513508581573617,,
ins91_m=3_j=15_t=15_var=11,645,28.0,28.56,40.0,2.1555509736491967,,
ins91_m=3_j=15_t=15_var=11,646,28.0,28.62,40.0,2.185314622657342,,
ins91_m=3_j=15_t=15_var=11,647,28.0,28.56,40.0,2.099142682144308,,
ins91_m=3_j=15_t=15_var=11,648,28.0,28.64,40.0,2.2913751329714653,,
ins91_m=3_j=15_t=15_var=11,649,28.0,28.74,40.0,2.3942430954270284,,
ins91_m=3_j=15_t=15_var=11,650,28.0,28.49,38.0,1.8357287381309908,,
ins91_m=3_j=15_t=15_var=11,651,28.0,28.23,38.0,1.1987910576910388,,
ins91_m=3_j=15_t=15_var=11,652,28.0,28.21,33.0,0.8281907992727279,,
ins91_m=3_j=15_t=15_var=11,653,28.0,28.73,38.0,2.3231659432765452,,
ins91_m=3_j=15_t=15_var=11,654,28.0,28.41,38.0,1.6005936398724068,,
ins91_m=3_j=15_t=15_var=11,655,28.0,28.26,38.0,1.2459534501738017,,
ins91_m=3_j=15_t=15_var=11,656,28.0,28.25,33.0,0.9096702699330126,,
ins91_m=3_j=15_t=15_var=11,657,28.0,28.5,40.0,1.9209372712298547,,
ins91_m=3_j=15_t=15_var=11,658,28.0,28.37,40.0,1.5076803374721046,,
ins91_m=3_j=15_t=15_var=11,659,28.0,28.15,33.0,0.6538348415311012,,
ins91_m=3_j=15_t=15_var=11,660,28.0,28.66,40.0,2.0747047982785403,,
ins91_m=3_j=15_t=15_var=11,661,28.0,28.36,40.0,1.396567220007688,,
ins91_m=3_j=15_t=15_var=11,662,28.0,28.99,40.0,2.5942050805593606,,
ins91_m=3_j=15_t=15_var=11,663,28.0,28.15,33.0,0.6538348415311012,,
ins91_m=3_j=15_t=15_var=11,664,28.0,28.97,40.0,2.5038170859709377,,
ins91_m=3_j=15_t=15_var=11,665,28.0,28.41,40.0,1.721017141111616,,
ins91_m=3_j=15_t=15_var=11,666,28.0,28.47,38.0,1.6700598791660133,,
ins91_m=3_j=15_t=15_var=11,667,28.0,28.57,38.0,2.060364045502639,,
ins91_m=3_j=15_t=15_var=11,668,28.0,28.58,38.0,1.9656042327996754,,
ins91_m=3_j=15_t=15_var=11,669,28.0,28.88,40.0,2.350659481932677,,
ins91_m=3_j=15_t=15_var=11,670,28.0,28.44,38.0,1.779438113562818,,
ins91_m=3_j=15_t=15_var=11,671,28.0,28.35,38.0,1.3518505834595773,,
ins91_m=3_j=15_t=15_var=11,672,28.0,28.62,40.0,2.0483163818121457,,
ins91_m=3_j=15_t=15_var=11,673,28.0,28.47,38.0,1.5965901164669662,,
ins91_m=3_j=15_t=15_var=11,674,28.0,28.46,38.0,1.4029967925836468,,
ins91_m=3_j=15_t=15_var=11,675,28.0,28.18,40.0,1.23596116443843,,
ins91_m=3_j=15_t=15_var=11,676,28.0,28.67,40.0,2.020173259896289,,
ins91_m=3_j=15_t=15_var=11,677,28.0,28.53,38.0,1.9516915739942107,,
ins91_m=3_j=15_t=15_var=11,678,28.0,28.66,40.0,2.281315410021157,,
ins91_m=3_j=15_t=15_var=11,679,28.0,28.54,38.0,1.9153067639414847,,
ins91_m=3_j=15_t=15_var=11,680,28.0,28.87,40.0,2.330901113303608,,
ins91_m=3_j=15_t=15_var=11,681,28.0,28.38,40.0,1.7075128110793198,,
ins91_m=3_j=15_t=15_var=11,682,28.0,28.45,38.0,1.6393596310755,,
ins91_m=3_j=15_t=15_var=11,683,28.0,28.35,40.0,1.499166435056495,,
ins91_m=3_j=15_t=15_var=11,684,28.0,28.04,30.0,0.27999999999999997,,
ins91_m=3_j=15_t=15_var=11,685,28.0,28.42,38.0,1.5045265035884212,,
ins91_m=3_j=15_t=15_var=11,686,28.0,28.79,40.0,2.3464654269773506,,
ins91_m=3_j=15_t=15_var=11,687,28.0,28.31,34.0,1.074197374787334,,
ins91_m=3_j=15_t=15_var=11,688,28.0,28.57,38.0,1.8775249665450524,,
ins91_m=3_j=15_t=15_var=11,689,28.0,28.52,38.0,1.9103926298015284,,
ins91_m=3_j=15_t=15_var=11,690,28.0,28.32,38.0,1.2796874618437113,,
ins91_m=3_j=15_t=15_var=11,691,28.0,28.54,38.0,1.8515939079614623,,
ins91_m=3_j=15_t=15_var=11,692,28.0,28.8,40.0,2.5612496949731396,,
ins91_m=3_j=15_t=15_var=11,693,28.0,28.71,40.0,2.337926431691126,,
ins91_m=3_j=15_t=15_var=11,694,28.0,28.48,40.0,1.920833152566875,,
ins91_m=3_j=15_t=15_var=11,695,28.0,28.28,34.0,1.1582745788456206,,
ins91_m=3_j=15_t=15_var=11,696,28.0,28.78,40.0,2.4107260317174157,,
ins91_m=3_j=15_t=15_var=11,697,28.0,28.13,33.0,0.6269768735766894,,
ins91_m=3_j=15_t=15_var=11,698,28.0,28.25,38.0,1.2114041439585717,,
ins91_m=3_j=15_t=15_var=11,699,28.0,28.2,32.0,0.6633249580710799,,
ins91_m=3_j=15_t=15_var=11,700,28.0,28.19,34.0,0.8566796367370945,,
ins91_m=3_j=15_t=15_var=11,701,28.0,29.03,40.0,2.805191615558552,,
ins91_m=3_j=15_t=15_var=11,702,28.0,28.86,40.0,2.482015310186462,,
ins91_m=3_j=15_t=15_var=11,703,28.0,28.54,38.0,1.88902091041894,,
ins91_m=3_j=15_t=15_var=11,704,28.0,28.22,34.0,0.9335952013587047,,
ins91_m=3_j=15_t=15_var=11,705,28.0,28.6,40.0,2.1633307652783937,,
ins91_m=3_j=15_t=15_var=11,706,28.0,28.28,40.0,1.414779134706191,,
ins91_m=3_j=15_t=15_var=11,707,28.0,28.85,40.0,2.684678751731759,,
ins91_m=3_j=15_t=15_var=11,708,28.0,28.4,40.0,1.8330302779823362,,
ins91_m=3_j=15_t=15_var=11,709,28.0,28.54,40.0,1.851593907961462,,
ins91_m=3_j=15_t=15_var=11,710,28.0,28.41,40.0,1.549806439527208,,
ins91_m=3_j=15_t=15_var=11,711,28.0,28.7,38.0,2.2293496809607953,,
ins91_m=3_j=15_t=15_var=11,712,28.0,28.56,38.0,1.8990523952750749,,
ins91_m=3_j=15_t=15_var=11,713,28.0,28.36,38.0,1.558974021592406,,
ins91_m=3_j=15_t=15_var=11,714,28.0,28.28,38.0,1.3272528018429646,,
ins91_m=3_j=15_t=15_var=11,715,28.0,28.45,38.0,1.6635804759614126,,
ins91_m=3_j=15_t=15_var=11,716,28.0,28.17,33.0,0.7355949972641195,,
ins91_m=3_j=15_t=15_var=11,717,28.0,28.77,40.0,2.509402319278437,,
ins91_m=3_j=15_t=15_var=11,718,28.0,28.35,38.0,1.3883443376914821,,
ins91_m=3_j=15_t=15_var=11,719,28.0,28.4,38.0,1.6492422502470645,,
ins91_m=3_j=15_t=15_var=11,720,28.0,28.69,40.0,2.1198820721917526,,
ins91_m=3_j=15_t=15_var=11,721,28.0,28.61,38.0,2.1255352267134975,,
ins91_m=3_j=15_t=15_var=11,722,28.0,28.2,38.0,1.1135528725660047,,
ins91_m=3_j=15_t=15_var=11,723,28.0,28.42,40.0,1.7039953051578516,,
ins91_m=3_j=15_t=15_var=11,724,28.0,28.52,40.0,1.862686232300008,,
ins91_m=3_j=15_t=15_var=11,725,28.0,28.44,40.0,1.8456435192094927,,
ins91_m=3_j=15_t=15_var=11,726,28.0,28.9,38.0,2.3895606290697042,,
ins91_m=3_j=15_t=15_var=11,727,28.0,29.15,40.0,3.08666486681013,,
ins91_m=3_j=15_t=15_var=11,728,28.0,28.21,38.0,1.151477311977965,,
ins91_m=3_j=15_t=15_var=11,729,28.0,28.63,40.0,2.0719797296305775,,
ins91_m=3_j=15_t=15_var=11,730,28.0,28.43,40.0,1.9039695375714394,,
ins91_m=3_j=15_t=15_var=11,731,28.0,28.58,40.0,2.177980716168075,,
ins91_m=3_j=15_t=15_var=11,732,28.0,28.43,38.0,1.524827859136893,,
ins91_m=3_j=15_t=15_var=11,733,28.0,28.62,40.0,2.1483947495746682,,
ins91_m=3_j=15_t=15_var=11,734,28.0,28.61,38.0,2.1066323836872916,,
ins91_m=3_j=15_t=15_var=11,735,28.0,28.34,40.0,1.6261611236282827,,
ins91_m=3_j=15_t=15_var=11,736,28.0,28.46,38.0,1.5583324420674813,,
ins91_m=3_j=15_t=15_var=11,737,28.0,28.59,38.0,1.9447107754110895,,
ins91_m=3_j=15_t=15_var=11,738,28.0,28.6,40.0,2.0248456731316593,,
ins91_m=3_j=15_t=15_var=11,739,28.0,28.42,40.0,1.7730200224475752,,
ins91_m=3_j=15_t=15_var=11,740,28.0,29.17,38.0,2.8567639034403958,,
ins91_m=3_j=15_t=15_var=11,741,28.0,28.47,38.0,1.8517829246431667,,
ins91_m=3_j=15_t=15_var=11,742,28.0,28.53,38.0,1.9102617621676878,,
ins91_m=3_j=15_t=15_var=11,743,28.0,28.4,38.0,1.6492422502470645,,
ins91_m=3_j=15_t=15_var=11,744,28.0,29.11,40.0,2.8031946061591944,,
ins91_m=3_j=15_t=15_var=11,745,28.0,28.58,40.0,2.0453850493244543,,
ins91_m=3_j=15_t=15_var=11,746,28.0,28.48,40.0,1.7690675509996785,,
ins91_m=3_j=15_t=15_var=11,747,28.0,28.4,38.0,1.5231546211727816,,
ins91_m=3_j=15_t=15_var=11,748,28.0,28.84,40.0,2.7882611068549523,,
ins91_m=3_j=15_t=15_var=11,749,28.0,28.38,40.0,1.6660132052297787,,
ins91_m=3_j=15_t=15_var=11,750,28.0,28.44,40.0,1.9095549219648018,,
ins91_m=3_j=15_t=15_var=11,751,28.0,28.56,38.0,1.6451139778143034,,
ins91_m=3_j=15_t=15_var=11,752,28.0,28.63,40.0,2.20297526086881,,
ins91_m=3_j=15_t=15_var=11,753,28.0,28.34,38.0,1.3580868897091969,,
ins91_m=3_j=15_t=15_var=11,754,28.0,28.53,40.0,2.051609124565398,,
ins91_m=3_j=15_t=15_var=11,755,28.0,28.43,38.0,1.471427877947132,,
ins91_m=3_j=15_t=15_var=11,756,28.0,28.63,40.0,2.3266069715360174,,
ins91_m=3_j=15_t=15_var=11,757,28.0,28.61,40.0,2.0488777415941635,,
ins91_m=3_j=15_t=15_var=11,758,28.0,28.48,40.0,1.7690675509996783,,
ins91_m=3_j=15_t=15_var=11,759,28.0,28.67,40.0,2.2452394081700953,,
ins91_m=3_j=15_t=15_var=11,760,28.0,28.41,38.0,1.6498181717995468,,
ins91_m=3_j=15_t=15_var=11,761,28.0,28.24,38.0,1.1412274094149684,,
ins91_m=3_j=15_t=15_var=11,762,28.0,28.32,38.0,1.4891608375189027,,
ins91_m=3_j=15_t=15_var=11,763,28.0,28.87,40.0,2.5909650711655683,,
ins91_m=3_j=15_t=15_var=11,764,28.0,28.52,38.0,1.8465102220134064,,
ins91_m=3_j=15_t=15_var=11,765,28.0,28.45,38.0,1.6635804759614126,,
ins91_m=3_j=15_t=15_var=11,766,28.0,28.32,38.0,1.2237646832622682,,
ins91_m=3_j=15_t=15_var=11,767,28.0,28.23,38.0,1.198791057691039,,
ins91_m=3_j=15_t=15_var=11,768,28.0,28.76,40.0,2.2939921534303465,,
ins91_m=3_j=15_t=15_var=11,769,28.0,28.69,40.0,2.1940601632589747,,
ins91_m=3_j=15_t=15_var=11,770,28.0,28.49,40.0,1.9209112420931895,,
ins91_m=3_j=15_t=15_var=11,771,28.0,28.41,38.0,1.6498181717995466,,
ins91_m=3_j=15_t=15_var=11,772,28.0,28.71,38.0,2.1414714567324964,,
ins91_m=3_j=15_t=15_var=11,773,28.0,28.58,40.0,2.0257344347174437,,
ins91_m=3_j=15_t=15_var=11,774,28.0,28.28,38.0,1.4427751037497147,,
ins91_m=3_j=15_t=15_var=11,775,28.0,28.68,40.0,2.3016515809305282,,
ins91_m=3_j=15_t=15_var=11,776,28.0,28.48,40.0,1.699882348870062,,
ins91_m=3_j=15_t=15_var=11,777,28.0,28.38,38.0,1.541298154154478,,
ins91_m=3_j=15_t=15_var=11,778,28.0,28.29,40.0,1.3877679921370145,,
ins91_m=3_j=15_t=15_var=11,779,28.0,28.8,40.0,2.4000000000000004,,
ins91_m=3_j=15_t=15_var=11,780,28.0,28.27,38.0,1.2872839624573904,,
ins91_m=3_j=15_t=15_var=11,781,28.0,28.34,38.0,1.7217433025860733,,
ins91_m=3_j=15_t=15_var=11,782,28.0,28.36,40.0,1.506784656146989,,
ins91_m=3_j=15_t=15_var=11,783,28.0,28.86,40.0,2.514040572464971,,
ins91_m=3_j=15_t=15_var=11,784,28.0,28.6,40.0,2.0099751242241783,,
ins91_m=3_j=15_t=15_var=11,785,28.0,28.36,38.0,1.3001538370516006,,
ins91_m=3_j=15_t=15_var=11,786,28.0,28.32,40.0,1.6178998732925343,,
ins91_m=3_j=15_t=15_var=11,787,28.0,28.73,40.0,2.162660398675668,,
ins91_m=3_j=15_t=15_var=11,788,28.0,28.52,38.0,1.7577258034175862,,
ins91_m=3_j=15_t=15_var=11,789,28.0,28.29,38.0,1.2352732491234484,,
ins91_m=3_j=15_t=15_var=11,790,28.0,28.8,40.0,2.638181191654584,,
ins91_m=3_j=15_t=15_var=11,791,28.0,28.31,38.0,1.2782409788455384,,
ins91_m=3_j=15_t=15_var=11,792,28.0,28.77,40.0,2.130046947839413,,
ins91_m=3_j=15_t=15_var=11,793,28.0,28.71,40.0,2.3718979741970356,,
ins91_m=3_j=15_t=15_var=11,794,28.0,28.26,38.0,1.1191067866830224,,
ins91_m=3_j=15_t=15_var=11,795,28.0,28.51,38.0,1.9052296449509705,,
ins91_m=3_j=15_t=15_var=11,796,28.0,28.55,38.0,1.8940696924875808,,
ins91_m=3_j=15_t=15_var=11,797,28.0,28.4,38.0,1.6733200530681513,,
ins91_m=3_j=15_t=15_var=11,798,28.0,28.65,40.0,2.4305349205473266,,
ins91_m=3_j=15_t=15_var=11,799,28.0,28.48,40.0,1.7463103962354458,,
ins91_m=3_j=15_t=15_var=11,800,28.0,28.8,40.0,2.2360679774997894,,
ins91_m=3_j=15_t=15_var=11,801,28.0,28.25,38.0,1.2757350822173072,,
ins91_m=3_j=15_t=15_var=11,802,28.0,28.54,40.0,1.971902634513175,,
ins91_m=3_j=15_t=15_var=11,803,28.0,28.52,38.0,1.8026646942789997,,
ins91_m=3_j=15_t=15_var=11,804,28.0,28.62,40.0,1.9635681806344287,,
ins91_m=3_j=15_t=15_var=11,805,28.0,28.58,38.0,1.6259151269362127,,
ins91_m=3_j=15_t=15_var=11,806,28.0,28.31,40.0,1.635206408989397,,
ins91_m=3_j=15_t=15_var=11,807,28.0,28.46,38.0,1.7856091397615548,,
ins91_m=3_j=15_t=15_var=11,808,28.0,28.44,38.0,1.4853955702101715,,
ins91_m=3_j=15_t=15_var=11,809,28.0,28.45,40.0,1.9098429254784277,,
ins91_m=3_j=15_t=15_var=11,810,28.0,28.49,38.0,1.8788028103023477,,
ins91_m=3_j=15_t=15_var=11,811,28.0,28.41,38.0,1.3863260799682013,,
ins91_m=3_j=15_t=15_var=11,812,28.0,28.56,40.0,2.001599360511489,,
ins91_m=3_j=15_t=15_var=11,813,28.0,28.45,38.0,1.8241436346954698,,
ins91_m=3_j=15_t=15_var=11,814,28.0,28.58,40.0,2.0404901371974336,,
ins91_m=3_j=15_t=15_var=11,815,28.0,28.48,40.0,1.8356470248934023,,
ins91_m=3_j=15_t=15_var=11,816,28.0,28.8,40.0,2.4819347291981715,,
ins91_m=3_j=15_t=15_var=11,817,28.0,28.48,40.0,1.7232527382830412,,
ins91_m=3_j=15_t=15_var=11,818,28.0,28.42,40.0,1.9244739540975866,,
ins91_m=3_j=15_t=15_var=11,819,28.0,28.84,40.0,2.3610167301397933,,
ins91_m=3_j=15_t=15_var=11,820,28.0,28.34,38.0,1.3207573584879244,,
ins91_m=3_j=15_t=15_var=11,821,28.0,28.39,38.0,1.4345382532369082,,
ins91_m=3_j=15_t=15_var=11,822,28.0,28.42,38.0,1.6259151269362124,,
ins91_m=3_j=15_t=15_var=11,823,28.0,28.63,40.0,2.147812841008266,,
ins91_m=3_j=15_t=15_var=11,824,28.0,28.73,40.0,2.253242108607062,,
ins91_m=3_j=15_t=15_var=11,825,28.0,28.7,40.0,2.2427661492005804,,
ins91_m=3_j=15_t=15_var=11,826,28.0,28.47,38.0,1.8300546439929053,,
ins91_m=3_j=15_t=15_var=11,827,28.0,28.46,38.0,1.7856091397615548,,
ins91_m=3_j=15_t=15_var=11,828,28.0,28.77,40.0,2.4242730869272955,,
ins91_m=3_j=15_t=15_var=11,829,28.0,28.43,40.0,1.6263763402115758,,
ins91_m=3_j=15_t=15_var=11,830,28.0,28.55,38.0,2.0560885194952085,,
ins91_m=3_j=15_t=15_var=11,831,28.0,28.57,40.0,2.1552494055213196,,
ins91_m=3_j=15_t=15_var=11,832,28.0,28.62,38.0,2.072582929583277,,
ins91_m=3_j=15_t=15_var=11,833,28.0,28.72,40.0,2.341281700265904,,
ins91_m=3_j=15_t=15_var=11,834,28.0,28.25,34.0,0.9526279441628825,,
ins91_m=3_j=15_t=15_var=11,835,28.0,28.46,38.0,1.6936351437071682,,
ins91_m=3_j=15_t=15_var=11,836,28.0,28.24,38.0,1.1412274094149684,,
ins91_m=3_j=15_t=15_var=11,837,28.0,28.47,38.0,1.6459343850834391,,
ins91_m=3_j=15_t=15_var=11,838,28.0,28.47,40.0,1.915489493575989,,
ins91_m=3_j=15_t=15_var=11,839,28.0,28.34,38.0,1.290116273829611,,
ins91_m=3_j=15_t=15_var=11,840,28.0,28.22,38.0,1.1625833303466895,,
ins91_m=3_j=15_t=15_var=11,841,28.0,28.34,38.0,1.4086873322352267,,
ins91_m=3_j=15_t=15_var=11,842,28.0,28.71,38.0,1.7395114256595157,,
ins91_m=3_j=15_t=15_var=11,843,28.0,28.39,38.0,1.4621559424356898,,
ins91_m=3_j=15_t=15_var=11,844,28.0,28.47,38.0,1.5713370103195559,,
ins91_m=3_j=15_t=15_var=11,845,28.0,28.39,38.0,1.3482952198980758,,
ins91_m=3_j=15_t=15_var=11,846,28.0,28.72,40.0,2.2675096471680116,,
ins91_m=3_j=15_t=15_var=11,847,28.0,28.29,34.0,1.0610843510296437,,
ins91_m=3_j=15_t=15_var=11,848,28.0,28.44,38.0,1.9713954448562572,,
ins91_m=3_j=15_t=15_var=11,849,28.0,28.66,40.0,2.281315410021157,,
ins91_m=3_j=15_t=15_var=11,850,28.0,28.71,38.0,2.17850866420127,,
ins91_m=3_j=15_t=15_var=11,851,28.0,28.85,38.0,2.3167865676406185,,
ins91_m=3_j=15_t=15_var=11,852,28.0,28.64,40.0,2.012560558095085,,
ins91_m=3_j=15_t=15_var=11,853,28.0,28.77,40.0,2.3615884484812333,,
ins91_m=3_j=15_t=15_var=11,854,28.0,28.88,40.0,2.4991198450654584,,
ins91_m=3_j=15_t=15_var=11,855,28.0,28.47,38.0,1.6214499683924877,,
ins91_m=3_j=15_t=15_var=11,856,28.0,28.37,40.0,1.683181511305302,,
ins91_m=3_j=15_t=15_var=11,857,28.0,28.2,32.0,0.7211102550927978,,
ins91_m=3_j=15_t=15_var=11,858,28.0,28.57,38.0,1.8987100884547912,,
ins91_m=3_j=15_t=15_var=11,859,28.0,28.49,40.0,1.8138081486199138,,
ins91_m=3_j=15_t=15_var=11,860,28.0,28.21,34.0,0.8751571287488893,,
ins91_m=3_j=15_t=15_var=11,861,28.0,28.55,40.0,1.8887826767524103,,
ins91_m=3_j=15_t=15_var=11,862,28.0,28.33,38.0,1.543081332918003,,
ins91_m=3_j=15_t=15_var=11,863,28.0,28.57,40.0,2.1366094636128525,,
ins91_m=3_j=15_t=15_var=11,864,28.0,28.52,38.0,2.0123617964968425,,
ins91_m=3_j=15_t=15_var=11,865,28.0,28.48,38.0,1.5714961024450556,,
ins91_m=3_j=15_t=15_var=11,866,28.0,28.54,38.0,1.867725889952806,,
ins91_m=3_j=15_t=15_var=11,867,28.0,28.67,40.0,2.078725571113224,,
ins91_m=3_j=15_t=15_var=11,868,28.0,28.54,40.0,1.9360785108047662,,
ins91_m=3_j=15_t=15_var=11,869,28.0,28.22,33.0,0.8316249154516717,,
ins91_m=3_j=15_t=15_var=11,870,28.0,28.42,40.0,1.47770091696527,,
ins91_m=3_j=15_t=15_var=11,871,28.0,28.72,38.0,2.0448960853794014,,
ins91_m=3_j=15_t=15_var=11,872,28.0,28.52,40.0,2.0517309765171454,,
ins91_m=3_j=15_t=15_var=11,873,28.0,28.68,38.0,2.0585431741889697,,
ins91_m=3_j=15_t=15_var=11,874,28.0,28.36,38.0,1.3078226179417451,,
ins91_m=3_j=15_t=15_var=11,875,28.0,28.62,40.0,2.18073382144635,,
ins91_m=3_j=15_t=15_var=11,876,28.0,28.56,38.0,1.7396551382386105,,
ins91_m=3_j=15_t=15_var=11,877,28.0,28.57,40.0,2.1737295139920243,,
ins91_m=3_j=15_t=15_var=11,878,28.0,28.25,38.0,1.1779218989389746,,
ins91_m=3_j=15_t=15_var=11,879,28.0,28.41,40.0,1.721017141111616,,
ins91_m=3_j=15_t=15_var=11,880,28.0,28.47,38.0,1.4659809002848572,,
ins91_m=3_j=15_t=15_var=11,881,28.0,28.47,38.0,1.8080652643087858,,
ins91_m=3_j=15_t=15_var=11,882,28.0,28.78,40.0,2.5713031715455097,,
ins91_m=3_j=15_t=15_var=11,883,28.0,28.6,40.0,2.024845673131659,,
ins91_m=3_j=15_t=15_var=11,884,28.0,28.58,38.0,2.098475637218598,,
ins91_m=3_j=15_t=15_var=11,885,28.0,28.61,40.0,2.1628453481467416,,
ins91_m=3_j=15_t=15_var=11,886,28.0,28.52,40.0,1.9722068856993678,,
ins91_m=3_j=15_t=15_var=11,887,28.0,28.38,38.0,1.5860643114325472,,
ins91_m=3_j=15_t=15_var=11,888,28.0,28.47,38.0,1.693841787180845,,
ins91_m=3_j=15_t=15_var=11,889,28.0,28.38,38.0,1.666013205229779,,
ins91_m=3_j=15_t=15_var=11,890,28.0,28.59,38.0,2.1028314245321713,,
ins91_m=3_j=15_t=15_var=11,891,28.0,28.22,38.0,1.127652428720836,,
ins91_m=3_j=15_t=15_var=11,892,28.0,28.32,40.0,1.4344336861632883,,
ins91_m=3_j=15_t=15_var=11,893,28.0,28.21,38.0,1.1514773119779653,,
ins91_m=3_j=15_t=15_var=11,894,28.0,28.63,40.0,2.184742547761635,,
ins91_m=3_j=15_t=15_var=11,895,28.0,28.35,38.0,1.3883443376914821,,
ins91_m=3_j=15_t=15_var=11,896,28.0,28.54,40.0,1.9769673745411178,,
ins91_m=3_j=15_t=15_var=11,897,28.0,28.38,40.0,1.5085091978506457,,
ins91_m=3_j=15_t=15_var=11,898,28.0,28.72,38.0,2.121697433660134,,
ins91_m=3_j=15_t=15_var=11,899,28.0,28.41,38.0,1.4359317532529183,,
ins91_m=3_j=15_t=15_var=11,900,28.0,28.62,40.0,2.067752402972851,,
ins91_m=3_j=15_t=15_var=11,901,28.0,28.18,34.0,0.898665677546439,,
ins91_m=3_j=15_t=15_var=11,902,28.0,28.53,40.0,2.1838269162184076,,
ins91_m=3_j=15_t=15_var=11,903,28.0,28.4,40.0,1.7204650534085257,,
ins91_m=3_j=15_t=15_var=11,904,28.0,28.18,34.0,0.8986656775464389,,
ins91_m=3_j=15_t=15_var=11,905,28.0,28.24,34.0,0.8616263691415207,,
ins91_m=3_j=15_t=15_var=11,906,28.0,28.35,38.0,1.444818327679989,,
ins91_m=3_j=15_t=15_var=11,907,28.0,28.69,38.0,2.175752743305176,,
ins91_m=3_j=15_t=15_var=11,908,28.0,29.04,40.0,2.8737432035587314,,
ins91_m=3_j=15_t=15_var=11,909,28.0,28.81,40.0,2.415346765994482,,
ins91_m=3_j=15_t=15_var=11,910,28.0,28.47,40.0,1.7801966183542757,,
ins91_m=3_j=15_t=15_var=11,911,28.0,28.38,38.0,1.6357261384473873,,
ins91_m=3_j=15_t=15_var=11,912,28.0,28.54,38.0,1.7800000000000005,,
ins91_m=3_j=15_t=15_var=11,913,28.0,28.54,38.0,1.9153067639414842,,
ins91_m=3_j=15_t=15_var=11,914,28.0,28.56,38.0,1.92,,
ins91_m=3_j=15_t=15_var=11,915,28.0,28.34,38.0,1.7448209077151728,,
ins91_m=3_j=15_t=15_var=11,916,28.0,28.63,38.0,2.124405799276589,,
ins91_m=3_j=15_t=15_var=11,917,28.0,28.08,34.0,0.6273754856543249,,
ins91_m=3_j=15_t=15_var=11,918,28.0,28.38,38.0,1.4545102268461367,,
ins91_m=3_j=15_t=15_var=11,919,28.0,28.46,38.0,1.6638509548634455,,
ins91_m=3_j=15_t=15_var=11,920,28.0,28.61,38.0,1.799416572114417,,
ins91_m=3_j=15_t=15_var=11,921,28.0,28.64,40.0,2.4800000000000004,,
ins91_m=3_j=15_t=15_var=11,922,28.0,28.41,38.0,1.6738876903782998,,
ins91_m=3_j=15_t=15_var=11,923,28.0,28.44,40.0,1.9713954448562574,,
ins91_m=3_j=15_t=15_var=11,924,28.0,28.65,40.0,2.259977875997904,,
ins91_m=3_j=15_t=15_var=11,925,28.0,28.45,38.0,1.8241436346954694,,
ins91_m=3_j=15_t=15_var=11,926,28.0,28.42,38.0,1.6073580808270445,,
ins91_m=3_j=15_t=15_var=11,927,28.0,28.58,38.0,2.064848662735359,,
ins91_m=3_j=15_t=15_var=11,928,28.0,28.4,38.0,1.574801574802362,,
ins91_m=3_j=15_t=15_var=11,929,28.0,28.48,38.0,1.6460862674841799,,
ins91_m=3_j=15_t=15_var=11,930,28.0,28.65,40.0,2.1880356487041066,,
ins91_m=3_j=15_t=15_var=11,931,28.0,28.42,38.0,1.3577923257994942,,
ins91_m=3_j=15_t=15_var=11,932,28.0,28.18,38.0,1.0618851161966627,,
ins91_m=3_j=15_t=15_var=11,933,28.0,28.44,40.0,1.7106723824274477,,
ins91_m=3_j=15_t=15_var=11,934,28.0,28.44,38.0,1.4786480311419619,,
ins91_m=3_j=15_t=15_var=11,935,28.0,28.59,40.0,2.177590411441049,,
