instance,generation,min,avg,max,std,execution_time,best_makespan
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,244,2076.0,2076.28,2087.0,1.6436544649043483,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,245,2076.0,2077.09,2136.0,7.066958327314517,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,246,2076.0,2076.96,2120.0,5.827383632471781,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,247,2076.0,2078.33,2140.0,9.658214120633277,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,248,2076.0,2078.3,2144.0,10.730796801729124,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,249,2076.0,2079.38,2136.0,11.42084059953557,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,250,2076.0,2076.75,2144.0,6.7946670264259454,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,251,2076.0,2076.91,2112.0,5.042013486693585,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,252,2076.0,2077.81,2168.0,10.442887531712673,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,253,2076.0,2077.88,2148.0,10.024250595431063,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,254,2076.0,2077.04,2136.0,7.3673875966993885,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,255,2076.0,2076.29,2092.0,1.8346389290538887,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,256,2076.0,2077.3,2120.0,6.641535966928132,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,257,2076.0,2077.85,2140.0,9.019284894047866,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,258,2076.0,2077.94,2144.0,10.151669813385382,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,259,2076.0,2077.45,2140.0,8.578315685494442,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,260,2076.0,2078.53,2152.0,11.896600354723196,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,261,2076.0,2076.46,2120.0,4.380456597205365,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,262,2076.0,2076.21,2087.0,1.4092196422133776,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,263,2076.0,2078.88,2164.0,12.50782155293239,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,264,2076.0,2077.61,2132.0,6.802786193906142,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,265,2076.0,2078.55,2152.0,10.668997141249967,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,266,2076.0,2077.85,2148.0,9.839080241567297,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,267,2076.0,2076.65,2112.0,4.515251930955792,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,268,2076.0,2078.71,2144.0,11.78244032448287,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,269,2076.0,2078.81,2156.0,11.806519385492068,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,270,2076.0,2078.1,2136.0,9.883825170448938,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,271,2076.0,2077.39,2120.0,7.297801038669114,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,272,2076.0,2077.97,2120.0,7.594017382123904,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,273,2076.0,2076.52,2127.0,5.0744063692219195,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,274,2076.0,2077.04,2112.0,5.385016248814855,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,275,2076.0,2077.21,2120.0,6.337657295878344,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,276,2076.0,2077.02,2116.0,5.644430883623254,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,277,2076.0,2077.64,2136.0,8.2662204180629,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,278,2076.0,2079.67,2164.0,14.756730667732606,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,279,2076.0,2076.72,2120.0,4.692717762661633,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,280,2076.0,2078.2,2168.0,11.625833303466896,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,281,2069.0,2076.68,2116.0,4.935341933442911,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,282,2068.0,2076.08,2120.0,4.702509968091509,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,283,2068.0,2076.84,2128.0,8.512015037580701,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,284,2068.0,2074.93,2140.0,9.016934068739772,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,285,2068.0,2074.8,2148.0,15.493224325491449,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,286,2068.0,2070.54,2152.0,11.348497697933412,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,287,2068.0,2070.65,2136.0,11.26621054303531,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,288,2068.0,2068.32,2093.0,2.576354012941544,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,289,2068.0,2069.01,2112.0,6.116363298562308,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,290,2068.0,2068.93,2148.0,8.001568596219117,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,291,2068.0,2070.37,2149.0,11.2930553881578,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,292,2064.0,2069.33,2144.0,9.539449669661243,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,293,2064.0,2069.18,2168.0,10.211150767665707,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,294,2064.0,2068.71,2144.0,7.630589754402998,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,295,2064.0,2068.86,2112.0,6.196805628709036,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,296,2064.0,2068.82,2108.0,6.510576011383325,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,297,2064.0,2067.48,2136.0,8.146753954796967,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,298,2064.0,2065.74,2140.0,8.162867143351043,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,299,2064.0,2065.84,2121.0,8.643749186550936,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,300,2064.0,2066.83,2136.0,11.646505913792343,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,301,2064.0,2067.04,2140.0,13.267946336943032,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,302,2064.0,2064.9,2104.0,5.052722038663911,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,303,2064.0,2066.47,2120.0,10.405243870280025,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,304,2064.0,2065.17,2132.0,7.409527650262197,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,305,2064.0,2065.68,2160.0,10.590448526856639,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,306,2064.0,2064.49,2096.0,3.590250687626144,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,307,2064.0,2066.1,2136.0,10.580642702596096,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,308,2064.0,2066.08,2124.0,9.410292237757552,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,309,2064.0,2065.84,2128.0,8.562382845913863,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,310,2064.0,2066.53,2144.0,10.607030687237591,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,311,2064.0,2065.11,2120.0,6.061179753150371,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,312,2064.0,2064.38,2097.0,3.315961399051564,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,313,2064.0,2065.47,2136.0,9.102148098113982,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,314,2064.0,2065.17,2116.0,6.224234892739832,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,315,2064.0,2066.1,2152.0,10.280564186852784,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,316,2064.0,2066.41,2112.0,8.871409132713922,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,317,2064.0,2066.28,2120.0,9.413904609671803,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,318,2064.0,2064.96,2117.0,6.021494831019953,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,319,2064.0,2064.72,2094.0,4.3106380038226355,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,320,2064.0,2065.73,2120.0,7.90930464705969,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,321,2064.0,2066.32,2144.0,12.095354480129965,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,322,2064.0,2065.09,2100.0,4.703392392731017,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,323,2064.0,2065.14,2144.0,8.54285666507404,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,324,2064.0,2066.09,2144.0,11.51181566912883,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,325,2064.0,2067.91,2144.0,14.58841663786718,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,326,2064.0,2064.16,2070.0,0.913454979733539,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,327,2064.0,2066.37,2119.0,8.924858542296343,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,328,2064.0,2065.75,2128.0,8.731981447529536,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,329,2064.0,2066.34,2140.0,11.47538234657129,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,330,2064.0,2064.89,2100.0,5.001789679704654,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,331,2064.0,2065.89,2123.0,9.54452198907834,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,332,2064.0,2065.76,2099.0,6.589567512363766,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,333,2064.0,2066.36,2152.0,11.524339460463667,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,334,2064.0,2066.02,2128.0,9.335930591001627,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,335,2064.0,2066.59,2128.0,11.202763052033191,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,336,2064.0,2065.83,2124.0,8.79096695477807,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,337,2064.0,2066.73,2152.0,12.119286282615823,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,338,2064.0,2066.93,2136.0,12.115490085011006,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,339,2064.0,2065.14,2116.0,6.887699180423024,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,340,2064.0,2065.48,2108.0,7.3245887256555235,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,341,2064.0,2067.67,2136.0,14.139345812306876,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,342,2064.0,2065.2,2128.0,8.419026071939676,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,343,2064.0,2066.86,2144.0,11.523905587950638,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,344,2064.0,2066.06,2116.0,8.621855948692254,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,345,2064.0,2065.84,2116.0,8.264042594275514,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,346,2064.0,2064.32,2081.0,1.9893717601293126,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,347,2064.0,2065.53,2147.0,9.365313662659679,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,348,2064.0,2067.2,2124.0,11.233877335986893,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,349,2064.0,2066.9,2136.0,11.539930675701651,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,350,2064.0,2066.2,2120.0,9.489994731294638,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,351,2064.0,2066.6,2144.0,11.85748708622531,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,352,2064.0,2064.66,2108.0,4.673799311053053,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,353,2064.0,2065.41,2132.0,8.860129795888996,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,354,2064.0,2066.08,2124.0,9.202912582438238,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,355,2064.0,2065.33,2124.0,8.275330809097607,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,356,2064.0,2068.17,2148.0,15.584001411704252,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,357,2064.0,2066.77,2144.0,12.32952148300979,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,358,2064.0,2064.33,2090.0,2.672283667577228,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,359,2064.0,2069.45,2160.0,16.95427674659111,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,360,2064.0,2067.11,2164.0,13.333337916665878,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,361,2064.0,2064.21,2077.0,1.4648890742988014,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,362,2064.0,2064.89,2112.0,5.954653642320432,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,363,2064.0,2066.67,2152.0,12.922116699674245,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,364,2064.0,2065.47,2115.0,7.261480565284192,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,365,2064.0,2067.17,2124.0,12.657057319930255,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,366,2064.0,2065.19,2124.0,6.962320015626976,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,367,2064.0,2064.98,2116.0,6.284870722616335,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,368,2064.0,2066.01,2108.0,7.918958264822463,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,369,2064.0,2066.54,2132.0,10.014409618145246,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,370,2064.0,2067.84,2160.0,14.976461531349788,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,371,2064.0,2064.85,2104.0,4.659130820228167,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,372,2064.0,2067.39,2124.0,12.38054522224284,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,373,2064.0,2064.62,2081.0,3.029125286283154,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,374,2064.0,2068.11,2160.0,15.529903412449157,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,375,2064.0,2065.9,2120.0,8.85607136375944,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,376,2064.0,2065.51,2124.0,7.60722682716902,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,377,2064.0,2065.09,2096.0,5.409426956711773,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,378,2064.0,2065.64,2108.0,7.450530182476948,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,379,2064.0,2066.26,2152.0,10.50677876420742,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,380,2064.0,2066.79,2132.0,11.597667869015735,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,381,2064.0,2066.78,2112.0,9.829120001302256,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,382,2064.0,2066.63,2132.0,11.607458808886635,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,383,2064.0,2064.81,2096.0,4.426499745848858,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,384,2064.0,2065.93,2148.0,10.549175323218398,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,385,2064.0,2064.48,2108.0,4.391992714019456,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,386,2064.0,2065.26,2112.0,6.581215693167945,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,387,2064.0,2067.28,2144.0,12.508461136366856,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,388,2064.0,2068.32,2152.0,15.22161620853712,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,389,2064.0,2066.26,2120.0,9.97859709578456,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,390,2064.0,2065.33,2136.0,8.143776765113346,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,391,2064.0,2065.55,2109.0,6.713233200180073,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,392,2064.0,2065.52,2128.0,8.795999090495632,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,393,2064.0,2066.75,2124.0,10.672745663605031,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,394,2064.0,2064.42,2083.0,2.354485081711073,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,395,2064.0,2065.5,2108.0,6.84324484437025,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,396,2064.0,2065.32,2116.0,6.5922378597863105,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,397,2064.0,2064.75,2093.0,3.978379066906521,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,398,2064.0,2064.48,2112.0,4.775939698111775,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,399,2064.0,2064.73,2114.0,5.343884355036138,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,400,2064.0,2065.76,2120.0,8.281449148548823,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,401,2064.0,2066.23,2136.0,10.50795413008641,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,402,2064.0,2065.6,2140.0,8.49470423263812,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,403,2064.0,2067.39,2148.0,12.70031101981365,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,404,2064.0,2066.04,2160.0,12.178604189314962,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,405,2064.0,2066.01,2144.0,10.81341296723657,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,406,2064.0,2066.17,2140.0,10.347033391267278,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,407,2064.0,2066.41,2136.0,10.821363130400902,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,408,2064.0,2064.99,2112.0,5.992486962856074,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,409,2064.0,2066.53,2144.0,12.450265057419463,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,410,2064.0,2066.15,2120.0,8.814051281902097,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,411,2064.0,2067.58,2128.0,12.361375328012658,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,412,2064.0,2066.3,2132.0,9.966443698732261,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,413,2064.0,2066.84,2164.0,14.324608197085187,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,414,2064.0,2066.27,2136.0,10.68068818007529,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,415,2064.0,2067.09,2128.0,11.783967922563265,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,416,2064.0,2065.91,2136.0,10.69027127812948,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,417,2064.0,2065.79,2120.0,8.174711004066138,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,418,2064.0,2066.04,2132.0,9.958835273263634,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,419,2064.0,2066.07,2120.0,8.630475073829945,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,420,2064.0,2065.11,2124.0,6.9640433657466545,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,421,2064.0,2066.98,2120.0,10.584876003052656,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,422,2064.0,2068.18,2160.0,16.31403077108781,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,423,2064.0,2065.87,2156.0,10.498242710092008,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,424,2064.0,2064.8,2132.0,6.8585712797928995,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,425,2064.0,2067.87,2132.0,13.586504333344905,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,426,2064.0,2068.57,2140.0,15.32074084370596,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,427,2064.0,2068.73,2160.0,17.070357348339254,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,428,2064.0,2066.43,2120.0,9.949125589718928,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,429,2064.0,2067.44,2156.0,15.409295895659866,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,430,2064.0,2066.48,2164.0,12.355954030345048,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,431,2064.0,2066.52,2152.0,11.390768191829732,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,432,2064.0,2066.38,2108.0,8.695723086667376,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,433,2064.0,2068.34,2132.0,14.356336580061086,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,434,2064.0,2065.17,2104.0,5.735948047184529,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,435,2064.0,2064.62,2092.0,3.497942252239165,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,436,2064.0,2066.18,2132.0,9.858377148395167,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,437,2064.0,2066.64,2164.0,12.60596684114312,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,438,2064.0,2066.0,2140.0,9.839715443040006,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,439,2064.0,2066.05,2136.0,9.062422413460984,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,440,2064.0,2065.61,2098.0,6.640624970588235,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,441,2064.0,2064.47,2101.0,3.8038270202521036,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,442,2064.0,2067.3,2164.0,14.97831766254141,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,443,2064.0,2064.79,2132.0,6.842945272322439,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,444,2064.0,2066.13,2152.0,11.262020245053728,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,445,2064.0,2066.09,2156.0,11.377253622909178,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,446,2064.0,2066.52,2120.0,10.730778163767992,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,447,2064.0,2066.12,2136.0,9.39604171978818,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,448,2064.0,2064.41,2085.0,2.870870947987735,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,449,2064.0,2066.11,2120.0,9.00765785318248,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,450,2064.0,2069.0,2144.0,15.720050890502868,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,451,2064.0,2065.15,2136.0,7.785081887815953,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,452,2064.0,2067.51,2160.0,14.260781885997694,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,453,2064.0,2067.06,2144.0,13.045934232549236,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,454,2064.0,2065.54,2120.0,8.201731524501396,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,455,2064.0,2066.4,2112.0,9.1214034007931,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,456,2064.0,2065.76,2136.0,9.643775194393534,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,457,2064.0,2066.73,2144.0,11.383193752194503,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,458,2064.0,2064.7,2107.0,5.028916384272064,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,459,2064.0,2065.82,2144.0,9.686464783397502,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,460,2064.0,2066.26,2108.0,8.121108298748393,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,461,2064.0,2067.31,2128.0,11.888393499543998,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,462,2064.0,2065.59,2136.0,8.845445155558878,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,463,2064.0,2066.25,2120.0,9.355613288288481,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,464,2064.0,2067.14,2144.0,11.700444436003277,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,465,2064.0,2065.64,2108.0,7.454555654095018,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,466,2064.0,2066.44,2152.0,11.024808388357595,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,467,2064.0,2066.02,2112.0,8.439170575358693,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,468,2064.0,2064.92,2108.0,5.50941013176547,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,469,2064.0,2068.02,2136.0,14.196464348562285,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,470,2064.0,2066.5,2124.0,10.696261028976433,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,471,2064.0,2068.7,2136.0,14.545446022724775,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,472,2064.0,2066.02,2128.0,8.748691330707695,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,473,2064.0,2067.27,2128.0,12.591151655031403,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,474,2064.0,2064.77,2109.0,5.4678240644702525,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,475,2064.0,2066.15,2156.0,12.117239784703443,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,476,2064.0,2065.15,2100.0,5.372848406571695,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,477,2064.0,2066.12,2108.0,8.606137344941692,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,478,2064.0,2066.03,2116.0,8.117210111854934,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,479,2064.0,2064.41,2090.0,2.7535250135054152,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,480,2064.0,2064.08,2069.0,0.577581163127746,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,481,2064.0,2066.69,2156.0,11.606631725009628,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,482,2064.0,2066.31,2128.0,10.476349555069266,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,483,2064.0,2064.13,2077.0,1.2934836682386055,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,484,2064.0,2066.28,2136.0,10.292793595521093,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,485,2064.0,2065.55,2144.0,8.815185760946841,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,486,2064.0,2065.98,2144.0,11.200874965822983,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,487,2064.0,2064.51,2092.0,3.587464285536512,,
