instance,generation,min,avg,max,std,execution_time,best_makespan
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,256,152.0,152.92,176.0,4.520353968440968,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,257,152.0,152.68,188.0,4.347136988869803,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,258,152.0,152.68,176.0,3.3967042850386613,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,259,152.0,154.43,188.0,7.585848667090586,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,260,152.0,153.03,188.0,5.4395863813345215,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,261,152.0,152.92,188.0,4.894241514269601,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,262,152.0,152.88,192.0,4.819294554185291,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,263,152.0,152.83,188.0,4.7033073469634115,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,264,152.0,152.8,188.0,4.345112196480088,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,265,152.0,152.35,172.0,2.183460556089805,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,266,152.0,152.68,176.0,3.3492685768686865,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,267,152.0,152.52,176.0,2.9748277261044884,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,268,152.0,153.44,196.0,6.63373198132092,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,269,152.0,154.26,192.0,7.421078088795456,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,270,152.0,153.28,176.0,4.96,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,271,152.0,152.0,152.0,0.0,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,272,152.0,152.92,196.0,5.241526495211104,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,273,152.0,152.36,172.0,2.535823337695274,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,274,152.0,152.64,172.0,3.083893642783421,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,275,152.0,152.16,168.0,1.5919798993705918,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,276,152.0,153.2,184.0,5.261178575186362,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,277,152.0,153.04,176.0,4.512028368705144,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,278,152.0,152.24,168.0,1.7726815844928272,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,279,152.0,152.62,176.0,3.267353669255901,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,280,152.0,152.56,172.0,2.9943947635540638,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,281,152.0,153.52,176.0,4.956773143891093,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,282,152.0,152.48,172.0,2.8999310336626967,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,283,152.0,152.8,176.0,3.959797974644667,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,284,152.0,153.28,192.0,5.875508488633132,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,285,152.0,152.19,168.0,1.6167560112769024,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,286,152.0,152.3,172.0,2.1189620100417095,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,287,152.0,152.71,176.0,3.542019198141083,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,288,152.0,152.74,188.0,4.208610221914118,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,289,152.0,153.26,188.0,5.472878584437992,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,290,152.0,152.16,168.0,1.5919798993705918,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,291,152.0,152.87,180.0,3.9361275385840844,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,292,152.0,153.03,188.0,5.105790830028194,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,293,152.0,153.39,184.0,5.425670465481663,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,294,152.0,153.08,188.0,5.5958556092880025,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,295,152.0,153.38,180.0,5.180308871100255,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,296,152.0,152.96,192.0,4.935422980859898,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,297,152.0,152.8,180.0,4.039801975344831,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,298,152.0,152.59,176.0,3.4032190643565694,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,299,152.0,152.92,188.0,4.959193482815526,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,300,152.0,153.56,188.0,5.596999195997799,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,301,152.0,152.04,156.0,0.397994974842648,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,302,152.0,153.23,180.0,4.949454515398641,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,303,152.0,153.2,196.0,5.727128425310542,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,304,152.0,152.75,176.0,4.099695110614935,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,305,152.0,152.44,172.0,2.585807417423037,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,306,152.0,152.8,172.0,3.532704346531139,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,307,152.0,153.02,188.0,4.589073980663201,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,308,152.0,152.24,176.0,2.387969849055888,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,309,152.0,152.6,196.0,4.64327470649756,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,310,152.0,153.76,196.0,6.935589376541838,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,311,152.0,152.72,188.0,5.04,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,312,152.0,152.04,156.0,0.397994974842648,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,313,152.0,152.44,180.0,2.98770815174441,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,314,152.0,152.52,172.0,2.865239955047395,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,315,152.0,152.32,168.0,2.014348529922267,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,316,152.0,153.0,180.0,4.608687448721165,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,317,152.0,152.16,168.0,1.5919798993705918,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,318,152.0,152.95,176.0,3.9073648409126074,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,319,152.0,152.36,172.0,2.5358233376952732,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,320,152.0,153.76,188.0,6.580455911257213,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,321,152.0,152.8,176.0,3.9597979746446663,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,322,152.0,153.08,188.0,5.480291963025327,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,323,152.0,152.2,172.0,1.9899748742132408,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,324,152.0,153.48,188.0,5.842054433159622,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,325,152.0,152.88,184.0,4.474997206703039,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,326,152.0,153.71,192.0,6.785712932330691,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,327,152.0,153.24,196.0,5.815702880993836,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,328,152.0,152.92,188.0,4.894241514269601,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,329,152.0,153.44,180.0,5.4116910480920835,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,330,152.0,153.48,188.0,5.590134166547346,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,331,152.0,152.88,188.0,4.439099007681627,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,332,152.0,153.24,184.0,5.2671054669524136,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,333,152.0,153.0,184.0,4.573838650411709,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,334,152.0,153.24,188.0,5.4463198583998,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,335,152.0,152.16,160.0,0.9666436778875657,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,336,152.0,152.51,176.0,3.122482986342759,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,337,152.0,152.24,168.0,1.772681584492827,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,338,152.0,152.56,176.0,3.047359512758544,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,339,152.0,152.6,188.0,4.093897898091743,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,340,152.0,152.6,176.0,3.2680269276736382,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,341,152.0,152.68,184.0,3.880412349222697,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,342,152.0,153.78,188.0,6.6008787293814155,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,343,152.0,152.48,196.0,4.391992714019457,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,344,152.0,152.48,168.0,2.7293955374771177,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,345,152.0,152.64,188.0,3.9887842759417307,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,346,152.0,152.56,180.0,3.4880366970546617,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,347,152.0,152.28,168.0,1.8115186998758799,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,348,152.0,153.54,196.0,6.277611010567634,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,349,152.0,152.96,196.0,5.310216568088349,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,350,152.0,152.88,188.0,4.439099007681627,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,351,152.0,152.28,164.0,1.7209299811439156,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,352,152.0,153.36,192.0,5.343257433438894,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,353,152.0,152.6,176.0,3.1685959035509725,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,354,152.0,153.04,188.0,4.983813800695207,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,355,152.0,152.04,156.0,0.397994974842648,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,356,152.0,152.44,176.0,3.0929597475557284,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,357,152.0,152.92,184.0,4.590599089443556,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,358,152.0,152.48,168.0,2.7293955374771177,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,359,152.0,152.5,176.0,2.9410882339705484,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,360,152.0,153.6,196.0,7.155417527999328,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,361,152.0,153.43,180.0,5.227341580574201,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,362,152.0,152.64,184.0,4.4799999999999995,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,363,152.0,153.44,180.0,5.499672717535108,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,364,152.0,153.36,192.0,5.71930065654884,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,365,152.0,152.68,172.0,3.489641815430346,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,366,152.0,152.19,164.0,1.286040434823105,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,367,152.0,152.56,192.0,4.271580503747998,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,368,152.0,153.38,180.0,5.218773802340929,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,369,152.0,152.0,152.0,0.0,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,370,152.0,152.4,168.0,2.297825058615211,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,371,152.0,152.68,176.0,3.489641815430346,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,372,152.0,152.16,168.0,1.5919798993705918,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,373,152.0,152.79,176.0,3.278093958384964,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,374,152.0,153.2,192.0,5.61426753904728,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,375,152.0,153.04,192.0,5.047613297391154,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,376,152.0,152.72,184.0,4.209703077415319,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,377,152.0,153.12,184.0,4.9015915782529245,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,378,152.0,152.15,164.0,1.2278029157808676,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,379,152.0,152.64,184.0,3.6538199189341554,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,380,152.0,152.31,172.0,2.15264953023013,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,381,152.0,152.91,180.0,4.249929411178496,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,382,152.0,153.23,192.0,5.551315159491488,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,383,152.0,152.96,188.0,4.9028971027342605,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,384,152.0,152.99,180.0,4.5066506409971465,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,385,152.0,152.48,176.0,3.1128122333349952,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,386,152.0,152.71,172.0,3.2474451496522625,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,387,152.0,153.0,192.0,5.226853738148792,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,388,152.0,153.68,192.0,6.577051010901466,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,389,152.0,152.64,172.0,3.284874426823649,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,390,152.0,152.32,184.0,3.1839597987411836,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,391,152.0,152.76,180.0,4.145165859166554,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,392,152.0,152.64,172.0,2.9783216750378045,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,393,152.0,152.36,168.0,2.1237702323933254,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,394,152.0,153.18,180.0,4.680555522584901,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,395,152.0,152.6,172.0,2.90516780926679,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,396,152.0,152.88,184.0,4.47499720670304,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,397,152.0,152.52,184.0,3.4248503616946553,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,398,152.0,152.84,172.0,3.407990610315703,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,399,152.0,152.95,188.0,4.831925082200675,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,400,152.0,153.0,184.0,5.0079936102195655,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,401,152.0,152.96,196.0,5.660247344418795,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,402,152.0,153.12,192.0,6.2245963724566105,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,403,152.0,153.08,180.0,4.659785402784125,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,404,152.0,152.8,192.0,4.866210024238575,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,405,152.0,153.0,192.0,5.226853738148792,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,406,152.0,152.88,172.0,3.819109843929604,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,407,152.0,152.94,180.0,4.328556341322127,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,408,152.0,152.72,180.0,4.209703077415318,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,409,152.0,153.55,184.0,6.033862776033277,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,410,152.0,153.04,192.0,5.385016248814853,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,411,152.0,152.03,155.0,0.2984962311319859,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,412,152.0,153.19,184.0,5.279573846438745,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,413,152.0,152.95,192.0,4.92214384186403,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,414,152.0,153.48,188.0,6.53984709301372,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,415,152.0,153.0,180.0,4.608687448721165,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,416,152.0,152.32,184.0,3.1839597987411836,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,417,152.0,152.64,184.0,3.9077359173823396,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,418,152.0,152.6,176.0,3.316624790355399,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,419,152.0,152.67,176.0,3.3883771926985933,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,420,152.0,152.68,176.0,3.4434866051721476,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,421,152.0,153.11,176.0,4.478604693428523,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,422,152.0,152.47,172.0,2.471659361643509,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,423,152.0,152.44,176.0,3.0929597475557284,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,424,152.0,153.59,192.0,6.08291870733121,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,425,152.0,152.95,184.0,4.488596662655267,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,426,152.0,152.72,184.0,3.9346664407545395,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,427,152.0,152.75,176.0,3.601041516006168,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,428,152.0,152.88,176.0,3.8607771238443696,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,429,152.0,153.0,180.0,4.608687448721165,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,430,152.0,153.39,192.0,5.8989744871460505,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,431,152.0,152.88,176.0,4.023133107417651,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,432,152.0,152.91,180.0,4.145105547510219,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,433,152.0,153.64,188.0,6.19922575810883,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,434,152.0,152.44,176.0,3.092959747555729,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,435,152.0,153.67,188.0,6.67091448003945,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,436,152.0,153.04,192.0,5.0476132973911545,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,437,152.0,153.56,192.0,6.714640720098136,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,438,152.0,152.91,176.0,3.8133843236684126,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,439,152.0,152.44,172.0,2.8224811779709,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,440,152.0,153.4,192.0,5.667450926121902,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,441,152.0,153.08,180.0,4.4128902093752576,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,442,152.0,152.71,180.0,3.761103561456398,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,443,152.0,153.31,180.0,4.936993011945631,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,444,152.0,152.52,172.0,2.9748277261044884,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,445,152.0,152.04,156.0,0.397994974842648,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,446,152.0,153.79,184.0,6.280597105371431,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,447,152.0,152.56,172.0,3.200999843798809,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,448,152.0,154.16,192.0,7.744314043219066,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,449,152.0,153.0,188.0,4.812483766206386,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,450,152.0,152.48,180.0,3.2139695082561066,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,451,152.0,152.44,180.0,3.1947456862792687,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,452,152.0,152.12,160.0,0.8863407922464135,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,453,152.0,153.04,184.0,5.355221750777459,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,454,152.0,153.0,184.0,5.039841267341661,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,455,152.0,152.8,192.0,5.6000000000000005,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,456,152.0,152.95,180.0,4.038254573451258,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,457,152.0,153.08,180.0,4.8614401158504466,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,458,152.0,152.6,180.0,3.4117444218463957,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,459,152.0,152.84,176.0,4.168261028294653,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,460,152.0,152.71,188.0,4.35268882416375,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,461,152.0,152.44,180.0,3.0407893711995233,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,462,152.0,153.44,192.0,5.671542999925153,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,463,152.0,152.96,176.0,4.2377352442076885,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,464,152.0,152.24,176.0,2.387969849055888,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,465,152.0,153.36,180.0,5.160465095318443,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,466,152.0,152.9,184.0,4.588027898781785,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,467,152.0,152.36,168.0,2.123770232393325,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,468,152.0,153.63,184.0,5.7125388401305415,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,469,152.0,153.08,172.0,4.112614740040696,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,470,152.0,152.83,192.0,4.494563382576779,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,471,152.0,152.0,152.0,0.0,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,472,152.0,153.03,184.0,4.689253671961029,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,473,152.0,152.36,172.0,2.3388886249669945,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,474,152.0,152.35,176.0,2.507488783623965,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,475,152.0,153.48,192.0,6.26495011951412,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,476,152.0,152.4,188.0,3.6000000000000014,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,477,152.0,152.56,180.0,3.9199999999999995,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,478,152.0,152.16,164.0,1.2547509713086498,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,479,152.0,153.04,180.0,4.256571390215369,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,480,152.0,152.08,160.0,0.7959899496852959,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,481,152.0,152.8,180.0,4.079215610874228,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,482,152.0,152.2,164.0,1.42828568570857,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,483,152.0,152.63,172.0,3.226933528909451,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,484,152.0,152.92,184.0,4.555611923770505,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,485,152.0,152.92,188.0,4.761680375665716,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,486,152.0,153.0,180.0,4.608687448721165,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,487,152.0,152.88,184.0,4.684613111026352,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,488,152.0,153.03,188.0,4.7147746499700265,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,489,152.0,152.0,152.0,0.0,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,490,152.0,152.72,172.0,3.364758535170094,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,491,152.0,153.08,184.0,4.894241514269602,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,492,152.0,153.32,184.0,5.456885558631407,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,493,152.0,154.12,188.0,7.0757049118798045,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,494,152.0,152.32,184.0,3.1839597987411836,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,495,152.0,153.24,184.0,5.144161739292418,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,496,152.0,152.8,180.0,4.156921938165306,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,497,152.0,152.28,168.0,1.81151869987588,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,498,152.0,153.24,184.0,5.53375098825381,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,499,152.0,153.16,172.0,4.090770098648909,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,500,152.0,152.36,168.0,2.1237702323933254,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,501,152.0,152.03,155.0,0.2984962311319859,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,502,152.0,153.24,184.0,5.504761575218312,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,503,152.0,152.36,184.0,3.2047464798326866,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,504,152.0,153.0,188.0,4.91121166312347,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,505,152.0,152.84,184.0,4.129697325470717,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,506,152.0,152.24,168.0,1.772681584492827,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,507,152.0,152.48,172.0,2.7874002224294956,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,508,152.0,152.72,180.0,3.7258019271024057,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,509,152.0,153.6,188.0,6.349803146555017,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,510,152.0,152.3,168.0,1.8138357147217055,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,511,152.0,153.08,176.0,4.555611923770505,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,512,152.0,152.56,172.0,2.9943947635540638,,
