instance,generation,min,avg,max,std,execution_time,best_makespan
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,515,191.0,192.9,261.0,8.80965379569481,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,516,191.0,191.98,219.0,4.951726971471669,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,517,191.0,192.27,240.0,6.8437635844614055,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,518,191.0,191.64,240.0,4.940688211170586,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,519,191.0,191.23,207.0,1.731213447267552,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,520,191.0,192.03,233.0,5.468921283031965,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,521,191.0,193.26,261.0,10.608128958492163,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,522,191.0,192.13,240.0,6.113354234787969,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,523,191.0,192.55,233.0,6.921524398570016,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,524,191.0,191.84,219.0,4.132118100925965,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,525,191.0,191.1,201.0,0.9949874371066203,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,526,191.0,193.46,240.0,8.117166993477465,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,527,191.0,192.83,247.0,7.920927975938172,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,528,191.0,192.65,233.0,6.85036495378166,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,529,191.0,192.43,243.0,7.539568953196196,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,530,191.0,192.37,225.0,5.471115060022043,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,531,191.0,192.56,261.0,8.88517867012251,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,532,191.0,192.1,240.0,6.573431371817919,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,533,191.0,192.47,247.0,7.226970319573756,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,534,191.0,193.61,247.0,9.15957968467986,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,535,191.0,192.2,254.0,7.439085965358917,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,536,191.0,193.16,240.0,8.460165483015095,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,537,191.0,191.92,233.0,5.428959384633486,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,538,191.0,191.98,219.0,4.851762566325767,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,539,191.0,191.95,268.0,7.727062831373899,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,540,191.0,192.96,254.0,10.386452714955187,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,541,191.0,191.07,198.0,0.696491205974634,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,542,191.0,192.16,231.0,5.700385951845718,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,543,191.0,193.42,247.0,8.882769838288056,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,544,191.0,192.26,219.0,5.561690390519774,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,545,191.0,192.18,233.0,5.3877267933702795,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,546,191.0,192.61,240.0,7.464442377029913,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,547,191.0,192.15,247.0,7.011954078571821,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,548,191.0,192.59,237.0,6.706854702466725,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,549,191.0,192.47,247.0,7.226970319573755,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,550,191.0,191.58,233.0,4.45685988112707,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,551,191.0,193.23,247.0,9.137674758930743,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,552,191.0,191.67,219.0,3.9851097851878574,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,553,191.0,193.06,254.0,8.921681455869178,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,554,191.0,192.08,219.0,4.482588537887456,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,555,191.0,193.18,254.0,10.002379716847386,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,556,191.0,192.37,233.0,6.450821653091954,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,557,191.0,191.77,240.0,5.590804950988723,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,558,191.0,192.74,240.0,7.776400195463195,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,559,191.0,192.18,247.0,7.026208081177215,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,560,191.0,192.47,254.0,7.750425794754762,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,561,191.0,192.73,233.0,6.754043233500953,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,562,191.0,193.07,247.0,9.271736622661368,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,563,191.0,192.72,261.0,9.706781134856191,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,564,191.0,191.64,207.0,2.9648608736330275,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,565,191.0,194.13,254.0,10.710420159825663,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,566,191.0,191.95,240.0,5.404396358521461,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,567,191.0,191.56,219.0,3.2351816023215756,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,568,191.0,192.29,233.0,5.753772675384386,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,569,191.0,191.58,207.0,2.8885290374167965,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,570,191.0,191.35,219.0,2.864873470155356,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,571,191.0,192.42,233.0,6.226042081451105,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,572,191.0,192.49,240.0,7.998118528754122,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,573,191.0,193.05,254.0,9.486174149782407,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,574,191.0,192.6,247.0,7.894301742396221,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,575,191.0,192.14,237.0,5.866890147258596,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,576,191.0,192.34,233.0,6.084767867388204,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,577,191.0,192.34,240.0,6.33911665770555,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,578,191.0,192.28,247.0,7.079661008833685,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,579,191.0,192.97,240.0,8.870687684728845,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,580,191.0,192.1,233.0,5.721013896155122,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,581,191.0,192.88,240.0,8.078712768752208,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,582,191.0,193.66,254.0,11.407208247419701,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,583,191.0,191.28,212.0,2.195814199790137,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,584,191.0,192.31,233.0,6.207567961770536,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,585,191.0,192.0,233.0,5.071488933242386,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,586,191.0,192.14,219.0,4.5869815783366725,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,587,191.0,192.81,240.0,7.188456023375256,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,588,191.0,192.5,233.0,6.394528911499267,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,589,191.0,193.4,237.0,8.368990381163073,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,590,191.0,192.97,233.0,6.83440560692735,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,591,191.0,193.91,254.0,10.453798352751981,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,592,191.0,191.52,219.0,3.2449345139771313,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,593,191.0,191.63,226.0,4.437690840966729,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,594,191.0,191.96,219.0,4.101024262303261,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,595,191.0,191.6,233.0,4.291852746774986,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,596,191.0,192.38,233.0,6.115194191520004,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,597,191.0,191.92,237.0,5.228154550125693,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,598,191.0,191.88,219.0,3.7530787361844675,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,599,191.0,193.14,240.0,8.31146196526219,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,600,191.0,193.79,247.0,9.615919092837668,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,601,191.0,193.03,254.0,8.870687684728845,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,602,191.0,191.93,226.0,4.872894417079032,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,603,191.0,193.11,240.0,8.184002688171601,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,604,191.0,191.73,219.0,3.831070346521975,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,605,191.0,193.46,254.0,10.180785824286849,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,606,191.0,193.12,254.0,8.496210920169059,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,607,191.0,192.14,226.0,5.447972099781715,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,608,191.0,191.7,240.0,5.09607692249636,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,609,191.0,191.3,207.0,1.857417562100671,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,610,191.0,192.4,240.0,7.981227975693966,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,611,191.0,192.47,240.0,7.427590457207504,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,612,191.0,192.4,254.0,7.981227975693966,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,613,191.0,192.04,233.0,5.9965323312728005,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,614,191.0,192.15,247.0,6.150406490631331,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,615,191.0,192.67,233.0,6.890653089511907,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,616,191.0,191.84,247.0,6.204385545724896,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,617,191.0,191.93,233.0,5.070019723827512,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,618,191.0,191.56,240.0,4.917967059670082,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,619,191.0,192.5,233.0,6.980687645210892,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,620,191.0,192.18,225.0,5.804101997725402,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,621,191.0,192.68,240.0,7.282691810038373,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,622,191.0,191.29,198.0,1.3061010680647958,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,623,191.0,192.16,226.0,5.4031842463495545,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,624,191.0,192.68,254.0,8.060868439566546,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,625,191.0,191.91,254.0,6.615277771945785,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,626,191.0,191.34,207.0,2.1364456463949653,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,627,191.0,192.75,261.0,9.411030761824126,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,628,191.0,192.19,226.0,5.861220009520202,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,629,191.0,193.53,254.0,10.510428154932605,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,630,191.0,192.26,233.0,5.649106123981031,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,631,191.0,192.84,240.0,7.678176866939182,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,632,191.0,192.5,254.0,7.515982969645421,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,633,191.0,192.92,247.0,9.032917579608485,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,634,191.0,192.6,233.0,7.353910524340095,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,635,191.0,192.43,233.0,5.936758374736166,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,636,191.0,192.84,261.0,8.535478896933668,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,637,191.0,192.55,261.0,8.222378001527296,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,638,191.0,192.64,240.0,7.745346990290364,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,639,191.0,191.77,219.0,4.187732083120887,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,640,191.0,192.57,255.0,7.881947728829467,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,641,191.0,193.03,247.0,8.416002614068034,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,642,191.0,192.74,240.0,7.253440562932877,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,643,191.0,192.33,240.0,6.329383856269108,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,644,191.0,193.26,247.0,9.116600243511831,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,645,191.0,193.02,233.0,7.12317345008529,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,646,191.0,191.56,240.0,4.917967059670083,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,647,191.0,193.54,247.0,9.694761472052832,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,648,191.0,192.92,254.0,8.731185486518998,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,649,191.0,191.84,219.0,3.9942959329523897,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,650,191.0,192.52,240.0,6.825657477488891,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,651,191.0,191.84,219.0,3.869676989103871,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,652,191.0,192.28,233.0,6.700865615724584,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,653,191.0,193.93,261.0,10.715647437276012,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,654,191.0,192.74,233.0,7.1184548885274275,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,655,191.0,191.07,198.0,0.696491205974634,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,656,191.0,192.28,226.0,5.681689889460705,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,657,191.0,192.26,233.0,6.2906597428250715,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,658,191.0,192.98,255.0,8.619721573229613,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,659,191.0,192.07,233.0,5.325889597053247,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,660,191.0,192.32,233.0,6.061155005442445,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,661,191.0,192.09,233.0,5.9717585349710856,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,662,191.0,192.38,226.0,5.949420139811946,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,663,191.0,191.95,233.0,5.620275793944635,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,664,191.0,193.59,254.0,10.303489700096756,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,665,191.0,191.87,231.0,4.522510364830579,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,666,191.0,191.7,233.0,4.39203825119955,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,667,191.0,191.64,237.0,4.678717773065608,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,668,191.0,192.27,226.0,5.311977033082881,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,669,191.0,192.66,240.0,7.03024892873645,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,670,191.0,192.01,240.0,6.060519779688869,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,671,191.0,191.8,240.0,5.083306010855532,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,672,191.0,192.22,233.0,6.091929086914916,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,673,191.0,191.63,240.0,4.977258281423621,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,674,191.0,192.34,226.0,5.70301674554792,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,675,191.0,192.58,254.0,8.318870115586611,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,676,191.0,192.26,247.0,6.594876799455771,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,677,191.0,192.71,240.0,8.601505682146588,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,678,191.0,192.6,233.0,6.637770710110437,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,679,191.0,192.03,233.0,5.33564429099242,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,680,191.0,191.77,226.0,4.303150009005033,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,681,191.0,193.73,254.0,9.927592860306065,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,682,191.0,193.78,254.0,10.304930858574451,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,683,191.0,191.98,240.0,6.859999999999999,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,684,191.0,192.26,231.0,5.377025199866559,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,685,191.0,192.49,226.0,6.090147781458181,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,686,191.0,192.25,226.0,5.572028355993893,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,687,191.0,191.85,240.0,5.485207379853563,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,688,191.0,191.79,219.0,4.2551028189692435,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,689,191.0,192.98,247.0,8.116624914334775,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,690,191.0,192.98,254.0,8.781776585634596,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,691,191.0,192.46,231.0,6.303046882262578,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,692,191.0,191.27,201.0,1.5547025438970632,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,693,191.0,192.61,226.0,5.926035774444835,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,694,191.0,192.9,237.0,8.046738469715539,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,695,191.0,193.04,247.0,9.024322689265938,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,696,191.0,192.39,247.0,6.969784788643047,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,697,191.0,192.8,233.0,7.426977851050856,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,698,191.0,194.14,254.0,11.032696859789086,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,699,191.0,192.58,247.0,7.3867178096905795,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,700,191.0,192.05,233.0,5.781652013049556,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,701,191.0,193.72,247.0,9.711930807002283,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,702,191.0,193.48,237.0,8.915694027948692,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,703,191.0,192.24,233.0,6.473206315266028,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,704,191.0,191.72,213.0,3.470100863087411,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,705,191.0,193.55,240.0,9.09546590340484,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,706,191.0,192.7,247.0,7.451845409024533,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,707,191.0,193.32,247.0,8.775967183165626,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,708,191.0,193.59,240.0,9.477441637910516,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,709,191.0,192.26,219.0,5.152902094936405,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,710,191.0,191.57,213.0,2.9807884862901624,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,711,191.0,193.23,233.0,8.553192386471848,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,712,191.0,194.19,254.0,10.573263450798907,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,713,191.0,192.66,254.0,8.2646476028927,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,714,191.0,191.98,226.0,5.601749726647914,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,715,191.0,192.22,226.0,5.766420033261538,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,716,191.0,192.0,237.0,5.504543577809154,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,717,191.0,194.47,254.0,11.956132317768986,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,718,191.0,192.36,240.0,7.009308097094891,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,719,191.0,192.58,247.0,8.49609321982757,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,720,191.0,192.24,233.0,5.517463185196617,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,721,191.0,191.87,233.0,4.721556946601407,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,722,191.0,192.29,240.0,6.08817706707024,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,723,191.0,191.44,212.0,2.3929897617833635,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,724,191.0,192.49,254.0,7.998118528754123,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,725,191.0,191.95,212.0,3.8636122993902995,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,726,191.0,191.31,205.0,1.8313656106850973,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,727,191.0,192.32,233.0,6.085852446453168,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,728,191.0,192.21,231.0,5.643217167538389,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,729,191.0,191.99,233.0,5.010977948464752,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,730,191.0,192.08,233.0,5.096430123135213,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,731,191.0,192.67,240.0,7.303499161360943,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,732,191.0,191.8,219.0,4.242640687119285,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,733,191.0,191.32,213.0,2.3953287874527787,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,734,191.0,192.31,240.0,6.863956584944284,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,735,191.0,192.41,226.0,5.511977866428711,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,736,191.0,192.53,233.0,6.157036624870766,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,737,191.0,192.07,231.0,5.584362094277196,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,738,191.0,193.58,254.0,10.414585925518113,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,739,191.0,191.96,247.0,5.883740306981607,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,740,191.0,193.31,240.0,8.75636340040773,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,741,191.0,191.42,219.0,2.939999999999999,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,742,191.0,193.69,254.0,10.509705038677348,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,743,191.0,191.64,213.0,3.2388886983037866,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,744,191.0,191.81,237.0,5.106260862901542,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,745,191.0,191.85,213.0,3.4709508783617204,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,746,191.0,192.47,247.0,7.570277405749407,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,747,191.0,191.23,205.0,1.561121391820636,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,748,191.0,192.48,240.0,7.059008428950911,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,749,191.0,192.09,254.0,7.72411159940093,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,750,191.0,194.91,254.0,11.578510266869394,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,751,191.0,191.91,254.0,6.833878840014651,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,752,191.0,194.0,254.0,11.161541112229978,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,753,191.0,192.45,240.0,6.928744475011328,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,754,191.0,191.55,225.0,3.70236410959268,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,755,191.0,191.98,226.0,4.393131001916515,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,756,191.0,192.35,247.0,7.185227901743967,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,757,191.0,192.73,254.0,8.391489736631991,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,758,191.0,192.25,247.0,6.49980768946282,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,759,191.0,191.8,233.0,5.083306010855533,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,760,191.0,193.13,237.0,8.61121942584208,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,761,191.0,192.83,233.0,7.110632883224952,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,762,191.0,192.47,237.0,6.524499980841444,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,763,191.0,192.02,233.0,5.943029530466763,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,764,191.0,193.87,247.0,11.233570224999708,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,765,191.0,193.0,254.0,7.739509028355739,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,766,191.0,192.33,237.0,5.751617163893995,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,767,191.0,191.62,219.0,3.230417929618395,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,768,191.0,191.22,201.0,1.41124058898545,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,769,191.0,191.82,233.0,4.733666654930403,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,770,191.0,192.07,247.0,6.8458089368605695,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,771,191.0,191.77,226.0,4.632180911838397,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,772,191.0,191.84,247.0,6.204385545724897,,
