instance,generation,min,avg,max,std,execution_time,best_makespan
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,244,1656.0,1658.96,1776.0,16.145538083321966,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,245,1656.0,1657.6,1752.0,11.42628548566856,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,246,1656.0,1660.56,1760.0,18.90625293388407,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,247,1656.0,1658.88,1760.0,14.686919350224539,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,248,1656.0,1662.48,1784.0,24.54566356813358,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,249,1656.0,1656.0,1656.0,0.0,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,250,1656.0,1659.44,1800.0,19.895889022609673,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,251,1656.0,1660.88,1776.0,21.67084677625681,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,252,1656.0,1663.44,1760.0,24.638311630466887,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,253,1656.0,1660.32,1768.0,18.25753543061056,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,254,1656.0,1661.68,1792.0,22.178764618436254,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,255,1656.0,1663.2,1800.0,27.95424833544983,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,256,1656.0,1662.4,1784.0,25.524889813670107,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,257,1656.0,1660.24,1784.0,20.936628190804743,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,258,1656.0,1659.76,1776.0,18.743062716642655,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,259,1656.0,1659.6,1800.0,20.749939758948695,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,260,1656.0,1658.96,1776.0,15.621728457504311,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,261,1656.0,1660.0,1792.0,20.25438224187546,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,262,1656.0,1659.92,1760.0,16.375396178413517,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,263,1656.0,1659.04,1800.0,17.808941574388975,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,264,1656.0,1658.88,1760.0,16.49319859821011,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,265,1656.0,1660.64,1800.0,23.844294915136413,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,266,1656.0,1658.48,1728.0,12.273939872754797,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,267,1656.0,1661.04,1776.0,22.073477297426425,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,268,1656.0,1660.48,1768.0,18.67001874664297,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,269,1656.0,1659.04,1752.0,15.2956987418032,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,270,1656.0,1659.36,1760.0,17.01500514252053,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,271,1656.0,1662.64,1784.0,23.760269358742544,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,272,1656.0,1665.12,1776.0,27.364677962658362,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,273,1656.0,1656.32,1688.0,3.183959798741184,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,274,1656.0,1660.32,1776.0,19.247275131820608,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,275,1656.0,1662.4,1776.0,24.527535546809425,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,276,1656.0,1660.72,1760.0,20.74130179135341,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,277,1656.0,1663.2,1800.0,27.188232748746277,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,278,1656.0,1662.88,1808.0,28.711419330990935,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,279,1656.0,1659.68,1752.0,15.488628086438128,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,280,1656.0,1657.36,1728.0,9.53679191342665,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,281,1656.0,1658.48,1800.0,17.58890559415224,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,282,1656.0,1663.36,1808.0,27.61286656614992,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,283,1656.0,1659.28,1800.0,19.53360181840512,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,284,1656.0,1663.36,1784.0,26.258530042635673,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,285,1656.0,1658.4,1768.0,15.283978539634246,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,286,1656.0,1659.76,1792.0,19.446912351321995,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,287,1656.0,1659.04,1792.0,18.23508705764796,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,288,1656.0,1661.44,1800.0,24.576541660697497,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,289,1656.0,1661.68,1800.0,25.557339454645895,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,290,1656.0,1663.84,1808.0,29.9969065071717,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,291,1656.0,1663.84,1800.0,28.07943019364888,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,292,1656.0,1660.4,1800.0,21.91985401411241,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,293,1656.0,1661.12,1760.0,20.63069557722182,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,294,1656.0,1659.28,1808.0,19.402102978801032,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,295,1656.0,1660.24,1760.0,18.18852385434288,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,296,1656.0,1660.16,1776.0,20.473749046034534,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,297,1656.0,1657.6,1800.0,14.355486755941095,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,298,1656.0,1660.96,1776.0,21.843955685726886,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,299,1656.0,1660.8,1760.0,19.726124809500725,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,300,1656.0,1660.8,1776.0,20.111688143962457,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,301,1656.0,1660.32,1808.0,20.40925280356927,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,302,1656.0,1657.92,1752.0,13.44,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,303,1656.0,1660.72,1760.0,19.890741564858764,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,304,1656.0,1660.72,1800.0,21.617622440962375,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,305,1656.0,1662.0,1792.0,24.95115227800111,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,306,1656.0,1661.84,1776.0,22.02122612390146,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,307,1656.0,1659.04,1760.0,16.15049225255998,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,308,1656.0,1661.04,1800.0,24.881286140390735,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,309,1656.0,1661.28,1808.0,22.69012119844229,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,310,1656.0,1660.88,1792.0,22.022388607959854,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,311,1656.0,1659.52,1792.0,20.15364979352375,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,312,1656.0,1662.56,1768.0,24.459076025066853,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,313,1656.0,1660.32,1776.0,20.220227496247418,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,314,1656.0,1661.28,1800.0,22.577014860251126,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,315,1656.0,1659.36,1808.0,19.796727002209227,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,316,1656.0,1664.0,1800.0,28.5769137591868,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,317,1656.0,1661.2,1760.0,21.17734638711848,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,318,1656.0,1662.8,1800.0,27.46634304016463,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,319,1656.0,1660.24,1776.0,20.875401792540423,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,320,1656.0,1662.08,1760.0,21.23001648609817,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,321,1656.0,1656.48,1704.0,4.775939698111776,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,322,1656.0,1658.8,1760.0,16.01499297533408,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,323,1656.0,1662.4,1800.0,23.21378900567505,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,324,1656.0,1659.52,1800.0,18.60133328554703,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,325,1656.0,1660.64,1792.0,22.885593721815482,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,326,1656.0,1658.88,1800.0,17.43632988905635,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,327,1656.0,1656.96,1752.0,9.551879396223551,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,328,1656.0,1660.8,1752.0,18.897618897628348,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,329,1656.0,1660.08,1808.0,20.968395265255758,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,330,1656.0,1661.92,1808.0,25.439999999999998,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,331,1656.0,1658.56,1760.0,15.257994625769138,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,332,1656.0,1661.44,1768.0,22.510584177226495,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,333,1656.0,1660.56,1800.0,21.052467788836534,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,334,1656.0,1661.44,1768.0,21.46267457704188,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,335,1656.0,1661.92,1808.0,26.159388372054877,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,336,1656.0,1661.6,1800.0,23.419649869287117,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,337,1656.0,1661.84,1776.0,24.076012958959797,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,338,1656.0,1662.56,1800.0,27.06744169662142,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,339,1656.0,1661.36,1760.0,20.616265423204077,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,340,1656.0,1661.28,1776.0,22.520248666477908,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,341,1656.0,1660.8,1808.0,22.428553230201903,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,342,1656.0,1660.32,1776.0,21.208903790625296,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,343,1656.0,1659.28,1760.0,16.043740212307103,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,344,1656.0,1658.8,1760.0,14.982656640262435,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,345,1656.0,1659.76,1776.0,19.805615365345254,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,346,1656.0,1658.16,1752.0,13.616695634404111,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,347,1656.0,1662.08,1776.0,23.272163629538188,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,348,1656.0,1662.08,1768.0,22.771771999561206,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,349,1656.0,1659.28,1760.0,16.631343902403078,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,350,1656.0,1661.36,1776.0,23.43481171249302,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,351,1656.0,1660.56,1768.0,20.497960874194288,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,352,1656.0,1663.52,1776.0,26.041689653323186,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,353,1656.0,1658.32,1760.0,12.613389710938137,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,354,1656.0,1656.96,1752.0,9.551879396223548,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,355,1656.0,1659.44,1776.0,19.141744957030426,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,356,1656.0,1658.56,1784.0,15.466298846201049,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,357,1656.0,1659.52,1808.0,20.46874690839671,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,358,1656.0,1661.92,1768.0,21.51449743777437,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,359,1656.0,1664.32,1784.0,27.009213242891764,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,360,1656.0,1658.4,1752.0,12.674383614203887,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,361,1656.0,1659.2,1776.0,16.666133324799727,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,362,1656.0,1660.56,1808.0,23.248363383257757,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,363,1656.0,1661.44,1776.0,22.281974777833312,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,364,1656.0,1661.44,1768.0,21.8468853615338,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,365,1656.0,1660.08,1784.0,19.249768829780788,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,366,1656.0,1658.96,1808.0,18.089731894088427,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,367,1656.0,1658.16,1768.0,15.130578310163825,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,368,1656.0,1657.76,1760.0,12.526068816671891,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,369,1656.0,1656.96,1752.0,9.551879396223551,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,370,1656.0,1663.36,1768.0,24.362068877663088,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,371,1656.0,1659.76,1760.0,17.249417381465378,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,372,1656.0,1659.36,1760.0,16.863878557437495,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,373,1656.0,1659.36,1760.0,16.007198380728596,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,374,1656.0,1661.84,1800.0,23.781808173475795,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,375,1656.0,1659.36,1752.0,14.802378187304903,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,376,1656.0,1661.04,1800.0,22.75869943560044,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,377,1656.0,1659.76,1776.0,18.74306271664266,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,378,1656.0,1659.28,1776.0,18.73076613489155,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,379,1656.0,1665.68,1808.0,35.60305604860347,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,380,1656.0,1659.84,1776.0,18.0126177997536,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,381,1656.0,1662.88,1776.0,25.750060194104403,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,382,1656.0,1662.08,1808.0,25.30125688577545,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,383,1656.0,1662.8,1808.0,28.697038174696704,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,384,1656.0,1658.16,1752.0,12.941962756861882,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,385,1656.0,1658.48,1752.0,12.93404809021522,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,386,1656.0,1660.48,1808.0,23.277663112950147,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,387,1656.0,1659.68,1760.0,18.187292266854897,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,388,1656.0,1660.4,1792.0,21.773378240410924,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,389,1656.0,1657.52,1808.0,15.12380904402062,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,390,1656.0,1664.8,1792.0,28.722116913625992,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,391,1656.0,1661.92,1768.0,22.757715175298245,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,392,1656.0,1662.16,1776.0,23.23734924641793,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,393,1656.0,1662.32,1784.0,24.404458609032904,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,394,1656.0,1659.44,1784.0,19.701938990870925,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,395,1656.0,1660.96,1800.0,22.958188081815173,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,396,1656.0,1662.32,1800.0,23.550320592297677,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,397,1656.0,1660.4,1776.0,20.123617964968425,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,398,1656.0,1663.12,1800.0,26.626783508339862,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,399,1656.0,1662.72,1776.0,25.31642944808766,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,400,1656.0,1661.44,1792.0,22.765025807145484,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,401,1656.0,1658.56,1744.0,12.893657355459698,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,402,1656.0,1656.96,1752.0,9.551879396223551,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,403,1656.0,1661.44,1800.0,21.640850260560466,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,404,1656.0,1659.68,1808.0,21.299239423040436,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,405,1656.0,1661.6,1800.0,24.383601046605076,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,406,1656.0,1661.76,1768.0,21.911239125161316,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,407,1656.0,1657.92,1752.0,13.44,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,408,1656.0,1658.64,1752.0,13.436904405405285,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,409,1656.0,1657.2,1776.0,11.93984924527944,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,410,1656.0,1659.2,1760.0,16.74275962916508,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,411,1656.0,1658.4,1784.0,14.902348808157727,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,412,1656.0,1658.72,1776.0,16.128285711754987,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,413,1656.0,1658.32,1784.0,16.328429195730987,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,414,1656.0,1663.44,1800.0,25.481098877403227,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,415,1656.0,1658.56,1808.0,16.928272209531602,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,416,1656.0,1662.64,1776.0,24.91727111864379,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,417,1656.0,1659.68,1776.0,18.53584635240592,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,418,1656.0,1662.08,1792.0,25.777385437627295,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,419,1656.0,1659.52,1784.0,17.864198834540556,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,420,1656.0,1662.64,1760.0,23.434811712493016,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,421,1656.0,1661.84,1800.0,24.076012958959797,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,422,1656.0,1659.68,1808.0,21.23905835954127,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,423,1656.0,1661.44,1760.0,21.10181034887765,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,424,1656.0,1661.28,1792.0,22.263009679735582,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,425,1656.0,1664.88,1792.0,29.08514397420098,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,426,1656.0,1659.04,1776.0,17.88067112834415,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,427,1656.0,1659.84,1760.0,17.361290274631088,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,428,1656.0,1665.68,1800.0,29.26939698729716,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,429,1656.0,1661.6,1808.0,25.46212874054328,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,430,1656.0,1660.64,1760.0,20.651159773727,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,431,1656.0,1659.52,1800.0,18.97602698143107,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,432,1656.0,1663.2,1800.0,24.954358336771556,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,433,1656.0,1657.04,1760.0,10.347869345908848,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,434,1656.0,1659.52,1808.0,19.508193150571376,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,435,1656.0,1661.12,1808.0,23.58358751335343,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,436,1656.0,1660.48,1768.0,19.96220428710216,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,437,1656.0,1662.32,1760.0,22.379848078126003,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,438,1656.0,1659.2,1752.0,16.627687752661224,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,439,1656.0,1658.96,1800.0,18.160352419487896,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,440,1656.0,1661.76,1760.0,21.88201087651681,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,441,1656.0,1661.2,1808.0,22.581408282035913,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,442,1656.0,1658.56,1776.0,15.995199279783916,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,443,1656.0,1663.52,1800.0,26.600932314488524,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,444,1656.0,1661.04,1776.0,22.44723591001796,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,445,1656.0,1658.4,1776.0,14.510685717773644,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,446,1656.0,1661.12,1808.0,25.082774966099734,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,447,1656.0,1661.52,1800.0,23.642537934832625,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,448,1656.0,1660.56,1776.0,20.777064277707755,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,449,1656.0,1658.32,1752.0,12.511498711185645,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,450,1656.0,1661.6,1792.0,22.27105745132009,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,451,1656.0,1660.24,1776.0,20.99767606188837,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,452,1656.0,1660.16,1760.0,18.503361856700533,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,453,1656.0,1664.24,1800.0,27.374849771277283,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,454,1656.0,1658.56,1752.0,14.789401610612916,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,455,1656.0,1658.96,1784.0,17.29388331173771,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,456,1656.0,1663.6,1760.0,25.10458125522113,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,457,1656.0,1658.88,1760.0,15.45139475905007,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,458,1656.0,1661.76,1760.0,21.498427849496345,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,459,1656.0,1657.04,1760.0,10.347869345908848,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,460,1656.0,1660.64,1808.0,22.632507594166405,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,461,1656.0,1661.92,1784.0,24.36049260585672,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,462,1656.0,1662.24,1760.0,22.86880845168807,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,463,1656.0,1659.6,1776.0,18.29098138427788,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,464,1656.0,1662.88,1808.0,26.169172703774954,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,465,1656.0,1663.44,1808.0,28.085697427694402,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,466,1656.0,1661.04,1808.0,22.9825673065478,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,467,1656.0,1658.64,1760.0,15.30720091982855,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,468,1656.0,1661.6,1800.0,24.851559307214508,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,469,1656.0,1658.08,1728.0,10.77003249762971,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,470,1656.0,1661.92,1800.0,24.22877627945745,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,471,1656.0,1658.48,1808.0,17.805886667054803,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,472,1656.0,1660.0,1800.0,20.411761315476916,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,473,1656.0,1659.92,1752.0,16.45337655315771,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,474,1656.0,1662.8,1776.0,23.41623368520224,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,475,1656.0,1660.4,1800.0,22.496221905022185,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,476,1656.0,1660.8,1784.0,20.583488528429772,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,477,1656.0,1662.48,1792.0,24.80503174761121,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,478,1656.0,1658.88,1800.0,17.727537900114605,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,479,1656.0,1657.6,1720.0,9.191300234460844,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,480,1656.0,1661.68,1784.0,23.22192067853131,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,481,1656.0,1662.88,1792.0,27.411413681165733,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,482,1656.0,1656.48,1704.0,4.775939698111775,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,483,1656.0,1661.36,1784.0,23.570965190250483,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,484,1656.0,1658.64,1760.0,15.30720091982855,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,485,1656.0,1661.2,1760.0,18.808508712813996,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,486,1656.0,1660.0,1776.0,19.316314348239416,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,487,1656.0,1660.56,1808.0,22.264015810271065,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,488,1656.0,1662.88,1784.0,24.26572891961006,,
