instance,generation,min,avg,max,std,execution_time,best_makespan
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,244,1859.0,1862.71,1971.0,16.370274890789098,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,245,1859.0,1861.87,1943.0,14.314786061971027,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,246,1859.0,1860.19,1971.0,11.158579658720011,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,247,1859.0,1861.52,1936.0,12.30567348827361,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,248,1859.0,1861.59,1950.0,13.740520368603221,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,249,1859.0,1864.81,1971.0,21.847514732801987,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,250,1859.0,1861.1,1964.0,12.926329718833573,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,251,1859.0,1860.82,1943.0,11.443233808674886,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,252,1859.0,1861.38,1936.0,12.491421056068841,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,253,1859.0,1863.13,1936.0,15.592725868173272,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,254,1859.0,1862.64,1985.0,17.722031486260256,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,255,1859.0,1863.41,1957.0,17.335567484221567,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,256,1859.0,1861.31,1943.0,12.004744895248715,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,257,1859.0,1862.43,1964.0,15.479182794966924,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,258,1859.0,1862.92,1943.0,15.879974811063146,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,259,1859.0,1862.57,1971.0,16.668086272874877,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,260,1859.0,1861.31,1943.0,13.17246749853648,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,261,1859.0,1861.31,1943.0,11.840350501568777,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,262,1859.0,1861.38,1957.0,13.029029127298777,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,263,1859.0,1861.73,1971.0,15.107517996017744,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,264,1859.0,1862.01,1964.0,15.597753043307232,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,265,1859.0,1861.52,1929.0,12.581319485650143,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,266,1859.0,1861.03,1964.0,13.031849446644172,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,267,1859.0,1862.92,1957.0,17.71760706190314,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,268,1859.0,1862.78,1978.0,17.300624266193402,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,269,1859.0,1864.32,1985.0,20.363143175845913,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,270,1859.0,1862.92,1971.0,19.280394186841722,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,271,1859.0,1861.45,1957.0,14.082879677111494,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,272,1859.0,1866.0,1971.0,24.649543606322613,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,273,1859.0,1864.81,1971.0,19.75079492071142,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,274,1859.0,1860.82,1971.0,13.081574828742902,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,275,1859.0,1863.55,1964.0,18.740530942318575,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,276,1859.0,1864.53,1971.0,19.929603608702305,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,277,1859.0,1861.87,1971.0,15.14638900860532,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,278,1859.0,1866.35,1971.0,24.23607847816969,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,279,1859.0,1861.24,1936.0,11.368482748370601,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,280,1859.0,1861.8,1971.0,14.173919711921613,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,281,1859.0,1860.12,1971.0,11.143859295594144,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,282,1859.0,1859.98,1929.0,7.275960417704318,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,283,1859.0,1861.94,1929.0,12.489851880626926,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,284,1859.0,1861.66,1964.0,14.06216199593789,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,285,1859.0,1863.41,1978.0,18.878079881174358,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,286,1859.0,1860.47,1936.0,9.034882401005559,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,287,1859.0,1861.38,1957.0,13.436353672034686,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,288,1859.0,1861.38,1999.0,15.470475105826585,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,289,1859.0,1862.29,1957.0,15.028170214633583,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,290,1859.0,1861.45,1957.0,12.997211239338997,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,291,1859.0,1862.78,1943.0,15.476808456526172,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,292,1859.0,1864.11,1985.0,20.138964720163745,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,293,1859.0,1860.12,1908.0,6.693698529213877,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,294,1859.0,1864.11,1971.0,20.80908215179132,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,295,1859.0,1860.19,1922.0,7.411740686235589,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,296,1859.0,1861.52,1957.0,12.88912720086197,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,297,1859.0,1863.83,1964.0,18.27241363367194,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,298,1859.0,1860.75,1936.0,10.400360570672538,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,299,1859.0,1862.5,1971.0,17.387639287723907,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,300,1859.0,1860.89,1908.0,8.39153740383727,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,301,1859.0,1863.06,1971.0,18.231741551481033,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,302,1859.0,1864.74,1971.0,21.378783875609013,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,303,1859.0,1861.66,1971.0,15.424798215860068,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,304,1859.0,1862.22,1943.0,13.588657034453403,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,305,1859.0,1860.4,1922.0,7.981227975693965,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,306,1859.0,1862.01,1971.0,16.000934347718573,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,307,1859.0,1862.71,1957.0,15.060740353647958,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,308,1859.0,1861.17,1936.0,10.177480041739212,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,309,1859.0,1861.17,1971.0,13.490037064441298,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,310,1859.0,1861.94,1971.0,15.341981619073852,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,311,1859.0,1862.57,1978.0,18.293854159252497,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,312,1859.0,1860.75,1943.0,11.34669555421313,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,313,1859.0,1863.27,1943.0,16.53230473950925,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,314,1859.0,1863.2,1978.0,17.901396593562193,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,315,1859.0,1862.99,1936.0,15.119189793107301,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,316,1859.0,1860.68,1929.0,9.905432852732888,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,317,1859.0,1862.36,1957.0,15.38344564783846,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,318,1859.0,1863.76,1971.0,20.115228062341227,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,319,1859.0,1863.41,1943.0,16.819093316822997,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,320,1859.0,1860.26,1929.0,8.875381681933458,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,321,1859.0,1861.66,1936.0,13.347074585840897,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,322,1859.0,1859.63,1922.0,6.268420853771706,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,323,1859.0,1861.1,1950.0,12.304877081872863,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,324,1859.0,1863.41,1971.0,17.30727881557352,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,325,1859.0,1859.91,1894.0,5.299235793961239,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,326,1859.0,1861.17,1957.0,11.531743146636591,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,327,1859.0,1860.61,1950.0,10.233176437450886,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,328,1859.0,1860.12,1957.0,9.835934119340166,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,329,1859.0,1862.01,1971.0,14.490338160305301,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,330,1859.0,1861.38,1971.0,13.689251257829989,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,331,1859.0,1862.08,1957.0,15.023767836331869,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,332,1859.0,1860.54,1929.0,9.05032596098063,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,333,1859.0,1863.13,1985.0,20.120464706363023,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,334,1859.0,1860.82,1943.0,10.221917628312214,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,335,1859.0,1863.9,1971.0,19.43682072768075,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,336,1859.0,1867.05,1978.0,23.621759036955737,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,337,1859.0,1862.43,1943.0,14.396704484013,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,338,1859.0,1861.94,1964.0,16.39196144456178,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,339,1859.0,1862.29,1978.0,16.310300426417655,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,340,1859.0,1862.36,1929.0,13.554718735554788,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,341,1859.0,1862.64,1971.0,18.977101991610837,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,342,1859.0,1860.82,1950.0,11.095386428601753,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,343,1859.0,1861.03,1964.0,11.808856845605336,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,344,1859.0,1864.67,1943.0,18.748895967496328,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,345,1859.0,1860.82,1936.0,10.82716952855177,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,346,1859.0,1861.03,1964.0,12.45508329960101,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,347,1859.0,1859.56,1894.0,4.0430681418942225,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,348,1859.0,1862.22,1957.0,16.428986578605507,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,349,1859.0,1863.13,1936.0,15.529748871118295,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,350,1859.0,1861.73,1950.0,13.677613095858502,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,351,1859.0,1863.9,1964.0,19.106281689538655,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,352,1859.0,1860.89,1915.0,9.331553997057512,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,353,1859.0,1862.43,1943.0,13.912048734819757,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,354,1859.0,1861.66,1957.0,13.992297881334572,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,355,1859.0,1859.49,1908.0,4.875438441822437,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,356,1859.0,1861.24,1971.0,13.677075710838187,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,357,1859.0,1860.47,1943.0,10.396590787368712,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,358,1859.0,1860.4,1908.0,7.9812279756939635,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,359,1859.0,1862.15,1929.0,12.299898373563906,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,360,1859.0,1865.09,1971.0,21.88337039854693,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,361,1859.0,1861.31,1964.0,13.172467498536484,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,362,1859.0,1862.85,1978.0,16.307896860110443,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,363,1859.0,1860.82,1922.0,10.364728650572573,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,364,1859.0,1865.02,1978.0,22.48776556263428,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,365,1859.0,1862.5,1964.0,15.510963864312236,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,366,1859.0,1862.08,1957.0,14.72730796853247,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,367,1859.0,1861.24,1943.0,11.281950186027236,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,368,1859.0,1860.4,1929.0,9.8,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,369,1859.0,1859.98,1922.0,7.14,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,370,1859.0,1859.56,1901.0,4.3916283995802745,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,371,1859.0,1865.93,1971.0,22.843929171663973,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,372,1859.0,1862.57,1978.0,18.10538870060513,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,373,1859.0,1860.75,1936.0,9.51459405334773,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,374,1859.0,1860.75,1929.0,9.462954084217042,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,375,1859.0,1861.1,1936.0,11.30884609498246,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,376,1859.0,1863.13,1936.0,15.434801586026296,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,377,1859.0,1862.99,1957.0,17.067803022064673,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,378,1859.0,1862.5,1971.0,16.341664541900254,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,379,1859.0,1861.24,1971.0,13.350745297547997,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,380,1859.0,1863.13,1978.0,17.739027594544183,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,381,1859.0,1860.82,1929.0,9.880667993612576,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,382,1859.0,1863.41,1985.0,20.036514167888583,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,383,1859.0,1863.2,1978.0,16.88727331454075,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,384,1859.0,1860.33,1922.0,8.145004604050266,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,385,1859.0,1859.91,1901.0,5.56973069366913,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,386,1859.0,1862.15,1950.0,15.632898003889105,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,387,1859.0,1861.31,1929.0,11.673641248556509,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,388,1859.0,1860.19,1922.0,8.344692924248319,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,389,1859.0,1861.8,1978.0,15.62113952309498,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,390,1859.0,1861.8,1971.0,14.947909552843836,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,391,1859.0,1865.51,1957.0,21.26099480268974,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,392,1859.0,1864.53,1999.0,22.186687449910135,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,393,1859.0,1864.11,1936.0,17.056315545861597,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,394,1859.0,1861.59,1922.0,11.530043365052885,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,395,1859.0,1861.1,1922.0,10.685036265731624,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,396,1859.0,1861.31,1943.0,11.922831039648262,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,397,1859.0,1863.9,1978.0,20.03272322975586,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,398,1859.0,1864.32,1978.0,20.12107353000829,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,399,1859.0,1861.8,1936.0,12.083873551142451,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,400,1859.0,1861.94,1978.0,17.151571356584206,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,401,1859.0,1866.35,1985.0,24.736359877718467,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,402,1859.0,1864.25,1985.0,22.473706859350106,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,403,1859.0,1862.5,1999.0,18.5070256929632,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,404,1859.0,1860.4,1901.0,7.069653456853454,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,405,1859.0,1862.15,1964.0,16.004608711243147,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,406,1859.0,1861.45,1971.0,13.943009000929463,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,407,1859.0,1863.27,1957.0,16.202996636425006,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,408,1859.0,1860.33,1929.0,8.555764138871528,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,409,1859.0,1859.0,1859.0,0.0,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,410,1859.0,1863.2,1999.0,20.166804407243106,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,411,1859.0,1861.38,1922.0,10.718003545436995,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,412,1859.0,1859.35,1894.0,3.48245602987317,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,413,1859.0,1861.73,1943.0,12.478665794066288,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,414,1859.0,1860.54,1950.0,10.960310214587906,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,415,1859.0,1863.41,1971.0,17.615955835548636,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,416,1859.0,1859.84,1943.0,8.35789447169561,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,417,1859.0,1861.94,1978.0,16.39196144456178,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,418,1859.0,1861.94,1957.0,13.971270522039141,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,419,1859.0,1865.16,1978.0,22.924973282427178,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,420,1859.0,1861.1,1957.0,12.580540528928001,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,421,1859.0,1863.62,1964.0,16.980447579495657,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,422,1859.0,1861.31,1943.0,12.086103590487713,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,423,1859.0,1861.8,1950.0,13.170421405558749,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,424,1859.0,1861.45,1971.0,13.94300900092946,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,425,1859.0,1862.22,1957.0,16.279176883368518,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,426,1859.0,1863.9,1985.0,21.518596608515157,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,427,1859.0,1861.52,1936.0,12.145353020805942,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,428,1859.0,1861.52,1971.0,14.767179825545565,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,429,1859.0,1861.66,1943.0,13.420298059283182,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,430,1859.0,1862.5,1964.0,16.87275911047153,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,431,1859.0,1862.85,1971.0,17.042520353515787,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,432,1859.0,1859.63,1908.0,5.056985267923964,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,433,1859.0,1862.5,1971.0,16.638810053606598,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,434,1859.0,1863.41,1978.0,20.036514167888587,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,435,1859.0,1862.78,1978.0,17.830636556219748,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,436,1859.0,1862.29,1943.0,14.995529333771447,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,437,1859.0,1860.33,1936.0,8.612845058399694,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,438,1859.0,1865.44,1957.0,21.224664897236888,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,439,1859.0,1861.52,1978.0,14.499296534659878,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,440,1859.0,1862.43,1957.0,15.636658850278728,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,441,1859.0,1861.52,1957.0,12.54231238647802,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,442,1859.0,1864.81,1971.0,21.667346399594017,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,443,1859.0,1862.08,1971.0,17.578782665474876,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,444,1859.0,1864.11,1985.0,19.59637466471796,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,445,1859.0,1861.87,1943.0,14.348975573189884,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,446,1859.0,1862.29,1971.0,15.853261494090104,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,447,1859.0,1862.15,1936.0,13.907821540413869,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,448,1859.0,1863.9,1978.0,20.03272322975586,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,449,1859.0,1862.29,1936.0,14.564542560616175,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,450,1859.0,1861.45,1950.0,13.623050319219992,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,451,1859.0,1861.52,1929.0,12.463931963870793,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,452,1859.0,1860.82,1950.0,12.269784024179073,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,453,1859.0,1863.34,1964.0,19.113461225011026,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,454,1859.0,1862.5,1978.0,18.105524018928588,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,455,1859.0,1863.62,1978.0,19.779676438202927,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,456,1859.0,1859.42,1901.0,4.1789472358478035,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,457,1859.0,1861.45,1971.0,14.8286041150204,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,458,1859.0,1860.61,1922.0,9.278895408398569,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,459,1859.0,1864.81,1957.0,20.168140717478146,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,460,1859.0,1860.89,1936.0,9.941725202398226,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,461,1859.0,1859.42,1901.0,4.1789472358478035,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,462,1859.0,1862.57,1971.0,15.542364684950613,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,463,1859.0,1865.51,1971.0,19.879383793266836,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,464,1859.0,1862.64,1964.0,17.66664654086904,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,465,1859.0,1863.13,1943.0,15.965371902965492,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,466,1859.0,1860.68,1964.0,11.801593112796255,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,467,1859.0,1859.77,1901.0,5.412679558222526,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,468,1859.0,1862.01,1929.0,13.217030680149003,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,469,1859.0,1863.83,1978.0,20.013023259867563,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,470,1859.0,1860.75,1943.0,10.540754242462917,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,471,1859.0,1861.1,1936.0,11.982069938036584,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,472,1859.0,1861.52,1936.0,12.503183594589022,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,473,1859.0,1861.73,1929.0,11.412147037258151,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,474,1859.0,1860.54,1936.0,9.62748149829435,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,475,1859.0,1864.95,1957.0,19.758732246781424,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,476,1859.0,1859.91,1908.0,6.389201828084632,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,477,1859.0,1862.43,1957.0,15.38392342674651,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,478,1859.0,1860.82,1971.0,13.081574828742903,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,479,1859.0,1860.75,1936.0,9.51459405334773,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,480,1859.0,1859.35,1894.0,3.48245602987317,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,481,1859.0,1861.66,1964.0,13.851512552786428,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,482,1859.0,1862.85,1985.0,19.230899614942615,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,483,1859.0,1862.36,1971.0,17.722031486260263,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,484,1859.0,1863.76,1971.0,19.116024691342076,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,485,1859.0,1860.89,1964.0,11.914608680103601,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,486,1859.0,1863.13,1978.0,18.52277247066432,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,487,1859.0,1861.17,1929.0,10.509096060080525,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,488,1859.0,1863.41,1957.0,17.67149965339671,,
