instance,generation,min,avg,max,std,execution_time,best_makespan
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,244,3591.0,3598.55,3745.0,29.50843099861461,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,245,3591.0,3600.54,3780.0,33.97776331661635,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,246,3591.0,3597.69,3745.0,23.918484483762757,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,247,3591.0,3601.47,3759.0,30.972392545620366,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,248,3591.0,3597.68,3703.0,20.823006507226573,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,249,3591.0,3595.27,3704.0,18.52449999325218,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,250,3591.0,3593.7,3745.0,16.343500237097313,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,251,3591.0,3593.16,3675.0,11.820084602066096,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,252,3591.0,3594.97,3759.0,20.205669996315393,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,253,3591.0,3597.55,3745.0,28.094260979780195,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,254,3591.0,3594.55,3766.0,24.49790807395603,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,255,3591.0,3596.73,3738.0,22.86825528981168,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,256,3591.0,3595.19,3703.0,18.012048745214965,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,257,3591.0,3594.85,3738.0,19.24493439843327,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,258,3591.0,3597.71,3801.0,29.041107072561818,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,259,3591.0,3595.32,3689.0,15.991172564887165,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,260,3591.0,3595.78,3745.0,20.596397743294823,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,261,3591.0,3593.45,3682.0,13.978107883401098,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,262,3591.0,3593.46,3717.0,14.444666835894832,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,263,3591.0,3596.73,3766.0,28.668398978666392,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,264,3591.0,3596.68,3717.0,22.13905147019628,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,265,3591.0,3593.65,3678.0,11.55281351013683,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,266,3591.0,3594.28,3717.0,15.914823278943441,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,267,3591.0,3591.63,3626.0,4.437690840966731,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,268,3591.0,3593.02,3656.0,10.065763756417097,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,269,3591.0,3594.48,3710.0,16.50968200784013,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,270,3591.0,3598.81,3780.0,29.65187852396539,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,271,3591.0,3594.49,3801.0,22.785300085800934,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,272,3591.0,3598.93,3717.0,26.71900260114513,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,273,3591.0,3595.19,3696.0,16.4387925347332,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,274,3591.0,3592.78,3661.0,10.453305697242378,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,275,3591.0,3593.08,3696.0,11.693314329136971,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,276,3591.0,3594.15,3759.0,18.565222864269636,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,277,3591.0,3595.24,3780.0,23.780294363190713,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,278,3591.0,3596.34,3685.0,18.629127730519215,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,279,3591.0,3593.84,3724.0,15.564523763996126,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,280,3591.0,3596.86,3710.0,23.399581192833338,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,281,3591.0,3597.76,3759.0,27.537291079552467,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,282,3591.0,3595.83,3773.0,25.11615217345205,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,283,3591.0,3595.78,3717.0,21.483752000058093,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,284,3591.0,3592.63,3674.0,9.99265230056565,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,285,3591.0,3597.99,3801.0,30.039805259022568,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,286,3591.0,3595.09,3696.0,17.138316720144953,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,287,3591.0,3593.01,3680.0,12.112386222375836,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,288,3591.0,3597.08,3780.0,24.974659156833354,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,289,3591.0,3593.27,3682.0,13.105613301177474,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,290,3591.0,3594.51,3685.0,13.68246688283951,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,291,3591.0,3598.83,3731.0,25.40710727335956,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,292,3591.0,3594.69,3703.0,17.22190175329078,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,293,3591.0,3596.34,3745.0,22.205503822250915,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,294,3591.0,3593.59,3731.0,16.495511510711022,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,295,3591.0,3594.38,3780.0,20.7710278994565,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,296,3591.0,3591.56,3647.0,5.571929647797072,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,297,3591.0,3592.51,3644.0,8.194504255902247,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,298,3591.0,3597.76,3731.0,24.224004623513427,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,299,3591.0,3597.73,3724.0,22.291188842230913,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,300,3591.0,3599.07,3759.0,29.764829917202626,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,301,3591.0,3595.91,3738.0,19.860057905252944,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,302,3591.0,3592.25,3692.0,10.305702305034819,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,303,3591.0,3595.67,3741.0,21.92444069982174,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,304,3591.0,3595.86,3696.0,19.443775353567524,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,305,3591.0,3593.51,3668.0,12.92787298823747,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,306,3591.0,3595.54,3710.0,19.546570031593777,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,307,3591.0,3597.68,3759.0,25.537768109214248,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,308,3591.0,3597.59,3759.0,28.300563598628212,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,309,3591.0,3599.92,3801.0,34.18265057013572,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,310,3591.0,3595.76,3710.0,19.202145713435254,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,311,3591.0,3593.85,3710.0,14.165715654353646,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,312,3591.0,3594.35,3703.0,14.021679642610584,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,313,3591.0,3596.14,3759.0,23.887243457544447,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,314,3591.0,3593.48,3724.0,16.103092870625815,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,315,3591.0,3597.54,3780.0,28.45221256774242,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,316,3591.0,3596.65,3717.0,22.826464903703332,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,317,3591.0,3593.67,3717.0,16.896185960150884,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,318,3591.0,3593.16,3682.0,13.023609330750059,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,319,3591.0,3596.33,3773.0,23.70867140942318,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,320,3591.0,3595.93,3675.0,16.760820385649385,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,321,3591.0,3593.71,3696.0,13.362106869801632,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,322,3591.0,3594.43,3699.0,15.736108159262253,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,323,3591.0,3596.97,3759.0,23.397202824269403,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,324,3591.0,3593.65,3682.0,13.464304660843053,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,325,3591.0,3594.34,3696.0,15.314189498631656,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,326,3591.0,3593.46,3717.0,14.607135242750372,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,327,3591.0,3596.36,3759.0,22.874230041686644,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,328,3591.0,3593.37,3654.0,10.489666343597397,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,329,3591.0,3591.66,3640.0,5.144356130751447,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,330,3591.0,3593.2,3682.0,12.345039489608771,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,331,3591.0,3594.6,3717.0,18.301912468373352,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,332,3591.0,3594.15,3731.0,16.69094065653581,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,333,3591.0,3596.95,3801.0,26.97012235789819,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,334,3591.0,3596.03,3689.0,19.112014545829542,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,335,3591.0,3595.97,3780.0,27.638543738771762,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,336,3591.0,3593.41,3717.0,16.687776963993738,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,337,3591.0,3595.51,3731.0,20.712554164081258,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,338,3591.0,3596.95,3696.0,21.9756114818223,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,339,3591.0,3599.64,3773.0,27.905382993250605,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,340,3591.0,3594.46,3717.0,17.049586505249913,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,341,3591.0,3596.8,3724.0,24.375397432657376,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,342,3591.0,3598.81,3745.0,26.176972705032185,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,343,3591.0,3594.12,3689.0,14.643278321468863,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,344,3591.0,3598.59,3773.0,28.635675301972533,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,345,3591.0,3593.14,3689.0,12.36933304588408,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,346,3591.0,3597.12,3759.0,26.57866813818932,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,347,3591.0,3598.24,3773.0,28.114096108536017,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,348,3591.0,3599.06,3731.0,26.180076394082583,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,349,3591.0,3592.28,3662.0,7.82825651087137,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,350,3591.0,3594.58,3717.0,16.462794416501715,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,351,3591.0,3596.89,3731.0,22.302419151293883,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,352,3591.0,3596.12,3710.0,21.683302331517677,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,353,3591.0,3592.5,3654.0,8.487048957087499,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,354,3591.0,3597.09,3780.0,27.944622022850844,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,355,3591.0,3595.08,3689.0,15.470410466435593,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,356,3591.0,3595.06,3717.0,18.39555381063587,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,357,3591.0,3594.88,3773.0,20.92045888598049,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,358,3591.0,3592.66,3640.0,7.62131222297053,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,359,3591.0,3594.92,3731.0,20.702019225186703,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,360,3591.0,3594.81,3780.0,22.253401987111996,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,361,3591.0,3596.23,3745.0,22.29343176812399,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,362,3591.0,3597.48,3738.0,25.1771642565242,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,363,3591.0,3595.59,3829.0,26.833596479040978,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,364,3591.0,3592.47,3703.0,11.641696611748648,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,365,3591.0,3593.8,3766.0,18.759530910979624,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,366,3591.0,3593.05,3662.0,10.260969739746823,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,367,3591.0,3597.07,3752.0,24.82831246782592,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,368,3591.0,3591.75,3626.0,4.616004766028736,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,369,3591.0,3597.18,3717.0,22.94706081396918,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,370,3591.0,3592.33,3671.0,8.740772277093141,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,371,3591.0,3599.97,3780.0,32.432531507731554,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,372,3591.0,3591.0,3591.0,0.0,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,373,3591.0,3594.83,3722.0,18.122944021322805,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,374,3591.0,3594.22,3696.0,16.218865558355187,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,375,3591.0,3592.91,3759.0,16.84879520915368,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,376,3591.0,3594.91,3674.0,14.970701386374655,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,377,3591.0,3595.1,3745.0,21.541355574800765,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,378,3591.0,3594.9,3710.0,18.024705268048073,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,379,3591.0,3598.03,3766.0,25.429689341397783,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,380,3591.0,3597.25,3759.0,24.180312239505923,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,381,3591.0,3595.47,3724.0,21.006882205601094,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,382,3591.0,3593.58,3668.0,12.151691240317128,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,383,3591.0,3593.25,3668.0,9.830946037894828,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,384,3591.0,3596.54,3738.0,23.149695462359755,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,385,3591.0,3592.86,3682.0,11.165142184495455,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,386,3591.0,3595.93,3686.0,18.14290770521638,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,387,3591.0,3595.79,3710.0,18.68169960148166,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,388,3591.0,3595.68,3682.0,17.187134723391214,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,389,3591.0,3594.26,3717.0,16.346632680769456,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,390,3591.0,3594.83,3703.0,18.631186220957588,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,391,3591.0,3596.41,3745.0,25.28797935778974,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,392,3591.0,3595.83,3759.0,23.209935372594213,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,393,3591.0,3594.67,3759.0,22.35131092352303,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,394,3591.0,3595.79,3724.0,21.90492866913746,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,395,3591.0,3592.8,3654.0,8.452218643646175,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,396,3591.0,3592.48,3689.0,10.246443285355165,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,397,3591.0,3591.86,3656.0,6.776459252441496,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,398,3591.0,3593.32,3654.0,9.459260013341423,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,399,3591.0,3600.51,3801.0,35.58524834815685,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,400,3591.0,3594.11,3703.0,15.706619623585468,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,401,3591.0,3593.93,3661.0,12.848544664669225,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,402,3591.0,3596.06,3773.0,23.380256628189525,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,403,3591.0,3592.94,3668.0,11.283456917097704,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,404,3591.0,3593.34,3710.0,14.223375126881805,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,405,3591.0,3595.07,3724.0,18.60927456941834,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,406,3591.0,3592.95,3696.0,12.586798639844844,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,407,3591.0,3594.26,3710.0,16.110009310984275,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,408,3591.0,3594.85,3724.0,20.3933199847401,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,409,3591.0,3595.83,3680.0,18.379366147938835,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,410,3591.0,3594.89,3710.0,18.25699591937294,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,411,3591.0,3597.36,3752.0,24.747735249917312,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,412,3591.0,3592.25,3654.0,7.827355875389849,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,413,3591.0,3593.28,3703.0,13.712096849132887,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,414,3591.0,3594.4,3689.0,15.167069591717445,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,415,3591.0,3596.63,3738.0,23.614679756456578,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,416,3591.0,3599.81,3773.0,34.153095028123,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,417,3591.0,3594.92,3738.0,19.862869883277188,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,418,3591.0,3595.63,3724.0,19.52775204676667,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,419,3591.0,3593.36,3703.0,14.438504077639065,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,420,3591.0,3595.89,3696.0,18.20104117900952,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,421,3591.0,3599.0,3738.0,25.10019920239678,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,422,3591.0,3593.38,3759.0,18.04371358673153,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,423,3591.0,3596.39,3717.0,22.94292701465966,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,424,3591.0,3596.53,3745.0,21.784606950780635,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,425,3591.0,3594.14,3662.0,13.025375234518199,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,426,3591.0,3596.57,3710.0,20.557361211984386,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,427,3591.0,3595.74,3717.0,20.582818077221592,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,428,3591.0,3596.66,3710.0,22.87759602755499,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,429,3591.0,3597.68,3780.0,28.3552041078882,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,430,3591.0,3593.89,3759.0,17.822398828440576,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,431,3591.0,3594.5,3745.0,20.44871634113007,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,432,3591.0,3596.56,3745.0,23.42747105429863,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,433,3591.0,3595.25,3759.0,23.491008918307447,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,434,3591.0,3591.77,3668.0,7.6614032657209705,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,435,3591.0,3593.76,3745.0,18.867495859281373,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,436,3591.0,3593.22,3738.0,15.260131061036148,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,437,3591.0,3592.18,3632.0,5.294109934634906,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,438,3591.0,3597.58,3696.0,22.161308625620467,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,439,3591.0,3596.56,3801.0,28.19834037669593,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,440,3591.0,3596.35,3759.0,24.87262551481045,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,441,3591.0,3596.53,3780.0,24.042235752941114,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,442,3591.0,3592.63,3692.0,10.588347368687899,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,443,3591.0,3594.99,3773.0,22.55814487053401,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,444,3591.0,3591.36,3622.0,3.1193589084938593,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,445,3591.0,3595.85,3710.0,20.103420107036513,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,446,3591.0,3593.07,3703.0,13.165299085094878,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,447,3591.0,3596.06,3731.0,23.650716691043424,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,448,3591.0,3596.14,3745.0,23.821847115620574,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,449,3591.0,3594.11,3710.0,17.54416997181685,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,450,3591.0,3595.29,3780.0,22.38941490972911,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,451,3591.0,3595.63,3745.0,22.12584687644746,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,452,3591.0,3591.94,3629.0,5.293052049621276,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,453,3591.0,3593.61,3706.0,15.89018250367188,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,454,3591.0,3597.35,3752.0,26.28321707858457,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,455,3591.0,3594.07,3759.0,18.661326319423278,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,456,3591.0,3597.12,3738.0,23.17381280670058,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,457,3591.0,3597.21,3745.0,24.66061434757861,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,458,3591.0,3594.7,3724.0,18.3114718141388,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,459,3591.0,3593.01,3704.0,12.518382483372198,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,460,3591.0,3594.52,3706.0,16.535102055929382,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,461,3591.0,3595.22,3731.0,20.90051674002344,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,462,3591.0,3595.75,3745.0,21.679195095759436,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,463,3591.0,3597.17,3759.0,26.068392739100734,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,464,3591.0,3594.94,3699.0,17.926974089343688,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,465,3591.0,3597.3,3745.0,24.73277178158566,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,466,3591.0,3595.34,3752.0,22.25049212938896,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,467,3591.0,3592.41,3657.0,7.874128523208139,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,468,3591.0,3594.97,3685.0,15.63614722366095,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,469,3591.0,3593.61,3699.0,13.784698038042036,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,470,3591.0,3597.74,3801.0,28.752259041682272,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,471,3591.0,3594.03,3710.0,14.364856421141148,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,472,3591.0,3597.44,3745.0,25.38752449531068,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,473,3591.0,3597.29,3745.0,27.915334495577877,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,474,3591.0,3596.13,3724.0,20.954071203467834,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,475,3591.0,3595.58,3780.0,23.994240975700816,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,476,3591.0,3594.45,3724.0,18.973863602334664,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,477,3591.0,3595.69,3724.0,21.325428483385743,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,478,3591.0,3594.68,3706.0,16.97343807247076,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,479,3591.0,3594.31,3720.0,17.709712024762005,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,480,3591.0,3592.0,3638.0,6.319810123729984,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,481,3591.0,3595.98,3773.0,23.857066039226197,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,482,3591.0,3596.55,3710.0,21.362759653190878,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,483,3591.0,3591.03,3594.0,0.29849623113198603,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,484,3591.0,3596.76,3696.0,19.035293535955784,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,485,3591.0,3597.78,3745.0,26.40173479148671,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,486,3591.0,3601.13,3759.0,35.75546251973256,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,487,3591.0,3595.64,3773.0,23.667074174895383,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,488,3591.0,3596.48,3759.0,25.897675571371266,,
