instance,generation,min,avg,max,std,execution_time,best_makespan
ins31_m=2_j=15_t=10_var=11,312,53.0,53.34,61.0,1.2346659467240522,,
ins31_m=2_j=15_t=10_var=11,313,53.0,54.04,67.0,2.891089759934824,,
ins31_m=2_j=15_t=10_var=11,314,53.0,54.32,67.0,3.1140969798643074,,
ins31_m=2_j=15_t=10_var=11,315,53.0,53.6,65.0,1.9899748742132402,,
ins31_m=2_j=15_t=10_var=11,316,53.0,53.74,67.0,2.343586994331553,,
ins31_m=2_j=15_t=10_var=11,317,53.0,53.62,65.0,1.8696523741059459,,
ins31_m=2_j=15_t=10_var=11,318,53.0,53.36,65.0,1.682379267585047,,
ins31_m=2_j=15_t=10_var=11,319,53.0,53.6,65.0,1.8,,
ins31_m=2_j=15_t=10_var=11,320,53.0,53.84,65.0,2.579612373981796,,
ins31_m=2_j=15_t=10_var=11,321,53.0,53.48,65.0,1.7690675509996783,,
ins31_m=2_j=15_t=10_var=11,322,53.0,53.66,67.0,2.117640196067311,,
ins31_m=2_j=15_t=10_var=11,323,53.0,53.86,67.0,2.486041029428115,,
ins31_m=2_j=15_t=10_var=11,324,53.0,53.5,67.0,2.0273134932713295,,
ins31_m=2_j=15_t=10_var=11,325,53.0,53.66,67.0,2.2637137628242665,,
ins31_m=2_j=15_t=10_var=11,326,53.0,53.72,65.0,2.425201022595859,,
ins31_m=2_j=15_t=10_var=11,327,53.0,53.54,67.0,2.169884789568331,,
ins31_m=2_j=15_t=10_var=11,328,53.0,53.5,65.0,1.9874606914351791,,
ins31_m=2_j=15_t=10_var=11,329,53.0,53.52,67.0,2.1469979040511427,,
ins31_m=2_j=15_t=10_var=11,330,53.0,53.54,61.0,1.6936351437071684,,
ins31_m=2_j=15_t=10_var=11,331,53.0,53.56,67.0,2.0214846029589246,,
ins31_m=2_j=15_t=10_var=11,332,53.0,53.74,63.0,2.110071088849852,,
ins31_m=2_j=15_t=10_var=11,333,53.0,53.54,65.0,1.7630655121123553,,
ins31_m=2_j=15_t=10_var=11,334,53.0,53.82,65.0,2.4346663015698886,,
ins31_m=2_j=15_t=10_var=11,335,53.0,53.76,65.0,2.3113632341109867,,
ins31_m=2_j=15_t=10_var=11,336,53.0,53.78,67.0,2.381512124680451,,
ins31_m=2_j=15_t=10_var=11,337,53.0,53.82,65.0,2.483465320877262,,
ins31_m=2_j=15_t=10_var=11,338,53.0,53.48,65.0,1.9620397549489155,,
ins31_m=2_j=15_t=10_var=11,339,53.0,53.64,65.0,2.151836425010043,,
ins31_m=2_j=15_t=10_var=11,340,53.0,53.92,67.0,2.6895352758422786,,
ins31_m=2_j=15_t=10_var=11,341,53.0,53.58,61.0,1.8824452183264193,,
ins31_m=2_j=15_t=10_var=11,342,53.0,53.54,67.0,2.188241302964552,,
ins31_m=2_j=15_t=10_var=11,343,53.0,53.8,67.0,2.698147512646408,,
ins31_m=2_j=15_t=10_var=11,344,53.0,53.2,61.0,1.077032961426901,,
ins31_m=2_j=15_t=10_var=11,345,53.0,53.48,61.0,1.6029971927611097,,
ins31_m=2_j=15_t=10_var=11,346,53.0,53.54,65.0,1.9769673745411178,,
ins31_m=2_j=15_t=10_var=11,347,53.0,54.12,67.0,3.0109134826494106,,
ins31_m=2_j=15_t=10_var=11,348,53.0,53.5,65.0,1.6583123951777,,
ins31_m=2_j=15_t=10_var=11,349,53.0,53.12,59.0,0.6823488843692793,,
ins31_m=2_j=15_t=10_var=11,350,53.0,53.72,67.0,2.425201022595859,,
ins31_m=2_j=15_t=10_var=11,351,53.0,53.48,61.0,1.60299719276111,,
ins31_m=2_j=15_t=10_var=11,352,53.0,53.62,65.0,2.0138520303140446,,
ins31_m=2_j=15_t=10_var=11,353,53.0,53.5,63.0,1.6340134638368191,,
ins31_m=2_j=15_t=10_var=11,354,53.0,53.64,65.0,2.278244938543703,,
ins31_m=2_j=15_t=10_var=11,355,53.0,53.82,67.0,2.547076755812436,,
ins31_m=2_j=15_t=10_var=11,356,53.0,53.62,65.0,2.292509541964875,,
ins31_m=2_j=15_t=10_var=11,357,53.0,53.74,65.0,2.309198995322837,,
ins31_m=2_j=15_t=10_var=11,358,53.0,53.66,67.0,2.384197978356663,,
ins31_m=2_j=15_t=10_var=11,359,53.0,53.86,67.0,2.4536503418376463,,
ins31_m=2_j=15_t=10_var=11,360,53.0,53.94,67.0,2.8207091306974568,,
ins31_m=2_j=15_t=10_var=11,361,53.0,53.66,67.0,2.2100678722609404,,
ins31_m=2_j=15_t=10_var=11,362,53.0,53.58,65.0,1.9858499439786481,,
ins31_m=2_j=15_t=10_var=11,363,53.0,53.52,65.0,1.9312172327317294,,
ins31_m=2_j=15_t=10_var=11,364,53.0,53.78,67.0,2.5439339614070167,,
ins31_m=2_j=15_t=10_var=11,365,53.0,53.58,59.0,1.47770091696527,,
ins31_m=2_j=15_t=10_var=11,366,53.0,54.04,67.0,3.180943256331367,,
ins31_m=2_j=15_t=10_var=11,367,53.0,53.54,67.0,1.9769673745411176,,
ins31_m=2_j=15_t=10_var=11,368,53.0,53.36,67.0,1.6341358572652396,,
ins31_m=2_j=15_t=10_var=11,369,53.0,53.4,63.0,1.4422205101855958,,
ins31_m=2_j=15_t=10_var=11,370,53.0,53.24,67.0,1.5041276541570536,,
ins31_m=2_j=15_t=10_var=11,371,53.0,53.34,65.0,1.5761979571107176,,
ins31_m=2_j=15_t=10_var=11,372,53.0,53.62,61.0,1.7594317264389656,,
ins31_m=2_j=15_t=10_var=11,373,53.0,53.78,67.0,2.496317287525766,,
ins31_m=2_j=15_t=10_var=11,374,53.0,53.6,67.0,2.2000000000000006,,
ins31_m=2_j=15_t=10_var=11,375,53.0,53.68,67.0,2.4854778212649578,,
ins31_m=2_j=15_t=10_var=11,376,53.0,53.48,63.0,1.5522886329545804,,
ins31_m=2_j=15_t=10_var=11,377,53.0,53.66,67.0,2.482820976228451,,
ins31_m=2_j=15_t=10_var=11,378,53.0,53.6,65.0,2.0099751242241783,,
ins31_m=2_j=15_t=10_var=11,379,53.0,53.48,65.0,1.8137254478007412,,
ins31_m=2_j=15_t=10_var=11,380,53.0,53.64,67.0,2.206898275861396,,
ins31_m=2_j=15_t=10_var=11,381,53.0,53.58,67.0,2.196269564511607,,
ins31_m=2_j=15_t=10_var=11,382,53.0,53.36,67.0,1.7973313550928773,,
ins31_m=2_j=15_t=10_var=11,383,53.0,53.9,67.0,2.643860813280457,,
ins31_m=2_j=15_t=10_var=11,384,53.0,53.8,67.0,2.7276363393971708,,
ins31_m=2_j=15_t=10_var=11,385,53.0,53.28,59.0,1.0961751684835777,,
ins31_m=2_j=15_t=10_var=11,386,53.0,53.86,65.0,2.502079135439165,,
ins31_m=2_j=15_t=10_var=11,387,53.0,53.62,67.0,2.166933316925096,,
ins31_m=2_j=15_t=10_var=11,388,53.0,53.58,65.0,2.064848662735359,,
ins31_m=2_j=15_t=10_var=11,389,53.0,53.32,65.0,1.5676734353812338,,
ins31_m=2_j=15_t=10_var=11,390,53.0,53.34,65.0,1.4981321704042003,,
ins31_m=2_j=15_t=10_var=11,391,53.0,53.98,67.0,2.9050989656120154,,
ins31_m=2_j=15_t=10_var=11,392,53.0,53.18,57.0,0.7533923280734944,,
ins31_m=2_j=15_t=10_var=11,393,53.0,53.9,67.0,2.8618176042508368,,
ins31_m=2_j=15_t=10_var=11,394,53.0,53.66,65.0,2.1735684944349005,,
ins31_m=2_j=15_t=10_var=11,395,53.0,53.9,65.0,2.3727621035409343,,
ins31_m=2_j=15_t=10_var=11,396,53.0,53.88,67.0,2.3033888078220754,,
ins31_m=2_j=15_t=10_var=11,397,53.0,53.46,65.0,1.7856091397615548,,
ins31_m=2_j=15_t=10_var=11,398,53.0,53.6,65.0,2.12602916254693,,
ins31_m=2_j=15_t=10_var=11,399,53.0,53.94,67.0,2.5211901951261035,,
ins31_m=2_j=15_t=10_var=11,400,53.0,53.82,67.0,2.6995555189697433,,
ins31_m=2_j=15_t=10_var=11,401,53.0,53.74,67.0,2.6631560224665773,,
ins31_m=2_j=15_t=10_var=11,402,53.0,54.14,67.0,2.915544546049674,,
ins31_m=2_j=15_t=10_var=11,403,53.0,53.66,67.0,2.1550870052041984,,
ins31_m=2_j=15_t=10_var=11,404,53.0,53.54,65.0,2.017027515925353,,
ins31_m=2_j=15_t=10_var=11,405,53.0,53.48,65.0,1.699882348870062,,
ins31_m=2_j=15_t=10_var=11,406,53.0,53.74,67.0,2.524361305360229,,
ins31_m=2_j=15_t=10_var=11,407,53.0,53.54,67.0,2.2064451046876288,,
ins31_m=2_j=15_t=10_var=11,408,53.0,53.6,65.0,2.04939015319192,,
ins31_m=2_j=15_t=10_var=11,409,53.0,53.48,67.0,2.0419598428960346,,
ins31_m=2_j=15_t=10_var=11,410,53.0,53.64,61.0,1.7861690849412883,,
ins31_m=2_j=15_t=10_var=11,411,53.0,53.42,67.0,1.882445218326419,,
ins31_m=2_j=15_t=10_var=11,412,53.0,53.6,65.0,1.98997487421324,,
ins31_m=2_j=15_t=10_var=11,413,53.0,53.5,67.0,2.0663978319771825,,
ins31_m=2_j=15_t=10_var=11,414,53.0,54.26,65.0,2.907301153991447,,
ins31_m=2_j=15_t=10_var=11,415,53.0,54.32,67.0,3.3492685768686874,,
ins31_m=2_j=15_t=10_var=11,416,53.0,53.62,61.0,1.8909256992277617,,
ins31_m=2_j=15_t=10_var=11,417,53.0,53.34,61.0,1.2666491226855208,,
ins31_m=2_j=15_t=10_var=11,418,53.0,53.82,67.0,2.4181811346547226,,
ins31_m=2_j=15_t=10_var=11,419,53.0,53.9,67.0,2.903446228191595,,
ins31_m=2_j=15_t=10_var=11,420,53.0,53.5,67.0,1.9672315572906003,,
ins31_m=2_j=15_t=10_var=11,421,53.0,53.36,65.0,1.5589740215924062,,
ins31_m=2_j=15_t=10_var=11,422,53.0,53.94,67.0,2.792203430984211,,
ins31_m=2_j=15_t=10_var=11,423,53.0,53.66,65.0,2.3504042205544136,,
ins31_m=2_j=15_t=10_var=11,424,53.0,53.32,61.0,1.2237646832622682,,
ins31_m=2_j=15_t=10_var=11,425,53.0,53.42,61.0,1.5822768405054786,,
ins31_m=2_j=15_t=10_var=11,426,53.0,53.4,61.0,1.4966629547095762,,
ins31_m=2_j=15_t=10_var=11,427,53.0,53.86,65.0,2.5962280331280607,,
ins31_m=2_j=15_t=10_var=11,428,53.0,53.56,65.0,1.899052395275075,,
ins31_m=2_j=15_t=10_var=11,429,53.0,53.62,67.0,2.32714417258579,,
ins31_m=2_j=15_t=10_var=11,430,53.0,53.84,65.0,2.4848339984795764,,
ins31_m=2_j=15_t=10_var=11,431,53.0,53.9,65.0,2.4879710609249455,,
ins31_m=2_j=15_t=10_var=11,432,53.0,53.22,61.0,1.01567711404757,,
ins31_m=2_j=15_t=10_var=11,433,53.0,53.22,61.0,1.127652428720836,,
ins31_m=2_j=15_t=10_var=11,434,53.0,53.7,67.0,2.3388031127053,,
ins31_m=2_j=15_t=10_var=11,435,53.0,53.66,65.0,2.079519175194112,,
ins31_m=2_j=15_t=10_var=11,436,53.0,53.54,63.0,1.645721726173657,,
ins31_m=2_j=15_t=10_var=11,437,53.0,53.74,67.0,2.540157475433364,,
ins31_m=2_j=15_t=10_var=11,438,53.0,53.2,61.0,0.9999999999999999,,
ins31_m=2_j=15_t=10_var=11,439,53.0,53.86,67.0,2.7313732809705815,,
ins31_m=2_j=15_t=10_var=11,440,53.0,53.92,67.0,2.520634840670104,,
ins31_m=2_j=15_t=10_var=11,441,53.0,53.76,67.0,2.4129649810969074,,
ins31_m=2_j=15_t=10_var=11,442,53.0,53.6,65.0,2.0688160865577205,,
ins31_m=2_j=15_t=10_var=11,443,53.0,53.86,67.0,2.5652290346088007,,
ins31_m=2_j=15_t=10_var=11,444,53.0,53.88,65.0,2.534876722840778,,
ins31_m=2_j=15_t=10_var=11,445,53.0,53.7,67.0,2.5514701644346154,,
ins31_m=2_j=15_t=10_var=11,446,53.0,53.86,67.0,2.4536503418376463,,
ins31_m=2_j=15_t=10_var=11,447,53.0,54.1,67.0,3.2046840717924137,,
ins31_m=2_j=15_t=10_var=11,448,53.0,53.28,59.0,1.020588065773846,,
ins31_m=2_j=15_t=10_var=11,449,53.0,53.76,67.0,2.276488524021151,,
ins31_m=2_j=15_t=10_var=11,450,53.0,53.86,67.0,2.6721526902480703,,
ins31_m=2_j=15_t=10_var=11,451,53.0,53.76,65.0,2.494473892427018,,
ins31_m=2_j=15_t=10_var=11,452,53.0,53.98,67.0,2.8494911826499836,,
ins31_m=2_j=15_t=10_var=11,453,53.0,53.62,65.0,2.1296948138172285,,
ins31_m=2_j=15_t=10_var=11,454,53.0,53.92,67.0,2.904066114949865,,
ins31_m=2_j=15_t=10_var=11,455,53.0,53.68,63.0,2.004395170618808,,
ins31_m=2_j=15_t=10_var=11,456,53.0,53.82,65.0,2.6995555189697438,,
ins31_m=2_j=15_t=10_var=11,457,53.0,53.26,65.0,1.3462540622037134,,
ins31_m=2_j=15_t=10_var=11,458,53.0,53.62,65.0,1.9533560863293717,,
ins31_m=2_j=15_t=10_var=11,459,53.0,53.64,61.0,1.830409790183608,,
ins31_m=2_j=15_t=10_var=11,460,53.0,54.12,67.0,2.957296062283924,,
ins31_m=2_j=15_t=10_var=11,461,53.0,53.9,65.0,2.4879710609249455,,
ins31_m=2_j=15_t=10_var=11,462,53.0,53.76,67.0,2.445894519393671,,
ins31_m=2_j=15_t=10_var=11,463,53.0,53.8,65.0,2.3151673805580453,,
ins31_m=2_j=15_t=10_var=11,464,53.0,54.14,67.0,3.101676965771903,,
ins31_m=2_j=15_t=10_var=11,465,53.0,53.24,67.0,1.4772948250095512,,
ins31_m=2_j=15_t=10_var=11,466,53.0,53.78,67.0,2.4148705969471735,,
ins31_m=2_j=15_t=10_var=11,467,53.0,53.84,67.0,2.5168233946782994,,
ins31_m=2_j=15_t=10_var=11,468,53.0,53.52,63.0,1.7577258034175864,,
ins31_m=2_j=15_t=10_var=11,469,53.0,53.68,65.0,2.2310535627814945,,
ins31_m=2_j=15_t=10_var=11,470,53.0,53.9,65.0,2.5514701644346145,,
ins31_m=2_j=15_t=10_var=11,471,53.0,53.42,67.0,1.8175808097578494,,
ins31_m=2_j=15_t=10_var=11,472,53.0,53.4,67.0,1.8330302779823364,,
ins31_m=2_j=15_t=10_var=11,473,53.0,53.48,65.0,1.699882348870062,,
ins31_m=2_j=15_t=10_var=11,474,53.0,53.8,67.0,2.529822128134703,,
ins31_m=2_j=15_t=10_var=11,475,53.0,53.7,67.0,2.4392621835300936,,
ins31_m=2_j=15_t=10_var=11,476,53.0,53.26,61.0,1.154296322440646,,
ins31_m=2_j=15_t=10_var=11,477,53.0,53.86,71.0,2.7749594591633224,,
ins31_m=2_j=15_t=10_var=11,478,53.0,53.36,65.0,1.5589740215924064,,
ins31_m=2_j=15_t=10_var=11,479,53.0,53.48,65.0,1.8787229705307804,,
ins31_m=2_j=15_t=10_var=11,480,53.0,53.54,67.0,1.9970978944458382,,
ins31_m=2_j=15_t=10_var=11,481,53.0,53.44,67.0,1.8884914614580606,,
ins31_m=2_j=15_t=10_var=11,482,53.0,53.86,65.0,2.5338508243383226,,
ins31_m=2_j=15_t=10_var=11,483,53.0,53.7,65.0,2.161018278497431,,
ins31_m=2_j=15_t=10_var=11,484,53.0,53.72,67.0,2.3241342474134323,,
ins31_m=2_j=15_t=10_var=11,485,53.0,53.52,65.0,1.8465102220134064,,
ins31_m=2_j=15_t=10_var=11,486,53.0,53.9,67.0,2.8337254630609507,,
ins31_m=2_j=15_t=10_var=11,487,53.0,53.5,67.0,1.9874606914351791,,
ins31_m=2_j=15_t=10_var=11,488,53.0,54.08,65.0,2.7483813418083014,,
ins31_m=2_j=15_t=10_var=11,489,53.0,54.06,67.0,2.8768733027368447,,
ins31_m=2_j=15_t=10_var=11,490,53.0,54.24,67.0,3.1212817879839045,,
ins31_m=2_j=15_t=10_var=11,491,53.0,54.24,65.0,2.825314141825648,,
ins31_m=2_j=15_t=10_var=11,492,53.0,53.22,59.0,0.8897190567814092,,
ins31_m=2_j=15_t=10_var=11,493,53.0,53.68,67.0,2.2130521909796887,,
ins31_m=2_j=15_t=10_var=11,494,53.0,53.8,67.0,2.7276363393971708,,
ins31_m=2_j=15_t=10_var=11,495,53.0,53.88,67.0,2.7614488950549134,,
ins31_m=2_j=15_t=10_var=11,496,53.0,53.46,67.0,1.9360785108047658,,
ins31_m=2_j=15_t=10_var=11,497,53.0,53.8,71.0,2.698147512646408,,
ins31_m=2_j=15_t=10_var=11,498,53.0,53.54,67.0,1.936078510804766,,
ins31_m=2_j=15_t=10_var=11,499,53.0,54.1,65.0,2.7037011669191555,,
ins31_m=2_j=15_t=10_var=11,500,53.0,53.9,67.0,2.8618176042508368,,
ins31_m=2_j=15_t=10_var=11,501,53.0,53.74,67.0,2.3264565330132436,,
ins31_m=2_j=15_t=10_var=11,502,53.0,54.36,67.0,3.3452055243288124,,
ins31_m=2_j=15_t=10_var=11,503,53.0,53.38,61.0,1.3174217244299564,,
ins31_m=2_j=15_t=10_var=11,504,53.0,53.46,65.0,1.621234097840284,,
ins31_m=2_j=15_t=10_var=11,505,53.0,53.76,65.0,2.3457195058233196,,
ins31_m=2_j=15_t=10_var=11,506,53.0,54.1,67.0,2.8896366553599777,,
ins31_m=2_j=15_t=10_var=11,507,53.0,53.34,67.0,1.877338541659442,,
ins31_m=2_j=15_t=10_var=11,508,53.0,53.56,65.0,2.001599360511489,,
ins31_m=2_j=15_t=10_var=11,509,53.0,53.88,71.0,2.7323250172700906,,
ins31_m=2_j=15_t=10_var=11,510,53.0,53.84,67.0,2.7448861542876415,,
ins31_m=2_j=15_t=10_var=11,511,53.0,53.54,65.0,1.8730723424363511,,
ins31_m=2_j=15_t=10_var=11,512,53.0,53.52,61.0,1.5651198037211078,,
ins31_m=2_j=15_t=10_var=11,513,53.0,53.34,59.0,1.0974515934655158,,
ins31_m=2_j=15_t=10_var=11,514,53.0,53.52,67.0,1.7577258034175862,,
ins31_m=2_j=15_t=10_var=11,515,53.0,53.62,65.0,1.9737274381231062,,
ins31_m=2_j=15_t=10_var=11,516,53.0,53.76,65.0,2.3795797948377353,,
ins31_m=2_j=15_t=10_var=11,517,53.0,54.18,67.0,3.335805749740233,,
ins31_m=2_j=15_t=10_var=11,518,53.0,53.5,67.0,1.705872210923198,,
ins31_m=2_j=15_t=10_var=11,519,53.0,53.72,67.0,2.600307674103201,,
ins31_m=2_j=15_t=10_var=11,520,53.0,53.86,67.0,2.502079135439165,,
ins31_m=2_j=15_t=10_var=11,521,53.0,53.72,65.0,1.9291448882859987,,
ins31_m=2_j=15_t=10_var=11,522,53.0,53.46,67.0,1.8515939079614623,,
ins31_m=2_j=15_t=10_var=11,523,53.0,53.6,67.0,2.107130750570548,,
ins31_m=2_j=15_t=10_var=11,524,53.0,53.52,65.0,2.1839413911549914,,
ins31_m=2_j=15_t=10_var=11,525,53.0,53.26,67.0,1.487413863052244,,
ins31_m=2_j=15_t=10_var=11,526,53.0,53.58,67.0,1.9656042327996752,,
ins31_m=2_j=15_t=10_var=11,527,53.0,53.36,65.0,1.4527215837867906,,
ins31_m=2_j=15_t=10_var=11,528,53.0,53.74,65.0,2.394243095427029,,
ins31_m=2_j=15_t=10_var=11,529,53.0,53.46,63.0,1.693635143707168,,
ins31_m=2_j=15_t=10_var=11,530,53.0,53.68,67.0,2.318965286501719,,
ins31_m=2_j=15_t=10_var=11,531,53.0,53.62,67.0,2.3612708442700936,,
ins31_m=2_j=15_t=10_var=11,532,53.0,53.8,65.0,2.6076809620810595,,
ins31_m=2_j=15_t=10_var=11,533,53.0,54.02,65.0,2.5689686646590295,,
ins31_m=2_j=15_t=10_var=11,534,53.0,53.74,67.0,2.4763683086326234,,
ins31_m=2_j=15_t=10_var=11,535,53.0,53.62,67.0,2.292509541964875,,
ins31_m=2_j=15_t=10_var=11,536,53.0,53.44,63.0,1.75681530047982,,
ins31_m=2_j=15_t=10_var=11,537,53.0,53.66,67.0,2.1364456463949653,,
ins31_m=2_j=15_t=10_var=11,538,53.0,53.32,65.0,1.4891608375189025,,
ins31_m=2_j=15_t=10_var=11,539,53.0,53.72,67.0,2.441638793925096,,
ins31_m=2_j=15_t=10_var=11,540,53.0,53.86,67.0,2.6870801997707474,,
ins31_m=2_j=15_t=10_var=11,541,53.0,53.7,65.0,2.161018278497431,,
ins31_m=2_j=15_t=10_var=11,542,53.0,53.72,67.0,2.457966639317955,,
ins31_m=2_j=15_t=10_var=11,543,53.0,53.8,67.0,2.6381811916545836,,
ins31_m=2_j=15_t=10_var=11,544,53.0,53.22,59.0,0.9335952013587046,,
ins31_m=2_j=15_t=10_var=11,545,53.0,53.32,61.0,1.2237646832622684,,
ins31_m=2_j=15_t=10_var=11,546,53.0,53.9,67.0,2.7331300737432898,,
ins31_m=2_j=15_t=10_var=11,547,53.0,53.22,63.0,1.1625833303466895,,
ins31_m=2_j=15_t=10_var=11,548,53.0,53.48,65.0,1.60299719276111,,
ins31_m=2_j=15_t=10_var=11,549,53.0,53.16,57.0,0.7310266752998825,,
ins31_m=2_j=15_t=10_var=11,550,53.0,53.78,67.0,2.095614468360056,,
ins31_m=2_j=15_t=10_var=11,551,53.0,53.82,67.0,2.467306223394251,,
ins31_m=2_j=15_t=10_var=11,552,53.0,53.26,59.0,1.0451794104363135,,
ins31_m=2_j=15_t=10_var=11,553,53.0,53.28,59.0,0.9389355675444403,,
ins31_m=2_j=15_t=10_var=11,554,53.0,53.56,65.0,2.0800000000000005,,
ins31_m=2_j=15_t=10_var=11,555,53.0,53.82,65.0,2.3510848559760666,,
ins31_m=2_j=15_t=10_var=11,556,53.0,53.96,67.0,2.9459124223235156,,
ins31_m=2_j=15_t=10_var=11,557,53.0,53.68,65.0,2.063395260244629,,
ins31_m=2_j=15_t=10_var=11,558,53.0,53.94,67.0,3.039144616499847,,
ins31_m=2_j=15_t=10_var=11,559,53.0,53.38,61.0,1.3174217244299564,,
ins31_m=2_j=15_t=10_var=11,560,53.0,53.74,67.0,2.52436130536023,,
ins31_m=2_j=15_t=10_var=11,561,53.0,53.62,67.0,2.0917934888511343,,
ins31_m=2_j=15_t=10_var=11,562,53.0,53.5,65.0,1.8193405398660252,,
ins31_m=2_j=15_t=10_var=11,563,53.0,53.76,67.0,2.3113632341109867,,
ins31_m=2_j=15_t=10_var=11,564,53.0,53.48,67.0,2.0023985617254123,,
ins31_m=2_j=15_t=10_var=11,565,53.0,53.94,67.0,2.972608282300243,,
ins31_m=2_j=15_t=10_var=11,566,53.0,53.8,67.0,2.3664319132398464,,
ins31_m=2_j=15_t=10_var=11,567,53.0,53.66,65.0,2.2459741761649887,,
ins31_m=2_j=15_t=10_var=11,568,53.0,53.64,67.0,2.2068982758613958,,
ins31_m=2_j=15_t=10_var=11,569,53.0,53.76,67.0,2.494473892427018,,
ins31_m=2_j=15_t=10_var=11,570,53.0,53.46,67.0,1.8943072612435394,,
ins31_m=2_j=15_t=10_var=11,571,53.0,53.66,67.0,2.2459741761649887,,
ins31_m=2_j=15_t=10_var=11,572,53.0,53.7,67.0,2.6438608132804573,,
ins31_m=2_j=15_t=10_var=11,573,53.0,53.46,65.0,1.5963708842245903,,
ins31_m=2_j=15_t=10_var=11,574,53.0,53.62,67.0,2.309891772356446,,
ins31_m=2_j=15_t=10_var=11,575,53.0,53.74,67.0,2.6480936539329574,,
ins31_m=2_j=15_t=10_var=11,576,53.0,54.1,67.0,3.2171415884290826,,
ins31_m=2_j=15_t=10_var=11,577,53.0,53.68,67.0,2.2310535627814945,,
ins31_m=2_j=15_t=10_var=11,578,53.0,53.72,67.0,2.4416387939250965,,
ins31_m=2_j=15_t=10_var=11,579,53.0,53.76,65.0,2.3795797948377353,,
ins31_m=2_j=15_t=10_var=11,580,53.0,53.68,67.0,2.51745903640953,,
ins31_m=2_j=15_t=10_var=11,581,53.0,53.98,67.0,2.76398263380941,,
ins31_m=2_j=15_t=10_var=11,582,53.0,53.76,67.0,2.276488524021151,,
ins31_m=2_j=15_t=10_var=11,583,53.0,53.46,65.0,1.717090562550502,,
ins31_m=2_j=15_t=10_var=11,584,53.0,53.76,65.0,2.093418257300724,,
ins31_m=2_j=15_t=10_var=11,585,53.0,53.58,61.0,1.5822768405054788,,
ins31_m=2_j=15_t=10_var=11,586,53.0,53.7,61.0,1.9467922333931786,,
ins31_m=2_j=15_t=10_var=11,587,53.0,53.8,65.0,2.116601048851672,,
ins31_m=2_j=15_t=10_var=11,588,53.0,53.42,63.0,1.4503792607452715,,
ins31_m=2_j=15_t=10_var=11,589,53.0,53.74,63.0,2.013057376231487,,
ins31_m=2_j=15_t=10_var=11,590,53.0,53.58,65.0,1.8824452183264193,,
ins31_m=2_j=15_t=10_var=11,591,53.0,53.42,65.0,1.6320539206778677,,
ins31_m=2_j=15_t=10_var=11,592,53.0,53.82,71.0,2.714332330426766,,
ins31_m=2_j=15_t=10_var=11,593,53.0,53.5,63.0,1.6583123951777,,
ins31_m=2_j=15_t=10_var=11,594,53.0,53.7,65.0,1.9467922333931786,,
ins31_m=2_j=15_t=10_var=11,595,53.0,53.62,65.0,2.1853146226573417,,
ins31_m=2_j=15_t=10_var=11,596,53.0,53.5,67.0,2.233830790368868,,
ins31_m=2_j=15_t=10_var=11,597,53.0,53.74,65.0,2.460162596252532,,
ins31_m=2_j=15_t=10_var=11,598,53.0,53.9,67.0,2.628687885618983,,
ins31_m=2_j=15_t=10_var=11,599,53.0,53.76,65.0,2.168501786948768,,
ins31_m=2_j=15_t=10_var=11,600,53.0,53.56,67.0,2.2817537115122652,,
ins31_m=2_j=15_t=10_var=11,601,53.0,53.8,67.0,2.727636339397171,,
ins31_m=2_j=15_t=10_var=11,602,53.0,53.66,65.0,2.228093355315257,,
ins31_m=2_j=15_t=10_var=11,603,53.0,53.72,67.0,2.425201022595859,,
ins31_m=2_j=15_t=10_var=11,604,53.0,53.42,65.0,1.8175808097578494,,
ins31_m=2_j=15_t=10_var=11,605,53.0,54.08,71.0,3.1675858315126995,,
ins31_m=2_j=15_t=10_var=11,606,53.0,53.6,67.0,2.1633307652783937,,
ins31_m=2_j=15_t=10_var=11,607,53.0,53.62,67.0,2.0138520303140446,,
ins31_m=2_j=15_t=10_var=11,608,53.0,53.38,65.0,1.6172816699635224,,
ins31_m=2_j=15_t=10_var=11,609,53.0,53.28,61.0,1.0590561835898982,,
ins31_m=2_j=15_t=10_var=11,610,53.0,53.7,65.0,2.161018278497431,,
ins31_m=2_j=15_t=10_var=11,611,53.0,53.6,65.0,2.107130750570548,,
ins31_m=2_j=15_t=10_var=11,612,53.0,53.16,59.0,0.8333066662399862,,
ins31_m=2_j=15_t=10_var=11,613,53.0,53.74,65.0,2.2742910983425144,,
ins31_m=2_j=15_t=10_var=11,614,53.0,54.04,67.0,3.0656810010175555,,
ins31_m=2_j=15_t=10_var=11,615,53.0,53.58,67.0,2.0841305141473265,,
ins31_m=2_j=15_t=10_var=11,616,53.0,53.78,65.0,2.114615804348393,,
ins31_m=2_j=15_t=10_var=11,617,53.0,53.52,67.0,2.0123617964968425,,
ins31_m=2_j=15_t=10_var=11,618,53.0,53.84,65.0,2.2835060761907333,,
ins31_m=2_j=15_t=10_var=11,619,53.0,53.94,65.0,2.305731987894517,,
ins31_m=2_j=15_t=10_var=11,620,53.0,53.42,67.0,1.7954386650621066,,
ins31_m=2_j=15_t=10_var=11,621,53.0,53.72,65.0,2.2894540834006696,,
ins31_m=2_j=15_t=10_var=11,622,53.0,53.6,65.0,2.1633307652783937,,
ins31_m=2_j=15_t=10_var=11,623,53.0,53.28,65.0,1.4427751037497143,,
ins31_m=2_j=15_t=10_var=11,624,53.0,53.74,67.0,2.256634662500778,,
